Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
460,Erinna newcombi,Erinna newcombi,33068,33083,8.22,2,NO_ANNOT,,,Exact,0,"Erinna newcombi H. Adams & A. Adams, 1855",Erinna newcombi,3B2FQ,1,Catalogue of Life,
461,Ervilia concentrica,Ervilia concentrica,33088,33107,11.99,2,NO_ANNOT,,,Exact,0,"Ervilia concentrica (Holmes, 1860)",Ervilia concentrica,6GQQG,1,Catalogue of Life,
462,Erycina floridana,Erycina floridana,33112,33129,10.81,2,NO_ANNOT,,,Exact,0,"Erycina floridana Vanatta, 1904",Erycina floridana,6H2FC,1,Catalogue of Life,
463,Erythrolampus imperialis,Erythrolampus imperialis,33151,33175,13.93,2,NO_ANNOT,,,Fuzzy,1,Erythrolamprus imperialis,Erythrolamprus imperialis,gn_114,186,MCZbase,
464,Esox barracuda,Esox barracuda,33180,33194,4.54,2,NO_ANNOT,,,Exact,0,"Esox barracuda Edwards, 1771",Esox barracuda,3BHXK,1,Catalogue of Life,
465,Eublepharis,Eublepharis,33199,33210,5.35,1,NO_ANNOT,,,Exact,0,"Eublepharis Gray, 1845",Eublepharis,87FXF,1,Catalogue of Life,
466,Eucharia bipunctata,Eucharia bipunctata,33230,33249,12.70,2,NO_ANNOT,,,Exact,0,Eucharia bipunctata,Eucharia bipunctata,89624,183,Sherborn Index Animalium,
467,Eucheilodon,Eucheilodon,33254,33265,4.47,1,NO_ANNOT,,,Exact,0,"Eucheilodon Gabb, 1860",Eucheilodon,urn:lsid:irmng.org:taxname:1209959,181,IRMNG,
468,Eueinostomus harengulus,Eueinostomus harengulus,33325,33348,6.79,2,NO_ANNOT,,,Fuzzy,1,"Eucinostomus harengulus Goode & Bean, 1879",Eucinostomus harengulus,3BTKQ,1,Catalogue of Life,
469,Eumeces,Eumeces,33353,33360,2.88,1,NO_ANNOT,,,Exact,0,"Eumeces Steindachner, 1870",Eumeces,87FYW,1,Catalogue of Life,
470,Eumeces tetragrammus,Eumeces tetragrammus,33487,33507,9.82,2,NO_ANNOT,,,Exact,0,"Eumeces tetragrammus (Baird, 1859)",Eumeces tetragrammus,173971,3,ITIS,
471,Eumidia,Eumidia,33512,33519,3.67,1,NO_ANNOT,,,Exact,0,"Eumidia Verrill, 1873",Eumidia,urn:lsid:irmng.org:taxname:1432113,181,IRMNG,
472,Eunice gracilis,Eunice gracilis,33530,33545,8.70,2,NO_ANNOT,,,Exact,0,"Eunice gracilis Grube, 1866",Eunice gracilis,3CF6Z,1,Catalogue of Life,
473,Eunicida?,Eunicida,33647,33656,2.20,1,NO_ANNOT,,,Exact,0,Eunicida,Eunicida,37M,1,Catalogue of Life,
474,Eupanthalis,Eupanthalis,33661,33672,4.58,1,NO_ANNOT,,,Exact,0,"Eupanthalis McIntosh, 1876",Eupanthalis,84NKY,1,Catalogue of Life,
475,Eupera,Eupera,33677,33683,4.43,1,NO_ANNOT,,,Exact,0,"Eupera Bourguignat, 1854",Eupera,7NZL7,1,Catalogue of Life,
476,Euphrosyne superba,Euphrosyne superba,33688,33706,8.96,2,NO_ANNOT,,,Exact,0,Euphrosyne superba Marenz.,Euphrosyne superba,3106256,168,ION,
477,Euspora lucani,Euspora lucani,33730,33744,11.41,2,NO_ANNOT,,,PartialExact,0,"Euspora Schneider, 1875",Euspora,4H75,1,Catalogue of Life,
478,Eustala prompta,Eustala prompta,33753,33768,10.49,2,NO_ANNOT,,,PartialExact,0,Eustala,Eustala,6358T,1,Catalogue of Life,
479,Eutamias cinereicollis,Eutamias cinereicollis,33773,33795,12.98,2,NO_ANNOT,,,Exact,0,Eutamias cinereicollis (Allen 1890),Eutamias cinereicollis,46451,172,PaleoBioDB,
480,Eutichurus insulanus,Eutichurus insulanus,34791,34811,12.85,2,NO_ANNOT,,,Exact,0,"Eutichurus insulanus Banks, 1902",Eutichurus insulanus,urn:lsid:marinespecies.org:taxname:1115722,9,WoRMS,
481,Falco sparverius,Falco sparverius,34816,34832,10.54,2,NO_ANNOT,,,Exact,0,"Falco sparverius Linnaeus, 1758",Falco sparverius,3DTGT,1,Catalogue of Life,
482,Fallugia acuminata,Fallugia acuminata,34844,34862,12.04,2,NO_ANNOT,,,Exact,0,Fallugia acuminata Rydb.,Fallugia acuminata,3DTSF,1,Catalogue of Life,
483,Farancia,Farancia,34892,34900,5.54,1,NO_ANNOT,,,Exact,0,Farancia,Farancia,4JG9,1,Catalogue of Life,
484,Fasciolaria tulipa,Fasciolaria tulipa,34905,34923,9.21,2,NO_ANNOT,,,Exact,0,"Fasciolaria tulipa (Linnaeus, 1758)",Fasciolaria tulipa,3DVTC,1,Catalogue of Life,
485,Feliclithys filamentosus,Feliclithys filamentosus,34967,34991,6.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
486,Floronia coccineus,Floronia coccineus,35030,35048,10.79,2,NO_ANNOT,,,PartialExact,0,Floronia,Floronia,4KJW,1,Catalogue of Life,
487,"Floscularia,",Floscularia,35053,35065,5.14,1,NO_ANNOT,,,Exact,0,Floscularia,Floscularia,4KK5,1,Catalogue of Life,
488,Fontaria,Fontaria,35331,35339,4.68,1,NO_ANNOT,,,Exact,0,"Fontaria Gray, 1832",Fontaria,7PG57,1,Catalogue of Life,
489,Forcinella antoni,Forcinella antoni,35353,35370,12.49,2,NO_ANNOT,,,Exact,0,"Forcinella antoni Dohrn, 1864",Forcinella antoni,6JDGX,1,Catalogue of Life,
490,Forficesila annulipes,Forficesila annulipes,35375,35396,10.74,2,NO_ANNOT,,,Exact,0,"Forficesila annulipes Lucas, HF, 1847",Forficesila annulipes,6JH9P,1,Catalogue of Life,
491,Forficula,Forficula,35401,35410,5.01,1,NO_ANNOT,,,Exact,0,Forficula,Forficula,4KRR,1,Catalogue of Life,
492,Frullania,Frullania,35812,35821,4.04,1,NO_ANNOT,,,Exact,0,Frullania,Frullania,4L9K,1,Catalogue of Life,
493,Fulgur nodulatum,Fulgur nodulatum,35826,35842,10.27,2,NO_ANNOT,,,Exact,0,Fulgur nodulatum,Fulgur nodulatum,275281,183,Sherborn Index Animalium,
494,Fundulus paraguayensis,Fundulus paraguayensis,35892,35914,13.61,2,NO_ANNOT,,,Exact,0,"Fundulus paraguayensis Eigenmann & Kennedy, 1903",Fundulus paraguayensis,6K3FM,1,Catalogue of Life,
495,Fusimitra cellulifera,Fusimitra cellulifera,35919,35940,12.26,2,NO_ANNOT,,,PartialExact,0,"Fusimitra Conrad, 1855",Fusimitra,7P457,1,Catalogue of Life,
496,Fusus mississippiensis,Fusus mississippiensis,35945,35967,11.70,2,NO_ANNOT,,,Exact,0,Fusus mississippiensis Conrad 1848,Fusus mississippiensis,417305,172,PaleoBioDB,
497,Fusus nanus,Fusus nanus,35983,35994,9.54,2,NO_ANNOT,,,Exact,0,Fusus nanus,Fusus nanus,267967,183,Sherborn Index Animalium,
498,Galeodes,Galeodes,36020,36028,4.76,1,NO_ANNOT,,,Exact,0,"Galeodes Olivier, 1791",Galeodes,62SSQ,1,Catalogue of Life,
499,Galerita bicolor,Galerita bicolor,36038,36054,7.64,2,NO_ANNOT,,,Exact,0,"Galerita (Progaleritina) bicolor (Drury, 1773)",Galerita bicolor,3F4QW,1,Catalogue of Life,
500,Gari,Gari,36059,36063,2.78,1,NO_ANNOT,,,Exact,0,"Gari Schumacher, 1817",Gari,7P368,1,Catalogue of Life,
501,Gasteracantha cancriformis,Gasteracantha cancriformis,36102,36128,12.77,2,NO_ANNOT,,,Exact,0,"Gasteracantha cancriformis (Linnaeus, 1758)",Gasteracantha cancriformis,3FC52,1,Catalogue of Life,
502,Gasteropelecus stellatus,Gasteropelecus stellatus,36167,36191,14.73,2,NO_ANNOT,,,Exact,0,"Gasteropelecus stellatus Kner, 1858",Gasteropelecus stellatus,163142,3,ITIS,
503,Gasteropterus,Gasteropterus,36196,36209,6.05,1,NO_ANNOT,,,NoMatch,,,,,,,,
504,Gasterosteus spinarella,Gasterosteus spinarella,36232,36255,13.45,2,NO_ANNOT,,,Exact,0,"Gasterosteus spinarella Linnaeus, 1758",Gasterosteus spinarella,3FCN6,1,Catalogue of Life,
505,Gastrodonta,Gastrodonta,36260,36271,3.92,1,NO_ANNOT,,,Exact,0,"Gastrodonta Albers, 1850",Gastrodonta,7P37X,1,Catalogue of Life,
506,Gemma gemma,Gemma gemma,36453,36464,7.83,2,NO_ANNOT,,,Exact,0,"Gemma gemma (Totten, 1834)",Gemma gemma,3FK9C,1,Catalogue of Life,
507,Geophagus,Geophagus,36502,36511,5.58,1,NO_ANNOT,,,Exact,0,Geophagus,Geophagus,4MYZ,1,Catalogue of Life,
508,Geophilus,Geophilus,36553,36562,5.92,1,NO_ANNOT,,,Exact,0,"Geophilus Gistel, 1834",Geophilus,4MZ7,1,Catalogue of Life,
509,Gigaductus,Gigaductus,36645,36655,5.62,1,NO_ANNOT,,,Exact,0,"Gigaductus Crawley, 1903",Gigaductus,634GF,1,Catalogue of Life,
510,Giton fasciatus,Giton fasciatus,36686,36701,10.04,2,NO_ANNOT,,,Exact,0,"Giton fasciatus (Pallas, 1769)",Giton fasciatus,163313,3,ITIS,
511,Glandina daUi,Glandina daui,36706,36719,7.75,2,NO_ANNOT,,,PartialExact,0,"Glandina Schumacher, 1817",Glandina,urn:lsid:irmng.org:taxname:1434129,181,IRMNG,
512,(Selasiella),Selasiella,36874,36886,6.37,1,NO_ANNOT,,,Exact,0,"Selasiella Tryon, 1885",Selasiella,urn:lsid:irmng.org:taxname:1348509,181,IRMNG,
513,Glauconia,Glauconia,36977,36986,4.04,1,NO_ANNOT,,,Exact,0,"Glauconia Boulenger, 1905",Glauconia,87G8C,1,Catalogue of Life,
514,Globicephala,Globicephala,37011,37023,5.83,1,NO_ANNOT,,,Exact,0,"Globicephala Lesson, 1828",Globicephala,4NYQ,1,Catalogue of Life,
515,Glycera alba,Glycera alba,37033,37045,5.32,2,NO_ANNOT,,,Exact,0,"Glycera alba (O.F. Müller, 1776)",Glycera alba,6KKNH,1,Catalogue of Life,
516,Glycera decipiens,Glycera decipiens,37050,37067,11.16,2,NO_ANNOT,,,Exact,0,"Glycera decipiens Marenzeller, 1879",Glycera decipiens,6KKQ7,1,Catalogue of Life,
517,Gnaphosa,Gnaphosa,37198,37206,4.61,1,NO_ANNOT,,,Exact,0,Gnaphosa,Gnaphosa,4PJC,1,Catalogue of Life,
518,"Gnathias,",Gnathias,37211,37220,5.33,1,NO_ANNOT,,,Exact,0,"Gnathias Robertson, 1903",Gnathias,urn:lsid:irmng.org:taxname:1125521,181,IRMNG,
519,Gobius gronovii,Gobius gronovii,37250,37265,10.12,2,NO_ANNOT,,,Exact,0,"Gobius gronovii Gmelin, 1789",Gobius gronovii,6KN96,1,Catalogue of Life,
520,Goniada distorta,Goniada distorta,37270,37286,8.49,2,NO_ANNOT,,,Exact,0,"Goniada distorta Moore, 1903",Goniada distorta,3GV7M,1,Catalogue of Life,
521,(Leonnatus),Leonnatus,37296,37307,5.45,1,NO_ANNOT,,,Exact,0,"Leonnatus Kinberg, 1866",Leonnatus,urn:lsid:marinespecies.org:taxname:240445,9,WoRMS,
522,Goniothorax,Goniothorax,37347,37358,5.42,1,NO_ANNOT,,,Exact,0,"Goniothorax A. Milne-Edwards, 1879",Goniothorax,7P44W,1,Catalogue of Life,
523,Gonvpeta (Iridopteryx) infumata.,Gonvpeta infumata,37363,37395,6.45,2,NO_ANNOT,,,Fuzzy,1,"Gonypeta infumata Saussure, 1872",Gonypeta infumata,11572365,8,IRMNG (old),
524,(Iridopteryx),Iridopteryx,37372,37385,5.39,1,NO_ANNOT,,,Exact,0,Iridopteryx,Iridopteryx,5528,1,Catalogue of Life,
525,Grammichthys,Grammichthys,37412,37424,5.85,1,NO_ANNOT,,,Exact,0,"Grammichthys Kaup, 1858",Grammichthys,1007662,3,ITIS,
526,Graviceps,Graviceps,37443,37452,4.16,1,NO_ANNOT,,,Exact,0,"Graviceps Fowler, 1903",Graviceps,urn:lsid:marinespecies.org:taxname:296720,9,WoRMS,
527,Gregarina,Gregarina,37457,37466,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
528,Gryllus (Mantis) religiosus,Gryllus religiosus,37961,37988,12.72,2,NO_ANNOT,,,Exact,0,"Gryllus (Mantis) religiosus Linne, 1758",Gryllus religiosus,3HGQP,1,Catalogue of Life,
529,Guppya elegans,Guppya elegans,37993,38007,8.46,2,NO_ANNOT,,,Exact,0,Guppya elegans Strebel,Guppya elegans,gn_22526,186,MCZbase,
530,Hffimulon plumierii,Hffimulon plumierii,38084,38103,4.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
531,Haldea striatula,Haldea striatula,38122,38138,11.77,2,NO_ANNOT,,,Exact,0,"Haldea striatula (Linnaeus, 1766)",Haldea striatula,6KY3C,1,Catalogue of Life,
532,Hamalatiwa grisea,Hamalatiwa grisea,38145,38162,2.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
533,Haplosternum littorale,Haplosternum littorale,38183,38205,5.16,2,NO_ANNOT,,,Exact,0,Haplosternum littorale,Haplosternum littorale,830235,168,ION,
534,Harmothoe,Harmothoe,38248,38257,4.13,1,NO_ANNOT,,,Exact,0,"Harmothoe Kinberg, 1856",Harmothoe,84NYT,1,Catalogue of Life,
535,Harpalus caliginosus,Harpalus caliginosus,38291,38311,13.27,2,NO_ANNOT,,,Exact,0,"Harpalus (Pseudoophonus) caliginosus (Fabricius, 1775)",Harpalus caliginosus,3JSTC,1,Catalogue of Life,
536,Heleodytes,Heleodytes,38324,38334,3.55,1,NO_ANNOT,,,Exact,0,"Heleodytes Cabanis, 1851",Heleodytes,urn:lsid:irmng.org:taxname:1124619,181,IRMNG,
537,Helicina fragilis,Helicina fragilis,38380,38397,11.10,2,NO_ANNOT,,,Exact,0,"Helicina fragilis Morelet, 1851",Helicina fragilis,3K7R2,1,Catalogue of Life,
538,Helicodiscus lineatus,Helicodiscus lineatus,38545,38566,14.25,2,NO_ANNOT,,,Exact,0,"Helicodiscus lineatus (Say, 1817)",Helicodiscus lineatus,7RJ5Z,1,Catalogue of Life,
539,Heliophanes cupreus,Heliophanes cupreus,38571,38590,10.25,2,NO_ANNOT,,,Fuzzy,1,"Heliophanus cupreus (Walckenaer, 1802)",Heliophanus cupreus,3KBLS,1,Catalogue of Life,
540,Helix aspersa,Helix aspersa,38607,38620,8.31,2,NO_ANNOT,,,Exact,0,"Helix (Cornu) aspersa O. F. Müller, 1774",Helix aspersa,3KDH4,1,Catalogue of Life,
541,Helminthophila,Helminthophila,38666,38680,5.00,1,NO_ANNOT,,,Exact,0,"Helminthophila Ridgway, 1882",Helminthophila,urn:lsid:irmng.org:taxname:1166156,181,IRMNG,
542,Heloderma,Heloderma,38694,38703,5.00,1,NO_ANNOT,,,Exact,0,Heloderma,Heloderma,637GG,1,Catalogue of Life,
543,Hemigrammus elegans,Hemigrammus elegans,38722,38741,10.80,2,NO_ANNOT,,,Exact,0,"Hemigrammus elegans (Steindachner, 1882)",Hemigrammus elegans,3KNYM,1,Catalogue of Life,
544,Hemiodus microlepis,Hemiodus microlepis,38810,38829,11.34,2,NO_ANNOT,,,Exact,0,"Hemiodus microlepis Kner, 1858",Hemiodus microlepis,3KQH5,1,Catalogue of Life,
545,Hemisorubim,Hemisorubim,38865,38876,4.27,1,NO_ANNOT,,,Exact,0,Hemisorubim,Hemisorubim,4VDV,1,Catalogue of Life,
546,Heros,Heros,38895,38900,4.24,1,NO_ANNOT,,,Exact,0,Heros,Heros,62V3P,1,Catalogue of Life,
547,Hesperarion,Hesperarion,38967,38978,3.23,1,NO_ANNOT,,,Exact,0,"Hesperarion Simroth, 1891",Hesperarion,7P54B,1,Catalogue of Life,
548,Hesperomys,Hesperomys,38983,38993,5.41,1,NO_ANNOT,,,Exact,0,"Hesperomys Waterhouse, 1839",Hesperomys,4W42,1,Catalogue of Life,
549,Heterodon nasicus,Heterodon nasicus,39039,39056,10.98,2,NO_ANNOT,,,Exact,0,"Heterodon nasicus Baird & Girard, 1852",Heterodon nasicus,3L997,1,Catalogue of Life,
550,Heterogamia,Heterogamia,39086,39097,5.07,1,NO_ANNOT,,,Exact,0,"Heterogamia Kolbe, 1882",Heterogamia,urn:lsid:irmng.org:taxname:1420248,181,IRMNG,
551,(Homoeogamia),Homoeogamia,39119,39132,5.07,1,NO_ANNOT,,,Exact,0,Homoeogamia,Homoeogamia,4YBH,1,Catalogue of Life,
552,Heteropoda venatoria,Heteropoda venatoria,39146,39166,11.56,2,NO_ANNOT,,,Exact,0,"Heteropoda venatoria (Linnaeus, 1767)",Heteropoda venatoria,6LRWW,1,Catalogue of Life,
553,Hibiscus moscheutos,Hibiscus moscheutos,39171,39190,10.15,2,NO_ANNOT,,,Exact,0,Hibiscus moscheutos L.,Hibiscus moscheutos,3LJZP,1,Catalogue of Life,
554,Hierodula,Hierodula,39200,39209,5.01,1,NO_ANNOT,,,Exact,0,Hierodula,Hierodula,4X66,1,Catalogue of Life,
555,Hipponoe gaudichaudi,Hipponoe gaudichaudi,39328,39348,9.95,2,NO_ANNOT,,,Exact,0,"Hipponoe gaudichaudi Audouin & Milne Edwards, 1830",Hipponoe gaudichaudi,6LWKB,1,Catalogue of Life,
556,Hippophae,Hippophae,39355,39364,3.98,1,NO_ANNOT,,,Exact,0,Hippophae L.,Hippophae,4XFW,1,Catalogue of Life,
557,Hirmocystis ovalis,Hirmocystis ovalis,39385,39403,12.76,2,NO_ANNOT,,,PartialExact,0,"Hirmocystis Labbé, 1899",Hirmocystis,4XHJ,1,Catalogue of Life,
558,Hirundo erythrogastra,Hirundo erythrogastra,39412,39433,9.27,2,NO_ANNOT,,,Exact,0,Hirundo erythrogastra,Hirundo erythrogastra,3289918,168,ION,
559,Holbrookia,Holbrookia,39437,39447,5.41,1,NO_ANNOT,,,Exact,0,Holbrookia,Holbrookia,6377Q,1,Catalogue of Life,
560,"Holcaspis cinerosus,",Holcaspis cinerosus,39544,39564,12.79,2,NO_ANNOT,,,PartialExact,0,Holcaspis,Holcaspis,4XTY,1,Catalogue of Life,
561,Holonomada,Holonomada,39589,39599,2.98,1,NO_ANNOT,,,Exact,0,"Holonomada Robertson, 1903",Holonomada,urn:lsid:irmng.org:taxname:1171256,181,IRMNG,
562,Holospira,Holospira,39614,39623,4.78,1,NO_ANNOT,,,Exact,0,"Holospira E. von Martens, 1860",Holospira,7P5DZ,1,Catalogue of Life,
563,Hoplias malabaricus,Hoplias malabaricus,39830,39849,12.67,2,NO_ANNOT,,,Exact,0,"Hoplias malabaricus (Bloch, 1794)",Hoplias malabaricus,3MKDJ,1,Catalogue of Life,
564,Hoplerythrinus unitajniatus,Hoplerythrinus unitajniatus,39854,39881,9.61,2,NO_ANNOT,,,Fuzzy,1,"Hoplerythrinus unitaeniatus (Spix & Agassiz, 1829)",Hoplerythrinus unitaeniatus,3MJX4,1,Catalogue of Life,
565,Hoplocephala bicornis,Hoplocephala bicornis,39886,39907,12.85,2,NO_ANNOT,,,Exact,0,"Hoplocephala bicornis (Fabricius, 1777)",Hoplocephala bicornis,9371676,11,GBIF Backbone Taxonomy,
566,"Hoplorh\Tichus actinotus..44,",Hoplorh�tichus actinotus,39911,39940,7.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
567,Hyalina,Hyalina,40013,40020,3.72,1,NO_ANNOT,,,Exact,0,"Hyalina Schumacher, 1817",Hyalina,7P5J8,1,Catalogue of Life,
568,Hyalinoecia tubicola,Hyalinoecia tubicola,40041,40061,12.86,2,NO_ANNOT,,,Exact,0,"Hyalinoecia tubicola (O.F. Müller, 1776)",Hyalinoecia tubicola,3MW3R,1,Catalogue of Life,
569,Hydaticus cinereus,Hydaticus cinereus,40066,40084,12.93,2,NO_ANNOT,,,Exact,0,Hydaticus cinereus,Hydaticus cinereus,116518,183,Sherborn Index Animalium,
570,Hydrocyon brevidens,Hydrocyon brevidens,40088,40107,10.05,2,NO_ANNOT,,,Exact,0,"Hydrocyon brevidens Cuvier, 1819",Hydrocyon brevidens,3N6VT,1,Catalogue of Life,
571,Hyla arenicolor,Hyla arenicolor,40125,40140,9.04,2,NO_ANNOT,,,Exact,0,"Hyla arenicolor Cope, 1866",Hyla arenicolor,3NCKY,1,Catalogue of Life,
572,Hylocichla guttata nana,Hylocichla guttata nana,40145,40168,15.87,3,NO_ANNOT,,,Exact,0,Hylocichla guttata nana,Hylocichla guttata nana,3734860,168,ION,
573,Hylosynda carinata,Hylosynda carinata,40172,40190,12.27,2,NO_ANNOT,,,PartialExact,0,"Hylosynda Moore, 1903",Hylosynda,urn:lsid:irmng.org:taxname:1432571,181,IRMNG,
574,H3qDopomus brevirostris,H�qdopomus brevirostris,40213,40236,7.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
575,Hypoptopomus thoracatum,Hypoptopomus thoracatum,40241,40264,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
576,Hypsiglena,Hypsiglena,40269,40279,5.64,1,NO_ANNOT,,,Exact,0,Hypsiglena,Hypsiglena,5328,1,Catalogue of Life,
577,Hypsinotus humilus,Hypsinotus humilus,40306,40324,12.39,2,NO_ANNOT,,,Fuzzy,1,"Hypsinotus humilis Keyserling, 1887",Hypsinotus humilis,gn_44088,186,MCZbase,
578,Icius,Icius,40329,40334,4.12,1,NO_ANNOT,,,Exact,0,Icius,Icius,62WHQ,1,Catalogue of Life,
579,Icterus parisorum,Icterus parisorum,40354,40371,10.86,2,NO_ANNOT,,,Exact,0,"Icterus parisorum Bonaparte, 1838",Icterus parisorum,6N699,1,Catalogue of Life,
580,Idolomorpha,Idolomorpha,40375,40386,5.84,1,NO_ANNOT,,,Exact,0,Idolomorpha,Idolomorpha,53NW,1,Catalogue of Life,
581,Iherinichthys labrosus,Iherinichthys labrosus,40405,40427,6.57,2,NO_ANNOT,,,Fuzzy,1,"Iheringichthys labrosus (Lütken, 1874)",Iheringichthys labrosus,6N6SJ,1,Catalogue of Life,
582,Infusoria,Infusoria,40432,40441,4.85,1,NO_ANNOT,,,Exact,0,Infusoria Ciliata,Infusoria,4085954,168,ION,
583,Iridio bivittatus,Iridio bivittatus,40450,40467,10.71,2,NO_ANNOT,,,Exact,0,Iridio bivittatus,Iridio bivittatus,gn_59238,186,MCZbase,
584,Iridopteryx,Iridopteryx,40472,40483,5.39,1,NO_ANNOT,,,Exact,0,Iridopteryx,Iridopteryx,5528,1,Catalogue of Life,
585,Isaloides octoperlata,Isaloides octoperlata,40556,40577,13.25,2,NO_ANNOT,,,PartialExact,0,Isaloides,Isaloides,5559,1,Catalogue of Life,
586,Isaloides toussaintii,Isaloides toussaintii,40593,40614,12.17,2,NO_ANNOT,,,Exact,0,"Isaloides toussaintii Banks, 1903",Isaloides toussaintii,95354553,169,uBio NameBank,
587,Ischnomembras,Ischnomembras,40624,40637,5.35,1,NO_ANNOT,,,Exact,0,"Ischnomembras Fowler, 1903",Ischnomembras,urn:lsid:marinespecies.org:taxname:296883,9,WoRMS,
588,Ischnomyrmex,Ischnomyrmex,40662,40674,5.21,1,NO_ANNOT,,,Exact,0,"Ischnomyrmex Mayr, 1862",Ischnomyrmex,urn:lsid:irmng.org:taxname:1124508,181,IRMNG,
589,Ischnoptera pennsylvanicus,Ischnoptera pennsylvanicus,40690,40716,13.01,2,NO_ANNOT,,,PartialExact,0,Ischnoptera,Ischnoptera,87GL2,1,Catalogue of Life,
590,Isthmia,Isthmia,40720,40727,4.36,1,NO_ANNOT,,,Exact,0,Isthmia Agardh,Isthmia,2720,3,ITIS,
591,Ixoreus,Ixoreus,40730,40737,5.27,1,NO_ANNOT,,,Exact,0,"Ixoreus Bonaparte, 1854",Ixoreus,637TT,1,Catalogue of Life,
592,Joturus pichardi,Joturus pichardi,40757,40773,10.96,2,NO_ANNOT,,,Exact,0,"Joturus pichardi Poey, 1860",Joturus pichardi,6NFYD,1,Catalogue of Life,
593,Junco hyemalis hyemalis,Junco hyemalis hyemalis,40828,40851,13.76,3,NO_ANNOT,,,Exact,0,"Junco hyemalis hyemalis (Linnaeus, 1758)",Junco hyemalis hyemalis,5J6D4,1,Catalogue of Life,
594,Kinosternon flavescens,Kinosternon flavescens,40922,40944,11.12,2,NO_ANNOT,,,Exact,0,"Kinosternon flavescens (Agassiz, 1857)",Kinosternon flavescens,3R869,1,Catalogue of Life,
595,Labidura,Labidura,41028,41036,5.31,1,NO_ANNOT,,,Exact,0,Labidura,Labidura,59MZ,1,Catalogue of Life,
596,Labiosa canaliciilata,Labiosa canaliciilata,41077,41098,7.59,2,NO_ANNOT,,,PartialExact,0,"Labiosa Schmidt, 1828",Labiosa,urn:lsid:irmng.org:taxname:1386824,181,IRMNG,
597,Labrus bivittatus,Labrus bivittatus,41103,41120,12.55,2,NO_ANNOT,,,Exact,0,"Labrus bivittatus Bloch, 1791",Labrus bivittatus,3RKYM,1,Catalogue of Life,
598,Lsenilla subfumida,Lsenilla subfumida,41151,41169,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
599,Lcetmatonice filicornis,Lcetmatonice filicornis,41174,41197,3.79,2,NO_ANNOT,,,Fuzzy,1,Laetmatonice filicornis Kinberg,Laetmatonice filicornis,3803407,168,ION,
600,Lagodon rhomboides,Lagodon rhomboides,41272,41290,10.20,2,NO_ANNOT,,,Exact,0,"Lagodon rhomboides (Linnaeus, 1766)",Lagodon rhomboides,6NTVN,1,Catalogue of Life,
601,Lainpropeltis doliatus coccineus....,Lainpropeltis doliatus coccineus,41295,41331,12.73,3,NO_ANNOT,,,NoMatch,,,,,,,,
602,Lampsilis,Lampsilis,41353,41362,4.29,1,NO_ANNOT,,,Exact,0,"Lampsilis Rafinesque, 1820",Lampsilis,7P6X2,1,Catalogue of Life,
603,Lanius ludovicianus excubitorides.,Lanius ludovicianus excubitorides,41391,41425,16.56,3,NO_ANNOT,,,Exact,0,"Lanius ludovicianus excubitorides (Swainson, 1832)",Lanius ludovicianus excubitorides,7K8X6,1,Catalogue of Life,
604,Laranda robusta,Laranda robusta,41429,41444,10.34,2,NO_ANNOT,,,Exact,0,"Laranda robusta Moore, 1903",Laranda robusta,6NY77,1,Catalogue of Life,
605,Larrea,Larrea,41449,41455,3.76,1,NO_ANNOT,,,Exact,0,Larrea Cav.,Larrea,62XDS,1,Catalogue of Life,
606,Lathyrus maritiinus,Lathyrus maritiinus,41500,41519,7.59,2,NO_ANNOT,,,PartialExact,0,Lathyrus,Lathyrus,5BBK,1,Catalogue of Life,
607,Latindia,Latindia,41524,41532,3.92,1,NO_ANNOT,,,Exact,0,Latindia,Latindia,5BCL,1,Catalogue of Life,
608,Latirus,Latirus,41537,41544,5.01,1,NO_ANNOT,,,Exact,0,"Latirus Montfort, 1810",Latirus,7P72B,1,Catalogue of Life,
609,Leanira arcolata,Leanira arcolata,41563,41579,12.10,2,NO_ANNOT,,,Fuzzy,1,"Leanira areolata McIntosh, 1885",Leanira areolata,3SPF3,1,Catalogue of Life,
610,Leda acuta,Leda acuta,41597,41607,7.06,2,NO_ANNOT,,,Exact,0,Leda acuta (Conrad 1832),Leda acuta,87522,172,PaleoBioDB,
611,Leomantis,Leomantis,41612,41621,5.81,1,NO_ANNOT,,,Exact,0,"Leomantis Rehn, 1903",Leomantis,urn:lsid:irmng.org:taxname:1141337,181,IRMNG,
612,Lepas anatifera,Lepas anatifera,41638,41653,10.06,2,NO_ANNOT,,,Exact,0,Lepas anatifera Linnaeus 1758,Lepas anatifera,89234742,132,ZooBank,
