Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
170,"Pentremites,",Pentremites,46603,46615,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
171,Pentremites,Pentremites,46662,46673,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
172,Granatocrinus,Granatocrinus,47419,47432,6.38,1,NO_ANNOT,,,Exact,0,"Granatocrinus Hall, 1862",Granatocrinus,urn:lsid:irmng.org:taxname:1011277,181,IRMNG,
173,Orophocrinus (Codonites) stelUformis,Orophocrinus steluformis,47446,47482,8.47,2,NO_ANNOT,,,PartialExact,0,"Orophocrinus Seebach, 1864",Orophocrinus,urn:lsid:irmng.org:taxname:1196706,181,IRMNG,
174,(Codonites),Codonites,47459,47470,3.38,1,NO_ANNOT,,,Exact,0,"Codonites Meek & Worthen, 1869",Codonites,urn:lsid:irmng.org:taxname:1366396,181,IRMNG,
175,Granatocrinus),Granatocrinus,47894,47908,6.38,1,NO_ANNOT,,,Exact,0,"Granatocrinus Hall, 1862",Granatocrinus,urn:lsid:irmng.org:taxname:1011277,181,IRMNG,
176,"Pentremites conoideus,",Pentremites conoideus,48009,48031,10.59,2,NO_ANNOT,,,Exact,0,Pentremites conoideus Hall 1856,Pentremites conoideus,212757,172,PaleoBioDB,
177,P. conoideus,P. conoideus,48501,48513,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
178,Pentremites,Pentremites,48782,48793,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
179,Bryozoa,Bryozoa,49178,49185,3.17,1,NO_ANNOT,,,Exact,0,Bryozoa,Bryozoa,622CG,1,Catalogue of Life,
180,Granatocrinus,Granatocrinus,49991,50004,6.38,1,NO_ANNOT,,,Exact,0,"Granatocrinus Hall, 1862",Granatocrinus,urn:lsid:irmng.org:taxname:1011277,181,IRMNG,
181,"G. melo,",G. melo,50015,50023,3.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
182,"OropJiocrinus stelliformis,",Oropjiocrinus stelliformis,50024,50051,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
183,Palaeocrinoidea,Palaeocrinoidea,50070,50085,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
184,Mesoblastus,Mesoblastus,50378,50389,5.74,1,NO_ANNOT,,,Exact,0,"Mesoblastus Etheridge & Carpenter, 1886",Mesoblastus,urn:lsid:irmng.org:taxname:1360932,181,IRMNG,
185,Elaeacrinus,Elaeacrinus,50424,50435,6.05,1,NO_ANNOT,,,Exact,0,"Elaeacrinus Roemer, 1851",Elaeacrinus,urn:lsid:irmng.org:taxname:1196379,181,IRMNG,
186,Schizoblastus,Schizoblastus,50606,50619,6.06,1,NO_ANNOT,,,Exact,0,"Schizoblastus Etheridge & Carpenter, 1882",Schizoblastus,urn:lsid:irmng.org:taxname:1013498,181,IRMNG,
187,"Pentremites conoideus,",Pentremites conoideus,51215,51237,10.59,2,NO_ANNOT,,,Exact,0,Pentremites conoideus Hall 1856,Pentremites conoideus,212757,172,PaleoBioDB,
188,Pentremites,Pentremites,51844,51855,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
189,"Orophocrinus stelliformis,",Orophocrinus stelliformis,54256,54282,13.40,2,NO_ANNOT,,,Exact,0,Orophocrinus stelliformis Owen and Shumard 1850,Orophocrinus stelliformis,212248,172,PaleoBioDB,
190,"P. conoideus,",P. conoideus,54795,54808,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
191,"Blastoidea,",Blastoidea,55409,55420,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
192,Pentremites,Pentremites,55723,55734,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
193,Pentremites,Pentremites,55772,55783,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
194,Pentremites,Pentremites,56033,56044,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
195,"P. sidcatus,",P. sidcatus,56184,56196,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
196,P. sulcatus,P. sulcatus,58416,58427,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
197,P. elegans,P. elegans,58502,58512,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
198,P. cervinus,P. cervinus,58532,58543,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
199,P. abbreviatus,P. abbreviatus,58565,58579,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
200,Pentremites symmetricus,Pentremites symmetricus,60570,60593,11.25,2,NO_ANNOT,,,Exact,0,Pentremites symmetricus,Pentremites symmetricus,gn_172914,186,MCZbase,
201,"Mesoblastus,",Mesoblastus,62550,62562,5.74,1,NO_ANNOT,,,Exact,0,"Mesoblastus Etheridge & Carpenter, 1886",Mesoblastus,urn:lsid:irmng.org:taxname:1360932,181,IRMNG,
202,Pentremites,Pentremites,62690,62701,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
203,Pentremites,Pentremites,63585,63596,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
204,"P. sidcatus,",P. sidcatus,63707,63719,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
205,"P. sulcatus,",P. sulcatus,64874,64886,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
206,"P. sulcatus,",P. sulcatus,65513,65525,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
207,"Blastoidea,",Blastoidea,65793,65804,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
208,Blastoids.,Blastoids,67394,67404,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
209,Granatocrinus,Granatocrinus,67408,67421,6.38,1,NO_ANNOT,,,Exact,0,"Granatocrinus Hall, 1862",Granatocrinus,urn:lsid:irmng.org:taxname:1011277,181,IRMNG,
210,Elaeacrinus,Elaeacrinus,67426,67437,6.05,1,NO_ANNOT,,,Exact,0,"Elaeacrinus Roemer, 1851",Elaeacrinus,urn:lsid:irmng.org:taxname:1196379,181,IRMNG,
211,Peutremites conoideus,Peutremites conoideus,67691,67712,4.28,2,NO_ANNOT,,,Fuzzy,1,Pentremites conoideus Hall 1856,Pentremites conoideus,212757,172,PaleoBioDB,
212,Pentremites sulcatus,Pentremites sulcatus,67906,67926,11.23,2,NO_ANNOT,,,Exact,0,Pentremites sulcatus,Pentremites sulcatus,gn_24768,186,MCZbase,
213,Pentremites conoideus,Pentremites conoideus,68032,68053,10.59,2,NO_ANNOT,,,Exact,0,Pentremites conoideus Hall 1856,Pentremites conoideus,212757,172,PaleoBioDB,
214,Pentremites sulcatus,Pentremites sulcatus,68171,68191,11.23,2,NO_ANNOT,,,Exact,0,Pentremites sulcatus,Pentremites sulcatus,gn_24768,186,MCZbase,
215,"Pentremites,",Pentremites,68296,68308,3.67,1,NO_ANNOT,,,Exact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
216,Stephanocrinus,Stephanocrinus,68386,68400,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
217,"Blastoids,",Blastoids,69924,69934,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
218,Pentremites may,Pentremites may,70011,70026,1.91,2,NO_ANNOT,,,PartialExact,0,"Pentremites Sowerby, 1825",Pentremites,urn:lsid:irmng.org:taxname:1006578,181,IRMNG,
219,"Orophocrinus,",Orophocrinus,70191,70204,6.29,1,NO_ANNOT,,,Exact,0,"Orophocrinus Seebach, 1864",Orophocrinus,urn:lsid:irmng.org:taxname:1196706,181,IRMNG,
220,Stephanocrinus,Stephanocrinus,70205,70219,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
221,"Blastoids,",Blastoids,70357,70367,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
222,Stephanocrinus.,Stephanocrinus,70509,70524,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
223,Elaeacrinus elegans,Elaeacrinus elegans,70690,70709,11.24,2,NO_ANNOT,,,Exact,0,Elaeacrinus elegans,Elaeacrinus elegans,gn_45115,186,MCZbase,
224,Elaeacrinus,Elaeacrinus,70863,70874,6.05,1,NO_ANNOT,,,Exact,0,"Elaeacrinus Roemer, 1851",Elaeacrinus,urn:lsid:irmng.org:taxname:1196379,181,IRMNG,
225,Elaeacrinus elegans,Elaeacrinus elegans,71091,71110,11.24,2,NO_ANNOT,,,Exact,0,Elaeacrinus elegans,Elaeacrinus elegans,gn_45115,186,MCZbase,
226,Platycrinus.,Platycrinus,71246,71258,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
227,"Stephanocrinus,",Stephanocrinus,71259,71274,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
228,Orophocrinus stelliformis,Orophocrinus stelliformis,71522,71547,13.40,2,NO_ANNOT,,,Exact,0,Orophocrinus stelliformis Owen and Shumard 1850,Orophocrinus stelliformis,212248,172,PaleoBioDB,
229,Stephanocrinus,Stephanocrinus,71620,71634,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
230,"Elaeacrinus elegans""",Elaeacrinus elegans,71642,71662,11.24,2,NO_ANNOT,,,Exact,0,Elaeacrinus elegans,Elaeacrinus elegans,gn_45115,186,MCZbase,
231,Granatocrinus,Granatocrinus,71777,71790,6.38,1,NO_ANNOT,,,Exact,0,"Granatocrinus Hall, 1862",Granatocrinus,urn:lsid:irmng.org:taxname:1011277,181,IRMNG,
232,Schizoblastus,Schizoblastus,71877,71890,6.06,1,NO_ANNOT,,,Exact,0,"Schizoblastus Etheridge & Carpenter, 1882",Schizoblastus,urn:lsid:irmng.org:taxname:1013498,181,IRMNG,
233,Blastoids,Blastoids,71968,71977,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
234,Blastoids,Blastoids,72098,72107,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
235,Stephanocrinus,Stephanocrinus,72250,72264,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
236,Elaeacrinus elegans,Elaeacrinus elegans,72300,72319,11.24,2,NO_ANNOT,,,Exact,0,Elaeacrinus elegans,Elaeacrinus elegans,gn_45115,186,MCZbase,
237,"Oro])hocrinus stelliformis,",Oro��hocrinus stelliformis,72324,72351,7.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
238,Schizoblastus,Schizoblastus,72500,72513,6.06,1,NO_ANNOT,,,Exact,0,"Schizoblastus Etheridge & Carpenter, 1882",Schizoblastus,urn:lsid:irmng.org:taxname:1013498,181,IRMNG,
239,Stephanocrinus,Stephanocrinus,72589,72603,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
240,Elaeacrinus elegans,Elaeacrinus elegans,73023,73042,11.24,2,NO_ANNOT,,,Exact,0,Elaeacrinus elegans,Elaeacrinus elegans,gn_45115,186,MCZbase,
241,"Nucleocrinus,",Nucleocrinus,73071,73084,6.29,1,NO_ANNOT,,,Exact,0,"Nucleocrinus Conrad, 1842",Nucleocrinus,urn:lsid:irmng.org:taxname:1020725,181,IRMNG,
242,"Palaeocrinoidea,",Palaeocrinoidea,73170,73186,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
243,E. elegans,E. elegans,74063,74073,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,"Elaeacrinm obovatus,",Elaeacrinm obovatus,75101,75121,5.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
245,"Elaeacrinus melonijormis,",Elaeacrinus melonijormis,76228,76253,8.13,2,NO_ANNOT,,,PartialExact,0,"Elaeacrinus Roemer, 1851",Elaeacrinus,urn:lsid:irmng.org:taxname:1196379,181,IRMNG,
246,Elaeacrinus.,Elaeacrinus,76703,76715,6.05,1,NO_ANNOT,,,Exact,0,"Elaeacrinus Roemer, 1851",Elaeacrinus,urn:lsid:irmng.org:taxname:1196379,181,IRMNG,
247,E. elegans,E. elegans,76764,76774,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
248,"Blastoids,",Blastoids,76803,76813,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
249,Granatocrinus,Granatocrinus,77801,77814,6.38,1,NO_ANNOT,,,Exact,0,"Granatocrinus Hall, 1862",Granatocrinus,urn:lsid:irmng.org:taxname:1011277,181,IRMNG,
250,Schizoblastus,Schizoblastus,79123,79136,6.06,1,NO_ANNOT,,,Exact,0,"Schizoblastus Etheridge & Carpenter, 1882",Schizoblastus,urn:lsid:irmng.org:taxname:1013498,181,IRMNG,
251,"Blastoidea),",Blastoidea,80067,80079,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
252,"Blastoids,",Blastoids,80990,81000,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
253,Haplocrinus,Haplocrinus,81140,81151,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
254,Haplocrinus,Haplocrinus,81224,81235,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
255,Actinocrinidae,Actinocrinidae,81422,81436,5.12,1,NO_ANNOT,,,Exact,0,Actinocrinidae,Actinocrinidae,3164808,168,ION,
256,Haplocrinus,Haplocrinus,81793,81804,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
257,Neocrinoidea.,Neocrinoidea,82138,82151,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
258,"Haplocrinus,",Haplocrinus,82626,82638,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
259,"Coccocrinus,",Coccocrinus,82653,82665,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
260,"Stephanocrinus,",Stephanocrinus,82670,82685,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
261,Stephanocrinus,Stephanocrinus,83174,83188,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
262,Stephanocrinus,Stephanocrinus,83388,83402,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
263,"Blastoidea,",Blastoidea,83524,83535,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
264,"Stephanocrinus,",Stephanocrinus,83827,83842,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
265,Haplocrinus,Haplocrinus,83855,83866,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
266,Blastoids,Blastoids,84320,84329,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
267,Haplocrinus,Haplocrinus,84912,84923,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
268,Stephanocrinus.,Stephanocrinus,85014,85029,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
269,Stephanocrinus,Stephanocrinus,85229,85243,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
270,Blastoids,Blastoids,85518,85527,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
271,Haplocrinus,Haplocrinus,87050,87061,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
272,Haplocrinus,Haplocrinus,87145,87156,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
273,S. angulatus.,S. angulatus,87277,87290,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
274,"S. angulatus,",S. angulatus,87382,87395,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
275,"S. gemmiformis,",S. gemmiformis,87410,87425,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
276,Stephanocrinus,Stephanocrinus,87747,87761,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
277,"Palaeocrinoidea,",Palaeocrinoidea,89234,89250,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
278,Haplocrinus,Haplocrinus,90504,90515,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
279,Palaeocrinoidea.,Palaeocrinoidea,91115,91131,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
280,"Cystidea,",Cystidea,91399,91408,5.32,1,NO_ANNOT,,,Exact,0,"Cystidea Barrande, 1867",Cystidea,urn:lsid:irmng.org:taxname:1397652,181,IRMNG,
281,Caryocrinus,Caryocrinus,91409,91420,6.05,1,NO_ANNOT,,,Exact,0,"Caryocrinus Agassiz, 1836",Caryocrinus,urn:lsid:irmng.org:taxname:1392444,181,IRMNG,
282,Blastoids,Blastoids,92454,92463,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
283,Blastoids.,Blastoids,92856,92866,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
284,"Haplocrinus,",Haplocrinus,93542,93554,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
285,Palaeocrinoidea,Palaeocrinoidea,93663,93678,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
286,Haplocrinus,Haplocrinus,93766,93777,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
287,Cyathocrinus,Cyathocrinus,93888,93900,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
288,"Cyathocrinus,",Cyathocrinus,94270,94283,6.29,1,NO_ANNOT,,,Exact,0,"Cyathocrinus Agassiz, 1836",Cyathocrinus,urn:lsid:irmng.org:taxname:1448549,181,IRMNG,
289,Stephanocrinus,Stephanocrinus,94284,94298,6.60,1,NO_ANNOT,,,Exact,0,"Stephanocrinus Conrad, 1842",Stephanocrinus,urn:lsid:irmng.org:taxname:1443760,181,IRMNG,
290,Palaeocrinoidea,Palaeocrinoidea,95588,95603,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
291,Haplocrinus.,Haplocrinus,96006,96018,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
292,"Inadunata,",Inadunata,96132,96142,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
293,Coadunata,Coadunata,96243,96252,3.12,1,NO_ANNOT,,,Exact,0,Coadunata J. S. Miller,Coadunata,4334910,168,ION,
294,Inadunata,Inadunata,96269,96278,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
295,Inadunata,Inadunata,96396,96405,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
296,Inadunata,Inadunata,96577,96586,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
297,Culicocrinus,Culicocrinus,96912,96924,6.29,1,NO_ANNOT,,,Exact,0,"Culicocrinus Müller in Zeiler & Wirtgen, 1855",Culicocrinus,urn:lsid:irmng.org:taxname:1106704,181,IRMNG,
298,"Coccocrinus,",Coccocrinus,96929,96941,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
299,"Culicocrinus,^",Culicocrinus,97053,97067,6.29,1,NO_ANNOT,,,Exact,0,"Culicocrinus Müller in Zeiler & Wirtgen, 1855",Culicocrinus,urn:lsid:irmng.org:taxname:1106704,181,IRMNG,
300,Coccocrinus,Coccocrinus,97447,97458,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
301,Coccocrinus bacca,Coccocrinus bacca,97482,97499,9.60,2,NO_ANNOT,,,Exact,0,Coccocrinus bacca Roemer,Coccocrinus bacca,3640382,168,ION,
302,C. rosaceus,C. rosaceus,97581,97592,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
303,"C. rosaceus,",C. rosaceus,97775,97787,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
304,"Culicocrinus,",Culicocrinus,97813,97826,6.29,1,NO_ANNOT,,,Exact,0,"Culicocrinus Müller in Zeiler & Wirtgen, 1855",Culicocrinus,urn:lsid:irmng.org:taxname:1106704,181,IRMNG,
305,C. rosaceus.,C. rosaceus,98354,98366,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
306,"Haplocrinus,",Haplocrinus,98554,98566,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
307,Coccocrinus,Coccocrinus,98619,98630,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
308,Culicocrinus,Culicocrinus,98635,98647,6.29,1,NO_ANNOT,,,Exact,0,"Culicocrinus Müller in Zeiler & Wirtgen, 1855",Culicocrinus,urn:lsid:irmng.org:taxname:1106704,181,IRMNG,
309,Palaeocrinoidea,Palaeocrinoidea,98752,98767,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
310,Allagecrinus,Allagecrinus,98773,98785,6.29,1,NO_ANNOT,,,Exact,0,"Allagecrinus Etheridge & Carpenter, 1881",Allagecrinus,urn:lsid:irmng.org:taxname:1065184,181,IRMNG,
311,"Haplocrinus,",Haplocrinus,98790,98802,6.05,1,NO_ANNOT,,,Exact,0,"Haplocrinus Roemer, 1844",Haplocrinus,urn:lsid:irmng.org:taxname:1387031,181,IRMNG,
312,Lethea,Lethea,99061,99067,4.35,1,NO_ANNOT,,,Exact,0,Lethea Noronha,Lethea,24432-1,167,IPNI,
313,"Culicocrinus,",Culicocrinus,99570,99583,6.29,1,NO_ANNOT,,,Exact,0,"Culicocrinus Müller in Zeiler & Wirtgen, 1855",Culicocrinus,urn:lsid:irmng.org:taxname:1106704,181,IRMNG,
314,Inadunata,Inadunata,99604,99613,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
315,Culicocrinus,Culicocrinus,99851,99863,6.29,1,NO_ANNOT,,,Exact,0,"Culicocrinus Müller in Zeiler & Wirtgen, 1855",Culicocrinus,urn:lsid:irmng.org:taxname:1106704,181,IRMNG,
316,"Platycrinus,",Platycrinus,99981,99993,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
317,Palaeocrinoidea,Palaeocrinoidea,100708,100723,4.68,1,NO_ANNOT,,,Exact,0,Palaeocrinoidea Wachsmuth,Palaeocrinoidea,4320024,168,ION,
318,"Blastoids,",Blastoids,100981,100991,1.29,1,NO_ANNOT,,,Exact,0,Blastoids,Blastoids,2495745,168,ION,
319,Inadunata,Inadunata,101108,101117,4.74,1,NO_ANNOT,,,Exact,0,Inadunata Wachsmuth & Springer 1885,Inadunata,291,113,Zoological names,
320,"Blastoidea,",Blastoidea,101122,101133,4.04,1,NO_ANNOT,,,Exact,0,"Blastoidea Say, 1825",Blastoidea,119810,2,Wikispecies,
321,"Neocrinoidea,",Neocrinoidea,101339,101352,4.40,1,NO_ANNOT,,,Exact,0,Neocrinoidea P. H. Carp.,Neocrinoidea,4335030,168,ION,
322,"Coccocrinus,",Coccocrinus,101836,101848,6.05,1,NO_ANNOT,,,Exact,0,"Coccocrinus Müller, 1855",Coccocrinus,urn:lsid:irmng.org:taxname:1387951,181,IRMNG,
