Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
749,Rhinichthys,Rhinichthys,32255,32266,5.62,1,NO_ANNOT,,,Exact,0,Rhinichthys,Rhinichthys,78MY,1,Catalogue of Life,
750,Rhinoptera bonasus,Rhinoptera bonasus,32294,32312,12.06,2,NO_ANNOT,,,Exact,0,"Rhinoptera bonasus (Mitchill, 1815)",Rhinoptera bonasus,4S9R4,1,Catalogue of Life,
751,Rhinoscopelus cocco,Rhinoscopelus cocco,32316,32335,9.88,2,NO_ANNOT,,,Exact,0,"Rhinoscopelus cocco (Cocco, 1829)",Rhinoscopelus cocco,4S9WW,1,Catalogue of Life,
752,Rhoadsia,Rhoadsia,32340,32348,3.89,1,NO_ANNOT,,,Exact,0,Rhoadsia,Rhoadsia,7925,1,Catalogue of Life,
753,Rhus aromatica,Rhus aromatica,32387,32401,9.37,2,NO_ANNOT,,,Exact,0,Rhus aromatica Aiton,Rhus aromatica,4SMXR,1,Catalogue of Life,
754,Rhysota brookei,Rhysota brookei,32483,32498,8.86,2,NO_ANNOT,,,Exact,0,"Rhysota brookei (A. Adams & Reeve, 1850)",Rhysota brookei,884JW,1,Catalogue of Life,
755,Ribes,Ribes,32503,32508,3.73,1,NO_ANNOT,,,Exact,0,Ribes L.,Ribes,79VF,1,Catalogue of Life,
756,Rissola marginata,Rissola marginata,32635,32652,13.17,2,NO_ANNOT,,,Exact,0,"Rissola marginata (DeKay, 1842)",Rissola marginata,4T6QL,1,Catalogue of Life,
757,Roccus,Roccus,32656,32662,5.46,1,NO_ANNOT,,,Exact,0,"Roccus Mitchill, 1814",Roccus,urn:lsid:marinespecies.org:taxname:151181,9,WoRMS,
758,Rubus leucodermis,Rubus leucodermis,32745,32762,10.84,2,NO_ANNOT,,,Exact,0,Rubus leucodermis Douglas ex Hook.,Rubus leucodermis,4TKQ4,1,Catalogue of Life,
759,Rumex salicifolius,Rumex salicifolius,32818,32836,11.14,2,NO_ANNOT,,,Exact,0,Rumex salicifolius Weinm.,Rumex salicifolius,4TPWL,1,Catalogue of Life,
760,Runcinia aleatoria,Runcinia aleatoria,32844,32862,10.07,2,NO_ANNOT,,,Exact,0,"Runcinia aleatoria Banks, 1892",Runcinia aleatoria,95354937,169,uBio NameBank,
761,Sagartia,Sagartia,32867,32875,5.12,1,NO_ANNOT,,,Exact,0,Calliactis (Sagartia),Sagartia,84988,1,Catalogue of Life,
762,Sagda,Sagda,32883,32888,2.73,1,NO_ANNOT,,,Exact,0,"Sagda H. Beck, 1837",Sagda,7PG48,1,Catalogue of Life,
763,Sagittaria variabilis,Sagittaria variabilis,33072,33093,12.43,2,NO_ANNOT,,,Exact,0,Sagittaria variabilis Engelm.,Sagittaria variabilis,4TYSZ,1,Catalogue of Life,
764,Salanx hyalocranius,Salanx hyalocranius,33118,33137,10.89,2,NO_ANNOT,,,Exact,0,"Salanx hyalocranius Abbott, 1901",Salanx hyalocranius,79BMG,1,Catalogue of Life,
765,Salicornia,Salicornia,33142,33152,4.20,1,NO_ANNOT,,,Exact,0,Salicornia L.,Salicornia,63RMC,1,Catalogue of Life,
766,Salix amygdaloides,Salix amygdaloides,33180,33198,10.62,2,NO_ANNOT,,,Exact,0,Salix amygdaloides Andersson,Salix amygdaloides,6XCK4,1,Catalogue of Life,
767,Salix longifolia,Salix longifolia,33244,33260,11.30,2,NO_ANNOT,,,Exact,0,Salix longifolia Schleich.,Salix longifolia,6XBYM,1,Catalogue of Life,
768,Salmo carinatus,Salmo carinatus,33268,33283,11.33,2,NO_ANNOT,,,Exact,0,Salmo carinatus Cope 1872,Salmo carinatus,141094804,151,Catalog of Fishes,
769,Saltator,Saltator,33652,33660,3.88,1,NO_ANNOT,,,Exact,0,"Saltator Vieillot, 1816",Saltator,7BYV,1,Catalogue of Life,
770,Salvelinus alpinus killinensis,Salvelinus alpinus killinensis,33670,33700,19.07,3,NO_ANNOT,,,PartialExact,0,"Salvelinus killinensis (Günther, 1866)",Salvelinus killinensis,6XG32,1,Catalogue of Life,
771,Sambucus,Sambucus,33823,33831,6.00,1,NO_ANNOT,,,Exact,0,Sambucus L.,Sambucus,7C39,1,Catalogue of Life,
772,Saponaria vaccaria,Saponaria vaccaria,33869,33887,10.89,2,NO_ANNOT,,,Exact,0,Saponaria vaccaria L.,Saponaria vaccaria,79KXQ,1,Catalogue of Life,
773,Sarcobatus vermiculatus,Sarcobatus vermiculatus,33895,33918,13.66,2,NO_ANNOT,,,Exact,0,Sarcobatus vermiculatus (Hook.) Torr.,Sarcobatus vermiculatus,79LYM,1,Catalogue of Life,
774,Sarcocystis muris,Sarcocystis muris,33926,33943,8.68,2,NO_ANNOT,,,Exact,0,Sarcocystis muris,Sarcocystis muris,252147,179,Open Tree of Life,
775,Sardinella,Sardinella,33992,34002,6.37,1,NO_ANNOT,,,Exact,0,Sardinella,Sardinella,7CHP,1,Catalogue of Life,
776,Sassacus papenhoei,Sassacus papenhoei,34134,34152,11.11,2,NO_ANNOT,,,Exact,0,"Sassacus papenhoei Peckham & Peckham, 1895",Sassacus papenhoei,79QJ8,1,Catalogue of Life,
777,Saurida,Saurida,34157,34164,3.57,1,NO_ANNOT,,,Exact,0,Saurida,Saurida,7CSB,1,Catalogue of Life,
778,Saurus variegatus,Saurus variegatus,34193,34210,12.55,2,NO_ANNOT,,,Exact,0,"Saurus variegatus (Lacepède, 1803)",Saurus variegatus,6Y3MJ,1,Catalogue of Life,
779,Saxicava,Saxicava,34215,34223,2.97,1,NO_ANNOT,,,Exact,0,"Saxicava Fleuriau de Bellevue, 1802",Saxicava,urn:lsid:irmng.org:taxname:1020293,181,IRMNG,
780,Saxifraga nivalis,Saxifraga nivalis,34256,34273,12.04,2,NO_ANNOT,,,Exact,0,Saxifraga nivalis Muhl.,Saxifraga nivalis,79R76,1,Catalogue of Life,
781,Scalpellum gracilis,Scalpellum gracilis,34301,34320,13.17,2,NO_ANNOT,,,Fuzzy,1,"Scalpellum gracilius Pilsbry, 1907",Scalpellum gracilius,8748051,11,GBIF Backbone Taxonomy,
782,Scaphandridae,Scaphandridae,34353,34366,4.90,1,NO_ANNOT,,,Exact,0,"Scaphandridae G.O. Sars, 1878",Scaphandridae,7NKXV,1,Catalogue of Life,
783,Scaphiopus conchii,Scaphiopus conchii,34371,34389,11.03,2,NO_ANNOT,,,Exact,0,Scaphiopus conchii,Scaphiopus conchii,3417223,168,ION,
784,Scaphopoda,Scaphopoda,34407,34417,3.74,1,NO_ANNOT,,,Exact,0,"Scaphopoda Bronn, 1862",Scaphopoda,7NF4V,1,Catalogue of Life,
785,Sceloporus biseriatus,Sceloporus biseriatus,34422,34443,12.06,2,NO_ANNOT,,,Exact,0,"Sceloporus biseriatus Hallowell, 1854",Sceloporus biseriatus,208759,3,ITIS,
786,Schilbeodes,Schilbeodes,34557,34568,5.22,1,NO_ANNOT,,,Exact,0,"Schilbeodes Bleeker, 1858",Schilbeodes,urn:lsid:irmng.org:taxname:1119752,181,IRMNG,
787,Schizocephala,Schizocephala,34581,34594,5.92,1,NO_ANNOT,,,Exact,0,Schizocephala,Schizocephala,7DKL,1,Catalogue of Life,
788,Sciaenops ocellatus,Sciaenops ocellatus,34609,34628,12.12,2,NO_ANNOT,,,Exact,0,"Sciaenops ocellatus (Linnaeus, 1766)",Sciaenops ocellatus,4VH94,1,Catalogue of Life,
789,Scirpus lacustris var.␤occidentalis,Scirpus lacustris var. occidentalis,34637,34672,21.38,3,NO_ANNOT,,,Exact,0,Scirpus lacustris var. occidentalis S.Watson,Scirpus lacustris occidentalis,7MNCL,1,Catalogue of Life,
790,Scleropages guntheri,Scleropages guntheri,34709,34729,10.73,2,NO_ANNOT,,,Fuzzy,1,Schleropages guntheri,Schleropages guntheri,3102792,168,ION,
791,Scomber scombrus,Scomber scombrus,34749,34765,8.89,2,NO_ANNOT,,,Exact,0,"Scomber scombrus Linnaeus, 1758",Scomber scombrus,79XKF,1,Catalogue of Life,
792,Sconsia laevigata,Sconsia laevigata,34769,34786,11.54,2,NO_ANNOT,,,Exact,0,Sconsia laevigata (Guppy 1850),Sconsia laevigata,107658,172,PaleoBioDB,
793,Scotina,Scotina,34791,34798,3.72,1,NO_ANNOT,,,Exact,0,Scotina,Scotina,6457C,1,Catalogue of Life,
794,Scotinella,Scotinella,34803,34813,6.37,1,NO_ANNOT,,,Exact,0,Scotinella,Scotinella,63T7B,1,Catalogue of Life,
795,Scotolemon brunnea,Scotolemon brunnea,34830,34848,10.95,2,NO_ANNOT,,,Exact,0,"Scotolemon brunnea Banks, 1902",Scotolemon brunnea,gn_91247,186,MCZbase,
796,Scutellaria,Scutellaria,34853,34864,5.14,1,NO_ANNOT,,,Exact,0,Scutellaria,Scutellaria,644Y3,1,Catalogue of Life,
797,Scytodes thoracica,Scytodes thoracica,34872,34890,12.18,2,NO_ANNOT,,,Exact,0,"Scytodes thoracica (Latreille, 1802)",Scytodes thoracica,79ZMS,1,Catalogue of Life,
798,Scytodidae,Scytodidae,34895,34905,4.45,1,NO_ANNOT,,,Exact,0,Scytodidae,Scytodidae,G6L,1,Catalogue of Life,
799,Sedum debile,Sedum debile,34910,34922,7.47,2,NO_ANNOT,,,Exact,0,Sedum debile S. Watson,Sedum debile,4W96L,1,Catalogue of Life,
800,Selene vomer,Selene vomer,34945,34957,4.66,2,NO_ANNOT,,,Exact,0,"Selene vomer (Linnaeus, 1758)",Selene vomer,6YBXS,1,Catalogue of Life,
801,Semele sayi,Semele sayi,34961,34972,7.11,2,NO_ANNOT,,,Exact,0,Semele sayi Toula 1909,Semele sayi,161499,172,PaleoBioDB,
802,Semotilus,Semotilus,34977,34986,5.92,1,NO_ANNOT,,,Exact,0,Semotilus,Semotilus,7FHQ,1,Catalogue of Life,
803,Senecio,Senecio,35016,35023,4.91,1,NO_ANNOT,,,Exact,0,Senecio L.,Senecio,7FJL,1,Catalogue of Life,
804,Sergiolus cyaneoventris,Sergiolus cyaneoventris,35033,35056,8.48,2,NO_ANNOT,,,Fuzzy,1,"Sergiolus cyaneiventris Simon, 1893",Sergiolus cyaneiventris,4WT9G,1,Catalogue of Life,
805,Seriola zonata,Seriola zonata,35076,35090,12.53,2,NO_ANNOT,,,Exact,0,"Seriola zonata (Mitchill, 1815)",Seriola zonata,4WVB4,1,Catalogue of Life,
806,Serrasalminae,Serrasalminae,35094,35107,4.22,1,NO_ANNOT,,,Exact,0,"Serrasalminae Bleeker, 1859",Serrasalminae,urn:lsid:marinespecies.org:taxname:151985,9,WoRMS,
807,Serrasalmo albus,Serrasalmo albus,35112,35128,5.99,2,NO_ANNOT,,,Exact,0,"Serrasalmo albus Humboldt, 1821",Serrasalmo albus,4WX9V,1,Catalogue of Life,
808,(Pygocentrus),Pygocentrus,35133,35146,5.72,1,NO_ANNOT,,,Exact,0,Pygocentrus,Pygocentrus,63R7W,1,Catalogue of Life,
809,Serrasalums aesopus,Serrasalums aesopus,35159,35178,3.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
810,Serrasalums rhombeus,Serrasalums rhombeus,35333,35353,4.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
811,Serripes grcenlandicus,Serripes grcenlandicus,35391,35413,6.26,2,NO_ANNOT,,,Fuzzy,1,"Serripes groenlandicus (Mohr, 1786)",Serripes groenlandicus,884XL,1,Catalogue of Life,
812,Seserinus paru,Seserinus paru,35418,35432,8.67,2,NO_ANNOT,,,PartialExact,0,"Seserinus Bloch, 1792",Seserinus,urn:lsid:irmng.org:taxname:1317991,181,IRMNG,
813,Shepherdia argentea,Shepherdia argentea,35436,35455,10.32,2,NO_ANNOT,,,Exact,0,Shepherdia argentea (Pursh) Nutt.,Shepherdia argentea,6YM9V,1,Catalogue of Life,
814,Sidalcea malvaeflora,Sidalcea malvaeflora,35484,35504,12.15,2,NO_ANNOT,,,Exact,0,Sidalcea malvaeflora,Sidalcea malvaeflora,30016746-2,167,IPNI,
815,Sigaretus gatunensis,Sigaretus gatunensis,35516,35536,13.07,2,NO_ANNOT,,,Exact,0,Sigaretus (Lupia) gatunensis (Toula 1909),Sigaretus gatunensis,161759,172,PaleoBioDB,
816,(Lupia),Lupia,35541,35548,4.45,1,NO_ANNOT,,,Exact,0,Lupia,Lupia,5HBQ,1,Catalogue of Life,
817,Sigmataxis laeviusculus,Sigmataxis laeviusculus,35581,35604,12.88,2,NO_ANNOT,,,Exact,0,"Sigmataxis laeviusculus (C. B. Adams, 1845)",Sigmataxis laeviusculus,7T4YR,1,Catalogue of Life,
818,Signalosa mexicana,Signalosa mexicana,35609,35627,8.22,2,NO_ANNOT,,,Exact,0,Signalosa mexicana,Signalosa mexicana,urn:lsid:marinespecies.org:taxname:298326,9,WoRMS,
819,Silene acaulis,Silene acaulis,35632,35646,10.17,2,NO_ANNOT,,,Exact,0,Silene acaulis (L.) Jacq.,Silene acaulis,4XBJV,1,Catalogue of Life,
820,Siluridae,Siluridae,35728,35737,5.90,1,NO_ANNOT,,,Exact,0,Siluridae,Siluridae,6279X,1,Catalogue of Life,
821,Singa truncata,Singa truncata,35742,35756,12.10,2,NO_ANNOT,,,Exact,0,"Singa truncata Kaston, 1948",Singa truncata,95309529,169,uBio NameBank,
822,Sisymbrium canescens,Sisymbrium canescens,35761,35781,11.88,2,NO_ANNOT,,,Exact,0,Sisymbrium canescens Griseb. ex E.Fourn.,Sisymbrium canescens,8FM8N,1,Catalogue of Life,
823,Sium cicutaefolium,Sium cicutaefolium,35793,35811,11.05,2,NO_ANNOT,,,Exact,0,Sium cicutaefolium,Sium cicutaefolium,gn_702981,170,Arctos,
824,"Smilacina amplexicaulis,",Smilacina amplexicaulis,35823,35847,11.78,2,NO_ANNOT,,,Exact,0,Smilacina amplexicaulis Nutt.,Smilacina amplexicaulis,7NM4Z,1,Catalogue of Life,
825,Solanum tuberosum,Solanum tuberosum,35879,35896,10.12,2,NO_ANNOT,,,Exact,0,Solanum tuberosum L.,Solanum tuberosum,4Y4K6,1,Catalogue of Life,
826,Solarium alveatum,Solarium alveatum,35919,35936,10.97,2,NO_ANNOT,,,Exact,0,Solarium alveatum (Conrad 1833),Solarium alveatum,90231,172,PaleoBioDB,
827,Solecurtus gatunensis,Solecurtus gatunensis,36007,36028,13.24,2,NO_ANNOT,,,Exact,0,Solecurtus gatunensis (Toula 1909),Solecurtus gatunensis,161784,172,PaleoBioDB,
828,Solenosteira,Solenosteira,36066,36078,5.31,1,NO_ANNOT,,,Exact,0,"Solenosteira Dall, 1890",Solenosteira,7PH34,1,Catalogue of Life,
829,Solidago canadensis,Solidago canadensis,36159,36178,9.35,2,NO_ANNOT,,,Exact,0,Solidago canadensis L.,Solidago canadensis,4Y76S,1,Catalogue of Life,
830,Sonchus asper,Sonchus asper,36218,36231,4.01,2,NO_ANNOT,,,Exact,0,Sonchus asper (L.) Hill,Sonchus asper,4Y96B,1,Catalogue of Life,
831,Sonorella,Sonorella,36239,36248,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
832,Spartina gracilis,Spartina gracilis,36301,36318,11.10,2,NO_ANNOT,,,Exact,0,Spartina gracilis Trin.,Spartina gracilis,4YF4H,1,Catalogue of Life,
833,Sphaeralcea emoryi,Sphaeralcea emoryi,36326,36344,9.21,2,NO_ANNOT,,,Exact,0,Sphaeralcea emoryi Torr. ex A. Gray,Sphaeralcea emoryi,4YL8B,1,Catalogue of Life,
834,Spheroides maculatus,Spheroides maculatus,36403,36423,12.82,2,NO_ANNOT,,,Exact,0,Spheroides maculatus,Spheroides maculatus,gn_165259,186,MCZbase,
835,Sphodromantis,Sphodromantis,36432,36445,6.43,1,NO_ANNOT,,,Exact,0,Sphodromantis,Sphodromantis,7KVZ,1,Catalogue of Life,
836,Sphodropoda rudolfae,Sphodropoda rudolfae,36475,36495,10.42,2,NO_ANNOT,,,Exact,0,Sphodropoda rudolfae,Sphodropoda rudolfae,3778612,168,ION,
837,Sphyrna,Sphyrna,36500,36507,3.74,1,NO_ANNOT,,,Exact,0,Sphyrna,Sphyrna,646C5,1,Catalogue of Life,
838,Spintharus flavidus,Spintharus flavidus,36518,36537,12.19,2,NO_ANNOT,,,Exact,0,"Spintharus flavidus Hentz, 1850",Spintharus flavidus,4Z62R,1,Catalogue of Life,
839,Spiraea caespitosa,Spiraea caespitosa,36542,36560,11.49,2,NO_ANNOT,,,Exact,0,Spiraea caespitosa Nutt.,Spiraea caespitosa,4Z6FF,1,Catalogue of Life,
840,Spiranthes romazoffiana,Spiranthes romazoffiana,36587,36610,7.05,2,NO_ANNOT,,,Fuzzy,1,Spiranthes romanzoffiana Cham.,Spiranthes romanzoffiana,4Z6ZX,1,Catalogue of Life,
841,Spirostemma tenella,Spirostemma tenella,36628,36647,12.46,2,NO_ANNOT,,,Exact,0,Spirostemma tenella Ads.,Spirostemma tenella,gn_48914,186,MCZbase,
842,Spratelloides bryoporus,Spratelloides bryoporus,36652,36675,12.51,2,NO_ANNOT,,,Exact,0,"Spratelloides bryoporus Cope, 1873",Spratelloides bryoporus,4ZDPY,1,Catalogue of Life,
843,Squalus acanthias,Squalus acanthias,36680,36697,11.22,2,NO_ANNOT,,,Exact,0,"Squalus acanthias Linnaeus, 1758",Squalus acanthias,6ZDWC,1,Catalogue of Life,
844,Squatina dumerili,Squatina dumerili,36701,36718,8.91,2,NO_ANNOT,,,Exact,0,Squatina dumerili,Squatina dumerili,2676783,168,ION,
845,Stachys palustris,Stachys palustris,36732,36749,12.15,2,NO_ANNOT,,,Exact,0,Stachys palustris L.,Stachys palustris,6ZH4J,1,Catalogue of Life,
846,Steatoda borealis,Steatoda borealis,36757,36774,12.15,2,NO_ANNOT,,,Exact,0,"Steatoda borealis (Hentz, 1850)",Steatoda borealis,4ZMNL,1,Catalogue of Life,
847,Stenotomus chrysops,Stenotomus chrysops,36782,36801,10.44,2,NO_ANNOT,,,Exact,0,"Stenotomus chrysops (Linnaeus, 1766)",Stenotomus chrysops,5265X,1,Catalogue of Life,
848,Stephanomeria exigua,Stephanomeria exigua,36805,36825,10.71,2,NO_ANNOT,,,Exact,0,Stephanomeria exigua Nutt.,Stephanomeria exigua,6ZPLY,1,Catalogue of Life,
849,Sternotharus,Sternotharus,36853,36865,5.96,1,NO_ANNOT,,,Exact,0,Sternotharus,Sternotharus,4220001,168,ION,
850,Stilosoma extenuatum,Stilosoma extenuatum,36868,36888,12.62,2,NO_ANNOT,,,Exact,0,"Stilosoma extenuatum Brown, 1890",Stilosoma extenuatum,52QBT,1,Catalogue of Life,
851,Stipa comata,Stipa comata,36893,36905,11.47,2,NO_ANNOT,,,Exact,0,Stipa comata Trin. & Rupr.,Stipa comata,6ZVNM,1,Catalogue of Life,
852,Stoastoma,Stoastoma,36940,36949,5.11,1,NO_ANNOT,,,Exact,0,"Stoastoma C. B. Adams, 1849",Stoastoma,7PHJ5,1,Catalogue of Life,
853,Stolephorus,Stolephorus,36964,36975,5.72,1,NO_ANNOT,,,Exact,0,Stolephorus,Stolephorus,645LX,1,Catalogue of Life,
854,Stomias,Stomias,37024,37031,5.08,1,NO_ANNOT,,,Exact,0,Stomias,Stomias,7NWG,1,Catalogue of Life,
855,Streptaxis.,Streptaxis,37093,37104,5.43,1,NO_ANNOT,,,Exact,0,"Streptaxis Gray, 1837",Streptaxis,7PHK7,1,Catalogue of Life,
856,Striatura milium,Striatura milium,37109,37125,8.27,2,NO_ANNOT,,,Exact,0,"Striatura milium (Morse, 1859)",Striatura milium,52ZDS,1,Catalogue of Life,
857,"Strobilops labyrinthica,",Strobilops labyrinthica,37155,37179,12.32,2,NO_ANNOT,,,Exact,0,"Strobilops labyrinthica (Say, 1817)",Strobilops labyrinthica,84ZQ2,1,Catalogue of Life,
858,Strombina,Strombina,37272,37281,4.13,1,NO_ANNOT,,,Exact,0,"Strombina Mörch, 1852",Strombina,7PHMK,1,Catalogue of Life,
859,Strombus bifrons,Strombus bifrons,37366,37382,8.38,2,NO_ANNOT,,,Exact,0,"Strombus bifrons G. B. Sowerby I, 1850",Strombus bifrons,7T8YR,1,Catalogue of Life,
860,Styela,Styela,37428,37434,4.17,1,NO_ANNOT,,,Exact,0,"Styela Fleming, 1822",Styela,7Q36T,1,Catalogue of Life,
861,Subulina octona,Subulina octona,37439,37454,9.28,2,NO_ANNOT,,,Exact,0,"Subulina octona (Bruguière, 1789)",Subulina octona,53DRV,1,Catalogue of Life,
862,Succinea avara,Succinea avara,37464,37478,9.74,2,NO_ANNOT,,,Exact,0,"Succinea avara Say, 1824",Succinea avara,urn:lsid:marinespecies.org:taxname:1289102,9,WoRMS,
863,Sudis hyalina,Sudis hyalina,37549,37562,9.92,2,NO_ANNOT,,,Exact,0,"Sudis hyalina Rafinesque, 1810",Sudis hyalina,7B3BR,1,Catalogue of Life,
864,Suaeda depressa,Suaeda depressa,37567,37582,6.63,2,NO_ANNOT,,,Exact,0,Suaeda depressa (Pursh) S. Watson,Suaeda depressa,53CL6,1,Catalogue of Life,
865,Symphoricarpos oreophilus,Symphoricarpos oreophilus,37590,37615,11.67,2,NO_ANNOT,,,Exact,0,Symphoricarpos oreophilus A. Gray,Symphoricarpos oreophilus,53PNH,1,Catalogue of Life,
866,Synemosyna formica,Synemosyna formica,37623,37641,8.50,2,NO_ANNOT,,,Exact,0,"Synemosyna formica Hentz, 1846",Synemosyna formica,53W8L,1,Catalogue of Life,
867,Syngnathus fuscus,Syngnathus fuscus,37646,37663,10.14,2,NO_ANNOT,,,Exact,0,"Syngnathus fuscus Storer, 1839",Syngnathus fuscus,53WMJ,1,Catalogue of Life,
868,Synodus,Synodus,37689,37696,4.54,1,NO_ANNOT,,,Exact,0,Synodus,Synodus,7RBS,1,Catalogue of Life,
869,Synodus lucioceps,Synodus lucioceps,37767,37784,10.93,2,NO_ANNOT,,,Exact,0,"Synodus lucioceps (Ayres, 1855)",Synodus lucioceps,7B9Q5,1,Catalogue of Life,
870,Tapinopa bilineata,Tapinopa bilineata,37857,37875,12.49,2,NO_ANNOT,,,Exact,0,"Tapinopa bilineata Banks, 1893",Tapinopa bilineata,54T8F,1,Catalogue of Life,
871,Tarachodes,Tarachodes,37880,37890,5.09,1,NO_ANNOT,,,Exact,0,Tarachodes,Tarachodes,7SQY,1,Catalogue of Life,
872,Taraxacum officinale,Taraxacum officinale,37964,37984,10.43,2,NO_ANNOT,,,Exact,0,Taraxacum officinale Weber ex Wiggins,Taraxacum officinale,54VX8,1,Catalogue of Life,
873,Tarpon atlanticus,Tarpon atlanticus,37992,38009,8.76,2,NO_ANNOT,,,Exact,0,"Tarpon atlanticus (Valenciennes, 1847)",Tarpon atlanticus,54XWH,1,Catalogue of Life,
874,Tautoga onitis,Tautoga onitis,38014,38028,9.50,2,NO_ANNOT,,,Exact,0,"Tautoga onitis (Linnaeus, 1758)",Tautoga onitis,54ZGV,1,Catalogue of Life,
875,Tautogolabrus adspersus,Tautogolabrus adspersus,38037,38060,13.15,2,NO_ANNOT,,,Exact,0,"Tautogolabrus adspersus (Walbaum, 1792)",Tautogolabrus adspersus,54ZGZ,1,Catalogue of Life,
876,Tegenaria derhami,Tegenaria derhami,38065,38082,10.30,2,NO_ANNOT,,,Exact,0,"Tegenaria derhami (Scopoli, 1763)",Tegenaria derhami,10194800,11,GBIF Backbone Taxonomy,
877,Telara telara,Telara telara,38087,38100,8.36,2,NO_ANNOT,,,PartialExact,0,"Telara Günther, 1868",Telara,urn:lsid:irmng.org:taxname:1328096,181,IRMNG,
878,Taxodium distichum,Taxodium distichum,38105,38123,11.50,2,NO_ANNOT,,,Exact,0,Taxodium distichum (L.) Rich.,Taxodium distichum,5526G,1,Catalogue of Life,
879,Tellina dariena,Tellina dariena,38127,38142,9.85,2,NO_ANNOT,,,Exact,0,Tellina dariena Conrad 1855,Tellina dariena,145072,172,PaleoBioDB,
880,(Phyllodina),Phyllodina,38204,38216,4.30,1,NO_ANNOT,,,Exact,0,"Phyllodina Dall, 1900",Phyllodina,7PCJM,1,Catalogue of Life,
881,Terebra gatunensis,Terebra gatunensis,38266,38284,12.23,2,NO_ANNOT,,,Exact,0,Terebra (Myurella) gatunensis (Toula 1908),Terebra gatunensis,107191,172,PaleoBioDB,
882,Teredo dendrolestes,Teredo dendrolestes,38465,38484,6.92,2,NO_ANNOT,,,Exact,0,Teredo dendrolestes Brown and Pilsbry 1911,Teredo dendrolestes,161783,172,PaleoBioDB,
883,Tesseracme,Tesseracme,38489,38499,3.75,1,NO_ANNOT,,,Exact,0,"Tesseracme Pilsbry & Sharp, 1898",Tesseracme,7PJ89,1,Catalogue of Life,
884,Tetradymia canescens,Tetradymia canescens,38504,38524,11.38,2,NO_ANNOT,,,Exact,0,Tetradymia canescens DC.,Tetradymia canescens,55M3D,1,Catalogue of Life,
885,Tetragnatha,Tetragnatha,38550,38561,5.33,1,NO_ANNOT,,,Exact,0,Tetragnatha,Tetragnatha,64744,1,Catalogue of Life,
886,Tetragonopterus,Tetragonopterus,38648,38663,6.23,1,NO_ANNOT,,,Exact,0,Tetragonopterus,Tetragonopterus,6473V,1,Catalogue of Life,
887,Teutana triangulosa,Teutana triangulosa,38722,38741,11.23,2,NO_ANNOT,,,Exact,0,"Teutana triangulosa (Walckenaer, 1802)",Teutana triangulosa,7589359,11,GBIF Backbone Taxonomy,
888,Thaleichthys pacificus,Thaleichthys pacificus,38746,38768,13.02,2,NO_ANNOT,,,Exact,0,"Thaleichthys pacificus (Richardson, 1836)",Thaleichthys pacificus,7C5HL,1,Catalogue of Life,
889,Thamnophis eques,Thamnophis eques,38773,38789,5.51,2,NO_ANNOT,,,Exact,0,"Thamnophis eques (Reuss, 1834)",Thamnophis eques,563KL,1,Catalogue of Life,
890,Theopompa,Theopompa,38809,38818,3.98,1,NO_ANNOT,,,Exact,0,Theopompa,Theopompa,7VNT,1,Catalogue of Life,
891,Theridiosoma radiosa,Theridiosoma radiosa,38823,38843,12.75,2,NO_ANNOT,,,Exact,0,"Theridiosoma radiosa McCook, 1894",Theridiosoma radiosa,95282285,169,uBio NameBank,
892,Theridium,Theridium,38875,38884,5.28,1,NO_ANNOT,,,Exact,0,"Theridium Leach, 1816",Theridium,urn:lsid:irmng.org:taxname:1355982,181,IRMNG,
893,Theridula sphserula,Theridula sphserula,39104,39123,6.97,2,NO_ANNOT,,,Fuzzy,1,Theridula sphoerula (Hentz ),Theridula sphoerula,3723013,168,ION,
894,Thiodina sylvanus,Thiodina sylvanus,39128,39145,7.55,2,NO_ANNOT,,,PartialExact,0,Thiodina,Thiodina,7VZT,1,Catalogue of Life,
895,Thomisidae,Thomisidae,39150,39160,6.06,1,NO_ANNOT,,,Exact,0,Thomisidae,Thomisidae,H7T,1,Catalogue of Life,
896,Thracia gatunensis,Thracia gatunensis,39165,39183,12.92,2,NO_ANNOT,,,Exact,0,Thracia gatunensis (Toula 1909),Thracia gatunensis,161785,172,PaleoBioDB,
897,Thryssa valenciennesi,Thryssa valenciennesi,39188,39209,10.89,2,NO_ANNOT,,,Exact,0,"Thryssa valenciennesi (Bleeker, 1866)",Thryssa valenciennesi,56NJX,1,Catalogue of Life,
898,Thuya plicata,Thuya plicata,39214,39227,9.30,2,NO_ANNOT,,,Exact,0,Thuya plicata D. Don,Thuya plicata,145312730,165,Tropicos,
899,Thymallus thymallus,Thymallus thymallus,39247,39266,13.05,2,NO_ANNOT,,,Exact,0,"Thymallus thymallus (Linnaeus, 1758)",Thymallus thymallus,56Q8K,1,Catalogue of Life,
