Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
462,Litaneutria,Litaneutria,34125,34136,5.14,1,NO_ANNOT,,,Exact,0,Litaneutria,Litaneutria,5FK4,1,Catalogue of Life,
463,Lithobius,Lithobius,34170,34179,4.98,1,NO_ANNOT,,,Exact,0,Lithobius,Lithobius,5FLD,1,Catalogue of Life,
464,Lucifuga,Lucifuga,34218,34226,3.81,1,NO_ANNOT,,,Exact,0,Lucifuga,Lucifuga,5H5K,1,Catalogue of Life,
465,Lumbriclymene,Lumbriclymene,34232,34245,4.56,1,NO_ANNOT,,,Exact,0,"Lumbriclymene Sars, 1872",Lumbriclymene,84PT9,1,Catalogue of Life,
466,Lutianus apodus,Lutianus apodus,34282,34297,11.70,2,NO_ANNOT,,,Exact,0,Lutianus apodus,Lutianus apodus,gn_59161,186,MCZbase,
467,Lyosphsera gibbosa,Lyosphsera gibbosa,34527,34545,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
468,Macrodon tareira.,Macrodon tareira,34550,34567,9.24,2,NO_ANNOT,,,Exact,0,"Macrodon tareira Valenciennes, 1847",Macrodon tareira,3X4WW,1,Catalogue of Life,
469,Malaclemmys centrata,Malaclemmys centrata,34627,34647,13.27,2,NO_ANNOT,,,Exact,0,Malaclemmys centrata,Malaclemmys centrata,2905063,168,ION,
470,Maldane biceps,Maldane biceps,34691,34705,4.46,2,NO_ANNOT,,,Exact,0,"Maldane biceps (M.Sars, 1861)",Maldane biceps,8538721,11,GBIF Backbone Taxonomy,
471,Maldanella,Maldanella,34725,34735,6.37,1,NO_ANNOT,,,Exact,0,"Maldanella McIntosh, 1885",Maldanella,84PYC,1,Catalogue of Life,
472,Mantis diana,Mantis diana,34784,34796,9.66,2,NO_ANNOT,,,Exact,0,Mantis diana,Mantis diana,147323,183,Sherborn Index Animalium,
473,(Photina),Photina,34834,34843,3.72,1,NO_ANNOT,,,Exact,0,Photina,Photina,6P49,1,Catalogue of Life,
474,Mapo soporator,Mapo soporator,34855,34869,7.94,2,NO_ANNOT,,,Exact,0,"Mapo soporator (Valenciennes, 1837)",Mapo soporator,6R65Y,1,Catalogue of Life,
475,Mecostethus,Mecostethus,34897,34908,5.11,1,NO_ANNOT,,,Exact,0,Mecostethus,Mecostethus,62ZJ3,1,Catalogue of Life,
476,Megalobrycon cephalus,Megalobrycon cephalus,34912,34933,11.85,2,NO_ANNOT,,,Exact,0,"Megalobrycon cephalus Günther, 1869",Megalobrycon cephalus,72VQH,1,Catalogue of Life,
477,Melania pleuristriata,Melania pleuristriata,34961,34982,6.84,2,NO_ANNOT,,,Fuzzy,1,Melania pluristriata,Melania pluristriata,309449,183,Sherborn Index Animalium,
478,Melanoplus altitudinum,Melanoplus altitudinum,35056,35078,12.27,2,NO_ANNOT,,,Exact,0,"Melanoplus altitudinum (Scudder, S.H., 1878)",Melanoplus altitudinum,3Z9PF,1,Catalogue of Life,
479,Mesodon,Mesodon,35581,35588,3.76,1,NO_ANNOT,,,Exact,0,"Mesodon A. Férussac, 1821",Mesodon,7P8R2,1,Catalogue of Life,
480,Mesops cyUndricus,Mesops cyundricus,35642,35659,5.94,2,NO_ANNOT,,,PartialExact,0,"Mesops Billberg, 1820",Mesops,urn:lsid:irmng.org:taxname:1266161,181,IRMNG,
481,Mestobregma,Mestobregma,35684,35695,5.35,1,NO_ANNOT,,,Exact,0,Mestobregma,Mestobregma,5Q48,1,Catalogue of Life,
482,Metaleptea.....,Metaleptea,35734,35749,5.30,1,NO_ANNOT,,,Exact,0,Metaleptea,Metaleptea,5QCN,1,Catalogue of Life,
483,Metator,Metator,35774,35781,3.63,1,NO_ANNOT,,,Exact,0,Metator,Metator,5QP9,1,Catalogue of Life,
484,Microceramus texanus,Microceramus texanus,35820,35840,12.74,2,NO_ANNOT,,,Exact,0,"Microceramus texanus (Pilsbry, 1898)",Microceramus texanus,7S5CM,1,Catalogue of Life,
485,Microperca punctulata,Microperca punctulata,35845,35866,12.77,2,NO_ANNOT,,,Exact,0,Microperca punctulata Putnam 1863,Microperca punctulata,141078189,151,Catalog of Fishes,
486,Micropterus,Micropterus,35889,35900,5.72,1,NO_ANNOT,,,Exact,0,"Micropterus Wagner, 1846",Micropterus,5SBN,1,Catalogue of Life,
487,Miopteryx,Miopteryx,35932,35941,5.10,1,NO_ANNOT,,,Exact,0,"Miopteryx Blanchard in d'Orbigny, 1846",Miopteryx,urn:lsid:irmng.org:taxname:1033855,181,IRMNG,
488,Mollienisia latipinna,Mollienisia latipinna,35966,35987,10.30,2,NO_ANNOT,,,Exact,0,"Mollienisia latipinna Lesueur, 1821",Mollienisia latipinna,43VWK,1,Catalogue of Life,
489,Mugil curema,Mugil curema,36009,36021,8.50,2,NO_ANNOT,,,Exact,0,"Mugil curema Valenciennes, 1836",Mugil curema,44J4Q,1,Catalogue of Life,
490,Myletes albiscopus,Myletes albiscopus,36090,36108,9.49,2,NO_ANNOT,,,Exact,0,"Myletes albiscopus Cope, 1872",Myletes albiscopus,45397,1,Catalogue of Life,
491,Myletes herniarius,Myletes herniarius,36140,36158,10.07,2,NO_ANNOT,,,Exact,0,"Myletes herniarius Cope, 1872",Myletes herniarius,4539Q,1,Catalogue of Life,
492,Mylossoma albiscopus,Mylossoma albiscopus,36228,36248,11.63,2,NO_ANNOT,,,Exact,0,Mylossoma albiscopus,Mylossoma albiscopus,gn_162409,186,MCZbase,
493,Napaia.....,Napaia,36256,36267,4.05,1,NO_ANNOT,,,Exact,0,"Napaia McNeill, 1897",Napaia,urn:lsid:irmng.org:taxname:1367182,181,IRMNG,
494,Narcacion,Narcacion,36271,36280,2.94,1,NO_ANNOT,,,Exact,0,"Narcacion Klein, 1776",Narcacion,urn:lsid:marinespecies.org:taxname:344963,9,WoRMS,
495,Narcobatus,Narcobatus,36302,36312,5.62,1,NO_ANNOT,,,Exact,0,"Narcobatus Blainville, 1816",Narcobatus,urn:lsid:marinespecies.org:taxname:297182,9,WoRMS,
496,Natrix,Natrix,36316,36322,4.42,1,NO_ANNOT,,,Exact,0,"Natrix Gené, 1839",Natrix,87HRN,1,Catalogue of Life,
497,Nemobius,Nemobius,36341,36349,4.81,1,NO_ANNOT,,,Exact,0,Nemobius,Nemobius,84QRQ,1,Catalogue of Life,
498,Neoliodes concentricus,Neoliodes concentricus,36368,36390,12.41,2,NO_ANNOT,,,Exact,0,"Neoliodes concentricus (Say, 1821)",Neoliodes concentricus,46KYX,1,Catalogue of Life,
499,Neomaenis apodus,Neomaenis apodus,36417,36433,11.51,2,NO_ANNOT,,,Exact,0,Neomaenis apodus,Neomaenis apodus,gn_95628,186,MCZbase,
500,Nerophis ophidion,Nerophis ophidion,36455,36472,5.78,2,NO_ANNOT,,,Exact,0,"Nerophis ophidion (Linnaeus, 1758)",Nerophis ophidion,476CQ,1,Catalogue of Life,
501,Nesopupa,Nesopupa,36476,36484,3.81,1,NO_ANNOT,,,Exact,0,"Nesopupa Pilsbry, 1900",Nesopupa,7P9SM,1,Catalogue of Life,
502,Nicomache,Nicomache,36491,36500,4.53,1,NO_ANNOT,,,Exact,0,"Nicomache Malmgren, 1865",Nicomache,84QZL,1,Catalogue of Life,
503,Ninoe nigripes,Ninoe nigripes,36560,36574,9.55,2,NO_ANNOT,,,Exact,0,"Ninoe nigripes Verrill, 1873",Ninoe nigripes,47FJ7,1,Catalogue of Life,
504,Nothrus,Nothrus,36596,36603,5.01,1,NO_ANNOT,,,Exact,0,"Nothrus Koch, 1835",Nothrus,657S,1,Catalogue of Life,
505,Notaspis,Notaspis,36625,36633,5.52,1,NO_ANNOT,,,Exact,0,Notaspis,Notaspis,63GF6,1,Catalogue of Life,
506,Notomastus giganteus,Notomastus giganteus,36670,36690,12.54,2,NO_ANNOT,,,Exact,0,"Notomastus giganteus Moore, 1906",Notomastus giganteus,47WRC,1,Catalogue of Life,
507,Notophyllum imbricatum,Notophyllum imbricatum,36697,36719,13.66,2,NO_ANNOT,,,Exact,0,"Notophyllum imbricatum Moore, 1906",Notophyllum imbricatum,47XQN,1,Catalogue of Life,
508,Nyctibora,Nyctibora,36724,36733,6.06,1,NO_ANNOT,,,Exact,0,Nyctibora,Nyctibora,65ZH,1,Catalogue of Life,
509,Ocyurus chrysurus,Ocyurus chrysurus,36838,36855,11.98,2,NO_ANNOT,,,Exact,0,"Ocyurus chrysurus (Bloch, 1791)",Ocyurus chrysurus,48MRB,1,Catalogue of Life,
510,(Ecanthus quadripunctatus,Ecanthus quadripunctatus,36859,36884,13.36,2,NO_ANNOT,,,PartialExact,0,Ecanthus,Ecanthus,97973133,169,uBio NameBank,
511,(Edipoda humilis,Edipoda humilis,36889,36905,5.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
512,(Eonomus,Eonomus,36954,36962,4.91,1,NO_ANNOT,,,Exact,0,"Eonomus Nyborg, Garassino & Slak 2017",Eonomus,5378617,168,ION,
513,Ogcocephalus radiatus,Ogcocephalus radiatus,36990,37011,14.01,2,NO_ANNOT,,,Exact,0,"Ogcocephalus radiatus (Mitchill, 1818)",Ogcocephalus radiatus,48YRH,1,Catalogue of Life,
514,Ogilbia cayorum,Ogilbia cayorum,37016,37031,10.31,2,NO_ANNOT,,,Exact,0,"Ogilbia cayorum Evermann & Kendall, 1898",Ogilbia cayorum,74JDW,1,Catalogue of Life,
515,Omphalina,Omphalina,37082,37091,4.13,1,NO_ANNOT,,,Exact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
516,Opeia,Opeia,37177,37182,4.21,1,NO_ANNOT,,,Exact,0,Opeia,Opeia,68N8,1,Catalogue of Life,
517,Ophibolus doliatus triangulus,Ophibolus doliatus triangulus,37201,37230,18.34,3,NO_ANNOT,,,Exact,0,"Ophibolus doliatus triangulus Largelamb, 1907",Ophibolus doliatus triangulus,6162000,11,GBIF Backbone Taxonomy,
518,Ophiocephalops,Ophiocephalops,37247,37261,5.24,1,NO_ANNOT,,,Exact,0,"Ophiocephalops Fowler, 1906",Ophiocephalops,urn:lsid:irmng.org:taxname:1267412,181,IRMNG,
519,Opisthonema,Opisthonema,37266,37277,6.04,1,NO_ANNOT,,,Exact,0,Opisthonema,Opisthonema,6965,1,Catalogue of Life,
520,Oppia bipilis,Oppia bipilis,37281,37294,11.39,2,NO_ANNOT,,,PartialExact,0,"Oppia Koch, 1835",Oppia,698W,1,Catalogue of Life,
521,Opsanus tau,Opsanus tau,37346,37357,3.58,2,NO_ANNOT,,,Exact,0,"Opsanus tau (Linnaeus, 1766)",Opsanus tau,6T47C,1,Catalogue of Life,
522,Orchelimum,Orchelimum,37362,37372,5.55,1,NO_ANNOT,,,Exact,0,Orchelimum,Orchelimum,63FQ6,1,Catalogue of Life,
523,Oribata longiseta,Oribata longiseta,37419,37436,10.73,2,NO_ANNOT,,,Exact,0,"Oribata longiseta Banks, 1906",Oribata longiseta,gn_84871,186,MCZbase,
524,Oribatidae,Oribatidae,37456,37466,4.45,1,NO_ANNOT,,,Exact,0,Oribatidae,Oribatidae,urn:lsid:irmng.org:taxname:115461,181,IRMNG,
525,Oribatula,Oribatula,37471,37480,5.01,1,NO_ANNOT,,,Exact,0,"Oribatula Berlese, 1896",Oribatula,69R8,1,Catalogue of Life,
526,Orphula,Orphula,37497,37504,4.59,1,NO_ANNOT,,,Exact,0,Orphula,Orphula,63HBV,1,Catalogue of Life,
527,Orphulella,Orphulella,37616,37626,6.37,1,NO_ANNOT,,,Exact,0,Orphulella,Orphulella,63HC7,1,Catalogue of Life,
528,Orphulina,Orphulina,37912,37921,4.13,1,NO_ANNOT,,,Exact,0,Orphulina,Orphulina,63HC6,1,Catalogue of Life,
529,Ostorhinchus,Ostorhinchus,38011,38023,5.35,1,NO_ANNOT,,,Exact,0,Ostorhinchus,Ostorhinchus,63H49,1,Catalogue of Life,
530,Oxycoryphus,Oxycoryphus,38047,38058,5.11,1,NO_ANNOT,,,Exact,0,"Oxycoryphus Fischer, 1853",Oxycoryphus,urn:lsid:irmng.org:taxname:1063978,181,IRMNG,
531,Oxylabrax,Oxylabrax,38110,38119,5.13,1,NO_ANNOT,,,Exact,0,"Oxylabrax Bleeker, 1876",Oxylabrax,urn:lsid:irmng.org:taxname:1145965,181,IRMNG,
532,Oxyops,Oxyops,38126,38132,3.69,1,NO_ANNOT,,,Exact,0,Oxyops,Oxyops,63HSL,1,Catalogue of Life,
533,Pachycheilus,Pachycheilus,38156,38168,6.45,1,NO_ANNOT,,,Exact,0,"Pachycheilus H. Adams & A. Adams, 1854",Pachycheilus,urn:lsid:irmng.org:taxname:1425281,181,IRMNG,
534,Palometa,Palometa,38173,38181,5.02,1,NO_ANNOT,,,Exact,0,"Palometa Jordan & Evermann, 1896",Palometa,urn:lsid:marinespecies.org:taxname:297346,9,WoRMS,
535,Paludestrina diaboli....,Paludestrina diaboli,38186,38210,9.89,2,NO_ANNOT,,,Exact,0,"Paludestrina diaboli Pilsbry & Ferriss, 1906",Paludestrina diaboli,4C7J9,1,Catalogue of Life,
536,Pampanoa,Pampanoa,38240,38248,3.51,1,NO_ANNOT,,,Exact,0,"Pampanoa Fowler, 1906",Pampanoa,urn:lsid:irmng.org:taxname:1399244,181,IRMNG,
537,Panchlora,Panchlora,38252,38261,6.06,1,NO_ANNOT,,,Exact,0,Panchlora,Panchlora,6D4R,1,Catalogue of Life,
538,Panchlora peruana,Panchlora peruana,38276,38293,12.80,2,NO_ANNOT,,,Exact,0,"Panchlora peruana Saussure, 1864",Panchlora peruana,4C9XG,1,Catalogue of Life,
539,Paramusonia,Paramusonia,38315,38326,4.33,1,NO_ANNOT,,,Exact,0,Paramusonia,Paramusonia,63LMC,1,Catalogue of Life,
540,Parastagmatoptera,Parastagmatoptera,38345,38362,6.11,1,NO_ANNOT,,,Exact,0,Parastagmatoptera,Parastagmatoptera,6GWC,1,Catalogue of Life,
541,Paratropes,Paratropes,38386,38396,4.11,1,NO_ANNOT,,,Exact,0,Paratropes,Paratropes,6HBW,1,Catalogue of Life,
542,Paravitrea,Paravitrea,38434,38444,4.64,1,NO_ANNOT,,,Exact,0,"Paravitrea Pilsbry, 1898",Paravitrea,7PBWY,1,Catalogue of Life,
543,Parorphula,Parorphula,38449,38459,5.17,1,NO_ANNOT,,,Exact,0,Parorphula,Parorphula,6J5K,1,Catalogue of Life,
544,Paropomala,Paropomala,38486,38496,5.47,1,NO_ANNOT,,,Exact,0,Paropomala,Paropomala,63LKQ,1,Catalogue of Life,
545,Pellegrinina,Pellegrinina,38535,38547,4.66,1,NO_ANNOT,,,Exact,0,"Pellegrinina Fowler, 1907",Pellegrinina,urn:lsid:irmng.org:taxname:1117698,181,IRMNG,
546,Peltapleura_,Peltapleura,38579,38591,5.77,1,NO_ANNOT,,,Exact,0,"Peltapleura Fowler, 1906",Peltapleura,urn:lsid:irmng.org:taxname:1127446,181,IRMNG,
547,Pempheris,Pempheris,38612,38621,5.06,1,NO_ANNOT,,,Exact,0,Pempheris,Pempheris,6KJX,1,Catalogue of Life,
548,Peprilus,Peprilus,38638,38646,5.75,1,NO_ANNOT,,,Exact,0,Peprilus,Peprilus,6KYB,1,Catalogue of Life,
549,Perca ciliata,Perca ciliata,38667,38680,7.78,2,NO_ANNOT,,,Exact,0,"Perca ciliata Cuvier, 1828",Perca ciliata,7742X,1,Catalogue of Life,
550,(Percina),Percina,38729,38738,3.72,1,NO_ANNOT,,,Exact,0,Percina,Percina,6L2W,1,Catalogue of Life,
551,Percidae,Percidae,38763,38771,4.11,1,NO_ANNOT,,,Exact,0,Percidae,Percidae,625TX,1,Catalogue of Life,
552,Percina caprodes,Percina caprodes,38778,38794,9.88,2,NO_ANNOT,,,Exact,0,"Percina caprodes (Rafinesque, 1818)",Percina caprodes,7744J,1,Catalogue of Life,
553,Periplaneta,Periplaneta,38814,38825,5.48,1,NO_ANNOT,,,Exact,0,Periplaneta,Periplaneta,6LDR,1,Catalogue of Life,
554,Petrometopon cruentatus,Petrometopon cruentatus,38849,38872,11.93,2,NO_ANNOT,,,Exact,0,"Petrometopon cruentatus (Lacepède, 1802)",Petrometopon cruentatus,776BZ,1,Catalogue of Life,
555,Phasma fasciatum,Phasma fasciatum,38876,38892,11.84,2,NO_ANNOT,,,Exact,0,"Phasma fasciatum G.R.Gray, 1835",Phasma fasciatum,4FWTY,1,Catalogue of Life,
556,Philomycus carolinensis,Philomycus carolinensis,38933,38956,14.16,2,NO_ANNOT,,,Exact,0,Philomycus carolinensis,Philomycus carolinensis,gn_54930,186,MCZbase,
557,Phlibostroma,Phlibostroma,38966,38978,5.63,1,NO_ANNOT,,,Exact,0,Phlibostroma,Phlibostroma,63N82,1,Catalogue of Life,
558,Photina,Photina,39003,39010,3.72,1,NO_ANNOT,,,Exact,0,Photina,Photina,6P49,1,Catalogue of Life,
559,Phryganistria grandis,Phryganistria grandis,39031,39052,11.84,2,NO_ANNOT,,,Exact,0,"Phryganistria grandis J.A.G.Rehn, 1906",Phryganistria grandis,4GVHF,1,Catalogue of Life,
560,Phyllodromia minor,Phyllodromia minor,39072,39090,6.61,2,NO_ANNOT,,,Exact,0,Phyllodromia minor,Phyllodromia minor,5547895,179,Open Tree of Life,
561,Physa albofilata,Physa albofilata,39110,39126,11.84,2,NO_ANNOT,,,Exact,0,"Physa albofilata Sampson, 1894",Physa albofilata,7SPP6,1,Catalogue of Life,
562,Pileoma cymatogramma,Pileoma cymatogramma,39176,39196,10.82,2,NO_ANNOT,,,Exact,0,"Pileoma cymatogramma Abbott, 1860",Pileoma cymatogramma,8937181,11,GBIF Backbone Taxonomy,
563,Pionosyllis magnifica,Pionosyllis magnifica,39201,39222,12.01,2,NO_ANNOT,,,Exact,0,"Pionosyllis magnifica Moore, 1906",Pionosyllis magnifica,77L56,1,Catalogue of Life,
564,Pisidium abditum huachucanum...,Pisidium abditum huachucanum,39227,39258,17.86,3,NO_ANNOT,,,Exact,0,"Pisidium abditum huachucanum Pilsbry & Ferriss, 1906",Pisidium abditum huachucanum,urn:lsid:marinespecies.org:taxname:861722,9,WoRMS,
565,Pithecocharax,Pithecocharax,39331,39344,5.75,1,NO_ANNOT,,,Exact,0,"Pithecocharax Fowler, 1906",Pithecocharax,urn:lsid:irmng.org:taxname:1020955,181,IRMNG,
566,Pithecocharax trimaculatus,Pithecocharax trimaculatus,39368,39394,13.79,2,NO_ANNOT,,,Exact,0,"Pithecocharax trimaculatus (Kner, 1858)",Pithecocharax trimaculatus,163193,3,ITIS,
567,Planaria macuJata,Planaria macujata,39420,39437,7.39,2,NO_ANNOT,,,Fuzzy,1,"Planaria maculata Dalyell, 1853",Planaria maculata,6VN85,1,Catalogue of Life,
568,Planogyra,Planogyra,39479,39488,4.94,1,NO_ANNOT,,,Exact,0,"Planogyra Morse, 1864",Planogyra,7PCRK,1,Catalogue of Life,
569,Planorbis,Planorbis,39493,39502,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
570,Planorbula,Planorbula,39643,39653,5.17,1,NO_ANNOT,,,Exact,0,"Planorbula Haldeman, 1840",Planorbula,7PCRV,1,Catalogue of Life,
571,Platophrys lunatus,Platophrys lunatus,39677,39695,12.72,2,NO_ANNOT,,,Exact,0,"Platophrys lunatus (Linnaeus, 1758)",Platophrys lunatus,4JNHD,1,Catalogue of Life,
572,Platybothrus,Platybothrus,39714,39726,5.96,1,NO_ANNOT,,,Exact,0,"Platybothrus Scudder, 1898",Platybothrus,urn:lsid:irmng.org:taxname:1428863,181,IRMNG,
573,Plectrophorus,Plectrophorus,39744,39757,6.05,1,NO_ANNOT,,,Exact,0,Plectrophorus,Plectrophorus,6SCZ,1,Catalogue of Life,
574,Plectrotettix,Plectrotettix,39768,39781,5.20,1,NO_ANNOT,,,Exact,0,"Plectrotettix McNeill, 1897",Plectrotettix,urn:lsid:irmng.org:taxname:1405213,181,IRMNG,
575,Plethodectes erythrurus,Plethodectes erythrurus,39874,39897,10.99,2,NO_ANNOT,,,Exact,0,"Plethodectes erythrurus Cope, 1870",Plethodectes erythrurus,6VQ84,1,Catalogue of Life,
576,Plethodon erythronotus,Plethodon erythronotus,39902,39924,12.22,2,NO_ANNOT,,,Exact,0,Plethodon erythronotus,Plethodon erythronotus,gn_127419,186,MCZbase,
577,Podisma,Podisma,39976,39983,4.74,1,NO_ANNOT,,,Exact,0,Podisma,Podisma,6TBQ,1,Catalogue of Life,
578,Poecilia vittata,Poecilia vittata,40042,40058,11.93,2,NO_ANNOT,,,Exact,0,"Poecilia vittata Guichenot, 1853",Poecilia vittata,4KSG3,1,Catalogue of Life,
579,Poecilosoma transversum,Poecilosoma transversum,40165,40188,12.77,2,NO_ANNOT,,,Exact,0,Poecilosoma transversum Abbott 1860,Poecilosoma transversum,141089164,151,Catalog of Fishes,
580,Poecilosomatops,Poecilosomatops,40193,40208,5.21,1,NO_ANNOT,,,Exact,0,"Poecilosomatops Fowler, 1906",Poecilosomatops,urn:lsid:irmng.org:taxname:1186931,181,IRMNG,
581,Poecilurichthys abramis,Poecilurichthys abramis,40213,40236,12.56,2,NO_ANNOT,,,PartialExact,0,"Poecilurichthys Gill, 1858",Poecilurichthys,urn:lsid:marinespecies.org:taxname:1419653,9,WoRMS,
582,Polygyra,Polygyra,40241,40249,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
583,(Stenotrema),Stenotrema,40692,40704,5.92,1,NO_ANNOT,,,Exact,0,"Stenotrema Rafinesque, 1819",Stenotrema,7PHH5,1,Catalogue of Life,
584,(Mesodon),Mesodon,41157,41166,3.76,1,NO_ANNOT,,,Exact,0,"Mesodon A. Férussac, 1821",Mesodon,7P8R2,1,Catalogue of Life,
585,(Mesodon),Mesodon,41182,41191,3.76,1,NO_ANNOT,,,Exact,0,"Mesodon A. Férussac, 1821",Mesodon,7P8R2,1,Catalogue of Life,
586,Polypylis,Polypylis,41773,41782,4.29,1,NO_ANNOT,,,Exact,0,"Polypylis Pilsbry, 1906",Polypylis,7PD3V,1,Catalogue of Life,
587,Pomacanthus arcuatus,Pomacanthus arcuatus,41787,41807,12.67,2,NO_ANNOT,,,Exact,0,"Pomacanthus arcuatus (Linnaeus, 1758)",Pomacanthus arcuatus,4LQ6C,1,Catalogue of Life,
588,Pomacentrus leucostictus,Pomacentrus leucostictus,41834,41858,13.76,2,NO_ANNOT,,,Exact,0,"Pomacentrus leucostictus Müller & Troschel, 1848",Pomacentrus leucostictus,6W6JC,1,Catalogue of Life,
589,Pomatiopsis lapidaria,Pomatiopsis lapidaria,41881,41902,11.44,2,NO_ANNOT,,,Exact,0,"Pomatiopsis lapidaria (Say, 1817)",Pomatiopsis lapidaria,6W6L7,1,Catalogue of Life,
590,Pomotis elongatus.,Pomotis elongatus,41907,41925,13.11,2,NO_ANNOT,,,Exact,0,Pomotis elongatus Holbrook 1855,Pomotis elongatus,141089785,151,Catalog of Fishes,
591,Pomoxis annularis,Pomoxis annularis,42004,42021,12.08,2,NO_ANNOT,,,Exact,0,"Pomoxis annularis Rafinesque, 1818",Pomoxis annularis,4LR4N,1,Catalogue of Life,
592,Poronotus,Poronotus,42040,42049,5.45,1,NO_ANNOT,,,Exact,0,"Poronotus Gill, 1861",Poronotus,urn:lsid:marinespecies.org:taxname:297553,9,WoRMS,
593,Porthmeus,Porthmeus,42054,42063,5.69,1,NO_ANNOT,,,Exact,0,"Porthmeus Valenciennes, 1833",Porthmeus,urn:lsid:marinespecies.org:taxname:297555,9,WoRMS,
594,Potamopyrgus spinosus,Potamopyrgus spinosus,42068,42089,13.05,2,NO_ANNOT,,,PartialExact,0,"Potamopyrgus Stimpson, 1865",Potamopyrgus,7PD7L,1,Catalogue of Life,
595,Potamorhina pristigaster,Potamorhina pristigaster,42096,42120,9.28,2,NO_ANNOT,,,Exact,0,"Potamorhina pristigaster (Steindachner, 1876)",Potamorhina pristigaster,4M4NZ,1,Catalogue of Life,
596,Praticolella berlandieriana,Praticolella berlandieriana,42125,42152,14.23,2,NO_ANNOT,,,Exact,0,"Praticolella berlandieriana (S. Moricand, 1834)",Praticolella berlandieriana,4M9SR,1,Catalogue of Life,
597,Praxilla gracilis,Praxilla gracilis,42162,42179,13.17,2,NO_ANNOT,,,Exact,0,Praxilla gracilis,Praxilla gracilis,4200668,168,ION,
598,Praxillella elongata,Praxillella elongata,42184,42204,14.23,2,NO_ANNOT,,,Exact,0,"Praxillella elongata (Webster, 1879)",Praxillella elongata,77XD6,1,Catalogue of Life,
599,Priacanthopsis,Priacanthopsis,42236,42250,5.78,1,NO_ANNOT,,,Exact,0,"Priacanthopsis Arambourg, 1967",Priacanthopsis,urn:lsid:irmng.org:taxname:1000705,181,IRMNG,
600,Priacanthus,Priacanthus,42255,42266,5.11,1,NO_ANNOT,,,Exact,0,Priacanthus,Priacanthus,6VM9,1,Catalogue of Life,
601,Prionognathus ciliatus,Prionognathus ciliatus,42271,42293,13.00,2,NO_ANNOT,,,PartialExact,0,Prionognathus,Prionognathus,7PVLC,1,Catalogue of Life,
602,Pristiapogon,Pristiapogon,42298,42310,4.44,1,NO_ANNOT,,,Exact,0,Pristiapogon,Pristiapogon,6VWP,1,Catalogue of Life,
603,Pristis pectinatus,Pristis pectinatus,42328,42346,13.23,2,NO_ANNOT,,,Exact,0,"Pristis pectinatus Latham, 1794",Pristis pectinatus,4MK2R,1,Catalogue of Life,
604,Prochilodus,Prochilodus,42352,42363,5.25,1,NO_ANNOT,,,Exact,0,Prochilodus,Prochilodus,6W8L,1,Catalogue of Life,
605,Psectrogaster amazonica,Psectrogaster amazonica,42640,42663,11.57,2,NO_ANNOT,,,Exact,0,"Psectrogaster amazonica Eigenmann & Eigenmann, 1889",Psectrogaster amazonica,78CQS,1,Catalogue of Life,
606,Psenes chapmani,Psenes chapmani,42686,42701,8.93,2,NO_ANNOT,,,Exact,0,"Psenes chapmani Fowler, 1906",Psenes chapmani,4NGBJ,1,Catalogue of Life,
607,Pseudocorynopoma,Pseudocorynopoma,42734,42750,6.23,1,NO_ANNOT,,,Exact,0,Pseudocorynopoma,Pseudocorynopoma,6ZR9,1,Catalogue of Life,
608,Pseudomops,Pseudomops,42762,42772,4.57,1,NO_ANNOT,,,Exact,0,Pseudomops,Pseudomops,72PX,1,Catalogue of Life,
609,Pseudophyllodromia,Pseudophyllodromia,42812,42830,5.42,1,NO_ANNOT,,,Exact,0,Pseudophyllodromia,Pseudophyllodromia,7344,1,Catalogue of Life,
610,Pseudoscaris guacamaia,Pseudoscaris guacamaia,42924,42946,11.29,2,NO_ANNOT,,,Fuzzy,1,"Pseudoscarus guacamaia () non Cuvier, 1829",Pseudoscarus guacamaia,7YLKQ,1,Catalogue of Life,
611,Pseudostauronotus,Pseudostauronotus,42951,42968,6.41,1,NO_ANNOT,,,Exact,0,"Pseudostauronotus Brunner, 1893",Pseudostauronotus,urn:lsid:irmng.org:taxname:1174585,181,IRMNG,
612,Pseudostauronotus brunneri—,Pseudostauronotus brunneri,42994,43021,13.61,2,NO_ANNOT,,,Exact,0,"Pseudostauronotus brunneri Giglio-Tos, 1895",Pseudostauronotus brunneri,4PBZV,1,Catalogue of Life,
613,Psinidia maculosa,Psinidia maculosa,43047,43064,11.22,2,NO_ANNOT,,,Exact,0,"Psinidia (Trachyrhachis) maculosa Saussure, 1884",Psinidia maculosa,4PJY9,1,Catalogue of Life,
614,(Trachyrhachis),Trachyrhachis,43069,43084,3.68,1,NO_ANNOT,,,Exact,0,Trachyrhachis (Schltr.) Szlach.,Trachyrhachis,77081784-1,167,IPNI,
