Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
42,Closterium,Closterium,32888,32898,5.45,1,NO_ANNOT,,,Exact,0,"Closterium Nitzsch ex Ralfs, 1848",Closterium,3R7G,1,Catalogue of Life,
43,"Gregarina,",Gregarina,33290,33300,4.13,1,NO_ANNOT,,,Exact,0,"Gregarina Dufour, 1828",Gregarina,4QZW,1,Catalogue of Life,
44,Rhizopods,Rhizopods,33798,33807,1.09,1,NO_ANNOT,,,Exact,0,Rhizopods,Rhizopods,3413371,168,ION,
45,"Eucoryne elegans,",Eucoryne elegans,34322,34339,9.95,2,NO_ANNOT,,,Exact,0,"Eucoryne elegans Leidy, 1855",Eucoryne elegans,3BXMK,1,Catalogue of Life,
46,"Urnatella gracilis,",Urnatella gracilis,34616,34635,13.34,2,NO_ANNOT,,,Exact,0,"Urnatella gracilis Leidy, 1851",Urnatella gracilis,7DRXB,1,Catalogue of Life,
47,Trichina spiralis,Trichina spiralis,35471,35488,9.73,2,NO_ANNOT,,,Exact,0,Trichina spiralis,Trichina spiralis,361996,183,Sherborn Index Animalium,
48,Julus lerrestris,Julus lerrestris,37404,37420,7.39,2,NO_ANNOT,,,Fuzzy,1,"Julus terrestris Linnaeus, 1758",Julus terrestris,3QT6K,1,Catalogue of Life,
49,"Specti'um femoratum,",Specti�um femoratum,41120,41140,4.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
50,"Belostoma,",Belostoma,41300,41310,5.11,1,NO_ANNOT,,,Exact,0,"Belostoma Latreille, 1807",Belostoma,39DM,1,Catalogue of Life,
51,Corydalus,Corydalus,41581,41590,5.92,1,NO_ANNOT,,,Exact,0,Corydalus,Corydalus,62LZR,1,Catalogue of Life,
52,Balanus.,Balanus,41901,41909,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
53,"Cirripedia,",Cirripedia,42019,42030,2.64,1,NO_ANNOT,,,Exact,0,"Cirripedia Burmeister, 1834",Cirripedia,urn:lsid:marinespecies.org:taxname:1082,9,WoRMS,
54,"Balanus,",Balanus,42089,42097,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
55,Littorina angulifera,Littorina angulifera,45082,45102,11.18,2,NO_ANNOT,,,Exact,0,"Littorina angulifera (Lamarck, 1822)",Littorina angulifera,7RY53,1,Catalogue of Life,
56,"""Notes",Notes,45491,45497,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
57,Protozoa;,Protozoa,54330,54339,1.80,1,NO_ANNOT,,,Exact,0,Protozoa,Protozoa,Z,1,Catalogue of Life,
58,"Procamelus,",Procamelus,58323,58334,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
59,"Oreodon,",Oreodon,58411,58419,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
60,"Zeuglodon,",Zeuglodon,58558,58568,4.18,1,NO_ANNOT,,,Exact,0,"Zeuglodon Owen, 1839",Zeuglodon,urn:lsid:irmng.org:taxname:1304251,181,IRMNG,
61,"Oreodon,",Oreodon,58707,58715,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
62,Anchitherium,Anchitherium,59412,59424,5.81,1,NO_ANNOT,,,Exact,0,"Anchitherium von Meyer, 1844",Anchitherium,urn:lsid:irmng.org:taxname:1035263,181,IRMNG,
63,"Titanotherium,",Titanotherium,59576,59590,5.90,1,NO_ANNOT,,,Exact,0,"Titanotherium Leidy in Owen, 1852",Titanotherium,urn:lsid:irmng.org:taxname:1173225,181,IRMNG,
64,Limnohyus,Limnohyus,59928,59937,3.98,1,NO_ANNOT,,,Exact,0,"Limnohyus Marsh, 1872",Limnohyus,urn:lsid:irmng.org:taxname:1445937,181,IRMNG,
65,"Machairodus,",Machairodus,60951,60963,5.25,1,NO_ANNOT,,,Exact,0,"Machairodus Kaup, 1833",Machairodus,urn:lsid:irmng.org:taxname:1198993,181,IRMNG,
66,Drepanodon,Drepanodon,60997,61007,4.35,1,NO_ANNOT,,,Exact,0,"Drepanodon Peracca, 1896",Drepanodon,urn:lsid:irmng.org:taxname:1360613,181,IRMNG,
67,Oreodon,Oreodon,61138,61145,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
68,Megalonyx.,Megalonyx,63054,63064,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
69,Megalonyx,Megalonyx,63273,63282,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
70,Megalonyx,Megalonyx,63548,63557,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
71,"Megalonyx,",Megalonyx,63728,63738,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
72,"Megatherium,",Megatherium,63739,63751,5.57,1,NO_ANNOT,,,Exact,0,"Megatherium Cuvier, 1796",Megatherium,241788,2,Wikispecies,
73,Megalonyx,Megalonyx,64274,64283,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
74,"Megalonyx,",Megalonyx,64470,64480,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
75,"Gnathopsis,",Gnathopsis,64589,64600,5.11,1,NO_ANNOT,,,Exact,0,"Gnathopsis Leidy, 1852",Gnathopsis,urn:lsid:irmng.org:taxname:1403141,181,IRMNG,
76,"Mylodon,",Mylodon,64601,64609,3.76,1,NO_ANNOT,,,Exact,0,"Mylodon Owen, 1839",Mylodon,urn:lsid:irmng.org:taxname:1350213,181,IRMNG,
77,"Megatherium,",Megatherium,64610,64622,5.57,1,NO_ANNOT,,,Exact,0,"Megatherium Cuvier, 1796",Megatherium,241788,2,Wikispecies,
78,Megalonyx,Megalonyx,64685,64694,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
79,"Megalonyx,",Megalonyx,64917,64927,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
80,Tardigrada.,Tardigrada,65117,65128,1.37,1,NO_ANNOT,,,Exact,0,Tardigrada,Tardigrada,69,1,Catalogue of Life,
81,Megalonyx,Megalonyx,65233,65242,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
82,Megalonyx.,Megalonyx,65446,65456,4.46,1,NO_ANNOT,,,Exact,0,"Megalonyx Lesson, 1832",Megalonyx,urn:lsid:irmng.org:taxname:1431733,181,IRMNG,
83,Tioga,Tioga,65802,65807,2.95,1,NO_ANNOT,,,Exact,0,"Tioga Hulst, 1888",Tioga,urn:lsid:irmng.org:taxname:1411606,181,IRMNG,
84,Holoptychius,Holoptychius,65909,65921,5.51,1,NO_ANNOT,,,Exact,0,"Holoptychius Egerton, 1837",Holoptychius,urn:lsid:irmng.org:taxname:1121297,181,IRMNG,
85,"Americanus,",Americanus,65922,65933,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
86,"Stenacanthus,",Stenacanthus,66036,66049,5.35,1,NO_ANNOT,,,Exact,0,"Stenacanthus Leidy, 1856",Stenacanthus,urn:lsid:irmng.org:taxname:1395813,181,IRMNG,
87,"Edestus vorax,",Edestus vorax,66279,66293,9.58,2,NO_ANNOT,,,Exact,0,Edestus vorax Leidy 1855,Edestus vorax,245279,172,PaleoBioDB,
88,"Carcharodon,",Carcharodon,66334,66346,4.47,1,NO_ANNOT,,,Exact,0,Carcharodon,Carcharodon,3HC9,1,Catalogue of Life,
89,Edestus,Edestus,66595,66602,5.03,1,NO_ANNOT,,,Exact,0,"Edestus Leidy, 1856",Edestus,142788,2,Wikispecies,
90,"Helodus,",Helodus,66677,66685,4.54,1,NO_ANNOT,,,Exact,0,"Helodus Agassiz, 1838",Helodus,urn:lsid:irmng.org:taxname:1330997,181,IRMNG,
91,Ctenoptychius,Ctenoptychius,66702,66715,5.60,1,NO_ANNOT,,,Exact,0,"Ctenoptychius Agassiz, 1838",Ctenoptychius,urn:lsid:irmng.org:taxname:1193023,181,IRMNG,
92,Cestracion,Cestracion,66771,66781,3.11,1,NO_ANNOT,,,Exact,0,"Cestracion Schaeffer, 1760",Cestracion,urn:lsid:irmng.org:taxname:1192218,181,IRMNG,
93,Trichecus,Trichecus,67306,67315,6.17,1,NO_ANNOT,,,Exact,0,"Trichecus Oken, 1816",Trichecus,7Z52,1,Catalogue of Life,
94,"Rosmarus,",Rosmarus,67316,67325,5.26,1,NO_ANNOT,,,Exact,0,"Rosmarus Brünnich, 1772",Rosmarus,63S7Z,1,Catalogue of Life,
95,Dicotyles compressus.,Dicotyles compressus,68104,68125,10.55,2,NO_ANNOT,,,Exact,0,Dicotyles compressus (Leconte 1848),Dicotyles compressus,161901,172,PaleoBioDB,
96,Cimoliasaurus,Cimoliasaurus,69097,69110,6.05,1,NO_ANNOT,,,Exact,0,"Cimoliasaurus Leidy, 1851",Cimoliasaurus,urn:lsid:irmng.org:taxname:1194562,181,IRMNG,
97,Discosaurus,Discosaurus,69115,69126,5.72,1,NO_ANNOT,,,Exact,0,"Discosaurus Credner, 1883",Discosaurus,urn:lsid:irmng.org:taxname:1336456,181,IRMNG,
98,Hadrosaurus,Hadrosaurus,70174,70185,5.72,1,NO_ANNOT,,,Exact,0,"Hadrosaurus Leidy, 1858",Hadrosaurus,urn:lsid:irmng.org:taxname:1279818,181,IRMNG,
99,Cyclura,Cyclura,70314,70321,5.06,1,NO_ANNOT,,,Exact,0,"Cyclura Gray, 1845",Cyclura,87FCN,1,Catalogue of Life,
100,Hadrosaurus,Hadrosaurus,71121,71132,5.72,1,NO_ANNOT,,,Exact,0,"Hadrosaurus Leidy, 1858",Hadrosaurus,urn:lsid:irmng.org:taxname:1279818,181,IRMNG,
101,Dinosauria,Dinosauria,71365,71375,3.40,1,NO_ANNOT,,,Exact,0,"Dinosauria Owen, 1842",Dinosauria,7104,2,Wikispecies,
102,"Chelone,",Chelone,71700,71708,3.14,1,NO_ANNOT,,,Exact,0,Chelone L.,Chelone,3MP8,1,Catalogue of Life,
103,Emys,Emys,71709,71713,3.73,1,NO_ANNOT,,,Exact,0,"Emys Duméril & Bibron, 1835",Emys,87FTX,1,Catalogue of Life,
104,Trionyx.,Trionyx,71718,71726,4.04,1,NO_ANNOT,,,Exact,0,"Trionyx Gray, 1870",Trionyx,87L6K,1,Catalogue of Life,
105,Bothremys,Bothremys,71727,71736,5.24,1,NO_ANNOT,,,Exact,0,"Bothremys Leidy, 1865",Bothremys,urn:lsid:irmng.org:taxname:1024065,181,IRMNG,
106,Podoenemys expansa.,Podoenemys expansa,71949,71968,4.45,2,NO_ANNOT,,,Fuzzy,1,Podocnemys expansa,Podocnemys expansa,2143059,168,ION,
107,"Carnivora,",Carnivora,72776,72786,6.06,1,NO_ANNOT,,,Exact,0,"Carnivora Bowdich, 1821",Carnivora,VS,1,Catalogue of Life,
108,"Pachydermata,",Pachydermata,72787,72800,3.65,1,NO_ANNOT,,,Exact,0,Pachydermata,Pachydermata,4215506,168,ION,
109,"Ruminantia,",Ruminantia,72801,72812,3.84,1,NO_ANNOT,,,Exact,0,"Ruminantia Scopoli, 1777",Ruminantia,13225,2,Wikispecies,
110,"Proboscidea,",Proboscidea,72813,72825,5.78,1,NO_ANNOT,,,Exact,0,"Proboscidea Illiger, 1811",Proboscidea,3WB,1,Catalogue of Life,
111,Rodentia,Rodentia,72826,72834,3.50,1,NO_ANNOT,,,Exact,0,"Rodentia Bowdich, 1821",Rodentia,3Z5,1,Catalogue of Life,
112,Insectivora,Insectivora,72839,72850,6.35,1,NO_ANNOT,,,Exact,0,Insectivora,Insectivora,623CC,1,Catalogue of Life,
113,Equus,Equus,75008,75013,3.83,1,NO_ANNOT,,,Exact,0,"Equus Linnaeus, 1758",Equus,4DLP,1,Catalogue of Life,
114,Protohippus,Protohippus,75130,75141,6.19,1,NO_ANNOT,,,Exact,0,"Protohippus Leidy, 1858",Protohippus,urn:lsid:irmng.org:taxname:1064587,181,IRMNG,
115,"Hipparion,",Hipparion,75146,75156,2.94,1,NO_ANNOT,,,Exact,0,"Hipparion de Christol, 1832",Hipparion,76180,2,Wikispecies,
116,Uintatherium,Uintatherium,76613,76625,5.81,1,NO_ANNOT,,,Exact,0,"Uintatherium Leidy, 1872",Uintatherium,urn:lsid:irmng.org:taxname:1023727,181,IRMNG,
117,Uintatherium,Uintatherium,77005,77017,5.81,1,NO_ANNOT,,,Exact,0,"Uintatherium Leidy, 1872",Uintatherium,urn:lsid:irmng.org:taxname:1023727,181,IRMNG,
118,Uintatherium,Uintatherium,77713,77725,5.81,1,NO_ANNOT,,,Exact,0,"Uintatherium Leidy, 1872",Uintatherium,urn:lsid:irmng.org:taxname:1023727,181,IRMNG,
119,Uiiitamastix atrox.,Uiiitamastix atrox,77980,77999,2.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
120,Uintatherium,Uintatherium,78357,78369,5.81,1,NO_ANNOT,,,Exact,0,"Uintatherium Leidy, 1872",Uintatherium,urn:lsid:irmng.org:taxname:1023727,181,IRMNG,
121,"Megatherium,",Megatherium,79676,79688,5.57,1,NO_ANNOT,,,Exact,0,"Megatherium Cuvier, 1796",Megatherium,241788,2,Wikispecies,
122,Notes,Notes,81707,81712,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
123,Littorina angulifera,Littorina angulifera,81863,81883,11.18,2,NO_ANNOT,,,Exact,0,"Littorina angulifera (Lamarck, 1822)",Littorina angulifera,7RY53,1,Catalogue of Life,
124,Bradypus tridactylis,Bradypus tridactylis,82129,82149,13.45,2,NO_ANNOT,,,Fuzzy,1,"Bradypus tridactylus Linnaeus, 1758",Bradypus tridactylus,N5F3,1,Catalogue of Life,
125,Trichina spiralis?,Trichina spiralis,82251,82269,9.73,2,NO_ANNOT,,,Exact,0,Trichina spiralis,Trichina spiralis,361996,183,Sherborn Index Animalium,
126,Spectrum femoratum,Spectrum femoratum,82412,82430,11.27,2,NO_ANNOT,,,Exact,0,"Spectrum femoratum Say, 1824",Spectrum femoratum,4YH3J,1,Catalogue of Life,
127,Entozoa.,Entozoa,82535,82543,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
128,Locusta.,Locusta,82708,82716,3.40,1,NO_ANNOT,,,Exact,0,Locusta Riv. ex Medik.Phil.,Locusta,5TC7Z,1,Catalogue of Life,
129,Parmelia.,Parmelia,83102,83111,4.39,1,NO_ANNOT,,,Exact,0,Parmelia,Parmelia,6HXG,1,Catalogue of Life,
130,"Helix alternata,",Helix alternata,83280,83296,10.50,2,NO_ANNOT,,,Exact,0,"Helix alternata Say, 1817",Helix alternata,7RKHW,1,Catalogue of Life,
131,Cryptobia,Cryptobia,83397,83406,3.87,1,NO_ANNOT,,,Exact,0,"Cryptobia J. Leidy, 1846",Cryptobia,3WGG,1,Catalogue of Life,
132,Cryptoicus.,Cryptoicus,83410,83421,6.34,1,NO_ANNOT,,,Exact,0,"Cryptoicus J. Leidy, 1847",Cryptoicus,3WLW,1,Catalogue of Life,
133,Planaria.,Planaria,83696,83705,4.68,1,NO_ANNOT,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
134,Planaria.,Planaria,83812,83821,4.68,1,NO_ANNOT,,,Exact,0,"Planaria Müller O.F., 1776",Planaria,7PCQW,1,Catalogue of Life,
135,"Ruminantia,",Ruminantia,84063,84074,3.84,1,NO_ANNOT,,,Exact,0,"Ruminantia Scopoli, 1777",Ruminantia,13225,2,Wikispecies,
136,Poebrotherium,Poebrotherium,84075,84088,5.90,1,NO_ANNOT,,,Exact,0,"Poebrotherium Leidy, 1847",Poebrotherium,urn:lsid:irmng.org:taxname:1096359,181,IRMNG,
137,Belostoma.,Belostoma,84281,84291,5.11,1,NO_ANNOT,,,Exact,0,"Belostoma Latreille, 1807",Belostoma,39DM,1,Catalogue of Life,
138,"Entozoa,",Entozoa,84417,84425,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
139,Cryptobia helicis.,Cryptobia helicis,84426,84444,9.10,2,NO_ANNOT,,,Exact,0,Cryptobia helicis J.Leidy,Cryptobia helicis,96166,195,AlgaeBase,
140,Locusta.,Locusta,84512,84520,3.40,1,NO_ANNOT,,,Exact,0,Locusta Riv. ex Medik.Phil.,Locusta,5TC7Z,1,Catalogue of Life,
141,Distoma,Distoma,84708,84715,4.69,1,NO_ANNOT,,,Exact,0,"Distoma Rafinesque, 1814",Distoma,urn:lsid:irmng.org:taxname:1367490,181,IRMNG,
142,Balanus.,Balanus,84927,84935,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
143,"Pachydermata,",Pachydermata,85294,85307,3.65,1,NO_ANNOT,,,Exact,0,Pachydermata,Pachydermata,4215506,168,ION,
144,Merycoidodon,Merycoidodon,85308,85320,4.71,1,NO_ANNOT,,,Exact,0,"Merycoidodon Leidy, 1848",Merycoidodon,urn:lsid:irmng.org:taxname:1207009,181,IRMNG,
145,Tapirus,Tapirus,85866,85873,5.01,1,NO_ANNOT,,,Exact,0,"Tapirus Brisson, 1762",Tapirus,7SQ4,1,Catalogue of Life,
146,Americanus fossilis.,Americanus fossilis,85874,85894,13.07,2,NO_ANNOT,,,PartialExact,0,Americanus,Americanus,30472096-2,167,IPNI,
147,Entozoa.,Entozoa,86261,86269,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
148,"Corydalus cornutus,",Corydalus cornutus,87052,87071,13.48,2,NO_ANNOT,,,Exact,0,"Corydalus cornutus (Linnaeus, 1758)",Corydalus cornutus,YPR7,1,Catalogue of Life,
149,Rhinoceros occidentalis.,Rhinoceros occidentalis,87856,87880,11.51,2,NO_ANNOT,,,Exact,0,Rhinoceros occidentalis (Leidy 1850),Rhinoceros occidentalis,51353,172,PaleoBioDB,
150,Eucrotaphus,Eucrotaphus,88131,88142,5.11,1,NO_ANNOT,,,Exact,0,"Eucrotaphus Leidy, 1850",Eucrotaphus,urn:lsid:irmng.org:taxname:1107354,181,IRMNG,
151,Notes,Notes,88349,88354,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
152,Gordius aquaticus.,Gordius aquaticus,88381,88399,11.73,2,NO_ANNOT,,,Exact,0,"Gordius aquaticus Linnaeus, 1758",Gordius aquaticus,3H2QC,1,Catalogue of Life,
153,Entozoa.,Entozoa,88487,88495,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
154,Entozoa,Entozoa,88578,88585,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
155,Insects.,Insects,88596,88604,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
156,Vermes.,Vermes,88971,88978,1.27,1,NO_ANNOT,,,Exact,0,Vermes Linnaeus 1758,Vermes,89231520,132,ZooBank,
157,Entozoa.,Entozoa,89068,89076,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
158,Plumatella,Plumatella,89488,89498,6.37,1,NO_ANNOT,,,Exact,0,"Plumatella Lamarck, 1816",Plumatella,84SGM,1,Catalogue of Life,
159,Cristatella,Cristatella,89566,89577,6.49,1,NO_ANNOT,,,Exact,0,"Cristatella (G. Stache, 1889) Groves, 1933",Cristatella,3VXZ,1,Catalogue of Life,
160,Balaena palaeallantica,Balaena palaeallantica,89784,89806,7.87,2,NO_ANNOT,,,Fuzzy,1,Balaena palaeatlantica (Leidy 1851),Balaena palaeatlantica,63980,172,PaleoBioDB,
161,"B. prisca,",B. prisca,89811,89821,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
