Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
484,Basilona imperialis imago,Basilona imperialis imago,140446,140471,10.50,3,NO_ANNOT,,,PartialExact,0,"Basilona imperialis (Drury, 1773)",Basilona imperialis,gn_265809,186,MCZbase,
485,Bufo,Bufo,140513,140517,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
486,Chcetura pelagica,Chcetura pelagica,140542,140559,6.27,2,NO_ANNOT,,,Fuzzy,1,"Chaetura pelagica (Linnaeus, 1758)",Chaetura pelagica,TF38,1,Catalogue of Life,
487,Passer domesticus,Passer domesticus,140815,140832,8.58,2,NO_ANNOT,,,Exact,0,"Passer domesticus (Linnaeus, 1758)",Passer domesticus,4DXXM,1,Catalogue of Life,
488,(Archilochus colubris),Archilochus colubris,141001,141023,10.81,2,NO_ANNOT,,,Exact,0,"Archilochus colubris (Linnaeus, 1758)",Archilochus colubris,G96Z,1,Catalogue of Life,
489,Jassidae.,Jassidae,141055,141064,4.11,1,NO_ANNOT,,,Exact,0,Jassidae,Jassidae,urn:lsid:irmng.org:taxname:105023,181,IRMNG,
490,Diptera.,Diptera,141086,141094,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
491,"(Jassidae),",Jassidae,141138,141149,4.11,1,NO_ANNOT,,,Exact,0,Jassidae,Jassidae,urn:lsid:irmng.org:taxname:105023,181,IRMNG,
492,"(Diptera),",Diptera,141162,141172,4.73,1,NO_ANNOT,,,Exact,0,Diptera Borkh.,Diptera,5T8Z6,1,Catalogue of Life,
493,(Cyanocitta cristata),Cyanocitta cristata,141299,141320,12.77,2,NO_ANNOT,,,Exact,0,"Cyanocitta cristata (Linnaeus, 1758)",Cyanocitta cristata,32NKH,1,Catalogue of Life,
494,ISOPODA.,Isopoda,141365,141373,4.77,1,NO_ANNOT,,,Exact,0,Isopoda,Isopoda,S2,1,Catalogue of Life,
495,"Oniscus asellus,",Oniscus asellus,141374,141390,12.52,2,NO_ANNOT,,,Exact,0,"Oniscus asellus Linnaeus, 1758",Oniscus asellus,49K6K,1,Catalogue of Life,
496,Chilopoda.,Chilopoda,141394,141404,3.57,1,NO_ANNOT,,,Exact,0,Chilopoda,Chilopoda,93,1,Catalogue of Life,
497,Julus,Julus,141424,141429,5.07,1,NO_ANNOT,,,Exact,0,"Julus Linnaeus, 1758",Julus,7P7L5,1,Catalogue of Life,
498,Orthoptera.,Orthoptera,141464,141475,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
499,Dissosteira,Dissosteira,141488,141499,5.07,1,NO_ANNOT,,,Exact,0,Dissosteira,Dissosteira,46XX,1,Catalogue of Life,
500,Agonoderus pallipes,Agonoderus pallipes,141536,141555,11.72,2,NO_ANNOT,,,Exact,0,Agonoderus pallipes,Agonoderus pallipes,290717,183,Sherborn Index Animalium,
501,Anisodactylus discoideus,Anisodactylus discoideus,141584,141608,13.58,2,NO_ANNOT,,,Exact,0,"Anisodactylus (Anadaptus) discoideus Dejean, 1831",Anisodactylus discoideus,5V44L,1,Catalogue of Life,
502,Calosoma scrutator,Calosoma scrutator,141673,141691,7.31,2,NO_ANNOT,,,Exact,0,"Calosoma (Calosoma) scrutator (Fabricius, 1775)",Calosoma scrutator,Q392,1,Catalogue of Life,
503,Galerita janus,Galerita janus,141746,141760,7.31,2,NO_ANNOT,,,Exact,0,"Galerita (Progaleritina) janus (Fabricius, 1792)",Galerita janus,3F4QY,1,Catalogue of Life,
504,Harpalus caliginosus,Harpalus caliginosus,141791,141811,13.27,2,NO_ANNOT,,,Exact,0,"Harpalus (Pseudoophonus) caliginosus (Fabricius, 1775)",Harpalus caliginosus,3JSTC,1,Catalogue of Life,
505,Alaus oculatus,Alaus oculatus,141957,141971,10.69,2,NO_ANNOT,,,Exact,0,Alaus oculatus (Linnaeus),Alaus oculatus,113881,3,ITIS,
506,Allorhina nitida,Allorhina nitida,142065,142081,10.51,2,NO_ANNOT,,,Exact,0,Allorhina nitida,Allorhina nitida,3813818,168,ION,
507,Passalus cornutus,Passalus cornutus,142116,142133,13.31,2,NO_ANNOT,,,Exact,0,"Passalus cornutus Fabricius, 1801",Passalus cornutus,4DXSD,1,Catalogue of Life,
508,Typocerus sinuatus,Typocerus sinuatus,142160,142178,12.99,2,NO_ANNOT,,,Exact,0,"Typocerus sinuatus (Newman, 1841)",Typocerus sinuatus,59YDH,1,Catalogue of Life,
509,Diabrotica,Diabrotica,142224,142234,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
510,Nyctobates pennsylvanicus,Nyctobates pennsylvanicus,142292,142317,11.12,2,NO_ANNOT,,,PartialExact,0,"Nyctobates Horn, 1870",Nyctobates,urn:lsid:irmng.org:taxname:1459582,181,IRMNG,
511,Tenebrio obscuras,Tenebrio obscuras,142330,142347,9.06,2,NO_ANNOT,,,Fuzzy,1,"Tenebrio obscurus Fabricius, 1792",Tenebrio obscurus,187244,3,ITIS,
512,"Tenebrionid undet.,",Tenebrionid undet,142373,142392,1.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
513,Heteroptera.,Heteroptera,142396,142408,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
514,Brochymena,Brochymena,142423,142433,5.64,1,NO_ANNOT,,,Exact,0,Brochymena,Brochymena,62H3M,1,Catalogue of Life,
515,Lepidoptera.,Lepidoptera,142442,142454,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
516,Philosamia cynthia.,Philosamia cynthia,142455,142474,6.69,2,NO_ANNOT,,,Exact,0,Philosamia cynthia Crotch 1953,Philosamia cynthia,2875744,168,ION,
517,Telea polyphemus,Telea polyphemus,142524,142540,7.58,2,NO_ANNOT,,,Exact,0,"Telea polyphemus (Cramer, 1776)",Telea polyphemus,936237,3,ITIS,
518,"Orgyia leucostigma,",Orgyia leucostigma,142622,142641,11.08,2,NO_ANNOT,,,Exact,0,"Orgyia leucostigma (J. E. Smith, 1797)",Orgyia leucostigma,709251,3,ITIS,
519,"Hyphantria cunea,",Hyphantria cunea,142652,142669,10.41,2,NO_ANNOT,,,Exact,0,"Hyphantria cunea Drury, 1770",Hyphantria cunea,3NRQ3,1,Catalogue of Life,
520,Hymenoptera.,Hymenoptera,142739,142751,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
521,"Apina,",Apina,142752,142758,3.28,1,NO_ANNOT,,,Exact,0,Apina,Apina,YLW,1,Catalogue of Life,
522,Agapostemon,Agapostemon,142762,142773,4.87,1,NO_ANNOT,,,Exact,0,"Agapostemon Guérin-Méneville, 1844",Agapostemon,QJR,1,Catalogue of Life,
523,Orthoptera.,Orthoptera,142902,142913,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
524,Stylopyga orientalis,Stylopyga orientalis,142927,142947,11.70,2,NO_ANNOT,,,Exact,0,Stylopyga orientalis,Stylopyga orientalis,3654828,168,ION,
525,Heteroptera.,Heteroptera,142957,142969,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
526,Benacus griseus,Benacus griseus,142986,143001,12.32,2,NO_ANNOT,,,Exact,0,"Benacus griseus (Say, 1832)",Benacus griseus,LGXS,1,Catalogue of Life,
527,Chauliognathus pennsylvanicus,Chauliognathus pennsylvanicus,143041,143070,13.23,2,NO_ANNOT,,,Exact,0,"Chauliognathus pennsylvanicus (De Geer, 1774)",Chauliognathus pennsylvanicus,113839,3,ITIS,
528,Chrysochus auratus,Chrysochus auratus,143109,143127,12.35,2,NO_ANNOT,,,Exact,0,"Chrysochus auratus (Fabricius, 1775)",Chrysochus auratus,720993,3,ITIS,
529,Lepidoptera.,Lepidoptera,143158,143170,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
530,Papilio troilus,Papilio troilus,143185,143200,11.12,2,NO_ANNOT,,,Exact,0,"Papilio troilus Linnaeus, 1758",Papilio troilus,4CKR5,1,Catalogue of Life,
531,PULMONATA.,Pulmonata,143250,143260,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
532,Limax,Limax,143272,143277,2.73,1,NO_ANNOT,,,Exact,0,"Limax Linnaeus, 1758",Limax,7P7HM,1,Catalogue of Life,
533,Passer domesticus,Passer domesticus,143334,143351,8.58,2,NO_ANNOT,,,Exact,0,"Passer domesticus (Linnaeus, 1758)",Passer domesticus,4DXXM,1,Catalogue of Life,
534,Mammalia.,Mammalia,143381,143390,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
535,Mus musculus,Mus musculus,143400,143412,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
536,Spermatophyta.,Spermatophyta,143422,143436,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
537,Morus,Morus,143447,143452,4.57,1,NO_ANNOT,,,Exact,0,"Morus Vieillot, 1816",Morus,5VCR,1,Catalogue of Life,
538,"Ilex opaca,",Ilex opaca,143484,143495,7.21,2,NO_ANNOT,,,Exact,0,Ilex opaca Sol. ex Aiton,Ilex opaca,3PFRR,1,Catalogue of Life,
539,Coleoptera.,Coleoptera,143525,143536,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
540,Adalia bipunctata,Adalia bipunctata,143554,143571,11.86,2,NO_ANNOT,,,Exact,0,"Adalia bipunctata (Linnaeus, 1758)",Adalia bipunctata,114341,3,ITIS,
541,Hippodamia,Hippodamia,143601,143611,4.95,1,NO_ANNOT,,,Exact,0,Hippodamia Decne.,Hippodamia,7NB23,1,Catalogue of Life,
542,Galerucella luteola,Galerucella luteola,143636,143655,13.15,2,NO_ANNOT,,,Exact,0,Galerucella (Xanthogaleruca) luteola (Muller),Galerucella luteola,1458391,168,ION,
543,Lepidoptera.,Lepidoptera,143679,143691,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
544,Papilio turnus,Papilio turnus,143706,143720,10.95,2,NO_ANNOT,,,Exact,0,"Papilio turnus Linnaeus, 1771",Papilio turnus,4CKR9,1,Catalogue of Life,
545,Hymenoptera.,Hymenoptera,143814,143826,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
546,Apina.,Apina,143827,143833,3.28,1,NO_ANNOT,,,Exact,0,Apina,Apina,YLW,1,Catalogue of Life,
547,"Apis mellifera,",Apis mellifera,143834,143849,9.74,2,NO_ANNOT,,,Exact,0,"Apis mellifera Linnaeus, 1758",Apis mellifera,FN46,1,Catalogue of Life,
548,Spermatophyta.,Spermatophyta,143869,143883,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
549,"Fagus grandifolia,",Fagus grandifolia,143894,143912,12.37,2,NO_ANNOT,,,Exact,0,Fagus grandifolia Ehrh.,Fagus grandifolia,3DSHT,1,Catalogue of Life,
550,Orthoptera.,Orthoptera,143978,143989,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
551,Gryllus,Gryllus,144001,144008,5.50,1,NO_ANNOT,,,Exact,0,Gryllus,Gryllus,636FR,1,Catalogue of Life,
552,Scarites subterraneus,Scarites subterraneus,144047,144068,10.45,2,NO_ANNOT,,,Exact,0,"Scarites (Scarites) subterraneus Fabricius, 1775",Scarites subterraneus,4V2ZY,1,Catalogue of Life,
553,Hydrophilus triangularis,Hydrophilus triangularis,144102,144126,13.77,2,NO_ANNOT,,,Exact,0,"Hydrophilus (Hydrophilus) triangularis Say, 1823",Hydrophilus triangularis,3N7Y4,1,Catalogue of Life,
554,Ligyrus gibbosus,Ligyrus gibbosus,144175,144191,11.95,2,NO_ANNOT,,,Exact,0,"Ligyrus (Ligyrus) gibbosus (Degeer, 1774)",Ligyrus gibbosus,7ZP6X,1,Catalogue of Life,
555,Hymenoptera.,Hymenoptera,144219,144231,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
556,Bombus,Bombus,144232,144238,3.76,1,NO_ANNOT,,,Exact,0,"Bombus Latreille, 1802",Bombus,62H8K,1,Catalogue of Life,
557,"Xylocopa virginica,",Xylocopa virginica,144253,144272,10.64,2,NO_ANNOT,,,Exact,0,"Xylocopa virginica (Linnaeus, 1771)",Xylocopa virginica,5CL3G,1,Catalogue of Life,
558,Mammalia.,Mammalia,144326,144335,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
559,Mus musculus,Mus musculus,144345,144357,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
560,COLEOPTERA.,Coleoptera,144401,144412,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
561,Lachnosterna,Lachnosterna,144427,144439,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
562,Hymenoptera.,Hymenoptera,144470,144482,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
563,Tetramorium caspitum,Tetramorium caspitum,144495,144515,7.78,2,NO_ANNOT,,,Exact,0,Tetramorium caspitum,Tetramorium caspitum,99002762,169,uBio NameBank,
564,Orthoptera.,Orthoptera,144590,144601,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
565,Blattella germanica,Blattella germanica,144613,144632,10.13,2,NO_ANNOT,,,Exact,0,"Blattella germanica (Linnaeus, 1767)",Blattella germanica,5WLVY,1,Catalogue of Life,
566,Coleoptera.,Coleoptera,144679,144690,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
567,Dyscinetus trachypygus,Dyscinetus trachypygus,144705,144727,11.85,2,NO_ANNOT,,,Exact,0,"Dyscinetus trachypygus Burmeister, 1847",Dyscinetus trachypygus,94270283,169,uBio NameBank,
568,Lepidoptera.,Lepidoptera,144749,144761,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
569,"Philosamia cynthia,",Philosamia cynthia,144762,144781,6.69,2,NO_ANNOT,,,Exact,0,Philosamia cynthia Crotch 1953,Philosamia cynthia,2875744,168,ION,
570,Spermatophyta.,Spermatophyta,144894,144908,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
571,Quercus,Quercus,144919,144926,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
572,Coleoptera.,Coleoptera,144985,144996,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
573,Leptinotarsa decemlineata,Leptinotarsa decemlineata,144997,145022,12.73,2,NO_ANNOT,,,Exact,0,"Leptinotarsa decemlineata (Say, 1824)",Leptinotarsa decemlineata,urn:lsid:marinespecies.org:taxname:1489492,9,WoRMS,
574,Lepidoptera.,Lepidoptera,145052,145064,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
575,Colias philodice,Colias philodice,145065,145081,9.05,2,NO_ANNOT,,,Exact,0,"Colias philodice Godart, [1819]",Colias philodice,X2G9,1,Catalogue of Life,
576,Cyanocitta cristata.,Cyanocitta cristata,145124,145144,12.77,2,NO_ANNOT,,,Exact,0,"Cyanocitta cristata (Linnaeus, 1758)",Cyanocitta cristata,32NKH,1,Catalogue of Life,
577,"Philosamia cynthia,",Philosamia cynthia,145793,145812,6.69,2,NO_ANNOT,,,Exact,0,Philosamia cynthia Crotch 1953,Philosamia cynthia,2875744,168,ION,
578,"Ailanthus glandulosus,",Ailanthus glandulosus,145945,145967,10.97,2,NO_ANNOT,,,Exact,0,Ailanthus glandulosus Desf.,Ailanthus glandulosus,97379-3,167,IPNI,
579,(Gryllus),Gryllus,146350,146359,5.50,1,NO_ANNOT,,,Exact,0,Gryllus,Gryllus,636FR,1,Catalogue of Life,
580,Scarites,Scarites,146442,146450,3.21,1,NO_ANNOT,,,Exact,0,"Scarites Fabricius, 1798",Scarites,7D6R,1,Catalogue of Life,
581,(Passer domesticus),Passer domesticus,146854,146873,8.58,2,NO_ANNOT,,,Exact,0,"Passer domesticus (Linnaeus, 1758)",Passer domesticus,4DXXM,1,Catalogue of Life,
582,COLEOPTERA.,Coleoptera,146887,146898,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
583,Ldgyrus gibbosus,Ldgyrus gibbosus,146913,146929,5.65,2,NO_ANNOT,,,Fuzzy,1,"Ligyrus (Ligyrus) gibbosus (Degeer, 1774)",Ligyrus gibbosus,7ZP6X,1,Catalogue of Life,
584,Spermatophyta.,Spermatophyta,146950,146964,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
585,Panicum sanguinale.,Panicum sanguinale,146975,146994,11.38,2,NO_ANNOT,,,Exact,0,Panicum sanguinale L.,Panicum sanguinale,4CF5P,1,Catalogue of Life,
586,Chcetochloa italica.,Chcetochloa italica,146995,147015,6.15,2,NO_ANNOT,,,Fuzzy,1,Chaetochloa italica (L.) Scribn.,Chaetochloa italica,69NJK,1,Catalogue of Life,
587,Chcetochloa viridis.,Chcetochloa viridis,147016,147036,5.46,2,NO_ANNOT,,,Fuzzy,1,Chaetochloa viridis (L.) Scribn.,Chaetochloa viridis,TBBX,1,Catalogue of Life,
588,Chenopodium album.,Chenopodium album,147053,147071,6.50,2,NO_ANNOT,,,Exact,0,Chenopodium album L.,Chenopodium album,TX8H,1,Catalogue of Life,
589,Hem isia,Hem isia,147098,147106,,2,NO_ANNOT,,,NoMatch,,,,,,,,
590,Heteroptera.,Heteroptera,147126,147138,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
591,Brockymena arborea,Brockymena arborea,147153,147171,4.41,2,NO_ANNOT,,,Fuzzy,1,"Brochymena arborea (Say, 1825)",Brochymena arborea,108720,3,ITIS,
592,Spermatophyta.,Spermatophyta,147191,147205,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
593,Taraxacum taraxacum,Taraxacum taraxacum,147220,147239,11.36,2,NO_ANNOT,,,Exact,0,Taraxacum taraxacum H.Karst.,Taraxacum taraxacum,254946-1,167,IPNI,
594,Spermatophyta.,Spermatophyta,147284,147298,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
595,Amaranthus,Amaranthus,147314,147324,4.99,1,NO_ANNOT,,,Exact,0,Amaranthus L.,Amaranthus,T8M,1,Catalogue of Life,
596,Amaranthus,Amaranthus,147474,147484,4.99,1,NO_ANNOT,,,Exact,0,Amaranthus L.,Amaranthus,T8M,1,Catalogue of Life,
597,Orthoptera.,Orthoptera,147632,147643,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
598,Encoptolophus sordidus,Encoptolophus sordidus,147644,147666,12.03,2,NO_ANNOT,,,Exact,0,"Encoptolophus sordidus (Burmeister, H., 1838)",Encoptolophus sordidus,39P92,1,Catalogue of Life,
599,COLEOPTERA.,Coleoptera,147686,147697,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
600,Adalia bipunctata,Adalia bipunctata,147713,147730,11.86,2,NO_ANNOT,,,Exact,0,"Adalia bipunctata (Linnaeus, 1758)",Adalia bipunctata,114341,3,ITIS,
601,Dyscinetus trachypygus,Dyscinetus trachypygus,147771,147793,11.85,2,NO_ANNOT,,,Exact,0,"Dyscinetus trachypygus Burmeister, 1847",Dyscinetus trachypygus,94270283,169,uBio NameBank,
602,Lema trilineata,Lema trilineata,147935,147950,10.90,2,NO_ANNOT,,,Exact,0,"Lema trilineata (Olivier, 1808)",Lema trilineata,187777,3,ITIS,
603,Spermatophyta.,Spermatophyta,147994,148008,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
604,Chenopodium,Chenopodium,148025,148036,5.57,1,NO_ANNOT,,,Exact,0,Chenopodium L.,Chenopodium,3MS5,1,Catalogue of Life,
605,(Zonotrichia albicollis),Zonotrichia albicollis,148117,148141,12.12,2,NO_ANNOT,,,Exact,0,"Zonotrichia albicollis (J. F. Gmelin, 1789)",Zonotrichia albicollis,5D75Z,1,Catalogue of Life,
606,Heteroptera.,Heteroptera,148156,148168,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
607,Murgantia histrionica,Murgantia histrionica,148183,148204,13.14,2,NO_ANNOT,,,Exact,0,"Murgantia histrionica (Hahn, 1834)",Murgantia histrionica,urn:lsid:marinespecies.org:taxname:1488864,9,WoRMS,
608,(Melospiza melodia),Melospiza melodia,148316,148335,9.50,2,NO_ANNOT,,,Exact,0,"Melospiza melodia (A. Wilson, 1810)",Melospiza melodia,3ZN55,1,Catalogue of Life,
609,Neuroptera.,Neuroptera,148350,148361,5.31,1,NO_ANNOT,,,Exact,0,Neuroptera,Neuroptera,3ND,1,Catalogue of Life,
610,Chrysopa,Chrysopa,148375,148383,4.59,1,NO_ANNOT,,,Exact,0,Chrysopa,Chrysopa,62LNN,1,Catalogue of Life,
611,Orthoptera.,Orthoptera,148392,148403,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
612,Encoptolophus sordidus,Encoptolophus sordidus,148404,148426,12.03,2,NO_ANNOT,,,Exact,0,"Encoptolophus sordidus (Burmeister, H., 1838)",Encoptolophus sordidus,39P92,1,Catalogue of Life,
613,Amara,Amara,148462,148467,2.97,1,NO_ANNOT,,,Exact,0,Amara,Amara,T8H,1,Catalogue of Life,
614,Anisodactylus terminatus,Anisodactylus terminatus,148476,148500,14.37,2,NO_ANNOT,,,PartialExact,0,Anisodactylus,Anisodactylus,WD7,1,Catalogue of Life,
615,Harpalus pennsylvanicus,Harpalus pennsylvanicus,148536,148559,13.32,2,NO_ANNOT,,,Exact,0,"Harpalus pennsylvanicus Say, 1823",Harpalus pennsylvanicus,3JTR2,1,Catalogue of Life,
616,Nebria pallipes,Nebria pallipes,148572,148587,10.26,2,NO_ANNOT,,,Exact,0,"Nebria (Reductonebria) pallipes Say, 1823",Nebria pallipes,73TQ4,1,Catalogue of Life,
617,Platynus,Platynus,148613,148621,5.59,1,NO_ANNOT,,,Exact,0,Platynus,Platynus,63NR9,1,Catalogue of Life,
618,Pterostichus sayi,Pterostichus sayi,148630,148647,9.86,2,NO_ANNOT,,,Exact,0,"Pterostichus sayi (Brullé, 1835)",Pterostichus sayi,4Q5ZF,1,Catalogue of Life,
619,Trogosita virescens,Trogosita virescens,148674,148693,11.32,2,NO_ANNOT,,,Exact,0,Trogosita virescens,Trogosita virescens,3743286,168,ION,
620,Sitones,Sitones,148738,148745,2.98,1,NO_ANNOT,,,Exact,0,Sitones,Sitones,7HWC,1,Catalogue of Life,
621,HOMOPTERA.,Homoptera,148754,148764,5.15,1,NO_ANNOT,,,Exact,0,"Homoptera Boisduval in Guenée, 1852",Homoptera,urn:lsid:irmng.org:taxname:1405844,181,IRMNG,
622,Heteroptera.,Heteroptera,148798,148810,5.44,1,NO_ANNOT,,,Exact,0,Heteroptera Steud.,Heteroptera,40085-1,167,IPNI,
623,Lepidoptera.,Lepidoptera,148840,148852,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
624,"Papilio turnus,",Papilio turnus,148867,148882,10.95,2,NO_ANNOT,,,Exact,0,"Papilio turnus Linnaeus, 1771",Papilio turnus,4CKR9,1,Catalogue of Life,
625,Spermatophyta.,Spermatophyta,148993,149007,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
626,Alsine media,Alsine media,149025,149037,3.66,2,NO_ANNOT,,,Exact,0,Alsine media L.,Alsine media,C7HS,1,Catalogue of Life,
627,Harpalus pennsylvanicus,Harpalus pennsylvanicus,149121,149144,13.32,2,NO_ANNOT,,,Exact,0,"Harpalus pennsylvanicus Say, 1823",Harpalus pennsylvanicus,3JTR2,1,Catalogue of Life,
628,Adalia bipunctata,Adalia bipunctata,149171,149188,11.86,2,NO_ANNOT,,,Exact,0,"Adalia bipunctata (Linnaeus, 1758)",Adalia bipunctata,114341,3,ITIS,
629,Hippodamia,Hippodamia,149218,149228,4.95,1,NO_ANNOT,,,Exact,0,Hippodamia Decne.,Hippodamia,7NB23,1,Catalogue of Life,
630,Allorhina nitida,Allorhina nitida,149251,149267,10.51,2,NO_ANNOT,,,Exact,0,Allorhina nitida,Allorhina nitida,3813818,168,ION,
631,Lachnosterna,Lachnosterna,149288,149300,4.69,1,NO_ANNOT,,,Exact,0,"Lachnosterna Hope, 1837",Lachnosterna,62VNP,1,Catalogue of Life,
632,Diabrotica,Diabrotica,149320,149330,3.66,1,NO_ANNOT,,,Exact,0,"Diabrotica Chevrolat in Dejean, 1836",Diabrotica,43YX,1,Catalogue of Life,
633,Lema trilineata,Lema trilineata,149372,149387,10.90,2,NO_ANNOT,,,Exact,0,"Lema trilineata (Olivier, 1808)",Lema trilineata,187777,3,ITIS,
634,Lepidoptera.,Lepidoptera,149431,149443,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
635,"Leucarctia acroea,",Leucarctia acroea,149455,149473,9.52,2,NO_ANNOT,,,Exact,0,Leucarctia acroea,Leucarctia acroea,3985968,168,ION,
636,Hymenoptera.,Hymenoptera,149506,149518,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
637,Camponotus.,Camponotus,149551,149562,5.62,1,NO_ANNOT,,,Exact,0,"Camponotus Mayr, 1861",Camponotus,3GGD,1,Catalogue of Life,
638,Spermatophyta.,Spermatophyta,149563,149577,3.94,1,NO_ANNOT,,,Exact,0,"Spermatophyta Willkomm, 1854",Spermatophyta,739650,2,Wikispecies,
639,Chenopodium,Chenopodium,149594,149605,5.57,1,NO_ANNOT,,,Exact,0,Chenopodium L.,Chenopodium,3MS5,1,Catalogue of Life,
640,Polygonum,Polygonum,149624,149633,4.96,1,NO_ANNOT,,,Exact,0,Polygonum L.,Polygonum,63NFC,1,Catalogue of Life,
641,Agonoderus pallipes,Agonoderus pallipes,149684,149703,11.72,2,NO_ANNOT,,,Exact,0,Agonoderus pallipes,Agonoderus pallipes,290717,183,Sherborn Index Animalium,
