Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
317,"Hypopyrrhus,",Hypopyrrhus,9160,9172,5.11,1,NO_ANNOT,,,Exact,0,"Hypopyrrhus Bonaparte, 1850",Hypopyrrhus,52VW,1,Catalogue of Life,
318,"Hyporhamphus,",Hyporhamphus,9173,9186,5.35,1,NO_ANNOT,,,Exact,0,Hyporhamphus,Hyporhamphus,52W2,1,Catalogue of Life,
319,"Hylia,",Hylia,9187,9193,3.70,1,NO_ANNOT,,,Exact,0,"Hylia Cassin, 1859",Hylia,522W,1,Catalogue of Life,
320,"Ictalurus,",Ictalurus,9196,9206,5.43,1,NO_ANNOT,,,Exact,0,Ictalurus,Ictalurus,53FG,1,Catalogue of Life,
321,"Ictinia,",Ictinia,9218,9226,3.62,1,NO_ANNOT,,,Exact,0,"Ictinia Vieillot, 1816",Ictinia,53FV,1,Catalogue of Life,
322,"Idiopsar,",Idiopsar,9229,9238,3.81,1,NO_ANNOT,,,Exact,0,"Idiopsar Cassin, 1867",Idiopsar,53LY,1,Catalogue of Life,
323,"Idiornis,",Idiornis,9239,9248,5.23,1,NO_ANNOT,,,Exact,0,"Idiornis Oberholser, 1899",Idiornis,urn:lsid:irmng.org:taxname:1406412,181,IRMNG,
324,"Isacia,",Isacia,9262,9269,5.00,1,NO_ANNOT,,,Exact,0,Isacia,Isacia,554Q,1,Catalogue of Life,
325,"Isnardia,",Isnardia,9280,9289,3.92,1,NO_ANNOT,,,Exact,0,Isnardia L.,Isnardia,7NBQ8,1,Catalogue of Life,
326,"Istiophorus,",Istiophorus,9327,9339,5.72,1,NO_ANNOT,,,Exact,0,Istiophorus,Istiophorus,55RH,1,Catalogue of Life,
327,"Ixonotus,",Ixonotus,9340,9349,5.28,1,NO_ANNOT,,,Exact,0,"Ixonotus J. Verreaux & E. Verreaux, 1851",Ixonotus,55ZQ,1,Catalogue of Life,
328,"Ixos,",Ixos,9350,9355,2.08,1,NO_ANNOT,,,Exact,0,"Ixos Temminck, 1825",Ixos,55ZY,1,Catalogue of Life,
329,"Labrus,",Labrus,9410,9417,4.72,1,NO_ANNOT,,,Exact,0,Labrus,Labrus,59Q8,1,Catalogue of Life,
330,"Lactuca,",Lactuca,9724,9732,4.84,1,NO_ANNOT,,,Exact,0,Lactuca L.,Lactuca,7NF36,1,Catalogue of Life,
331,"Lagonosticta,",Lagonosticta,9733,9746,5.69,1,NO_ANNOT,,,Exact,0,"Lagonosticta Cabanis, 1851",Lagonosticta,637QT,1,Catalogue of Life,
332,"Lalage,",Lalage,9747,9754,1.63,1,NO_ANNOT,,,Exact,0,"Lalage F. Boie, 1826",Lalage,62W3P,1,Catalogue of Life,
333,"Lampornis,",Lampornis,9757,9767,5.40,1,NO_ANNOT,,,Exact,0,"Lampornis Swainson, 1827",Lampornis,62XHH,1,Catalogue of Life,
334,"Lamprocolius,",Lamprocolius,9770,9783,5.51,1,NO_ANNOT,,,Exact,0,"Lamprocolius Sundevall, 1836",Lamprocolius,urn:lsid:irmng.org:taxname:1397332,181,IRMNG,
335,"Lamprocorax,",Lamprocorax,9784,9796,5.42,1,NO_ANNOT,,,Exact,0,"Lamprocorax Bonaparte, 1853",Lamprocorax,urn:lsid:irmng.org:taxname:1187799,181,IRMNG,
336,"Lamprotornis,",Lamprotornis,9797,9810,5.92,1,NO_ANNOT,,,Exact,0,"Lamprotornis Temminck, 1820",Lamprotornis,62XKG,1,Catalogue of Life,
337,"Laniarius,",Laniarius,9811,9821,4.98,1,NO_ANNOT,,,Exact,0,"Laniarius Vieillot, 1816",Laniarius,639MH,1,Catalogue of Life,
338,"Larra,",Larra,9834,9840,2.37,1,NO_ANNOT,,,Exact,0,"Larra Fabricius, 1793",Larra,62XDN,1,Catalogue of Life,
339,"Larus,",Larus,9841,9847,4.57,1,NO_ANNOT,,,Exact,0,"Larus Linnaeus, 1758",Larus,62XFH,1,Catalogue of Life,
340,"Legatus,",Legatus,9873,9881,5.03,1,NO_ANNOT,,,Exact,0,"Legatus P. L. Sclater, 1859",Legatus,5BSZ,1,Catalogue of Life,
341,"Leptocephalus,",Leptocephalus,9912,9926,6.54,1,NO_ANNOT,,,Exact,0,Leptocephalus,Leptocephalus,87GV2,1,Catalogue of Life,
342,"Leptonotus,",Leptonotus,9927,9938,5.62,1,NO_ANNOT,,,Exact,0,Leptonotus,Leptonotus,5D83,1,Catalogue of Life,
343,"Lesbia,",Lesbia,9962,9969,3.16,1,NO_ANNOT,,,Exact,0,"Lesbia Lesson, 1833",Lesbia,5DL5,1,Catalogue of Life,
344,"Leuciscus,",Leuciscus,9972,9982,6.17,1,NO_ANNOT,,,Exact,0,Leuciscus,Leuciscus,5DRX,1,Catalogue of Life,
345,Leurognathus.,Leurognathus,9998,10011,5.35,1,NO_ANNOT,,,Exact,0,"Leurognathus Moore, 1899",Leurognathus,62WP3,1,Catalogue of Life,
346,"Libellula,",Libellula,10012,10022,5.01,1,NO_ANNOT,,,Exact,0,Libellula,Libellula,62WS2,1,Catalogue of Life,
347,"Limnaea,",Limnaea,10023,10031,5.27,1,NO_ANNOT,,,Exact,0,"Limnaea atkaёnsis Dall, 1884",Limnaea,72CD3,1,Catalogue of Life,
348,"Limnodrilus,",Limnodrilus,10046,10058,6.21,1,NO_ANNOT,,,Exact,0,"Limnodrilus Claparède, 1862",Limnodrilus,84PPN,1,Catalogue of Life,
349,"Limnophyes,",Limnophyes,10059,10070,3.97,1,NO_ANNOT,,,Exact,0,Limnophyes,Limnophyes,62YL7,1,Catalogue of Life,
350,"Llaveia,",Llaveia,10107,10115,4.65,1,NO_ANNOT,,,Exact,0,Llaveia,Llaveia,5FVL,1,Catalogue of Life,
351,"Locustella,",Locustella,10118,10129,6.37,1,NO_ANNOT,,,Exact,0,"Locustella Kaup, 1829",Locustella,5G59,1,Catalogue of Life,
352,"Lophoceros,",Lophoceros,10132,10143,5.26,1,NO_ANNOT,,,Exact,0,"Lophoceros Hemprich & Ehrenberg, 1833",Lophoceros,urn:lsid:irmng.org:taxname:1391485,181,IRMNG,
353,"Loxia,",Loxia,10157,10163,4.21,1,NO_ANNOT,,,Exact,0,"Loxia Linnaeus, 1758",Loxia,5GX7,1,Catalogue of Life,
354,"Ludwigia,",Ludwigia,10164,10173,4.14,1,NO_ANNOT,,,Exact,0,Ludwigia L.,Ludwigia,5H78,1,Catalogue of Life,
355,"Lumbricus,",Lumbricus,10176,10186,6.17,1,NO_ANNOT,,,Exact,0,"Lumbricus Linnaeus, 1758",Lumbricus,84PTC,1,Catalogue of Life,
356,"Lutianus,",Lutianus,10218,10227,5.59,1,NO_ANNOT,,,Exact,0,"Lutianus Cuvier, 1798",Lutianus,urn:lsid:irmng.org:taxname:1298025,181,IRMNG,
357,"Lycodontis,",Lycodontis,10228,10239,5.98,1,NO_ANNOT,,,Exact,0,"Lycodontis McClelland, 1844",Lycodontis,urn:lsid:irmng.org:taxname:1014939,181,IRMNG,
358,"Macroclamys,",Macroclamys,10242,10254,5.53,1,NO_ANNOT,,,Exact,0,"Macroclamys Mörch, 1857",Macroclamys,urn:lsid:irmng.org:taxname:1439218,181,IRMNG,
359,"Macropsalis,",Macropsalis,10267,10279,4.58,1,NO_ANNOT,,,Exact,0,"Macropsalis P. L. Sclater, 1866",Macropsalis,5JLV,1,Catalogue of Life,
360,"Macrosphenus,",Macrosphenus,10280,10293,6.29,1,NO_ANNOT,,,Exact,0,"Macrosphenus Cassin, 1859",Macrosphenus,5JP8,1,Catalogue of Life,
361,"Macrothemis,",Macrothemis,10535,10547,5.74,1,NO_ANNOT,,,Exact,0,Macrothemis,Macrothemis,5JQS,1,Catalogue of Life,
362,"Macrotolagus,",Macrotolagus,10572,10585,6.11,1,NO_ANNOT,,,Exact,0,Macrotolagus Mearns 1895,Macrotolagus,17689,174,Mammal Species of the World,
363,"Malacoptila,",Malacoptila,10598,10610,4.45,1,NO_ANNOT,,,Exact,0,"Malacoptila G. R. Gray, 1841",Malacoptila,639WW,1,Catalogue of Life,
364,"Malimbus,",Malimbus,10619,10628,4.31,1,NO_ANNOT,,,Exact,0,"Malimbus Vieillot, 1805",Malimbus,62ZL2,1,Catalogue of Life,
365,"Malurus,",Malurus,10632,10640,5.01,1,NO_ANNOT,,,Exact,0,"Malurus Vieillot, 1816",Malurus,5KQ8,1,Catalogue of Life,
366,"Mammillaria,",Mammillaria,10645,10657,5.14,1,NO_ANNOT,,,Exact,0,Mammillaria Haw.,Mammillaria,5KS4,1,Catalogue of Life,
367,"Manacus,",Manacus,10667,10675,5.75,1,NO_ANNOT,,,Exact,0,"Manacus Brisson, 1760",Manacus,5KSC,1,Catalogue of Life,
368,"Margarodes,",Margarodes,10689,10700,5.09,1,NO_ANNOT,,,Exact,0,Margarodes,Margarodes,62ZP2,1,Catalogue of Life,
369,"Megalotis,",Megalotis,10710,10720,5.81,1,NO_ANNOT,,,Exact,0,"Megalotis Swainson, 1827",Megalotis,urn:lsid:irmng.org:taxname:1387694,181,IRMNG,
370,"Megascops,",Megascops,10724,10734,4.40,1,NO_ANNOT,,,Exact,0,"Megascops Kaup, 1848",Megascops,5N2J,1,Catalogue of Life,
371,"Meletta,",Meletta,10825,10833,4.44,1,NO_ANNOT,,,Exact,0,"Meletta Valenciennes, 1847",Meletta,urn:lsid:marinespecies.org:taxname:297094,9,WoRMS,
372,"Melichthys,",Melichthys,10838,10849,5.49,1,NO_ANNOT,,,Exact,0,Melichthys,Melichthys,5NPS,1,Catalogue of Life,
373,"Melignothes,",Melignothes,10854,10866,4.78,1,NO_ANNOT,,,Exact,0,"Melignothes Cassin, 1856",Melignothes,urn:lsid:irmng.org:taxname:1128274,181,IRMNG,
374,"Melipotes,",Melipotes,10875,10885,3.38,1,NO_ANNOT,,,Exact,0,"Melipotes P. L. Sclater, 1874",Melipotes,5NRH,1,Catalogue of Life,
375,"Melittophagus,",Melittophagus,10890,10904,6.20,1,NO_ANNOT,,,Exact,0,"Melittophagus Boie, 1828",Melittophagus,urn:lsid:irmng.org:taxname:1068673,181,IRMNG,
376,"Melopelia,",Melopelia,10913,10923,4.56,1,NO_ANNOT,,,Exact,0,"Melopelia Bonaparte, 1855",Melopelia,urn:lsid:irmng.org:taxname:1338885,181,IRMNG,
377,"Merganetta,",Merganetta,10939,10950,5.03,1,NO_ANNOT,,,Exact,0,"Merganetta Gould, 1842",Merganetta,5P8M,1,Catalogue of Life,
378,"Mergus,",Mergus,10984,10991,4.87,1,NO_ANNOT,,,Exact,0,"Mergus Linnaeus, 1758",Mergus,5P8Q,1,Catalogue of Life,
379,"Merops,",Merops,11009,11016,3.69,1,NO_ANNOT,,,Exact,0,"Merops Linnaeus, 1758",Merops,62Z7C,1,Catalogue of Life,
380,"Merula,",Merula,11020,11027,4.29,1,NO_ANNOT,,,Exact,0,"Merula Möhring, 1758",Merula,urn:lsid:irmng.org:taxname:1366066,181,IRMNG,
381,"Mesopicus,",Mesopicus,11074,11084,6.17,1,NO_ANNOT,,,Exact,0,Mesopicus s. semischoensis Lonnberg 1917,Mesopicus,3625928,168,ION,
382,Metallura,Metallura,11111,11120,5.48,1,NO_ANNOT,,,Exact,0,"Metallura Gould, 1847",Metallura,62ZT6,1,Catalogue of Life,
383,"Metopia,",Metopia,11125,11133,4.89,1,NO_ANNOT,,,Exact,0,Metopia,Metopia,87HFS,1,Catalogue of Life,
384,"Metula,",Metula,11138,11145,4.29,1,NO_ANNOT,,,Exact,0,"Metula H. Adams & A. Adams, 1853",Metula,87GRJ,1,Catalogue of Life,
385,"Micrastur,",Micrastur,11153,11163,3.98,1,NO_ANNOT,,,Exact,0,"Micrastur G. R. Gray, 1841",Micrastur,63B8Y,1,Catalogue of Life,
386,"Microlagus,",Microlagus,11167,11178,5.75,1,NO_ANNOT,,,Exact,0,Microlagus Trouessart 1897,Microlagus,18209,174,Mammal Species of the World,
387,"Micropus,",Micropus,11183,11192,5.73,1,NO_ANNOT,,,Exact,0,Micropus L.,Micropus,63B76,1,Catalogue of Life,
388,"Microtus,",Microtus,11196,11205,5.28,1,NO_ANNOT,,,Exact,0,"Microtus Schrank, 1798",Microtus,5SL9,1,Catalogue of Life,
389,"Micruria,",Micruria,11219,11228,4.68,1,NO_ANNOT,,,Exact,0,"Micruria Reitter, 1874",Micruria,108422,2,Wikispecies,
390,"Milvulus,",Milvulus,11233,11242,5.75,1,NO_ANNOT,,,Exact,0,"Milvulus Swainson, 1827",Milvulus,urn:lsid:irmng.org:taxname:1413343,181,IRMNG,
391,"Mimus,",Mimus,11259,11265,4.47,1,NO_ANNOT,,,Exact,0,"Mimus F. Boie, 1826",Mimus,63BQT,1,Catalogue of Life,
392,"Mirafra,",Mirafra,11285,11293,3.57,1,NO_ANNOT,,,Exact,0,"Mirafra Horsfield, 1821",Mirafra,5TKZ,1,Catalogue of Life,
393,"Misgurnus,",Misgurnus,11297,11307,5.76,1,NO_ANNOT,,,Exact,0,Misgurnus,Misgurnus,5TRB,1,Catalogue of Life,
394,"Mohoa,",Mohoa,11322,11328,3.13,1,NO_ANNOT,,,Exact,0,"Mohoa Reichenbach, 1853",Mohoa,urn:lsid:irmng.org:taxname:1448491,181,IRMNG,
395,"Molothrus,",Molothrus,11332,11342,5.43,1,NO_ANNOT,,,Exact,0,"Molothrus Swainson, 1832",Molothrus,63BL6,1,Catalogue of Life,
396,"Monedula,",Monedula,11378,11387,4.84,1,NO_ANNOT,,,Exact,0,"Monedula Latreille, 1802",Monedula,63BB6,1,Catalogue of Life,
397,"Monobia,",Monobia,11388,11396,3.45,1,NO_ANNOT,,,Exact,0,Monobia,Monobia,63BFK,1,Catalogue of Life,
398,"Montezumia,",Montezumia,11422,11433,4.95,1,NO_ANNOT,,,Exact,0,Montezumia,Montezumia,63D9X,1,Catalogue of Life,
399,"Morio,",Morio,11434,11440,2.83,1,NO_ANNOT,,,Exact,0,"Morio Montfort, 1810",Morio,urn:lsid:irmng.org:taxname:1364346,181,IRMNG,
400,"Motacilla,",Motacilla,11441,11451,6.20,1,NO_ANNOT,,,Exact,0,"Motacilla Linnaeus, 1758",Motacilla,63CMY,1,Catalogue of Life,
401,Mugil.,Mugil,11452,11458,3.43,1,NO_ANNOT,,,Exact,0,Mugil,Mugil,5VL8,1,Catalogue of Life,
402,Mulleripicus.,Mulleripicus,11472,11485,6.69,1,NO_ANNOT,,,Exact,0,"Mulleripicus Bonaparte, 1854",Mulleripicus,5VMN,1,Catalogue of Life,
403,"Muscicapa,",Muscicapa,11508,11518,4.58,1,NO_ANNOT,,,Exact,0,"Muscicapa Brisson, 1760",Muscicapa,5VVQ,1,Catalogue of Life,
404,"Myioceyx,",Myioceyx,11556,11565,3.41,1,NO_ANNOT,,,Exact,0,"Myioceyx Sharpe, 1871",Myioceyx,urn:lsid:irmng.org:taxname:1311015,181,IRMNG,
405,"Myiothera,",Myiothera,11566,11576,5.15,1,NO_ANNOT,,,Exact,0,"Myiothera Illiger, 1811",Myiothera,urn:lsid:irmng.org:taxname:1411858,181,IRMNG,
406,"Mytilaspis,",Mytilaspis,11631,11642,5.86,1,NO_ANNOT,,,Exact,0,"Mytilaspis Signoret, 1868",Mytilaspis,urn:lsid:irmng.org:taxname:1001927,181,IRMNG,
407,"Myzomela,",Myzomela,11643,11652,4.72,1,NO_ANNOT,,,Exact,0,"Myzomela Vigors & Horsfield, 1827",Myzomela,5WXY,1,Catalogue of Life,
408,"Nasica,",Nasica,11678,11685,2.78,1,NO_ANNOT,,,Exact,0,"Nasica Lesson, 1830",Nasica,5XQ6,1,Catalogue of Life,
409,"Neobeliscus,",Neobeliscus,11714,11726,6.46,1,NO_ANNOT,,,Exact,0,"Neobeliscus Pilsbry, 1896",Neobeliscus,7P9M2,1,Catalogue of Life,
410,"Neomixis,",Neomixis,11740,11749,5.09,1,NO_ANNOT,,,Exact,0,"Neomixis Sharpe, 1881",Neomixis,5ZZP,1,Catalogue of Life,
411,"Nesillas,",Nesillas,11785,11794,3.34,1,NO_ANNOT,,,Exact,0,"Nesillas Oberholser, 1899",Nesillas,63F9G,1,Catalogue of Life,
412,"Nicator,",Nicator,11807,11815,3.63,1,NO_ANNOT,,,Exact,0,"Nicator Hartlaub & Finsch, 1870",Nicator,63WY,1,Catalogue of Life,
413,"Nigrita,",Nigrita,11818,11826,4.47,1,NO_ANNOT,,,Exact,0,"Nigrita Strickland, 1843",Nigrita,643Z,1,Catalogue of Life,
414,"Notarchus,",Notarchus,11840,11850,4.82,1,NO_ANNOT,,,Exact,0,"Notarchus Cuvier, 1816",Notarchus,7P9Y3,1,Catalogue of Life,
415,"Nothocercus,",Nothocercus,11853,11865,6.46,1,NO_ANNOT,,,Exact,0,"Nothocercus Bonaparte, 1856",Nothocercus,653F,1,Catalogue of Life,
416,"Numida,",Numida,11866,11873,3.27,1,NO_ANNOT,,,Exact,0,"Numida Linnaeus, 1766",Numida,65VG,1,Catalogue of Life,
417,"Nyctala,",Nyctala,11874,11882,4.89,1,NO_ANNOT,,,Exact,0,"Nyctala Brehm, 1828",Nyctala,urn:lsid:irmng.org:taxname:1338470,181,IRMNG,
418,"Nyctale,",Nyctale,12126,12134,3.63,1,NO_ANNOT,,,Exact,0,"Nyctale Brehm, 1831",Nyctale,urn:lsid:irmng.org:taxname:1376866,181,IRMNG,
419,Nyctidromus,Nyctidromus,12137,12148,5.62,1,NO_ANNOT,,,Exact,0,"Nyctidromus Gould, 1838",Nyctidromus,65ZS,1,Catalogue of Life,
420,"Obeliscus,",Obeliscus,12149,12159,6.17,1,NO_ANNOT,,,Exact,0,"Obeliscus H. Beck, 1837",Obeliscus,7PB36,1,Catalogue of Life,
421,"Ochthoeca,",Ochthoeca,12160,12170,4.94,1,NO_ANNOT,,,Exact,0,"Ochthoeca Cabanis, 1847",Ochthoeca,66JQ,1,Catalogue of Life,
422,"Odonata,",Odonata,12184,12192,2.71,1,NO_ANNOT,,,Exact,0,Odonata,Odonata,3P7,1,Catalogue of Life,
423,"Odostomia,",Odostomia,12193,12203,4.78,1,NO_ANNOT,,,Exact,0,"Odostomia J. Fleming, 1813",Odostomia,7PB5C,1,Catalogue of Life,
424,"Odynerus,",Odynerus,12211,12220,5.26,1,NO_ANNOT,,,Exact,0,Odynerus,Odynerus,63G6H,1,Catalogue of Life,
425,"Oidemia,",Oidemia,12235,12243,4.36,1,NO_ANNOT,,,Exact,0,"Oidemia Fleming, 1822",Oidemia,urn:lsid:irmng.org:taxname:1397962,181,IRMNG,
426,"Omphalina,",Omphalina,12258,12268,4.13,1,NO_ANNOT,,,Exact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
427,"Onchidium,",Onchidium,12271,12281,5.28,1,NO_ANNOT,,,Exact,0,"Onchidium Buchannan, 1800",Onchidium,7PB8F,1,Catalogue of Life,
428,"Onychotes,",Onychotes,12297,12307,3.38,1,NO_ANNOT,,,Exact,0,"Onychotes Ridgway, 1870",Onychotes,urn:lsid:irmng.org:taxname:1398138,181,IRMNG,
429,"Opeas,",Opeas,12310,12316,2.43,1,NO_ANNOT,,,Exact,0,"Opeas Albers, 1850",Opeas,7PB9P,1,Catalogue of Life,
430,"Ophichthus,",Ophichthus,12319,12330,4.99,1,NO_ANNOT,,,Exact,0,Ophichthus,Ophichthus,68PZ,1,Catalogue of Life,
431,"Ophichthys,",Ophichthys,12346,12357,5.49,1,NO_ANNOT,,,Exact,0,"Ophichthys Swainson, 1839",Ophichthys,urn:lsid:marinespecies.org:taxname:206770,9,WoRMS,
432,"Opisthonema,",Opisthonema,12373,12385,6.04,1,NO_ANNOT,,,Exact,0,Opisthonema,Opisthonema,6965,1,Catalogue of Life,
433,"Opsariichthys,",Opsariichthys,12414,12428,5.94,1,NO_ANNOT,,,Exact,0,Opsariichthys,Opsariichthys,6997,1,Catalogue of Life,
434,"Oreospiza,",Oreospiza,12429,12439,5.08,1,NO_ANNOT,,,Exact,0,"Oreospiza Keitel, 1857",Oreospiza,urn:lsid:irmng.org:taxname:1262489,181,IRMNG,
435,"Ornismya,",Ornismya,12442,12451,4.29,1,NO_ANNOT,,,Exact,0,"Ornismya Lesson, 1828",Ornismya,urn:lsid:irmng.org:taxname:1226580,181,IRMNG,
436,"Oroscoptes,",Oroscoptes,12454,12465,3.55,1,NO_ANNOT,,,Exact,0,"Oroscoptes Baird, 1858",Oroscoptes,urn:lsid:irmng.org:taxname:1180760,181,IRMNG,
437,"Ortalis,",Ortalis,12477,12485,3.87,1,NO_ANNOT,,,Exact,0,"Ortalis Merrem, 1786",Ortalis,63HDK,1,Catalogue of Life,
438,"Orthetrum,",Orthetrum,12490,12500,5.42,1,NO_ANNOT,,,Exact,0,Orthetrum,Orthetrum,63GTB,1,Catalogue of Life,
439,"Ortholophus,",Ortholophus,12529,12541,5.11,1,NO_ANNOT,,,Exact,0,"Ortholophus Duncan, 1887",Ortholophus,87JM6,1,Catalogue of Life,
440,"Ortonia,",Ortonia,12570,12578,3.62,1,NO_ANNOT,,,Exact,0,"Ortonia Wood, 1869",Ortonia,7PR7F,1,Catalogue of Life,
441,"Ortygometra,",Ortygometra,12581,12593,5.19,1,NO_ANNOT,,,Exact,0,"Ortygometra Möhring, 1758",Ortygometra,urn:lsid:irmng.org:taxname:1188613,181,IRMNG,
442,"Ortyx,",Ortyx,12594,12600,3.13,1,NO_ANNOT,,,Exact,0,"Ortyx Oken, 1816",Ortyx,urn:lsid:irmng.org:taxname:1127846,181,IRMNG,
443,"Ostinops,",Ostinops,12603,12612,4.23,1,NO_ANNOT,,,Exact,0,"Ostinops Cabanis in Cabanis & Heine, 1851",Ostinops,urn:lsid:irmng.org:taxname:1173593,181,IRMNG,
444,"Otocoris,",Otocoris,12642,12651,4.89,1,NO_ANNOT,,,Exact,0,"Otocoris Bonaparte, 1838",Otocoris,urn:lsid:irmng.org:taxname:1357843,181,IRMNG,
445,"Otolithus,",Otolithus,12652,12662,4.82,1,NO_ANNOT,,,Exact,0,"Otolithus Koken, 1884",Otolithus,urn:lsid:irmng.org:taxname:1419588,181,IRMNG,
446,"Oudablis,",Oudablis,12665,12674,4.12,1,NO_ANNOT,,,Exact,0,"Oudablis Signoret, 1882",Oudablis,urn:lsid:irmng.org:taxname:1195071,181,IRMNG,
447,"Ovula,",Ovula,12675,12681,4.15,1,NO_ANNOT,,,Exact,0,"Ovula Bruguière, 1789",Ovula,7PBFV,1,Catalogue of Life,
448,"Oxyurus,",Oxyurus,12696,12704,5.01,1,NO_ANNOT,,,Exact,0,"Oxyurus Koch, 1847",Oxyurus,urn:lsid:irmng.org:taxname:1338639,181,IRMNG,
449,"Pachycephala,",Pachycephala,12945,12958,5.83,1,NO_ANNOT,,,Exact,0,"Pachycephala Vigors, 1825",Pachycephala,6BQ6,1,Catalogue of Life,
450,"Pachynus,",Pachynus,12966,12975,5.59,1,NO_ANNOT,,,Exact,0,"Pachynus Bulycheva, 1955",Pachynus,94383,3,ITIS,
451,"Palafoxia,",Palafoxia,13014,13024,5.06,1,NO_ANNOT,,,Exact,0,Palafoxia Lag.,Palafoxia,6CLF,1,Catalogue of Life,
452,Pal pares.,Pal pares,13035,13045,,2,NO_ANNOT,,,NoMatch,,,,,,,,
453,"Palpopleura,",Palpopleura,13057,13069,5.77,1,NO_ANNOT,,,Exact,0,Palpopleura,Palpopleura,63JD5,1,Catalogue of Life,
454,"Paradisea,",Paradisea,13126,13136,4.76,1,NO_ANNOT,,,Exact,0,Paradisea,Paradisea,63KFM,1,Catalogue of Life,
455,"Paralabrax,",Paralabrax,13146,13157,5.30,1,NO_ANNOT,,,Exact,0,Paralabrax,Paralabrax,6F4R,1,Catalogue of Life,
456,"Paralichthys,",Paralichthys,13166,13179,5.85,1,NO_ANNOT,,,Exact,0,Paralichthys,Paralichthys,6F9M,1,Catalogue of Life,
457,"Parapristipoma,",Parapristipoma,13188,13203,5.95,1,NO_ANNOT,,,Exact,0,Parapristipoma,Parapristipoma,63M47,1,Catalogue of Life,
458,"Parietaria,",Parietaria,13214,13225,5.02,1,NO_ANNOT,,,Exact,0,Parietaria L.,Parietaria,63LH9,1,Catalogue of Life,
459,"Parisoma,",Parisoma,13238,13247,4.94,1,NO_ANNOT,,,Exact,0,"Parisoma Swainson in Richardson, 1832",Parisoma,urn:lsid:irmng.org:taxname:1438315,181,IRMNG,
460,"Parkinsonia,",Parkinsonia,13258,13270,4.33,1,NO_ANNOT,,,Exact,0,Parkinsonia,Parkinsonia,6HWR,1,Catalogue of Life,
461,"Parlatoria,",Parlatoria,13281,13292,5.02,1,NO_ANNOT,,,Exact,0,Parlatoria,Parlatoria,87FL9,1,Catalogue of Life,
462,"Paroaria,",Paroaria,13329,13338,4.68,1,NO_ANNOT,,,Exact,0,"Paroaria Bonaparte, 1832",Paroaria,6HYY,1,Catalogue of Life,
463,"Partula,",Partula,13366,13374,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
464,"Parus,",Parus,13390,13396,4.57,1,NO_ANNOT,,,Exact,0,"Parus Linnaeus, 1758",Parus,6J9Z,1,Catalogue of Life,
465,"Pedomys,",Pedomys,13459,13467,4.82,1,NO_ANNOT,,,Exact,0,"Pedomys Baird, 1857",Pedomys,63KSR,1,Catalogue of Life,
466,"Pelamys,",Pelamys,13476,13484,4.82,1,NO_ANNOT,,,Exact,0,"Pelamys Jourdan in Fitzinger, 1867",Pelamys,urn:lsid:irmng.org:taxname:1303141,181,IRMNG,
467,"Penthetria,",Penthetria,13493,13504,5.02,1,NO_ANNOT,,,Exact,0,Penthetria,Penthetria,6KVL,1,Catalogue of Life,
468,"Pepsis,",Pepsis,13541,13548,4.23,1,NO_ANNOT,,,Exact,0,Pepsis,Pepsis,63L9B,1,Catalogue of Life,
469,"Percichthys,",Percichthys,13562,13574,5.62,1,NO_ANNOT,,,Exact,0,Percichthys,Percichthys,63KXH,1,Catalogue of Life,
470,"Perissocephalus,",Perissocephalus,13629,13645,6.73,1,NO_ANNOT,,,Exact,0,"Perissocephalus Oberholser, 1899",Perissocephalus,6LG2,1,Catalogue of Life,
471,"Perissornis,",Perissornis,13654,13666,5.69,1,NO_ANNOT,,,Exact,0,"Perissornis Oberholser, 1899",Perissornis,urn:lsid:irmng.org:taxname:1436503,181,IRMNG,
472,"Peristera,",Peristera,13677,13687,5.15,1,NO_ANNOT,,,Exact,0,Peristera Eckl. & Zeyh.,Peristera,7ND4W,1,Catalogue of Life,
473,"Petroica,",Petroica,13740,13749,3.32,1,NO_ANNOT,,,Exact,0,"Petroica Swainson, 1829",Petroica,6M53,1,Catalogue of Life,
474,"Phaiomys,",Phaiomys,13777,13786,5.07,1,NO_ANNOT,,,Exact,0,"Phaiomys Blyth, 1863",Phaiomys,6MMH,1,Catalogue of Life,
475,"Phalacrocorax,",Phalacrocorax,13799,13813,5.75,1,NO_ANNOT,,,Exact,0,"Phalacrocorax Brisson, 1760",Phalacrocorax,6MN5,1,Catalogue of Life,
476,"Phalaris,",Phalaris,13850,13859,4.89,1,NO_ANNOT,,,Exact,0,Phalaris,Phalaris,6MPH,1,Catalogue of Life,
477,"Phasianus,",Phasianus,13891,13901,5.76,1,NO_ANNOT,,,Exact,0,"Phasianus Linnaeus, 1758",Phasianus,6MY8,1,Catalogue of Life,
478,"Phasidus,",Phasidus,13911,13920,4.79,1,NO_ANNOT,,,Exact,0,"Phasidus Cassin, 1856",Phasidus,urn:lsid:irmng.org:taxname:1296562,181,IRMNG,
