Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
338,Proterosaurus,Proterosaurus,9623,9636,6.05,1,NO_ANNOT,,,Exact,0,"Proterosaurus Agassiz, 1846",Proterosaurus,urn:lsid:irmng.org:taxname:1173662,181,IRMNG,
339,Psaltriparus,Psaltriparus,9637,9649,5.96,1,NO_ANNOT,,,Exact,0,"Psaltriparus Bonaparte, 1850",Psaltriparus,6Y9C,1,Catalogue of Life,
340,Pseudogryphus,Pseudogryphus,9650,9663,5.44,1,NO_ANNOT,,,Exact,0,"Pseudogryphus Ridgway in Baird, Brewer & Ridgway, 1874",Pseudogryphus,urn:lsid:irmng.org:taxname:1415239,181,IRMNG,
341,Pseudosquilla,Pseudosquilla,9664,9677,6.82,1,NO_ANNOT,,,Exact,0,Pseudosquilla,Pseudosquilla,73MM,1,Catalogue of Life,
342,Pseudovalsa,Pseudovalsa,9678,9689,4.75,1,NO_ANNOT,,,Exact,0,Pseudovalsa,Pseudovalsa,73ZD,1,Catalogue of Life,
343,Ptychoramphus,Ptychoramphus,9690,9703,5.44,1,NO_ANNOT,,,Exact,0,"Ptychoramphus Brandt, 1837",Ptychoramphus,63QTK,1,Catalogue of Life,
344,Puccinia,Puccinia,9704,9712,3.87,1,NO_ANNOT,,,Exact,0,Puccinia,Puccinia,63R73,1,Catalogue of Life,
345,Pycnodus,Pycnodus,9713,9721,4.79,1,NO_ANNOT,,,Exact,0,"Pycnodus Agassiz, 1833",Pycnodus,urn:lsid:irmng.org:taxname:1299569,181,IRMNG,
346,Pyrenomycetes,Pyrenomycetes,9722,9735,2.38,1,NO_ANNOT,,,Exact,0,"Pyrenomycetes Schwein., 1832",Pyrenomycetes,urn:lsid:marinespecies.org:taxname:147627,9,WoRMS,
347,Pyrola,Pyrola,9741,9747,4.97,1,NO_ANNOT,,,Exact,0,Pyrola L.,Pyrola,7657,1,Catalogue of Life,
348,Pyropsis,Pyropsis,9761,9769,4.77,1,NO_ANNOT,,,Exact,0,"Pyropsis Conrad, 1860",Pyropsis,7PFF3,1,Catalogue of Life,
349,Quercus,Quercus,9770,9777,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
350,Racomitrium,Racomitrium,9782,9793,5.57,1,NO_ANNOT,,,Exact,0,Racomitrium,Racomitrium,84T4Q,1,Catalogue of Life,
351,Rallus,Rallus,9794,9800,5.21,1,NO_ANNOT,,,Exact,0,"Rallus Linnaeus, 1758",Rallus,76VZ,1,Catalogue of Life,
352,Ramularia,Ramularia,9801,9810,4.85,1,NO_ANNOT,,,Exact,0,"Ramularia H. Roussel, 1806",Ramularia,76ZW,1,Catalogue of Life,
353,Rami,Rami,9816,9820,0.26,1,NO_ANNOT,,,Exact,0,Jacksonia sect. Rami Benth.,Rami,117165-3,167,IPNI,
354,Rinodina,Rinodina,9928,9936,3.96,1,NO_ANNOT,,,Exact,0,Rinodina,Rinodina,63SB9,1,Catalogue of Life,
355,Rosellinia,Rosellinia,9937,9947,4.20,1,NO_ANNOT,,,Exact,0,Rosellinia,Rosellinia,63RW4,1,Catalogue of Life,
356,Rostellites,Rostellites,9953,9964,3.67,1,NO_ANNOT,,,Exact,0,"Rostellites Conrad, 1855",Rostellites,urn:lsid:irmng.org:taxname:1146099,181,IRMNG,
357,Sabinea,Sabinea,9965,9972,4.77,1,NO_ANNOT,,,Exact,0,Sabinea DC.,Sabinea,23466-1,167,IPNI,
358,Salamandra,Salamandra,9973,9983,5.26,1,NO_ANNOT,,,Exact,0,"Salamandra Garsault, 1764",Salamandra,7BSB,1,Catalogue of Life,
359,Salix,Salix,9984,9989,3.97,1,NO_ANNOT,,,Exact,0,Salix L.,Salix,7BWB,1,Catalogue of Life,
360,Salpinctes,Salpinctes,10000,10010,3.55,1,NO_ANNOT,,,Exact,0,"Salpinctes Cabanis, 1847",Salpinctes,7BXW,1,Catalogue of Life,
361,Samolus,Samolus,10026,10033,5.50,1,NO_ANNOT,,,Exact,0,Samolus L.,Samolus,7C42,1,Catalogue of Life,
362,Saxifraga,Saxifraga,10034,10043,5.10,1,NO_ANNOT,,,Exact,0,Saxifraga L.,Saxifraga,7CVF,1,Catalogue of Life,
363,Sayornis,Sayornis,10044,10052,5.23,1,NO_ANNOT,,,Exact,0,"Sayornis Bonaparte, 1854",Sayornis,7CW4,1,Catalogue of Life,
364,Scalaria,Scalaria,10282,10290,4.68,1,NO_ANNOT,,,Exact,0,Scalaria Lázaro Ibiza 1916,Scalaria,18506,5,Index Fungorum,
365,Scaphites,Scaphites,10291,10300,3.38,1,NO_ANNOT,,,Exact,0,Scaphites,Scaphites,7D38,1,Catalogue of Life,
366,Scirpus,Scirpus,10312,10319,5.48,1,NO_ANNOT,,,Exact,0,Scirpus,Scirpus,645BJ,1,Catalogue of Life,
367,Scotiaptex,Scotiaptex,10352,10362,4.45,1,NO_ANNOT,,,Exact,0,"Scotiaptex Swainson, 1836",Scotiaptex,urn:lsid:irmng.org:taxname:1218037,181,IRMNG,
368,Scutellaria,Scutellaria,10363,10374,5.14,1,NO_ANNOT,,,Exact,0,Scutellaria,Scutellaria,644Y3,1,Catalogue of Life,
369,Scurria,Scurria,10375,10382,4.43,1,NO_ANNOT,,,Exact,0,"Scurria Gray, 1847",Scurria,7PGGC,1,Catalogue of Life,
370,Scytale,Scytale,10383,10390,3.63,1,NO_ANNOT,,,Exact,0,"Scytale Gronovius, 1763",Scytale,urn:lsid:irmng.org:taxname:1324503,181,IRMNG,
371,Selasphorus,Selasphorus,10409,10420,5.72,1,NO_ANNOT,,,Exact,0,"Selasphorus Swainson, 1832",Selasphorus,7F7B,1,Catalogue of Life,
372,Semotilus,Semotilus,10421,10430,5.92,1,NO_ANNOT,,,Exact,0,Semotilus,Semotilus,7FHQ,1,Catalogue of Life,
373,Septogloeum,Septogloeum,10431,10442,4.19,1,NO_ANNOT,,,Exact,0,Septogloeum,Septogloeum,7FPB,1,Catalogue of Life,
374,Sergestes,Sergestes,10457,10466,3.38,1,NO_ANNOT,,,Exact,0,"Sergestes H. Milne Edwards, 1830",Sergestes,95919,3,ITIS,
375,Sergestidae,Sergestidae,10467,10478,4.57,1,NO_ANNOT,,,Exact,0,"Sergestidae Dana, 1852",Sergestidae,urn:lsid:irmng.org:taxname:110425,181,IRMNG,
376,Sialia,Sialia,10493,10499,3.85,1,NO_ANNOT,,,Exact,0,"Sialia Swainson, 1827",Sialia,644QP,1,Catalogue of Life,
377,Sicyonia,Sicyonia,10504,10512,3.87,1,NO_ANNOT,,,Exact,0,"Sicyonia H. Milne Edwards, 1830",Sicyonia,urn:lsid:marinespecies.org:taxname:106824,9,WoRMS,
378,Silene,Silene,10524,10530,3.23,1,NO_ANNOT,,,Exact,0,Silene L.,Silene,644QW,1,Catalogue of Life,
379,Silphium,Silphium,10531,10539,5.11,1,NO_ANNOT,,,Exact,0,Silphium L.,Silphium,7GWF,1,Catalogue of Life,
380,Simorhynchus,Simorhynchus,10540,10552,5.35,1,NO_ANNOT,,,Exact,0,"Simorhynchus Merrem in Ersch & Gruber, 1819",Simorhynchus,urn:lsid:irmng.org:taxname:1407413,181,IRMNG,
381,Sitta,Sitta,10557,10562,4.00,1,NO_ANNOT,,,Exact,0,"Sitta Linnaeus, 1758",Sitta,7HWK,1,Catalogue of Life,
382,Sorosporium,Sorosporium,10588,10599,5.57,1,NO_ANNOT,,,Exact,0,Sorosporium,Sorosporium,7JT6,1,Catalogue of Life,
383,Spea,Spea,10616,10620,2.48,1,NO_ANNOT,,,Exact,0,"Spea Cope, 1866",Spea,7K5D,1,Catalogue of Life,
384,Spelerpes,Spelerpes,10626,10635,3.94,1,NO_ANNOT,,,Exact,0,"Spelerpes Rafinesque, 1832",Spelerpes,7K8Y,1,Catalogue of Life,
385,Speotyto,Speotyto,10636,10644,3.81,1,NO_ANNOT,,,Exact,0,"Speotyto Gloger, 1841",Speotyto,644GV,1,Catalogue of Life,
386,Spergularia,Spergularia,10645,10656,5.14,1,NO_ANNOT,,,Exact,0,Spergularia (Pers.) J. Presl & J. Presl,Spergularia,7KBC,1,Catalogue of Life,
387,Sphaeropsis,Sphaeropsis,10725,10736,5.23,1,NO_ANNOT,,,Exact,0,Sphaeropsis,Sphaeropsis,7KKY,1,Catalogue of Life,
388,Spinus,Spinus,10786,10792,5.05,1,NO_ANNOT,,,Exact,0,"Spinus Koch, 1816",Spinus,7L9G,1,Catalogue of Life,
389,Spirontocaris,Spirontocaris,10801,10814,5.67,1,NO_ANNOT,,,Exact,0,"Spirontocaris Bate, 1888",Spirontocaris,84TSM,1,Catalogue of Life,
390,Squillidae,Squillidae,10853,10863,6.06,1,NO_ANNOT,,,Exact,0,Squillidae,Squillidae,GLG,1,Catalogue of Life,
391,Steenhammera,Steenhammera,10894,10906,5.67,1,NO_ANNOT,,,Exact,0,Steenhammera Rchb.,Steenhammera,5TGSL,1,Catalogue of Life,
392,Stelgidopteryx,Stelgidopteryx,10907,10921,5.94,1,NO_ANNOT,,,Exact,0,"Stelgidopteryx S. F. Baird, 1858",Stelgidopteryx,64693,1,Catalogue of Life,
393,Stellula,Stellula,10937,10945,4.84,1,NO_ANNOT,,,Exact,0,"Stellula Gould, 1861",Stellula,7MBM,1,Catalogue of Life,
394,Stenotrema,Stenotrema,10946,10956,5.92,1,NO_ANNOT,,,Exact,0,"Stenotrema Rafinesque, 1819",Stenotrema,7PHH5,1,Catalogue of Life,
395,Stereocaulon,Stereocaulon,10957,10969,4.79,1,NO_ANNOT,,,Exact,0,Stereocaulon J.D. Hooker & Harvey,Stereocaulon,7N68,1,Catalogue of Life,
396,Stictia,Stictia,10977,10984,4.87,1,NO_ANNOT,,,Exact,0,"Stictia Illiger, 1807",Stictia,645MJ,1,Catalogue of Life,
397,Stigmina,Stigmina,10990,10998,3.96,1,NO_ANNOT,,,Exact,0,"Stigmina R. Bohart & Menke, 1976",Stigmina,LFZ,1,Catalogue of Life,
398,Stomatopoda,Stomatopoda,10999,11010,5.48,1,NO_ANNOT,,,Exact,0,Stomatopoda,Stomatopoda,462,1,Catalogue of Life,
399,Storeria.,Storeria,11255,11264,4.68,1,NO_ANNOT,,,Exact,0,Storeria,Storeria,7NY5,1,Catalogue of Life,
400,Streptopus,Streptopus,11269,11279,6.06,1,NO_ANNOT,,,Exact,0,Streptopus,Streptopus,645NC,1,Catalogue of Life,
401,Sturnella.,Sturnella,11293,11303,6.20,1,NO_ANNOT,,,Exact,0,"Sturnella Vieillot, 1816",Sturnella,7PLT,1,Catalogue of Life,
402,Surnia,Surnia,11306,11312,3.32,1,NO_ANNOT,,,Exact,0,"Surnia Duméril, 1805",Surnia,7QFY,1,Catalogue of Life,
403,Swartzia,Swartzia,11319,11327,4.99,1,NO_ANNOT,,,Exact,0,Swartzia J.F.Gmel.,Swartzia,5TH2D,1,Catalogue of Life,
404,Sylvania,Sylvania,11330,11338,3.87,1,NO_ANNOT,,,Exact,0,"Sylvania Nuttall, 1832",Sylvania,urn:lsid:irmng.org:taxname:1338271,181,IRMNG,
405,Sympycna,Sympycna,11343,11351,3.41,1,NO_ANNOT,,,Exact,0,"Sympycna Burmeister, 1839",Sympycna,urn:lsid:irmng.org:taxname:1262191,181,IRMNG,
406,Syrnium,Syrnium,11383,11390,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
407,Tachysphex,Tachysphex,11419,11429,3.75,1,NO_ANNOT,,,Exact,0,"Tachysphex Kohl, 1883",Tachysphex,645GD,1,Catalogue of Life,
408,Tachytes,Tachytes,11439,11447,3.21,1,NO_ANNOT,,,Exact,0,"Tachytes Panzer, 1806",Tachytes,63TGJ,1,Catalogue of Life,
409,Teichospora,Teichospora,11477,11488,6.35,1,NO_ANNOT,,,Exact,0,Teichospora,Teichospora,7TC9,1,Catalogue of Life,
410,Teichosporella,Teichosporella,11494,11508,7.04,1,NO_ANNOT,,,Exact,0,Teichosporella,Teichosporella,63TL8,1,Catalogue of Life,
411,Tenea,Tenea,11509,11514,4.33,1,NO_ANNOT,,,Exact,0,"Tenea Conrad, 1870",Tenea,urn:lsid:irmng.org:taxname:1297272,181,IRMNG,
412,Tetrabelodon,Tetrabelodon,11522,11534,4.71,1,NO_ANNOT,,,Exact,0,"Tetrabelodon Cope, 1884",Tetrabelodon,urn:lsid:irmng.org:taxname:1130581,181,IRMNG,
413,Tetraplodon,Tetraplodon,11540,11551,4.47,1,NO_ANNOT,,,Exact,0,Tetraplodon,Tetraplodon,63V5Q,1,Catalogue of Life,
414,Theba,Theba,11576,11581,3.60,1,NO_ANNOT,,,Exact,0,"Theba Risso, 1826",Theba,7PJC9,1,Catalogue of Life,
415,Thorius,Thorius,11605,11612,4.56,1,NO_ANNOT,,,Exact,0,"Thorius Cope, 1869",Thorius,7W8J,1,Catalogue of Life,
416,Thryothorus,Thryothorus,11613,11624,5.72,1,NO_ANNOT,,,Exact,0,"Thryothorus Vieillot, 1816",Thryothorus,7WDV,1,Catalogue of Life,
417,Totanus.,Totanus,11663,11671,5.34,1,NO_ANNOT,,,Exact,0,"Totanus Cuvier, 1800",Totanus,urn:lsid:marinespecies.org:taxname:1453464,9,WoRMS,
418,Trichia,Trichia,11680,11687,4.00,1,NO_ANNOT,,,Exact,0,"Trichia De Haan, 1839 [in De Haan, 1833-1850]",Trichia,7PJTQ,1,Catalogue of Life,
419,Trigonia,Trigonia,11713,11721,3.87,1,NO_ANNOT,,,Exact,0,"Trigonia Bruguière, 1789",Trigonia,7PJW8,1,Catalogue of Life,
420,Tringa,Tringa,11722,11728,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
421,Trisetum,Trisetum,11737,11745,4.72,1,NO_ANNOT,,,Exact,0,Trisetum,Trisetum,82GZ,1,Catalogue of Life,
422,Troglodytes.,Troglodytes,11767,11779,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
423,Tryblidiella,Tryblidiella,11802,11814,6.73,1,NO_ANNOT,,,Exact,0,Tryblidiella,Tryblidiella,838N,1,Catalogue of Life,
424,Tryblidium,Tryblidium,11815,11825,5.45,1,NO_ANNOT,,,Exact,0,"Tryblidium Lindström, 1880",Tryblidium,urn:lsid:irmng.org:taxname:1300134,181,IRMNG,
425,Trypoxylon,Trypoxylon,12000,12010,4.43,1,NO_ANNOT,,,Exact,0,"Trypoxylon Latreille, 1796",Trypoxylon,83CD,1,Catalogue of Life,
426,Turbinella,Turbinella,12020,12030,6.37,1,NO_ANNOT,,,Exact,0,"Turbinella Lamarck, 1799",Turbinella,7PK9M,1,Catalogue of Life,
427,Turdus,Turdus,12031,12037,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
428,Turritella,Turritella,12059,12069,6.37,1,NO_ANNOT,,,Exact,0,"Turritella Lamarck, 1799",Turritella,87HM6,1,Catalogue of Life,
429,Typhlotriton,Typhlotriton,12075,12087,3.70,1,NO_ANNOT,,,Exact,0,"Typhlotriton Stejneger, 1892",Typhlotriton,84B2,1,Catalogue of Life,
430,Typton,Typton,12088,12094,2.46,1,NO_ANNOT,,,Exact,0,"Typton O.G. Costa, 1844",Typton,urn:lsid:irmng.org:taxname:1199359,181,IRMNG,
431,Tyrannus,Tyrannus,12095,12103,5.59,1,NO_ANNOT,,,Exact,0,"Tyrannus Lacepede, 1799",Tyrannus,84CR,1,Catalogue of Life,
432,Ungualia,Ungualia,12131,12139,4.39,1,NO_ANNOT,,,Exact,0,"Ungualia Cope, 1879",Ungualia,8GGC4,1,Catalogue of Life,
433,Uredineae,Uredineae,12140,12149,3.71,1,NO_ANNOT,,,Exact,0,Uredineae Warm. 1884,Uredineae,701018,5,Index Fungorum,
434,Urinator,Urinator,12159,12167,3.88,1,NO_ANNOT,,,Exact,0,"Urinator Lacepède, 1799",Urinator,urn:lsid:irmng.org:taxname:1215805,181,IRMNG,
435,Uromyces,Uromyces,12176,12184,3.13,1,NO_ANNOT,,,Exact,0,Uromyces,Uromyces,6489D,1,Catalogue of Life,
436,Vallonia,Vallonia,12208,12216,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
437,Valsaria,Valsaria,12221,12229,4.68,1,NO_ANNOT,,,Exact,0,Valsaria,Valsaria,85S4,1,Catalogue of Life,
438,Vermicularia,Vermicularia,12239,12251,5.37,1,NO_ANNOT,,,Exact,0,"Vermicularia Lamarck, 1799",Vermicularia,7PKR4,1,Catalogue of Life,
439,Verrucaria,Verrucaria,12266,12276,5.02,1,NO_ANNOT,,,Exact,0,Verrucaria Medik.,Verrucaria,4R4,1,Catalogue of Life,
440,Virbius,Virbius,12287,12294,4.56,1,NO_ANNOT,,,Exact,0,"Virbius Stål, 1864",Virbius,urn:lsid:irmng.org:taxname:1316161,181,IRMNG,
441,Voluta,Voluta,12320,12326,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
442,Volutella,Volutella,12327,12336,6.20,1,NO_ANNOT,,,Exact,0,Volutella Forssk.,Volutella,5TJ48,1,Catalogue of Life,
443,Volutoderma,Volutoderma,12337,12348,5.29,1,NO_ANNOT,,,Exact,0,"Volutoderma Gabb, 1877",Volutoderma,7PKXT,1,Catalogue of Life,
444,Volutomorpha,Volutomorpha,12357,12369,6.08,1,NO_ANNOT,,,Exact,0,"Volutomorpha Gabb, 1877",Volutomorpha,urn:lsid:irmng.org:taxname:1196860,181,IRMNG,
445,Wallrothiella,Wallrothiella,12375,12388,6.82,1,NO_ANNOT,,,Exact,0,Wallrothiella,Wallrothiella,87H4,1,Catalogue of Life,
446,Xanthoxylum,Xanthoxylum,12423,12434,6.15,1,NO_ANNOT,,,Exact,0,"Xanthoxylum H. Yabe & S. Endô, 1930",Xanthoxylum,urn:lsid:irmng.org:taxname:1084422,181,IRMNG,
447,Xenopicus,Xenopicus,12439,12448,6.17,1,NO_ANNOT,,,Exact,0,"Xenopicus Baird, 1858",Xenopicus,urn:lsid:irmng.org:taxname:1448615,181,IRMNG,
448,Xiphocaris,Xiphocaris,12452,12462,5.22,1,NO_ANNOT,,,Exact,0,"Xiphocaris von Martens, 1872",Xiphocaris,urn:lsid:marinespecies.org:taxname:586856,9,WoRMS,
449,Xiphosoma,Xiphosoma,12467,12476,5.11,1,NO_ANNOT,,,Exact,0,"Xiphosoma Wagler in Spix, 1824",Xiphosoma,urn:lsid:irmng.org:taxname:1349165,181,IRMNG,
450,Zenaidura,Zenaidura,12486,12495,5.48,1,NO_ANNOT,,,Exact,0,"Zenaidura Bonaparte, 1854",Zenaidura,urn:lsid:irmng.org:taxname:1224442,181,IRMNG,
451,Zeuglodon,Zeuglodon,12503,12512,4.18,1,NO_ANNOT,,,Exact,0,"Zeuglodon Owen, 1839",Zeuglodon,urn:lsid:irmng.org:taxname:1304251,181,IRMNG,
452,Zignoella,Zignoella,12516,12525,6.20,1,NO_ANNOT,,,Exact,0,Zignoella,Zignoella,648M4,1,Catalogue of Life,
453,Zonitoides,Zonitoides,12530,12540,5.09,1,NO_ANNOT,,,Exact,0,"Zonitoides Lehmann, 1862",Zonitoides,7PLG4,1,Catalogue of Life,
454,Zonotrichia,Zonotrichia,12555,12566,4.71,1,NO_ANNOT,,,Exact,0,"Zonotrichia Swainson, 1832",Zonotrichia,8B4V,1,Catalogue of Life,
455,Notes,Notes,13226,13231,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
456,"Ortholestes,",Ortholestes,13436,13448,3.67,1,NO_ANNOT,,,Exact,0,"Ortholestes Calvert, 1891",Ortholestes,urn:lsid:irmng.org:taxname:1276037,181,IRMNG,
457,Notes,Notes,13589,13594,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
458,Choeropsis liberiensis,Choeropsis liberiensis,13598,13620,13.04,2,NO_ANNOT,,,Exact,0,"Choeropsis liberiensis (Morton, 1849)",Choeropsis liberiensis,10032,163,IUCN Red List of Threatened Species,
459,Cryptobranchus maximus,Cryptobranchus maximus,13690,13712,8.42,2,NO_ANNOT,,,Exact,0,"Cryptobranchus maximus (Schlegel in Tschudi, 1837)",Cryptobranchus maximus,ZV4K,1,Catalogue of Life,
460,"Cyprinidae,",Cyprinidae,13976,13987,4.45,1,NO_ANNOT,,,Exact,0,Cyprinidae,Cyprinidae,6248Q,1,Catalogue of Life,
461,Tetrabelodon,Tetrabelodon,14092,14104,4.71,1,NO_ANNOT,,,Exact,0,"Tetrabelodon Cope, 1884",Tetrabelodon,urn:lsid:irmng.org:taxname:1130581,181,IRMNG,
462,"Cyphornis,",Cyphornis,14357,14367,5.40,1,NO_ANNOT,,,Exact,0,"Cyphornis Cope, 1894",Cyphornis,urn:lsid:irmng.org:taxname:1395069,181,IRMNG,
463,"Docoglossa,",Docoglossa,14884,14895,3.29,1,NO_ANNOT,,,Exact,0,"Docoglossa Troschel, 1866",Docoglossa,urn:lsid:marinespecies.org:taxname:156480,9,WoRMS,
464,"Larridae,",Larridae,15520,15529,4.11,1,NO_ANNOT,,,Exact,0,Larridae,Larridae,urn:lsid:irmng.org:taxname:115240,181,IRMNG,
465,Notes,Notes,15657,15662,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
466,Brasenia peltata,Brasenia peltata,16456,16472,11.41,2,NO_ANNOT,,,Exact,0,Brasenia peltata Pursh,Brasenia peltata,N75W,1,Catalogue of Life,
467,Notes,Notes,17212,17217,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
468,Tioga,Tioga,17319,17324,2.95,1,NO_ANNOT,,,Exact,0,"Tioga Hulst, 1888",Tioga,urn:lsid:irmng.org:taxname:1411606,181,IRMNG,
469,Thysanophora,Thysanophora,18164,18176,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
470,"Myxomycetes,",Myxomycetes,19416,19428,3.67,1,NO_ANNOT,,,Exact,0,Myxomycetes,Myxomycetes,F2,1,Catalogue of Life,
471,"Perognathus,",Perognathus,19640,19652,5.11,1,NO_ANNOT,,,Exact,0,"Perognathus Wied-Neuwied, 1839",Perognathus,6LP7,1,Catalogue of Life,
472,Bassariscus astutus,Bassariscus astutus,19688,19707,13.82,2,NO_ANNOT,,,Exact,0,"Bassariscus astutus (Lichtenstein, 1830)",Bassariscus astutus,KV7S,1,Catalogue of Life,
473,Louisa,Louisa,19765,19771,3.97,1,NO_ANNOT,,,Exact,0,Louisa,Louisa,89QLV,1,Catalogue of Life,
474,Notes,Notes,20418,20423,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
475,"Vallonia,",Vallonia,20704,20713,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
476,"Neotoma,",Neotoma,20864,20872,4.69,1,NO_ANNOT,,,Exact,0,"Neotoma Say & Ord, 1825",Neotoma,62WM,1,Catalogue of Life,
477,Notes,Notes,21076,21081,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
478,Ammonites,Ammonites,21331,21340,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
479,Emma,Emma,22587,22591,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
480,MoLLUSCA,Mollusca,25053,25061,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
481,Mollusca,Mollusca,25369,25377,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
482,Pholadacea,Pholadacea,25979,25989,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
483,Unio.,Unio,26204,26209,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
484,Unio.,Unio,26458,26463,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
485,Neotoma,Neotoma,27222,27229,4.69,1,NO_ANNOT,,,Exact,0,"Neotoma Say & Ord, 1825",Neotoma,62WM,1,Catalogue of Life,
486,Embiotocidae.,Embiotocidae,27832,27845,4.81,1,NO_ANNOT,,,Exact,0,Embiotocidae,Embiotocidae,9N7,1,Catalogue of Life,
487,Notes,Notes,28236,28241,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
488,Notes,Notes,28398,28403,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
489,Choeropsis liberiensis,Choeropsis liberiensis,28407,28429,13.04,2,NO_ANNOT,,,Exact,0,"Choeropsis liberiensis (Morton, 1849)",Choeropsis liberiensis,10032,163,IUCN Red List of Threatened Species,
490,Brasenia peltata,Brasenia peltata,28494,28510,11.41,2,NO_ANNOT,,,Exact,0,Brasenia peltata Pursh,Brasenia peltata,N75W,1,Catalogue of Life,
491,Notes,Notes,28553,28558,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
492,Tioga,Tioga,28660,28665,2.95,1,NO_ANNOT,,,Exact,0,"Tioga Hulst, 1888",Tioga,urn:lsid:irmng.org:taxname:1411606,181,IRMNG,
493,Mollusca,Mollusca,30724,30732,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
494,Mollusca,Mollusca,31038,31046,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
495,Pholadacea,Pholadacea,31649,31659,3.54,1,NO_ANNOT,,,Exact,0,Pholadacea,Pholadacea,urn:lsid:marinespecies.org:taxname:246042,9,WoRMS,
496,Unio.,Unio,31875,31880,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
497,Unio.,Unio,32129,32134,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
498,Emma,Emma,32619,32623,3.91,1,NO_ANNOT,,,Exact,0,"Emma Gray, 1843",Emma,84NF5,1,Catalogue of Life,
499,Tetrabelodon,Tetrabelodon,33407,33419,4.71,1,NO_ANNOT,,,Exact,0,"Tetrabelodon Cope, 1884",Tetrabelodon,urn:lsid:irmng.org:taxname:1130581,181,IRMNG,
500,Ammonites,Ammonites,33514,33523,3.38,1,NO_ANNOT,,,Exact,0,Ammonites,Ammonites,628XM,1,Catalogue of Life,
501,Cryptobranchus maximus,Cryptobranchus maximus,33765,33787,8.42,2,NO_ANNOT,,,Exact,0,"Cryptobranchus maximus (Schlegel in Tschudi, 1837)",Cryptobranchus maximus,ZV4K,1,Catalogue of Life,
502,Vallonia,Vallonia,33856,33864,3.87,1,NO_ANNOT,,,Exact,0,"Vallonia Risso, 1826",Vallonia,7PKLQ,1,Catalogue of Life,
503,Bombycidae.,Bombycidae,34071,34082,6.06,1,NO_ANNOT,,,Exact,0,Bombycidae,Bombycidae,622GK,1,Catalogue of Life,
