Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
335,"Pedicularis,",Pedicularis,13736,13748,5.35,1,NO_ANNOT,,,Exact,0,Pedicularis L.,Pedicularis,6JYZ,1,Catalogue of Life,
336,"Perca,",Perca,13749,13755,3.73,1,NO_ANNOT,,,Exact,0,Perca,Perca,6L2L,1,Catalogue of Life,
337,"Petroskirtes,",Petroskirtes,13767,13780,3.91,1,NO_ANNOT,,,Exact,0,"Petroskirtes Cuvier & Valenciennes, 1836",Petroskirtes,urn:lsid:irmng.org:taxname:1195282,181,IRMNG,
338,"Peucetia,",Peucetia,13781,13790,5.12,1,NO_ANNOT,,,Exact,0,Peucetia,Peucetia,6M7M,1,Catalogue of Life,
339,"Phalacrocorax,",Phalacrocorax,13791,13805,5.75,1,NO_ANNOT,,,Exact,0,"Phalacrocorax Brisson, 1760",Phalacrocorax,6MN5,1,Catalogue of Life,
340,"Phalaropus,",Phalaropus,13818,13829,6.06,1,NO_ANNOT,,,Exact,0,"Phalaropus Brisson, 1760",Phalaropus,6MPL,1,Catalogue of Life,
341,"Phegopteris,",Phegopteris,13830,13842,5.35,1,NO_ANNOT,,,Exact,0,Phegopteris (C. Presl) Fée,Phegopteris,6N3D,1,Catalogue of Life,
342,"Phidippus,",Phidippus,13843,13853,5.90,1,NO_ANNOT,,,Exact,0,Phidippus,Phidippus,63N5N,1,Catalogue of Life,
343,"Philodromus,",Philodromus,13856,13868,5.62,1,NO_ANNOT,,,Exact,0,Philodromus,Philodromus,6NGM,1,Catalogue of Life,
344,"Philomycus,",Philomycus,13888,13899,6.34,1,NO_ANNOT,,,Exact,0,"Philomycus Rafinesque, 1820",Philomycus,7PCFQ,1,Catalogue of Life,
345,"Phoca,",Phoca,13902,13908,3.91,1,NO_ANNOT,,,Exact,0,"Phoca Linnaeus, 1758",Phoca,63MGG,1,Catalogue of Life,
346,"Pholcus,",Pholcus,13920,13928,5.75,1,NO_ANNOT,,,Exact,0,Pholcus,Pholcus,6NWM,1,Catalogue of Life,
347,"Phyllostoma,",Phyllostoma,13952,13964,5.40,1,NO_ANNOT,,,Exact,0,"Phyllostoma Fall, 1901",Phyllostoma,6PS8,1,Catalogue of Life,
348,"Physa,",Physa,13965,13971,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
349,"Phytolacca,",Phytolacca,13972,13983,4.85,1,NO_ANNOT,,,Exact,0,Phytolacca L.,Phytolacca,63MCK,1,Catalogue of Life,
350,"Pieris,",Pieris,13986,13993,4.34,1,NO_ANNOT,,,Exact,0,Pieris D. Don,Pieris,6QB3,1,Catalogue of Life,
351,"Pinus,",Pinus,13994,14000,4.91,1,NO_ANNOT,,,Exact,0,Pinus,Pinus,6QPY,1,Catalogue of Life,
352,"Pisoodonophis,",Pisoodonophis,14026,14040,3.68,1,NO_ANNOT,,,Exact,0,"Pisoodonophis Kaup, 1860",Pisoodonophis,urn:lsid:irmng.org:taxname:1035258,181,IRMNG,
353,"Placobdella,",Placobdella,14041,14053,6.49,1,NO_ANNOT,,,Exact,0,Placobdella,Placobdella,6R4G,1,Catalogue of Life,
354,"Placostylus,",Placostylus,14054,14066,6.21,1,NO_ANNOT,,,Exact,0,"Placostylus H. Beck, 1837",Placostylus,7PCPY,1,Catalogue of Life,
355,"Planorbis,",Planorbis,14081,14091,4.83,1,NO_ANNOT,,,Exact,0,"Planorbis O. F. Müller, 1773",Planorbis,7PCRT,1,Catalogue of Life,
356,"Plantago,",Plantago,14108,14117,3.10,1,NO_ANNOT,,,Exact,0,Plantago L.,Plantago,6RHN,1,Catalogue of Life,
357,"Platytrochus,",Platytrochus,14118,14131,5.35,1,NO_ANNOT,,,Exact,0,"Platytrochus Milne Edwards & Haime, 1848",Platytrochus,87JTY,1,Catalogue of Life,
358,"Plectana,",Plectana,14132,14141,3.59,1,NO_ANNOT,,,Exact,0,"Plectana Walckenaer, 1836",Plectana,urn:lsid:irmng.org:taxname:1347320,181,IRMNG,
359,"Polygonatum,",Polygonatum,14668,14680,5.18,1,NO_ANNOT,,,Exact,0,Polygonatum,Polygonatum,63NF6,1,Catalogue of Life,
360,"Plethodon,",Plethodon,14770,14780,4.18,1,NO_ANNOT,,,Exact,0,"Plethodon Tschudi, 1838",Plethodon,6SNZ,1,Catalogue of Life,
361,"Pleurobema,",Pleurobema,14801,14812,5.92,1,NO_ANNOT,,,Exact,0,"Pleurobema Rafinesque, 1819",Pleurobema,7PCVT,1,Catalogue of Life,
362,"Pleurocera,",Pleurocera,14813,14824,5.31,1,NO_ANNOT,,,Exact,0,"Pleurocera Rafinesque, 1818",Pleurocera,7PCVY,1,Catalogue of Life,
363,"Ploiaria,",Ploiaria,14857,14866,4.68,1,NO_ANNOT,,,Exact,0,"Ploiaria Scopoli, 1786",Ploiaria,6T3N,1,Catalogue of Life,
364,"Pluchea,",Pluchea,14867,14875,4.65,1,NO_ANNOT,,,Exact,0,Pluchea Cass.,Pluchea,63NJ8,1,Catalogue of Life,
365,"Podophyllum,",Podophyllum,14917,14929,6.15,1,NO_ANNOT,,,Exact,0,Podophyllum L.,Podophyllum,63NLM,1,Catalogue of Life,
366,"Poecilia,",Poecilia,14930,14939,4.39,1,NO_ANNOT,,,Exact,0,Poecilia,Poecilia,6TGT,1,Catalogue of Life,
367,"Polydactylus,",Polydactylus,14967,14980,6.45,1,NO_ANNOT,,,Exact,0,Polydactylus,Polydactylus,63NC4,1,Catalogue of Life,
368,Polygala,Polygala,14981,14989,5.13,1,NO_ANNOT,,,Exact,0,Polygala L.,Polygala,63NFF,1,Catalogue of Life,
369,"Polygyratia,",Polygyratia,14990,15002,5.58,1,NO_ANNOT,,,Exact,0,"Polygyratia Gray, 1847",Polygyratia,7PD3H,1,Catalogue of Life,
370,Polymita.,Polymita,15003,15012,4.72,1,NO_ANNOT,,,Exact,0,"Polymita H. Beck, 1837",Polymita,7PD3P,1,Catalogue of Life,
371,"Polynemus,",Polynemus,15026,15036,5.32,1,NO_ANNOT,,,Exact,0,Polynemus,Polynemus,63N8N,1,Catalogue of Life,
372,"Pontederia,",Pontederia,15082,15093,5.02,1,NO_ANNOT,,,Exact,0,Pontederia,Pontederia,64275,1,Catalogue of Life,
373,"Populus,",Populus,15096,15104,5.50,1,NO_ANNOT,,,Exact,0,Populus L.,Populus,63PVP,1,Catalogue of Life,
374,"Porpeia,",Porpeia,15107,15115,4.65,1,NO_ANNOT,,,Exact,0,"Porpeia J.W. Bailey ex J. Ralfs in A. Pritchard, 1861",Porpeia,urn:lsid:marinespecies.org:taxname:415853,9,WoRMS,
375,"Privatula,",Privatula,15131,15141,5.01,1,NO_ANNOT,,,Exact,0,"Privatula Sterki, 1893",Privatula,urn:lsid:irmng.org:taxname:1234885,181,IRMNG,
376,"Prosthesima,",Prosthesima,15171,15183,4.57,1,NO_ANNOT,,,Exact,0,"Prosthesima Koch, 1872",Prosthesima,urn:lsid:irmng.org:taxname:1335728,181,IRMNG,
377,"Protoglyptus,",Protoglyptus,15184,15197,5.97,1,NO_ANNOT,,,Exact,0,"Protoglyptus Pilsbry, 1897",Protoglyptus,7PDLQ,1,Catalogue of Life,
378,"Prunus,",Prunus,15198,15205,5.05,1,NO_ANNOT,,,Exact,0,Prunus L.,Prunus,6Y6H,1,Catalogue of Life,
379,"Psammobia,",Psammobia,15206,15216,3.87,1,NO_ANNOT,,,Exact,0,"Psammobia Cossmann, 1886",Psammobia,urn:lsid:irmng.org:taxname:1368954,181,IRMNG,
380,"Pseudodon,",Pseudodon,15263,15273,4.18,1,NO_ANNOT,,,Exact,0,"Pseudodon Gould, 1844",Pseudodon,7PDT5,1,Catalogue of Life,
381,"Pseudoscorpionida,",Pseudoscorpionida,15276,15294,3.33,1,NO_ANNOT,,,Exact,0,Pseudoscorpionida,Pseudoscorpionida,3X4,1,Catalogue of Life,
382,"Pterois,",Pterois,15459,15467,2.53,1,NO_ANNOT,,,Exact,0,Pterois,Pterois,63QTP,1,Catalogue of Life,
383,"Ptilimnium,",Ptilimnium,15472,15483,5.45,1,NO_ANNOT,,,Exact,0,Ptilimnium Raf.,Ptilimnium,74Z8,1,Catalogue of Life,
384,"Ptychobranchus,",Ptychobranchus,15508,15523,5.66,1,NO_ANNOT,,,Exact,0,"Ptychobranchus Simpson, 1900",Ptychobranchus,7PF6K,1,Catalogue of Life,
385,"Puffinus,",Puffinus,15531,15540,5.59,1,NO_ANNOT,,,Exact,0,"Puffinus Brisson, 1760",Puffinus,75BM,1,Catalogue of Life,
386,"Pupoides,",Pupoides,15665,15674,4.76,1,NO_ANNOT,,,Exact,0,"Pupoides L. Pfeiffer, 1854",Pupoides,7PF9Q,1,Catalogue of Life,
387,"Putorius,",Putorius,15708,15717,4.81,1,NO_ANNOT,,,Exact,0,"Putorius Cuvier, 1817",Putorius,75LV,1,Catalogue of Life,
388,"Pyramidula,",Pyramidula,15731,15742,5.17,1,NO_ANNOT,,,Exact,0,"Pyramidula Fitzinger, 1833",Pyramidula,7P75B,1,Catalogue of Life,
389,"Pyrola,",Pyrola,15772,15779,4.97,1,NO_ANNOT,,,Exact,0,Pyrola L.,Pyrola,7657,1,Catalogue of Life,
390,"Quadrula,",Quadrula,15782,15791,4.84,1,NO_ANNOT,,,Exact,0,"Quadrula Rafinesque, 1820",Quadrula,7PFFZ,1,Catalogue of Life,
391,"Quercus,",Quercus,15792,15800,5.75,1,NO_ANNOT,,,Exact,0,Quercus,Quercus,76HN,1,Catalogue of Life,
392,"Rangifer,",Rangifer,15918,15927,4.72,1,NO_ANNOT,,,Exact,0,"Rangifer C. H. Smith, 1827",Rangifer,773G,1,Catalogue of Life,
393,"Ranzania,",Ranzania,15982,15991,3.87,1,NO_ANNOT,,,Exact,0,Ranzania T. Itô,Ranzania,774Q,1,Catalogue of Life,
394,"Rhexia,",Rhexia,16027,16034,4.35,1,NO_ANNOT,,,Exact,0,Rhexia Gronov.,Rhexia,78JY,1,Catalogue of Life,
395,"Rhinoscopelus,",Rhinoscopelus,16037,16051,6.54,1,NO_ANNOT,,,Exact,0,"Rhinoscopelus Lütken, 1892",Rhinoscopelus,urn:lsid:marinespecies.org:taxname:297682,9,WoRMS,
396,"Rhipidoglossa,",Rhipidoglossa,16052,16066,5.35,1,NO_ANNOT,,,Exact,0,"Rhipidoglossa Troschel, 1848",Rhipidoglossa,urn:lsid:marinespecies.org:taxname:390800,9,WoRMS,
397,"Rhizosolenia,",Rhizosolenia,16067,16080,4.56,1,NO_ANNOT,,,Exact,0,"Rhizosolenia T. Brightwell, 1858",Rhizosolenia,urn:lsid:irmng.org:taxname:1343509,181,IRMNG,
398,"Rhoicosphenia,",Rhoicosphenia,16096,16110,4.65,1,NO_ANNOT,,,Exact,0,"Rhoicosphenia Grunow, 1860",Rhoicosphenia,urn:lsid:irmng.org:taxname:1006988,181,IRMNG,
399,Rissa,Rissa,16222,16227,3.88,1,NO_ANNOT,,,Exact,0,"Rissa Stephens, 1826",Rissa,643QY,1,Catalogue of Life,
400,Rosacea\,Rosacea,16289,16297,4.57,1,NO_ANNOT,,,Exact,0,"Rosacea Quoy & Gaimard, 1827",Rosacea,7PXXM,1,Catalogue of Life,
401,"Rubus,",Rubus,16317,16323,3.62,1,NO_ANNOT,,,Exact,0,Rubus L.,Rubus,643JJ,1,Catalogue of Life,
402,Rumina..,Rumina,16389,16397,3.42,1,NO_ANNOT,,,Exact,0,"Rumina Risso, 1826",Rumina,7PG2G,1,Catalogue of Life,
403,"Ruppia,",Ruppia,16416,16423,4.59,1,NO_ANNOT,,,Exact,0,Ruppia,Ruppia,7B6N,1,Catalogue of Life,
404,"Sabbatia,",Sabbatia,16438,16447,5.12,1,NO_ANNOT,,,Exact,0,Sabbatia Moench,Sabbatia,145324174,165,Tropicos,
405,"■Sagina,",Sagina,16477,16485,3.42,1,NO_ANNOT,,,Exact,0,Sagina L.,Sagina,7BMY,1,Catalogue of Life,
406,"Saitis,",Saitis,16490,16497,5.10,1,NO_ANNOT,,,Exact,0,Saitis,Saitis,7BQL,1,Catalogue of Life,
407,"Salacia,",Salacia,16502,16510,5.30,1,NO_ANNOT,,,Exact,0,Salacia L.,Salacia,7BRV,1,Catalogue of Life,
408,"Salarias,",Salarias,16515,16524,5.33,1,NO_ANNOT,,,Exact,0,Salarias,Salarias,7BSV,1,Catalogue of Life,
409,"Salicornia,",Salicornia,16539,16550,4.20,1,NO_ANNOT,,,Exact,0,Salicornia L.,Salicornia,63RMC,1,Catalogue of Life,
410,"Salmo,",Salmo,16570,16576,3.60,1,NO_ANNOT,,,Exact,0,Salmo,Salmo,7BWX,1,Catalogue of Life,
411,"Salsola,",Salsola,16581,16589,5.27,1,NO_ANNOT,,,Exact,0,Salsola L.,Salsola,7BYH,1,Catalogue of Life,
412,"Sardinella,",Sardinella,16670,16681,6.37,1,NO_ANNOT,,,Exact,0,Sardinella,Sardinella,7CHP,1,Catalogue of Life,
413,"Saurida,",Saurida,16715,16723,3.57,1,NO_ANNOT,,,Exact,0,Saurida,Saurida,7CSB,1,Catalogue of Life,
414,"Savastana,",Savastana,16728,16738,3.76,1,NO_ANNOT,,,Exact,0,Savastana Schrank,Savastana,145097020,165,Tropicos,
415,"Saxicola,",Saxicola,16753,16762,5.51,1,NO_ANNOT,,,Exact,0,"Saxicola Bechstein, 1802",Saxicola,7CV9,1,Catalogue of Life,
416,"Scarichthys,",Scarichthys,16765,16777,5.62,1,NO_ANNOT,,,Exact,0,"Scarichthys Bleeker, 1859",Scarichthys,urn:lsid:irmng.org:taxname:1361658,181,IRMNG,
417,"Scirpus,",Scirpus,16894,16902,5.48,1,NO_ANNOT,,,Exact,0,Scirpus,Scirpus,645BJ,1,Catalogue of Life,
418,"Sciuropterus,",Sciuropterus,16934,16947,5.96,1,NO_ANNOT,,,Exact,0,"Sciuropterus F. Cuvier, 1825",Sciuropterus,63TBN,1,Catalogue of Life,
419,"Scleria,",Scleria,16960,16968,4.43,1,NO_ANNOT,,,Exact,0,Scleria,Scleria,63TC4,1,Catalogue of Life,
420,"Scolithus,",Scolithus,16990,17000,4.82,1,NO_ANNOT,,,Exact,0,Scolithus,Scolithus,6455X,1,Catalogue of Life,
421,"Scolodonta,",Scolodonta,17016,17027,3.79,1,NO_ANNOT,,,Exact,0,"Scolodonta Doering, 1875",Scolodonta,7PGFQ,1,Catalogue of Life,
422,"Scomber,",Scomber,17030,17038,2.09,1,NO_ANNOT,,,Exact,0,Scomber,Scomber,644V4,1,Catalogue of Life,
423,"Scorpionida,",Scorpionida,17080,17092,2.66,1,NO_ANNOT,,,Exact,0,Scorpionida,Scorpionida,urn:lsid:irmng.org:taxname:11379,181,IRMNG,
424,"Scutalus,",Scutalus,17109,17118,5.75,1,NO_ANNOT,,,Exact,0,"Scutalus Albers, 1850",Scutalus,7PGGD,1,Catalogue of Life,
425,"Sebastopsis,",Sebastopsis,17148,17160,5.23,1,NO_ANNOT,,,Exact,0,"Sebastopsis Sauvage, 1873",Sebastopsis,urn:lsid:irmng.org:taxname:1130681,181,IRMNG,
426,"Selenites,",Selenites,17163,17173,3.38,1,NO_ANNOT,,,Exact,0,"Selenites Fischer in Shuttleworth, 1877",Selenites,urn:lsid:irmng.org:taxname:1318001,181,IRMNG,
427,"Senecio,",Senecio,17201,17209,4.91,1,NO_ANNOT,,,Exact,0,Senecio L.,Senecio,7FJL,1,Catalogue of Life,
428,"556Sergiolus,",Sergiolus,17314,17327,5.92,1,NO_ANNOT,,,Exact,0,Sergiolus,Sergiolus,7FRS,1,Catalogue of Life,
429,"Sericocarpus,",Sericocarpus,17330,17343,6.42,1,NO_ANNOT,,,Exact,0,Sericocarpus Nees,Sericocarpus,7FSP,1,Catalogue of Life,
430,"Sesuvium,",Sesuvium,17372,17381,5.11,1,NO_ANNOT,,,Exact,0,Sesuvium L.,Sesuvium,7G2S,1,Catalogue of Life,
431,"Sieglingia,",Sieglingia,17397,17408,4.47,1,NO_ANNOT,,,Exact,0,Sieglingia Bernh.,Sieglingia,145102618,165,Tropicos,
432,"Sigmurethra,",Sigmurethra,17423,17435,2.96,1,NO_ANNOT,,,Exact,0,Sigmurethra,Sigmurethra,76957,3,ITIS,
433,"Sisyrinchium,",Sisyrinchium,17471,17484,5.81,1,NO_ANNOT,,,Exact,0,Sisyrinchium,Sisyrinchium,7HV4,1,Catalogue of Life,
434,"Sonorella,",Sonorella,17639,17649,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
435,"Sorex,",Sorex,17650,17656,4.72,1,NO_ANNOT,,,Exact,0,"Sorex Linnaeus, 1758",Sorex,7JRJ,1,Catalogue of Life,
436,"Sparosomus,",Sparosomus,17669,17680,5.49,1,NO_ANNOT,,,Exact,0,"Sparosomus Gill, 1893",Sparosomus,urn:lsid:marinespecies.org:taxname:297836,9,WoRMS,
437,"Spelerpes,",Spelerpes,17698,17708,3.94,1,NO_ANNOT,,,Exact,0,"Spelerpes Rafinesque, 1832",Spelerpes,7K8Y,1,Catalogue of Life,
438,"Spermophilus,",Spermophilus,17711,17724,6.45,1,NO_ANNOT,,,Exact,0,"Spermophilus F. Cuvier, 1825",Spermophilus,7KBZ,1,Catalogue of Life,
439,"Spermophora,",Spermophora,17725,17737,6.35,1,NO_ANNOT,,,Exact,0,Spermophora,Spermophora,7KC2,1,Catalogue of Life,
440,"Spiropalpus,",Spiropalpus,17798,17810,6.19,1,NO_ANNOT,,,Exact,0,"Spiropalpus Emerton, 1882",Spiropalpus,urn:lsid:irmng.org:taxname:1414335,181,IRMNG,
441,"Squatarola,",Squatarola,17811,17822,5.85,1,NO_ANNOT,,,Exact,0,"Squatarola Forster, 1817",Squatarola,urn:lsid:irmng.org:taxname:1336864,181,IRMNG,
442,"Statice,",Statice,17825,17833,1.86,1,NO_ANNOT,,,Exact,0,Statice L.,Statice,145102359,165,Tropicos,
443,"Stauroneis,",Stauroneis,17849,17860,5.19,1,NO_ANNOT,,,Exact,0,Stauroneis Ehrenberg,Stauroneis,4127,3,ITIS,
444,"Slenogyra,",Slenogyra,17863,17873,4.94,1,NO_ANNOT,,,NoMatch,,,,,,,,
445,"Stercorarius,",Stercorarius,17916,17929,5.51,1,NO_ANNOT,,,Exact,0,"Stercorarius Brisson, 1760",Stercorarius,7N5S,1,Catalogue of Life,
446,"Sterkia,",Sterkia,17947,17955,4.82,1,NO_ANNOT,,,Exact,0,"Sterkia Pilsbry, 1898",Sterkia,76812,3,ITIS,
447,"Stethojulis,",Stethojulis,17966,17978,4.58,1,NO_ANNOT,,,Exact,0,Stethojulis,Stethojulis,7NBW,1,Catalogue of Life,
448,"Stictodiscus,",Stictodiscus,17981,17994,6.69,1,NO_ANNOT,,,Exact,0,Stictodiscus Greville,Stictodiscus,969968,3,ITIS,
449,"Stolephorus,",Stolephorus,17995,18007,5.72,1,NO_ANNOT,,,Exact,0,Stolephorus,Stolephorus,645LX,1,Catalogue of Life,
450,"Stolidoma,",Stolidoma,18243,18253,5.11,1,NO_ANNOT,,,Exact,0,"Stolidoma Deshayes, 1863",Stolidoma,7PHJ7,1,Catalogue of Life,
451,"Strix,",Strix,18283,18289,4.27,1,NO_ANNOT,,,Exact,0,"Strix Linnaeus, 1758",Strix,7PCR,1,Catalogue of Life,
452,"Strobilops,",Strobilops,18290,18301,4.57,1,NO_ANNOT,,,Exact,0,"Strobilops Pilsbry, 1893",Strobilops,7PHMD,1,Catalogue of Life,
453,"Strophocheilus,",Strophocheilus,18302,18317,6.76,1,NO_ANNOT,,,Exact,0,"Strophocheilus Spix in J. A. Wagner, 1827",Strophocheilus,7PHMY,1,Catalogue of Life,
454,"Strophostyles,",Strophostyles,18332,18346,3.95,1,NO_ANNOT,,,Exact,0,Strophostyles,Strophostyles,7PHT,1,Catalogue of Life,
455,"Stylommatophora,",Stylommatophora,18379,18395,6.87,1,NO_ANNOT,,,Exact,0,"Stylommatophora A. Schmidt, 1855",Stylommatophora,7NFGB,1,Catalogue of Life,
456,"Subulina,",Subulina,18406,18415,3.96,1,NO_ANNOT,,,Exact,0,"Subulina H. Beck, 1837",Subulina,7PHRK,1,Catalogue of Life,
457,"Synedra,",Synedra,18490,18498,4.68,1,NO_ANNOT,,,Exact,0,"Synedra Ehrenberg, 1830",Synedra,urn:lsid:irmng.org:taxname:1323436,181,IRMNG,
458,"Surirella,",Surirella,18535,18545,6.20,1,NO_ANNOT,,,Exact,0,"Surirella Turpin, 1828",Surirella,urn:lsid:irmng.org:taxname:1372330,181,IRMNG,
459,"Synodus,",Synodus,18560,18568,4.54,1,NO_ANNOT,,,Exact,0,Synodus,Synodus,7RBS,1,Catalogue of Life,
460,"Tagelus,",Tagelus,18583,18591,5.50,1,NO_ANNOT,,,Exact,0,"Tagelus Gray, 1847",Tagelus,7PHXP,1,Catalogue of Life,
461,"Taxeodonta,",Taxeodonta,18606,18617,3.79,1,NO_ANNOT,,,Exact,0,"Taxeodonta Pilsbry, 1898",Taxeodonta,urn:lsid:irmng.org:taxname:1234831,181,IRMNG,
462,"Taxodium,",Taxodium,18618,18627,5.11,1,NO_ANNOT,,,Exact,0,Taxodium,Taxodium,7T6Q,1,Catalogue of Life,
463,"Tegenaria,",Tegenaria,18630,18640,4.85,1,NO_ANNOT,,,Exact,0,Tegenaria,Tegenaria,645LS,1,Catalogue of Life,
464,"Tellina,",Tellina,18643,18651,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
465,"Tellinacea,",Tellinacea,18656,18667,3.54,1,NO_ANNOT,,,Exact,0,Tellinacea,Tellinacea,urn:lsid:marinespecies.org:taxname:246044,9,WoRMS,
466,"Teuthis,",Teuthis,18820,18828,2.65,1,NO_ANNOT,,,Exact,0,"Teuthis Browne, 1789",Teuthis,urn:lsid:irmng.org:taxname:1464442,181,IRMNG,
467,"Thalarctos,",Thalarctos,18831,18842,3.75,1,NO_ANNOT,,,Exact,0,"Thalarctos Gray, 1825",Thalarctos,urn:lsid:irmng.org:taxname:1038974,181,IRMNG,
468,"Thargalia,",Thargalia,18881,18891,4.56,1,NO_ANNOT,,,Exact,0,"Thargalia Karsch, 1880",Thargalia,urn:lsid:irmng.org:taxname:1389591,181,IRMNG,
469,"Thelypteris,",Thelypteris,18894,18906,5.35,1,NO_ANNOT,,,Exact,0,Thelypteris Schmidel,Thelypteris,7VLR,1,Catalogue of Life,
470,"Theridium,",Theridium,19165,19175,5.28,1,NO_ANNOT,,,Exact,0,"Theridium Leach, 1816",Theridium,urn:lsid:irmng.org:taxname:1355982,181,IRMNG,
471,"Theridula,",Theridula,19178,19188,5.01,1,NO_ANNOT,,,Exact,0,Theridula,Theridula,7VQM,1,Catalogue of Life,
472,"Thyrsoidea,",Thyrsoidea,19206,19217,5.66,1,NO_ANNOT,,,Exact,0,"Thyrsoidea Kaup, 1856",Thyrsoidea,urn:lsid:marinespecies.org:taxname:205498,9,WoRMS,
473,"Thysa,",Thysa,19220,19226,3.83,1,NO_ANNOT,,,Exact,0,"Thysa Kempelen, 1867",Thysa,urn:lsid:irmng.org:taxname:1440074,181,IRMNG,
474,"Tiedemannia,",Tiedemannia,19240,19252,4.33,1,NO_ANNOT,,,Exact,0,Tiedemannia DC.,Tiedemannia,63WF7,1,Catalogue of Life,
475,"Tissa,",Tissa,19265,19271,3.88,1,NO_ANNOT,,,Exact,0,Tissa Adans.,Tissa,5THG2,1,Catalogue of Life,
476,"Tmarsus,",Tmarsus,19274,19282,3.89,1,NO_ANNOT,,,Exact,0,"Tmarsus Keyserling, 1880",Tmarsus,urn:lsid:irmng.org:taxname:1134123,181,IRMNG,
477,"Torix,",Torix,19293,19299,4.27,1,NO_ANNOT,,,Exact,0,Torix,Torix,7XTC,1,Catalogue of Life,
478,"Tornatellina,",Tornatellina,19300,19313,4.66,1,NO_ANNOT,,,Exact,0,"Tornatellina L. Pfeiffer, 1842",Tornatellina,7PJN8,1,Catalogue of Life,
479,"Torquilla,",Torquilla,19336,19346,6.20,1,NO_ANNOT,,,Exact,0,"Torquilla Brisson, 1760",Torquilla,urn:lsid:irmng.org:taxname:1398088,181,IRMNG,
480,"Trachurops,",Trachurops,19365,19376,4.57,1,NO_ANNOT,,,Exact,0,"Trachurops Gill, 1862",Trachurops,urn:lsid:irmng.org:taxname:1292373,181,IRMNG,
481,"Triceratium,",Triceratium,19407,19419,5.57,1,NO_ANNOT,,,Exact,0,"Triceratium Ehrenberg, 1839",Triceratium,urn:lsid:irmng.org:taxname:1269049,181,IRMNG,
482,"Trochocyathus,",Trochocyathus,19626,19640,5.44,1,NO_ANNOT,,,Exact,0,"Trochocyathus Milne Edwards & Haime, 1848",Trochocyathus,84VGB,1,Catalogue of Life,
483,"Trochomorpha,",Trochomorpha,19641,19654,6.08,1,NO_ANNOT,,,Exact,0,"Trochomorpha Albers, 1850",Trochomorpha,7PK2T,1,Catalogue of Life,
484,"Trochosa,",Trochosa,19657,19666,4.61,1,NO_ANNOT,,,Exact,0,Trochosa,Trochosa,82S4,1,Catalogue of Life,
485,"Tryngites,",Tryngites,19667,19677,3.38,1,NO_ANNOT,,,Exact,0,"Tryngites Cabanis, 1857",Tryngites,839M,1,Catalogue of Life,
486,"Typha,",Typha,19680,19686,4.70,1,NO_ANNOT,,,Exact,0,Typha,Typha,846Z,1,Catalogue of Life,
487,Umbellifera?,Umbellifera,19748,19760,5.44,1,NO_ANNOT,,,Exact,0,Umbellifera Honigberger,Umbellifera,40657-1,167,IPNI,
488,"Unio,",Unio,19761,19766,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
489,"Uria,",Uria,19799,19804,3.34,1,NO_ANNOT,,,Exact,0,"Uria Brisson, 1760",Uria,855Y,1,Catalogue of Life,
490,"Heurckia,",Heurckia,20090,20099,5.07,1,NO_ANNOT,,,Exact,0,Heurckia Müll.Arg.,Heurckia,7MZKN,1,Catalogue of Life,
491,"Vernonia,",Vernonia,20148,20157,3.87,1,NO_ANNOT,,,Exact,0,Vernonia Schreb.,Vernonia,647MF,1,Catalogue of Life,
492,"Vertigopsis,",Vertigopsis,20193,20205,5.23,1,NO_ANNOT,,,Exact,0,"Vertigopsis Sterki, 1892",Vertigopsis,urn:lsid:irmng.org:taxname:1190808,181,IRMNG,
493,"Vertilla,",Vertilla,20206,20215,6.03,1,NO_ANNOT,,,Exact,0,"Vertilla Moquin-Tandon, 1855",Vertilla,urn:lsid:irmng.org:taxname:1418675,181,IRMNG,
494,"Vespertilio,",Vespertilio,20222,20234,5.05,1,NO_ANNOT,,,Exact,0,"Vespertilio Linnaeus, 1758",Vespertilio,86JY,1,Catalogue of Life,
495,"Vesperus,",Vesperus,20237,20246,5.26,1,NO_ANNOT,,,Exact,0,Vesperus,Vesperus,86K3,1,Catalogue of Life,
496,"Vitis,",Vitis,20289,20295,4.95,1,NO_ANNOT,,,Exact,0,Vitis L.,Vitis,872G,1,Catalogue of Life,
497,"Vitrea,",Vitrea,20305,20312,3.76,1,NO_ANNOT,,,Exact,0,"Vitrea Fitzinger, 1833",Vitrea,7PKVF,1,Catalogue of Life,
498,"Vitrinizonites,",Vitrinizonites,20327,20342,4.22,1,NO_ANNOT,,,Exact,0,"Vitrinizonites W.G. Binney, 1879",Vitrinizonites,7PKVW,1,Catalogue of Life,
