Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
315,Tropidonotus fasciatus,Tropidonotus fasciatus,114723,114745,13.70,2,NO_ANNOT,,,Exact,0,Tropidonotus fasciatus,Tropidonotus fasciatus,169557,183,Sherborn Index Animalium,
316,"T. compressicaudus,",T. compressicaudus,114774,114793,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
317,"T. ustus,",T. ustus,114794,114803,6.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
318,T. bisectus,T. bisectus,114804,114815,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,"Elaphe obsoletus confinis,",Elaphe obsoletus confinis,114901,114927,16.22,3,NO_ANNOT,,,PartialExact,0,Elaphe confinis,Elaphe confinis,2988939,168,ION,
320,"E. spiloides,",E. spiloides,114947,114960,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
321,"LampropeUis getulus getulus,",Lampropeuis getulus getulus,115064,115092,7.34,3,NO_ANNOT,,,NoMatch,,,,,,,,
322,Thamnophis sirtalis ordinatus,Thamnophis sirtalis ordinatus,115175,115204,14.51,3,NO_ANNOT,,,PartialExact,0,Thamnophis ordinatus,Thamnophis ordinatus,4121108,179,Open Tree of Life,
323,Osceola elapsoidea,Osceola elapsoidea,115344,115362,8.27,2,NO_ANNOT,,,Exact,0,Osceola elapsoidea Holbr.,Osceola elapsoidea,3904810,168,ION,
324,Diadophis,Diadophis,115410,115419,3.07,1,NO_ANNOT,,,Exact,0,Diadophis,Diadophis,443L,1,Catalogue of Life,
325,Diadophis punctatus.,Diadophis punctatus,115471,115491,10.79,2,NO_ANNOT,,,Exact,0,"Diadophis punctatus (Linnaeus, 1766)",Diadophis punctatus,3589D,1,Catalogue of Life,
326,Farancia,Farancia,115500,115508,5.54,1,NO_ANNOT,,,Exact,0,Farancia,Farancia,4JG9,1,Catalogue of Life,
327,Heterodon platyrhinus,Heterodon platyrhinus,115707,115728,11.85,2,NO_ANNOT,,,Exact,0,Heterodon platyrhinus (Latreille 1801),Heterodon platyrhinus,362502,172,PaleoBioDB,
328,Heterodon brownii,Heterodon brownii,115900,115917,11.02,2,NO_ANNOT,,,Fuzzy,1,"Heterodon browni Stejneger, 1903",Heterodon browni,3L98R,1,Catalogue of Life,
329,Storeria dekayi,Storeria dekayi,116018,116033,10.35,2,NO_ANNOT,,,Exact,0,"Storeria dekayi (Holbrook, 1839)",Storeria dekayi,6ZWD9,1,Catalogue of Life,
330,"S. occipitomaculata,",S. occipitomaculata,116075,116095,8.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
331,C. horridus,C. horridus,116382,116393,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
332,Faraucia abacura,Faraucia abacura,116471,116487,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
333,Diadophis punctatus,Diadophis punctatus,121866,121885,10.79,2,NO_ANNOT,,,Exact,0,"Diadophis punctatus (Linnaeus, 1766)",Diadophis punctatus,3589D,1,Catalogue of Life,
334,Diadophis punctatus,Diadophis punctatus,124392,124411,10.79,2,NO_ANNOT,,,Exact,0,"Diadophis punctatus (Linnaeus, 1766)",Diadophis punctatus,3589D,1,Catalogue of Life,
335,D. amabilis stictogenys,D. amabilis stictogenys,124455,124478,10.59,3,NO_ANNOT,,,NoMatch,,,,,,,,
336,D. punctatus.,D. punctatus,125022,125035,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
337,"D. punctatus,",D. punctatus,125100,125113,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
338,D. punctatus,D. punctatus,125298,125310,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
339,Diadophis,Diadophis,125636,125645,3.07,1,NO_ANNOT,,,Exact,0,Diadophis,Diadophis,443L,1,Catalogue of Life,
340,Haldea striatula.,Haldea striatula,126020,126037,11.77,2,NO_ANNOT,,,Exact,0,"Haldea striatula (Linnaeus, 1766)",Haldea striatula,6KY3C,1,Catalogue of Life,
341,Heterodon platyrhinus,Heterodon platyrhinus,126767,126788,11.85,2,NO_ANNOT,,,Exact,0,Heterodon platyrhinus (Latreille 1801),Heterodon platyrhinus,362502,172,PaleoBioDB,
342,Latreille:,Latreille,126789,126799,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
343,Heterodon,Heterodon,130775,130784,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
344,Heterodon platyrhinus,Heterodon platyrhinus,130930,130951,11.85,2,NO_ANNOT,,,Exact,0,Heterodon platyrhinus (Latreille 1801),Heterodon platyrhinus,362502,172,PaleoBioDB,
345,Heterodon platyrhinus,Heterodon platyrhinus,131771,131792,11.85,2,NO_ANNOT,,,Exact,0,Heterodon platyrhinus (Latreille 1801),Heterodon platyrhinus,362502,172,PaleoBioDB,
346,"Heterodon browni,^^",Heterodon browni,131883,131902,8.25,2,NO_ANNOT,,,Exact,0,"Heterodon browni Stejneger, 1903",Heterodon browni,3L98R,1,Catalogue of Life,
347,"Heterodon,",Heterodon,135181,135191,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
348,{Bufo lentiginosus^,Bufo lentiginosus,135849,135868,9.90,2,NO_ANNOT,,,Exact,0,"Bufo lentiginosus (Shaw, 1802)",Bufo lentiginosus,NP8X,1,Catalogue of Life,
349,Opheodrys,Opheodrys,136408,136417,5.19,1,NO_ANNOT,,,Exact,0,Opheodrys,Opheodrys,68PK,1,Catalogue of Life,
350,Lampropeltis doliatus coccineus.,Lampropeltis doliatus coccineus,137064,137096,18.95,3,NO_ANNOT,,,PartialExact,0,Lampropeltis doliatus,Lampropeltis doliatus,gn_170284,186,MCZbase,
351,Opheodrys,Opheodrys,137117,137126,5.19,1,NO_ANNOT,,,Exact,0,Opheodrys,Opheodrys,68PK,1,Catalogue of Life,
352,Elaphe obsoletus,Elaphe obsoletus,138064,138080,11.47,2,NO_ANNOT,,,Exact,0,Elaphe obsoletus,Elaphe obsoletus,gn_156196,186,MCZbase,
353,Coluber constrictor,Coluber constrictor,138470,138489,4.88,2,NO_ANNOT,,,Exact,0,"Coluber constrictor Linnaeus, 1758",Coluber constrictor,5ZP35,1,Catalogue of Life,
354,Coluber constrictor,Coluber constrictor,141156,141175,4.88,2,NO_ANNOT,,,Exact,0,"Coluber constrictor Linnaeus, 1758",Coluber constrictor,5ZP35,1,Catalogue of Life,
355,C. stejnegerianus,C. stejnegerianus,141315,141332,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
356,"{Cnemidophor'us sexlineatus),",Cnemidophor�us sexlineatus,142834,142863,6.55,2,NO_ANNOT,,,Fuzzy,1,"Cnemidophorus sexlineatus (Linnaeus, 1766)",Cnemidophorus sexlineatus,174014,3,ITIS,
357,{Lygosoma laterale).,Lygosoma laterale,143203,143223,10.76,2,NO_ANNOT,,,Exact,0,"Lygosoma laterale (Say in James, 1823)",Lygosoma laterale,174009,3,ITIS,
358,{Bufo,Bufo,143379,143384,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
359,I. lentiginosus),I. lentiginosus,143385,143401,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
360,(Hyla carolinensis),Hyla carolinensis,143467,143486,9.98,2,NO_ANNOT,,,Exact,0,"Hyla carolinensis (Schneider, 1799)",Hyla carolinensis,6MLTQ,1,Catalogue of Life,
361,{Hyla femoralis),Hyla femoralis,143515,143531,9.45,2,NO_ANNOT,,,Exact,0,"Hyla femoralis Daudin, 1800",Hyla femoralis,3NCTX,1,Catalogue of Life,
362,{Chrysemys floridana),Chrysemys floridana,144634,144655,10.96,2,NO_ANNOT,,,Exact,0,"Chrysemys floridana (Le Conte, 1830)",Chrysemys floridana,173810,3,ITIS,
363,(Heterodon platyrhinus),Heterodon platyrhinus,144683,144706,11.85,2,NO_ANNOT,,,Exact,0,Heterodon platyrhinus (Latreille 1801),Heterodon platyrhinus,362502,172,PaleoBioDB,
364,Elaphe guttatus,Elaphe guttatus,145803,145818,11.31,2,NO_ANNOT,,,PartialExact,0,Elaphe,Elaphe,6332J,1,Catalogue of Life,
365,Coluber;,Coluber,145967,145975,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
366,Coluber.,Coluber,145980,145988,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
367,Elaphe guttatus guttatus.,Elaphe guttatus guttatus,147333,147358,16.56,3,NO_ANNOT,,,PartialExact,0,Elaphe,Elaphe,6332J,1,Catalogue of Life,
368,{Onjzoniijs palustris),Onjzoniijs palustris,147890,147912,4.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
369,Elaphe obsoletus,Elaphe obsoletus,148279,148295,11.47,2,NO_ANNOT,,,Exact,0,Elaphe obsoletus,Elaphe obsoletus,gn_156196,186,MCZbase,
370,Coluber;,Coluber,148359,148367,2.09,1,NO_ANNOT,,,Exact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
371,Scotophis confinis,Scotophis confinis,148543,148561,10.09,2,NO_ANNOT,,,Exact,0,"Scotophis confinis Baird & Girard, 1853",Scotophis confinis,4VY6D,1,Catalogue of Life,
372,Coluber obsoletus lemniscatus,Coluber obsoletus lemniscatus,148573,148602,15.65,3,NO_ANNOT,,,Exact,0,"Coluber obsoletus lemniscatus Cope, 1888: 386 (Part.)",Coluber obsoletus lemniscatus,8FRNL,1,Catalogue of Life,
373,Coluber spiloides,Coluber spiloides,148609,148626,8.41,2,NO_ANNOT,,,PartialExact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
374,Scotophis latus,Scotophis latus,148650,148665,9.63,2,NO_ANNOT,,,PartialExact,0,"Scotophis Baird & Girard, 1853",Scotophis,8G9HF,1,Catalogue of Life,
375,Coluber quadrivittatus,Coluber quadrivittatus,148681,148703,10.22,2,NO_ANNOT,,,Exact,0,"Coluber quadrivittatus Holbrook, 1836",Coluber quadrivittatus,XB5F,1,Catalogue of Life,
376,Elaphe obsoletus.,Elaphe obsoletus,148742,148759,11.47,2,NO_ANNOT,,,Exact,0,Elaphe obsoletus,Elaphe obsoletus,gn_156196,186,MCZbase,
377,Elaphe.,Elaphe,148922,148929,3.75,1,NO_ANNOT,,,Exact,0,Elaphe,Elaphe,6332J,1,Catalogue of Life,
378,Coluber obsoletus lemniscatus,Coluber obsoletus lemniscatus,149595,149624,15.65,3,NO_ANNOT,,,Exact,0,"Coluber obsoletus lemniscatus Cope, 1888: 386 (Part.)",Coluber obsoletus lemniscatus,8FRNL,1,Catalogue of Life,
379,"C. quadrivittatus,",C. quadrivittatus,150082,150100,7.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
380,C. spiloides,C. spiloides,150118,150130,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
381,C. spiloides,C. spiloides,152486,152498,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
382,"C. rosaceus,",C. rosaceus,152915,152927,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
383,Elaphe obsoletus,Elaphe obsoletus,153170,153186,11.47,2,NO_ANNOT,,,Exact,0,Elaphe obsoletus,Elaphe obsoletus,gn_156196,186,MCZbase,
384,Coluber spiloides,Coluber spiloides,153405,153422,8.41,2,NO_ANNOT,,,PartialExact,0,"Coluber Linnaeus, 1758",Coluber,87F4V,1,Catalogue of Life,
385,C. obsoletus confinis,C. obsoletus confinis,153465,153486,12.14,3,NO_ANNOT,,,NoMatch,,,,,,,,
386,"C. obsoletus lemniscatus,",C. obsoletus lemniscatus,153582,153607,13.22,3,NO_ANNOT,,,NoMatch,,,,,,,,
387,E. ohsoletus,E. ohsoletus,154943,154955,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
388,{Hyla femoralis).,Hyla femoralis,155251,155268,9.45,2,NO_ANNOT,,,Exact,0,"Hyla femoralis Daudin, 1800",Hyla femoralis,3NCTX,1,Catalogue of Life,
389,Lampropeltis doliatus,Lampropeltis doliatus,155791,155812,13.89,2,NO_ANNOT,,,Exact,0,Lampropeltis doliatus,Lampropeltis doliatus,gn_170284,186,MCZbase,
390,Osceola elapsoidea,Osceola elapsoidea,156114,156132,8.27,2,NO_ANNOT,,,Exact,0,Osceola elapsoidea Holbr.,Osceola elapsoidea,3904810,168,ION,
391,Lampropeltis doliatus coccineus,Lampropeltis doliatus coccineus,158404,158435,18.95,3,NO_ANNOT,,,PartialExact,0,Lampropeltis doliatus,Lampropeltis doliatus,gn_170284,186,MCZbase,
392,Osceola elapsoidea,Osceola elapsoidea,158440,158458,8.27,2,NO_ANNOT,,,Exact,0,Osceola elapsoidea Holbr.,Osceola elapsoidea,3904810,168,ION,
393,Osceola elapsoidea,Osceola elapsoidea,158752,158770,8.27,2,NO_ANNOT,,,Exact,0,Osceola elapsoidea Holbr.,Osceola elapsoidea,3904810,168,ION,
394,Osceola elapsoidea.,Osceola elapsoidea,160105,160124,8.27,2,NO_ANNOT,,,Exact,0,Osceola elapsoidea Holbr.,Osceola elapsoidea,3904810,168,ION,
395,Elaphe,Elaphe,160951,160957,3.75,1,NO_ANNOT,,,Exact,0,Elaphe,Elaphe,6332J,1,Catalogue of Life,
396,Notes,Notes,161827,161832,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
397,Ophibolus doliatus coccineus,Ophibolus doliatus coccineus,161876,161904,18.54,3,NO_ANNOT,,,Exact,0,"Ophibolus doliatus coccineus Yarrow, 1883",Ophibolus doliatus coccineus,9363675,11,GBIF Backbone Taxonomy,
398,Lampropeltis getulus getulus,Lampropeltis getulus getulus,161988,162016,17.41,3,NO_ANNOT,,,Exact,0,Lampropeltis getulus getulus,Lampropeltis getulus getulus,gn_151558,186,MCZbase,
399,Lampropeltis getulus getulus,Lampropeltis getulus getulus,165820,165848,17.41,3,NO_ANNOT,,,Exact,0,Lampropeltis getulus getulus,Lampropeltis getulus getulus,gn_151558,186,MCZbase,
400,Heterodon,Heterodon,167421,167430,4.18,1,NO_ANNOT,,,Exact,0,"Heterodon Bibron In Duméril, Bibron & Duméril, 1854",Heterodon,87GFK,1,Catalogue of Life,
401,{Chrysemys floridana),Chrysemys floridana,167900,167921,10.96,2,NO_ANNOT,,,Exact,0,"Chrysemys floridana (Le Conte, 1830)",Chrysemys floridana,173810,3,ITIS,
402,Kinosternon,Kinosternon,168167,168178,4.57,1,NO_ANNOT,,,Exact,0,Kinosternon,Kinosternon,58BQ,1,Catalogue of Life,
403,Cemophora,Cemophora,169071,169080,6.06,1,NO_ANNOT,,,Exact,0,Cemophora,Cemophora,3K42,1,Catalogue of Life,
404,COCCinea,Coccinea,169081,169089,3.40,1,NO_ANNOT,,,Exact,0,Crataegus ser. Coccinea (Loudon) Rehder,Coccinea,145844362,165,Tropicos,
405,TropidonotUS taxispilotUS,Tropidonotus taxispilotus,171014,171039,14.02,2,NO_ANNOT,,,Exact,0,"Tropidonotus taxispilotus Holbrook, 1843: 35 (Fide Duméril et al., 1854)",Tropidonotus taxispilotus,59C33,1,Catalogue of Life,
406,"T. taxispilotus,",T. taxispilotus,174873,174889,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
407,T. fosciatus,T. fosciatus,174898,174910,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
408,(Chcenobryitus gulosus),Chcenobryitus gulosus,177672,177695,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
409,Tropidonotus fasciatus,Tropidonotus fasciatus,177894,177916,13.70,2,NO_ANNOT,,,Exact,0,Tropidonotus fasciatus,Tropidonotus fasciatus,169557,183,Sherborn Index Animalium,
410,T. taxispilotus,T. taxispilotus,178028,178043,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
411,T. rhombifera,T. rhombifera,179654,179667,6.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
412,T. fasciatus.,T. fasciatus,179939,179952,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
413,T. compressicaudus,T. compressicaudus,180661,180679,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
414,T. compressicaudus walkeri,T. compressicaudus walkeri,180792,180818,12.33,3,NO_ANNOT,,,NoMatch,,,,,,,,
415,T. rhombifera,T. rhombifera,181323,181336,6.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
416,T. compressicaudus,T. compressicaudus,181438,181456,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
417,T. fasciatus.,T. fasciatus,181487,181500,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
418,"Palatka,",Palatka,181880,181888,2.96,1,NO_ANNOT,,,Exact,0,"Palatka Smith, 1891",Palatka,urn:lsid:irmng.org:taxname:1389475,181,IRMNG,
419,T. compressicaudus,T. compressicaudus,181943,181961,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
420,T. fasciatus fasciatus.,T. fasciatus fasciatus,182128,182151,12.89,3,NO_ANNOT,,,NoMatch,,,,,,,,
421,T. fasciatus erythrogaster.,T. fasciatus erythrogaster,182359,182386,10.38,3,NO_ANNOT,,,NoMatch,,,,,,,,
422,T. fasciatus fasciatus.,T. fasciatus fasciatus,182458,182481,12.89,3,NO_ANNOT,,,NoMatch,,,,,,,,
423,"T. fasciatus,",T. fasciatus,183624,183637,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
424,Tropidonotus fasciatus,Tropidonotus fasciatus,183912,183934,13.70,2,NO_ANNOT,,,Exact,0,Tropidonotus fasciatus,Tropidonotus fasciatus,169557,183,Sherborn Index Animalium,
425,T. compressicaudus,T. compressicaudus,184820,184838,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
426,T. fasciatus,T. fasciatus,184873,184885,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
427,T. rhombifera,T. rhombifera,184909,184922,6.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
428,"T. fasciatus assemblage,",T. fasciatus assemblage,184945,184969,6.69,3,NO_ANNOT,,,NoMatch,,,,,,,,
429,"T. taxispilotus,",T. taxispilotus,186108,186124,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
430,(Rana pipiens sphenocephala).,Rana pipiens sphenocephala,186375,186404,11.87,3,NO_ANNOT,,,Exact,0,"Rana pipiens sphenocephala Cope, 1886",Rana pipiens sphenocephala,7KP9L,1,Catalogue of Life,
431,Storeria dekayi,Storeria dekayi,186459,186474,10.35,2,NO_ANNOT,,,Exact,0,"Storeria dekayi (Holbrook, 1839)",Storeria dekayi,6ZWD9,1,Catalogue of Life,
432,Sloreria dekayi,Sloreria dekayi,188725,188740,10.35,2,NO_ANNOT,,,Exact,0,Sloreria dekayi,Sloreria dekayi,2948139,168,ION,
433,S. occipitomaculata,S. occipitomaculata,188849,188868,8.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
434,S. dekayi,S. dekayi,188873,188882,5.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
435,Storeria occipitomaculata,Storeria occipitomaculata,189605,189630,13.32,2,NO_ANNOT,,,Exact,0,"Storeria occipitomaculata Storer, 1839",Storeria occipitomaculata,6ZWDC,1,Catalogue of Life,
436,Haldea,Haldea,191177,191183,4.78,1,NO_ANNOT,,,Exact,0,Haldea,Haldea,4SNL,1,Catalogue of Life,
437,Striatula,Striatula,191184,191193,5.01,1,NO_ANNOT,,,Exact,0,"Striatula M.Pinter, Mart.-Azorín, M.B.Crespo & Wetschnig",Striatula,77208214-1,167,IPNI,
438,Thamnophis sauritus,Thamnophis sauritus,194320,194339,9.42,2,NO_ANNOT,,,Exact,0,"Thamnophis sauritus (Linnaeus, 1766)",Thamnophis sauritus,63991,163,IUCN Red List of Threatened Species,
439,"Quercus texana,",Quercus texana,195659,195674,12.20,2,NO_ANNOT,,,Exact,0,Quercus texana Buckley,Quercus texana,4R69T,1,Catalogue of Life,
440,T. sauritus,T. sauritus,197554,197565,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
441,T. sauritus.,T. sauritus,198018,198030,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
442,T. sauritus,T. sauritus,198385,198396,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
443,T. sauritus.,T. sauritus,198823,198835,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
444,Thamnophis sauritus sackeni,Thamnophis sauritus sackeni,198869,198896,12.48,3,NO_ANNOT,,,Exact,0,Thamnophis sauritus sackeni,Thamnophis sauritus sackeni,gn_65306,186,MCZbase,
445,T. proximus,T. proximus,199010,199021,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
446,"T. proximus,",T. proximus,199663,199675,6.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
447,"T. sauritus,",T. sauritus,199923,199935,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
448,{Rana pipiens sphenocephala),Rana pipiens sphenocephala,201183,201211,11.87,3,NO_ANNOT,,,Exact,0,"Rana pipiens sphenocephala Cope, 1886",Rana pipiens sphenocephala,7KP9L,1,Catalogue of Life,
449,(Acris gryllus),Acris gryllus,201313,201328,10.97,2,NO_ANNOT,,,Exact,0,"Acris gryllus (LeConte, 1825)",Acris gryllus,9KKK,1,Catalogue of Life,
450,"{Hyla femoralis),",Hyla femoralis,201376,201393,9.45,2,NO_ANNOT,,,Exact,0,"Hyla femoralis Daudin, 1800",Hyla femoralis,3NCTX,1,Catalogue of Life,
451,"T. sirtalis ordinatus,",T. sirtalis ordinatus,201895,201917,12.31,3,NO_ANNOT,,,NoMatch,,,,,,,,
452,Thamnophis sirtalis ordinatus,Thamnophis sirtalis ordinatus,202320,202349,14.51,3,NO_ANNOT,,,PartialExact,0,Thamnophis ordinatus,Thamnophis ordinatus,4121108,179,Open Tree of Life,
453,T. sirtalis ordinatus,T. sirtalis ordinatus,202741,202762,12.31,3,NO_ANNOT,,,NoMatch,,,,,,,,
454,{Bufo quercicus),Bufo quercicus,205258,205274,9.64,2,NO_ANNOT,,,Exact,0,"Bufo quercicus Holbrook, 1840",Bufo quercicus,NPDL,1,Catalogue of Life,
455,{Bufo,Bufo,205355,205360,2.48,1,NO_ANNOT,,,Exact,0,"Bufo Garsault, 1764",Bufo,62GTW,1,Catalogue of Life,
456,I. lentiginosus),I. lentiginosus,205361,205377,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
457,{Engystoma carolinense),Engystoma carolinense,205440,205463,11.50,2,NO_ANNOT,,,Exact,0,"Engystoma carolinense Holbrook, 1835",Engystoma carolinense,39TSM,1,Catalogue of Life,
458,(Hyla femoralis).,Hyla femoralis,205493,205510,9.45,2,NO_ANNOT,,,Exact,0,"Hyla femoralis Daudin, 1800",Hyla femoralis,3NCTX,1,Catalogue of Life,
459,"Anura,",Anura,205668,205674,4.63,1,NO_ANNOT,,,Exact,0,"Anura Agassiz, 1846",Anura,PX,1,Catalogue of Life,
460,"Tropidonotus,",Tropidonotus,206045,206058,5.97,1,NO_ANNOT,,,Exact,0,"Tropidonotus Swinhonis Günther, 1868",Tropidonotus,8GFNB,1,Catalogue of Life,
461,Ancistrodon piscivorous,Ancistrodon piscivorous,206158,206181,3.98,2,NO_ANNOT,,,Fuzzy,1,"Ancistrodon piscivorus Cope, 1860",Ancistrodon piscivorus,5220983,11,GBIF Backbone Taxonomy,
462,A. contortrix,A. contortrix,206632,206645,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
463,Ancistrodon piscivorus,Ancistrodon piscivorus,208925,208947,10.18,2,NO_ANNOT,,,Exact,0,"Ancistrodon piscivorus Cope, 1860",Ancistrodon piscivorus,5220983,11,GBIF Backbone Taxonomy,
464,Toxicophis pugnox,Toxicophis pugnox,209894,209911,7.30,2,NO_ANNOT,,,PartialExact,0,"Toxicophis Troost, 1836",Toxicophis,urn:lsid:irmng.org:taxname:1207185,181,IRMNG,
465,A. piscivorus,A. piscivorus,210524,210537,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
466,A. contortrix,A. contortrix,210790,210803,5.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
467,A. piscivorus,A. piscivorus,210808,210821,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
468,"T. taxispilotus,",T. taxispilotus,211654,211670,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
469,{Platijpeltis ferox),Platijpeltis ferox,214424,214444,3.98,2,NO_ANNOT,,,NoMatch,,,,,,,,
470,Sistrurus miliarius,Sistrurus miliarius,214874,214893,11.05,2,NO_ANNOT,,,Exact,0,"Sistrurus miliarius Linnaeus, 1766",Sistrurus miliarius,4XRS4,1,Catalogue of Life,
471,"{Lygosoma laterale),",Lygosoma laterale,217094,217114,10.76,2,NO_ANNOT,,,Exact,0,"Lygosoma laterale (Say in James, 1823)",Lygosoma laterale,174009,3,ITIS,
472,Crotalus adamanteus,Crotalus adamanteus,217425,217444,12.79,2,NO_ANNOT,,,Exact,0,"Crotalus adamanteus Palisot De Beauvois, 1799",Crotalus adamanteus,6BJ5V,1,Catalogue of Life,
473,Crotalus horridus,Crotalus horridus,219618,219635,12.34,2,NO_ANNOT,,,Exact,0,"Crotalus horridus Linnaeus, 1758",Crotalus horridus,ZPBS,1,Catalogue of Life,
474,"C. horridus,",C. horridus,222552,222564,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
475,PlatypeUis ferox.,Platypeuis ferox,222832,222849,0.09,2,NO_ANNOT,,,Fuzzy,1,"Platypelis ferox Ag., nec Schn.",Platypelis ferox,3978333,168,ION,
476,PlatypeUis ferox.,Platypeuis ferox,222872,222889,0.09,2,NO_ANNOT,,,Fuzzy,1,"Platypelis ferox Ag., nec Schn.",Platypelis ferox,3978333,168,ION,
477,Macroclemmys temminckii.,Macroclemmys temminckii,222909,222933,12.47,2,NO_ANNOT,,,Exact,0,"Macroclemmys temminckii Boulenger, 1889",Macroclemmys temminckii,2441903,11,GBIF Backbone Taxonomy,
478,PlatypeUis ferox.,Platypeuis ferox,222953,222970,0.09,2,NO_ANNOT,,,Fuzzy,1,"Platypelis ferox Ag., nec Schn.",Platypelis ferox,3978333,168,ION,
479,Chelydra serpentina.,Chelydra serpentina,222990,223010,12.19,2,NO_ANNOT,,,Exact,0,"Chelydra serpentina (Linnaeus, 1758)",Chelydra serpentina,TWRZ,1,Catalogue of Life,
480,Alligator mississippiensis.,Alligator mississippiensis,223041,223068,10.92,2,NO_ANNOT,,,Exact,0,"Alligator mississippiensis (Daudin, 1801)",Alligator mississippiensis,BTRB,1,Catalogue of Life,
481,Cnemidophorus sexlineatus.,Cnemidophorus sexlineatus,223087,223113,14.19,2,NO_ANNOT,,,Exact,0,"Cnemidophorus sexlineatus (Linnaeus, 1766)",Cnemidophorus sexlineatus,174014,3,ITIS,
482,Cinosternum pennsylvanicum.,Cinosternum pennsylvanicum,223132,223159,12.69,2,NO_ANNOT,,,Exact,0,Cinosternum pennsylvanicum,Cinosternum pennsylvanicum,urn:lsid:marinespecies.org:taxname:1498273,9,WoRMS,
483,Chrysemys floridana.,Chrysemys floridana,223178,223198,10.96,2,NO_ANNOT,,,Exact,0,"Chrysemys floridana (Le Conte, 1830)",Chrysemys floridana,173810,3,ITIS,
