Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	sepals		True	False	True
flowers	flower	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	acl	proposition		True	False	True
modified	modify	VERB	VBN	amod	stipules		True	False	False
stipules	stipule	NOUN	NNS	attr	are		True	False	False
(	(	PUNCT	-LRB-	punct	stipules		False	True	False
or	or	CCONJ	CC	cc	stipules		True	False	True
dilated	dilate	VERB	VBN	amod	bases		True	False	False
bases	basis	NOUN	NNS	conj	stipules		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
petioles	petiole	NOUN	NNS	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	are		False	True	False
,	,	PUNCT	-RRB-	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
will	will	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
surprising	surprising	ADJ	JJ	acomp	be		True	False	False
if	if	SCONJ	IN	mark	adduced		True	False	True
instances	instance	NOUN	NNS	nsubjpass	adduced		True	False	False
should	should	AUX	MD	aux	adduced		True	False	True
be	be	AUX	VB	auxpass	adduced		True	False	True
adduced	adduce	VERB	VBN	advcl	be		True	False	False
where	where	ADV	WRB	advmod	are		True	False	True
these	these	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	adduced		True	False	True
evidently	evidently	ADV	RB	advmod	modified		True	False	False
modified	modify	VERB	VBN	amod	blade		True	False	False
leaf	leaf	NOUN	NN	compound	blade		True	False	False
-	-	PUNCT	HYPH	punct	blade		False	True	False
blade	blade	NOUN	NN	attr	are		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	blade		True	False	True
stipular	stipular	ADJ	JJ	conj	blade		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Nature	nature	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
so	so	ADV	RB	advmod	exhaustive		True	False	True
exhaustive	exhaustive	ADJ	JJ	oprd	seems		True	False	False
in	in	ADP	IN	prep	exhaustive		True	False	True
her	her	PRON	PRP$	poss	efforts		True	False	True
efforts	effort	NOUN	NNS	pobj	in		True	False	False
at	at	ADP	IN	prep	efforts		True	False	True
variety	variety	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	exhaustive		False	True	False
that	that	SCONJ	IN	mark	learns		True	False	True
though	though	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	morphologist		True	False	True
morphologist	morphologist	NOUN	NN	nsubj	be		True	False	False
should	should	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	learns		True	False	True
able	able	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	prove		True	False	True
prove	prove	VERB	VB	xcomp	able		True	False	False
his	his	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	dobj	prove		True	False	False
in	in	ADP	IN	prep	prove		True	False	True
the	the	DET	DT	det	percentage		True	False	True
greater	great	ADJ	JJR	amod	percentage		True	False	False
percentage	percentage	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	percentage		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	learns		False	True	False
he	he	PRON	PRP	nsubj	learns		True	False	True
learns	learn	VERB	VBZ	oprd	seems		True	False	False
,	,	PUNCT	,	punct	learns		False	True	False
by	by	ADP	IN	prep	learns		True	False	True
experience	experience	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	learns		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
""""	""""	PUNCT	``	punct	never		False	True	False
never	never	ADV	RB	nsubj	are		True	False	True
""""	""""	PUNCT	''	punct	never		False	True	False
and	and	CCONJ	CC	cc	never		True	False	True
""""	""""	PUNCT	``	punct	always		False	True	False
always	always	ADV	RB	conj	never		True	False	True
""""	""""	PUNCT	''	punct	always		False	True	False
are	be	AUX	VBP	ccomp	learns		True	False	True
dangerous	dangerous	ADJ	JJ	amod	terms		True	False	False
terms	term	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	get		False	False	False
With	with	ADP	IN	prep	get		True	False	True
this	this	DET	DT	det	nature		True	False	True
clearly	clearly	ADV	RB	advmod	conceived		True	False	False
conceived	conceive	VERB	VBN	amod	nature		True	False	False
nature	nature	NOUN	NN	pobj	With		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
bud	bud	NOUN	NN	compound	scales		True	False	False
-	-	PUNCT	HYPH	punct	scales		False	True	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	scales		True	False	True
floral	floral	ADJ	JJ	amod	envelopes		True	False	False
envelopes	envelope	NOUN	NNS	conj	scales		True	False	False
before	before	ADP	IN	prep	scales		True	False	True
us	we	PRON	PRP	pobj	before		True	False	True
,	,	PUNCT	,	punct	get		False	True	False
Ave	Ave	PROPN	NNP	nsubj	get	ORG	True	False	False
get	get	VERB	VBP	ROOT	get		True	False	True
a	a	DET	DT	det	view		True	False	True
nobler	noble	ADJ	JJR	amod	view		True	False	False
view	view	NOUN	NN	dobj	get		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	office		True	False	True
office	office	NOUN	NN	pobj	of		True	False	False
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	office		True	False	True
to	to	PART	TO	aux	perform		True	False	True
perform	perform	VERB	VB	xcomp	have		True	False	False
in	in	ADP	IN	prep	perform		True	False	True
the	the	DET	DT	det	economy		True	False	True
economy	economy	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	economy		True	False	True
plant	plant	NOUN	NN	compound	life		True	False	False
-	-	PUNCT	HYPH	punct	life		False	True	False
life	life	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	get		False	True	False
"
"	"
"	SPACE	_SP	punct	cease		False	False	False
We	we	PRON	PRP	nsubj	cease		True	False	True
cease	cease	VERB	VBP	ROOT	cease		True	False	False
to	to	PART	TO	aux	look		True	False	True
look	look	VERB	VB	xcomp	cease		True	False	False
on	on	ADP	IN	prep	look		True	False	True
them	they	PRON	PRP	pobj	on		True	False	True
as	as	ADP	IN	prep	look		True	False	True
mere	mere	ADJ	JJ	amod	appendages		True	False	False
""""	""""	PUNCT	``	punct	appendages		False	True	False
appendages	appendage	NOUN	NNS	pobj	as		True	False	False
""""	""""	PUNCT	''	punct	appendages		False	True	False
of	of	ADP	IN	prep	appendages		True	False	True
so	so	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	dismissed		True	False	True
to	to	PART	TO	aux	dismissed		True	False	True
be	be	AUX	VB	auxpass	dismissed		True	False	True
usually	usually	ADV	RB	advmod	dismissed		True	False	False
dismissed	dismiss	VERB	VBN	advcl	account		True	False	False
with	with	ADP	IN	prep	dismissed		True	False	True
a	a	DET	DT	det	words		True	False	True
few	few	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	dismissed		True	False	True
treatises	treatise	NOUN	NNS	pobj	in		True	False	False
on	on	ADP	IN	prep	treatises		True	False	True
structural	structural	ADJ	JJ	amod	botany		True	False	False
and	and	CCONJ	CC	cc	structural		True	False	True
morphological	morphological	ADJ	JJ	conj	structural		True	False	False
botany	botany	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	cease		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	force		True	False	True
police	police	NOUN	NN	compound	force		True	False	False
force	force	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	force		True	False	True
vegetation	vegetation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	force		False	True	False
the	the	DET	DT	det	defenders		True	False	True
defenders	defender	NOUN	NNS	appos	force		True	False	False
of	of	ADP	IN	prep	defenders		True	False	True
the	the	DET	DT	det	weak		True	False	True
weak	weak	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	force		False	True	False
the	the	DET	DT	det	protectors		True	False	True
protectors	protector	NOUN	NNS	appos	force		True	False	False
of	of	ADP	IN	prep	protectors		True	False	True
infancy	infancy	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	protectors		True	False	True
the	the	DET	DT	det	world		True	False	True
vegetable	vegetable	NOUN	NN	compound	world		True	False	False
world	world	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
From	from	ADP	IN	prep	see		True	False	True
the	the	DET	DT	det	scale		True	False	True
scale	scale	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	scale		True	False	True
a	a	DET	DT	det	bulb		True	False	True
Lily	Lily	PROPN	NNP	compound	bulb		True	False	False
bulb	bulb	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	From		False	True	False
to	to	ADP	IN	prep	From		True	False	True
the	the	DET	DT	det	petal		True	False	True
full	full	ADV	RB	advmod	formed		True	False	True
-	-	PUNCT	HYPH	punct	formed		False	True	False
formed	formed	ADJ	JJ	amod	petal		True	False	False
petal	petal	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	petal		True	False	True
the	the	DET	DT	det	rose		True	False	True
beautiful	beautiful	ADJ	JJ	amod	rose		True	False	False
rose	rose	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
we	we	PRON	PRP	nsubj	see		True	False	True
see	see	VERB	VBP	ROOT	see		True	False	True
the	the	DET	DT	det	chord		True	False	True
self	self	NOUN	NN	npadvmod	same		True	False	False
-	-	PUNCT	HYPH	punct	same		False	True	False
same	same	ADJ	JJ	amod	chord		True	False	True
chord	chord	NOUN	NN	dobj	see		True	False	False
with	with	ADP	IN	prep	chord		True	False	True
myriads	myriad	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	myriads		True	False	True
tones	tone	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	myriads		True	False	True
perfect	perfect	ADJ	JJ	amod	harmony		True	False	False
harmony	harmony	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	illustration		True	False	True
good	good	ADJ	JJ	amod	illustration		True	False	False
illustration	illustration	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	illustration		True	False	True
the	the	DET	DT	det	unity		True	False	True
unity	unity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	unity		True	False	True
plan	plan	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	rings		True	False	True
which	which	DET	WDT	pobj	on		True	False	True
nature	nature	NOUN	NN	nsubj	rings		True	False	False
rings	ring	VERB	VBZ	relcl	unity		True	False	False
such	such	ADJ	JJ	amod	changes		True	False	True
varied	varied	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	dobj	rings		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	harmonizes		False	False	False
And	and	CCONJ	CC	cc	harmonizes		True	False	True
this	this	DET	DT	det	conception		True	False	True
conception	conception	NOUN	NN	nsubj	harmonizes		True	False	False
of	of	ADP	IN	prep	conception		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	nature		True	False	True
the	the	DET	DT	det	office		True	False	True
office	office	NOUN	NN	conj	nature		True	False	False
of	of	ADP	IN	prep	office		True	False	True
stipules	stipule	NOUN	NNS	pobj	of		True	False	False
harmonizes	harmonize	VERB	VBZ	ROOT	harmonizes		True	False	False
the	the	DET	DT	det	conceptions		True	False	True
morphological	morphological	ADJ	JJ	amod	conceptions		True	False	False
conceptions	conception	NOUN	NNS	dobj	harmonizes		True	False	False
heretofore	heretofore	ADV	RB	advmod	prevailing		True	False	False
prevailing	prevail	VERB	VBG	acl	conceptions		True	False	False
as	as	ADP	IN	prep	prevailing		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	flower		True	False	True
flower	flower	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	harmonizes		False	True	False
"
"	"
"	SPACE	_SP	punct	teach		False	False	False
We	we	PRON	PRP	nsubj	ceased		True	False	True
have	have	AUX	VBP	aux	ceased		True	False	True
long	long	ADV	RB	advmod	since		True	False	False
since	since	SCONJ	IN	advmod	ceased		True	False	True
ceased	cease	VERB	VBN	ccomp	teach		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	ceased		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
a	a	DET	DT	det	flower		True	False	True
flower	flower	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	auxpass	modified		True	False	True
modified	modify	VERB	VBN	ccomp	say		True	False	False
leaves	leave	NOUN	NNS	oprd	modified	HABITAT	True	False	False
;	;	PUNCT	:	punct	teach		False	True	False
we	we	PRON	PRP	nsubj	teach		True	False	True
now	now	ADV	RB	advmod	teach		True	False	True
teach	teach	VERB	VBP	ROOT	teach		True	False	False
that	that	SCONJ	IN	mark	modified		True	False	True
a	a	DET	DT	det	branch		True	False	True
whole	whole	ADJ	JJ	amod	branch		True	False	True
branch	branch	NOUN	NN	nsubjpass	modified		True	False	False
is	be	AUX	VBZ	auxpass	modified		True	False	True
modified	modify	VERB	VBN	ccomp	teach		True	False	False
when	when	ADV	WRB	advmod	undertakes		True	False	True
nature	nature	NOUN	NN	nsubj	undertakes		True	False	False
undertakes	undertake	VERB	VBZ	advcl	modified		True	False	False
to	to	PART	TO	aux	mould		True	False	True
mould	mould	VERB	VB	xcomp	undertakes		True	False	False
a	a	DET	DT	det	flower		True	False	True
flower	flower	NOUN	NN	dobj	mould		True	False	False
.	.	PUNCT	.	punct	teach		False	True	False
"
"	"
"	SPACE	_SP	punct	lead		False	False	False
Now	now	ADV	RB	advmod	lead		True	False	True
if	if	SCONJ	IN	mark	propose		True	False	True
we	we	PRON	PRP	nsubj	propose		True	False	True
propose	propose	VERB	VBP	advcl	lead		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
bud	bud	NOUN	NN	compound	scales		True	False	False
-	-	PUNCT	HYPH	punct	scales		False	True	False
scales	scale	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	propose		True	False	True
modified	modify	VERB	VBN	amod	stipules		True	False	False
stipules	stipule	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
their	their	PRON	PRP$	poss	office		True	False	True
office	office	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
protection	protection	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	lead		False	True	False
when	when	ADV	WRB	advmod	modified		True	False	True
the	the	DET	DT	det	organs		True	False	True
organs	organ	NOUN	NNS	nsubjpass	modified		True	False	False
of	of	ADP	IN	prep	organs		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	modified		True	False	True
so	so	ADV	RB	advmod	modified		True	False	True
modified	modify	VERB	VBN	advcl	lead		True	False	False
as	as	ADP	IN	mark	produce		True	False	True
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	advcl	modified		True	False	False
a	a	DET	DT	det	flower		True	False	True
flower	flower	NOUN	NN	dobj	produce		True	False	False
,	,	PUNCT	,	punct	lead		False	True	False
the	the	DET	DT	det	conceptions		True	False	True
stipular	stipular	ADJ	JJ	amod	conceptions		True	False	False
conceptions	conception	NOUN	NNS	nsubj	lead		True	False	False
should	should	AUX	MD	aux	lead		True	False	True
lead	lead	VERB	VB	ROOT	lead		True	False	False
to	to	ADP	IN	prep	lead		True	False	True
protection	protection	NOUN	NN	pobj	to		True	False	False
also	also	ADV	RB	advmod	lead		True	False	True
;	;	PUNCT	:	punct	lead		False	True	False
and	and	CCONJ	CC	cc	lead		True	False	True
this	this	DET	DT	nsubjpass	conceded		True	False	True
is	be	AUX	VBZ	auxpass	conceded		True	False	True
conceded	concede	VERB	VBN	conj	lead		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	conceded		True	False	True
the	the	DET	DT	det	duty		True	False	True
chief	chief	ADJ	JJ	amod	duty		True	False	False
duty	duty	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	duty		True	False	True
sepals	sepal	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	sepals		True	False	True
petals	petal	NOUN	NNS	conj	sepals		True	False	False
.	.	PUNCT	.	punct	conceded		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
mainly	mainly	ADV	RB	advmod	are		True	False	False
for	for	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	protection		True	False	True
protection	protection	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	protection		True	False	True
the	the	DET	DT	det	parts		True	False	True
tender	tender	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
they	they	PRON	PRP	nsubj	enclose		True	False	True
enclose	enclose	VERB	VBP	relcl	parts		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Bud	bud	NOUN	NN	compound	scales		True	False	False
scales	scale	NOUN	NNS	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	scales		True	False	True
the	the	DET	DT	det	envelopes		True	False	True
floral	floral	ADJ	JJ	amod	envelopes		True	False	False
envelopes	envelope	NOUN	NNS	conj	scales		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
modified	modify	VERB	VBN	amod	stipules		True	False	False
stipules	stipule	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	office		True	False	True
office	office	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
protection	protection	NOUN	NN	attr	is		True	False	False
to	to	ADP	IN	prep	protection		True	False	True
weaker	weak	ADJ	JJR	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	structure		True	False	True
plant	plant	NOUN	NN	compound	structure		True	False	False
structure	structure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
parallel	parallel	ADJ	JJ	amod	habits		True	False	False
habits	habit	NOUN	NNS	pobj	On		True	False	False
in	in	ADP	IN	prep	habits		True	False	True
allied	ally	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	species		True	False	True
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	pointed		False	False	False
In	in	ADP	IN	prep	pointed		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
published	publish	VERB	VBN	acl	paper		True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
for	for	ADP	IN	prep	Proceedings		True	False	True
1862	1862	NUM	CD	pobj	for	DATE	False	False	False
,	,	PUNCT	,	punct	paper		False	True	False
page	page	NOUN	NN	appos	paper		True	False	False
10	10	NUM	CD	nummod	page	CARDINAL	False	False	False
,	,	PUNCT	,	punct	In		False	True	False
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	pointed		True	False	False
of	of	ADP	IN	prep	author		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
pointed	point	VERB	VBD	ROOT	pointed		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	nsubj	were		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
many	many	ADJ	JJ	amod	species		True	False	True
allied	ally	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Europe		True	False	True
America	America	PROPN	NNP	conj	Europe	GPE	True	False	False
were	be	AUX	VBD	ccomp	pointed		True	False	True
always	always	ADV	RB	advmod	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	line		True	False	True
same	same	ADJ	JJ	amod	line		True	False	True
line	line	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
For	for	ADP	IN	prep	differ		True	False	True
instance	instance	NOUN	NN	pobj	For		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
if	if	SCONJ	IN	mark	had		True	False	True
a	a	DET	DT	det	species		True	False	True
European	european	ADJ	JJ	amod	species	NORP	True	False	False
species	species	NOUN	NN	nsubj	had		True	False	False
had	have	VERB	VBD	advcl	differ		True	False	True
shorter	short	ADJ	JJR	amod	internodes		True	False	False
internodes	internode	NOUN	NNS	dobj	had		True	False	False
,	,	PUNCT	,	punct	internodes		False	True	False
larger	large	ADJ	JJR	amod	buds		True	False	False
buds	bud	NOUN	NNS	appos	internodes		True	False	False
,	,	PUNCT	,	punct	internodes		False	True	False
more	more	ADV	RBR	amod	serrate		True	False	True
serrate	serrate	ADJ	JJ	amod	leaves		True	False	False
or	or	CCONJ	CC	cc	serrate		True	False	True
thicker	thick	ADJ	JJR	conj	serrate		True	False	False
leaves	leave	NOUN	NNS	appos	internodes	HABITAT	True	False	False
,	,	PUNCT	,	punct	internodes		False	True	False
duller	dull	ADJ	JJR	amod	foliage		True	False	False
foliage	foliage	NOUN	NN	appos	internodes		True	False	False
in	in	ADP	IN	prep	foliage		True	False	True
the	the	DET	DT	det	fall		True	False	True
fall	fall	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	foliage		False	True	False
denser	dense	ADJ	JJR	amod	growth		True	False	False
growth	growth	NOUN	NN	appos	foliage		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
than	than	SCONJ	IN	prep	growth		True	False	True
an	an	DET	DT	det	ally		True	False	True
American	american	ADJ	JJ	amod	ally	NORP	True	False	False
ally	ally	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	internodes		False	True	False
species	specie	NOUN	NNS	nsubj	differ		True	False	False
of	of	ADP	IN	prep	species		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
would	would	AUX	MD	aux	differ		True	False	True
also	also	ADV	RB	advmod	differ		True	False	True
differ	differ	VERB	VB	ROOT	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	characters		True	False	True
same	same	ADJ	JJ	amod	characters		True	False	True
comparative	comparative	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
other	other	ADJ	JJ	amod	words		True	False	True
words	word	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	variations		True	False	True
variations	variation	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
character	character	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	distinguish		True	False	True
distinguish	distinguish	VERB	VBP	relcl	variations		True	False	False
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	dobj	distinguish		True	False	False
of	of	ADP	IN	prep	species		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	variations		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	plan		True	False	True
same	same	ADJ	JJ	amod	plan		True	False	True
general	general	ADJ	JJ	amod	plan		True	False	False
plan	plan	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
It	it	PRON	PRP	nsubjpass	noted		True	False	True
may	may	AUX	MD	aux	noted		True	False	True
now	now	ADV	RB	advmod	noted		True	False	True
be	be	AUX	VB	auxpass	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
that	that	SCONJ	IN	mark	"
"		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Euonymus	Euonymus	PROPN	NNP	pobj	of		True	False	False
—	—	PUNCT	``	punct	species		False	True	False
one	one	NUM	CD	appos	species	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
Japan	Japan	PROPN	NNP	pobj	of	GPE	True	False	False
—	—	PUNCT	``	punct	species		False	True	False
both	both	DET	DT	appos	species		True	False	True
remarkably	remarkably	ADV	RB	advmod	dimorphic		True	False	False
dimorphic	dimorphic	ADJ	JJ	amod	both		True	False	False
—	—	PUNCT	``	punct	species		False	True	False
the	the	DET	DT	det	one		True	False	True
dimorphic	dimorphic	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	has		True	False	True
also	also	ADV	RB	advmod	has		True	False	True
has	have	VERB	VBZ	relcl	species		True	False	True
a	a	DET	DT	det	correspondence		True	False	True
