Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
simple	simple	ADJ	JJ	amod	produced		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
hardly	hardly	ADV	RB	advmod	produced		True	False	False
produced	produced	ADJ	JJ	amod	tooth		True	False	False
,	,	PUNCT	,	punct	tooth		False	True	False
free	free	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nmod	mesad		True	False	False
distinctly	distinctly	ADV	RB	advmod	truncate		True	False	False
emarginato	emarginato	ADJ	JJ	amod	truncate		True	False	False
-	-	PUNCT	HYPH	punct	truncate		False	True	False
truncate	truncate	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	appos	cerci		True	False	False
,	,	PUNCT	,	punct	cerci		False	True	False
the	the	DET	DT	det	angles		True	False	True
lateral	lateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	acl	segment		True	False	True
low	low	ADJ	JJ	amod	nodes		True	False	False
nodes	node	NOUN	NNS	attr	being		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	advmod	so		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	femora		True	False	False
and	and	CCONJ	CC	cc	Cephalic		True	False	True
median	median	ADJ	JJ	conj	Cephalic		True	False	False
femora	femora	NOUN	NN	nsubj	inflated		True	False	False
robust	robust	ADJ	JJ	amod	inflated		True	False	False
,	,	PUNCT	,	punct	inflated		False	True	False
inflated	inflated	ADJ	JJ	ccomp	so		True	False	False
,	,	PUNCT	,	punct	so		False	True	False
the	the	DET	DT	det	ones		True	False	True
median	median	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	so		True	False	False
particularly	particularly	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	ROOT	so		True	False	True
.	.	PUNCT	.	punct	so		False	True	False
"
"	"
"	SPACE	_SP	dobj	burnt		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	dep	contained		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	femora		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
together	together	ADV	RB	advmod	head		True	False	True
,	,	PUNCT	,	punct	femora		False	True	False
moderately	moderately	ADV	RB	advmod	robust		True	False	False
robust	robust	ADJ	JJ	amod	,		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBN	ccomp	burnt		True	False	False
three	three	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	three	CARDINAL	True	False	True
one	one	NUM	CD	conj	three	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
in	in	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	length		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
femoral	femoral	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
dorsal	dorsal	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	conj	contained		True	False	False
with	with	ADP	IN	prep	carina		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	series		True	False	True
distinct	distinct	ADJ	JJ	amod	serrations		True	False	False
,	,	PUNCT	,	punct	serrations		False	True	False
spaced	space	VERB	VBN	amod	serrations		True	False	False
serrations	serration	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	series		True	False	True
an	an	DET	DT	det	series		True	False	True
intercalated	intercalated	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	series		True	False	False
of	of	ADP	IN	prep	series		True	False	True
serrulations	serrulation	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	carina		False	True	False
ventral	ventral	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	appos	carina		True	False	False
similarly	similarly	ADV	RB	advmod	armed		True	False	False
but	but	CCONJ	CC	cc	similarly		True	False	True
more	more	ADV	RBR	advmod	decidedly		True	False	True
decidedly	decidedly	ADV	RB	conj	similarly		True	False	False
armed	armed	ADJ	JJ	amod	distad		True	False	False
,	,	PUNCT	,	punct	distad		False	True	False
particularly	particularly	ADV	RB	advmod	distad		True	False	False
distad	distad	ADJ	JJ	amod	carina		True	False	False
;	;	PUNCT	:	punct	carina		False	True	False
pagina	pagina	NOUN	NN	appos	carina		True	False	False
evenly	evenly	ADV	RB	advmod	engraved		True	False	False
and	and	CCONJ	CC	cc	evenly		True	False	True
deeply	deeply	ADV	RB	conj	evenly		True	False	False
engraved	engrave	VERB	VBN	amod	pagina		True	False	False
;	;	PUNCT	:	punct	carina		False	True	False
genicular	genicular	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	appos	carina		True	False	False
with	with	ADP	IN	prep	lobes		True	False	True
the	the	DET	DT	det	portion		True	False	True
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	margin		True	False	True
14	14	NUM	CD	nummod	margin	CARDINAL	False	False	False
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
distinctly	distinctly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	portion		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
apex	apex	NOUN	NN	appos	lobes		True	False	False
bluntly	bluntly	ADV	RB	advmod	angulate		True	False	False
acute	acute	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	amod	apex		True	False	False
:	:	PUNCT	:	punct	contained		False	True	False
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	dep	contained		True	False	False
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	tibiae		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	distad		False	True	False
moderately	moderately	ADV	RB	advmod	sinuate		True	False	False
sinuate	sinuate	ADJ	JJ	amod	distad		True	False	False
,	,	PUNCT	,	punct	distad		False	True	False
faintly	faintly	ADV	RB	advmod	expanded		True	False	False
expanded	expanded	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	appos	tibiae		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
external	external	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	dep	contained		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
seven	seven	NUM	CD	nummod	spines	CARDINAL	True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
internal	internal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	margin		True	False	False
with	with	ADP	IN	prep	margin		True	False	True
nine	nine	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
:	:	PUNCT	:	punct	margin		False	True	False
caudal	caudal	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	appos	margin		True	False	False
slender	slender	ADJ	JJ	amod	elongate		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
elongate	elongate	ADJ	JJ	amod	tarsi		True	False	False
;	;	PUNCT	:	punct	margin		False	True	False
metatarsus	metatarsu	NOUN	NNS	appos	margin		True	False	False
and	and	CCONJ	CC	cc	metatarsus		True	False	True
second	second	ADJ	JJ	amod	^oint	ORDINAL	True	False	False
^oint	^oint	NOUN	NN	conj	metatarsus		False	False	False
subequal	subequal	ADJ	JJ	amod	metatarsus		True	False	False
in	in	ADP	IN	prep	subequal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	subequal		True	False	True
the	the	DET	DT	det	joint		True	False	True
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	nsubj	red		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
the	the	DET	DT	det	segments		True	False	True
thoracic	thoracic	ADJ	JJ	amod	segments		True	False	False
and	and	CCONJ	CC	cc	thoracic		True	False	True
proximal	proximal	ADJ	JJ	conj	thoracic		True	False	False
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
pale	pale	ADJ	JJ	amod	red		True	False	False
morocco	morocco	PROPN	NNP	compound	red		True	False	False
red	red	NOUN	NN	oprd	contained		True	False	False
.	.	PUNCT	.	punct	red		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
General	general	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	oprd	contained		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
abdomen	abdomen	NOUN	NN	conj	head		True	False	False
oil	oil	NOUN	NN	compound	yellow		True	False	False
yellow	yellow	NOUN	NN	appos	color		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
on	on	ADP	IN	prep	green		True	False	True
the	the	DET	DT	det	region		True	False	True
occiput	occiput	ADJ	JJ	nmod	region		True	False	False
and	and	CCONJ	CC	cc	occiput		True	False	True
postocular	postocular	ADJ	JJ	conj	occiput		True	False	False
region	region	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
dull	dull	ADJ	JJ	amod	green		True	False	False
blackish	blackish	ADJ	JJ	amod	green		True	False	False
green	green	NOUN	NN	appos	color		True	False	False
:	:	PUNCT	:	punct	color		False	True	False
venter	venter	NOUN	NN	nsubj	yellow		True	False	False
aniline	aniline	ADJ	JJ	amod	venter		True	False	False
yellow	yellow	NOUN	NN	appos	color		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
cephalic	cephalic	ADJ	JJ	nmod	femora		True	False	False
and	and	CCONJ	CC	cc	cephalic		True	False	True
median	median	ADJ	JJ	conj	cephalic		True	False	False
femora	femora	NOUN	NN	nsubj	cadmium		True	False	False
light	light	ADJ	JJ	amod	cadmium		True	False	False
cadmium	cadmium	NOUN	NN	conj	yellow		True	False	False
,	,	PUNCT	,	punct	cadmium		False	True	False
passing	pass	VERB	VBG	acl	cadmium		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
pyrite	pyrite	NOUN	NN	pobj	to		True	False	False
yellow	yellow	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	yellow		True	False	True
the	the	DET	DT	det	tibise		True	False	True
tibise	tibise	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	green		True	False	False
sulphine	sulphine	NOUN	NN	amod	proximad		True	False	False
yellow	yellow	ADJ	JJ	amod	proximad		True	False	False
proximad	proximad	NOUN	NN	appos	femora		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
passing	pass	VERB	VBG	acl	femora		True	False	False
regularly	regularly	ADV	RB	advmod	passing		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
olive	olive	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
caudal	caudal	ADJ	JJ	amod	tibise		True	False	False
tibise	tibise	NOUN	NN	appos	femora		True	False	False
and	and	CCONJ	CC	cc	tibise		True	False	True
all	all	DET	DT	det	tarsi		True	False	True
tarsi	tarsi	NOUN	NN	conj	tibise		True	False	False
olive	olive	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	conj	yellow		True	False	False
;	;	PUNCT	:	punct	green		False	True	False
mesopleura	mesopleura	NOUN	NN	appos	color		True	False	False
with	with	ADP	IN	prep	mesopleura		True	False	True
a	a	DET	DT	det	spot		True	False	True
decided	decided	ADJ	JJ	amod	spot		True	False	False
subcircular	subcircular	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	spot		True	False	True
buff	buff	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	femora		True	False	True
median	median	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	color		False	True	False
"
"	"
"	SPACE	_SP	punct	contained		False	False	False
The	the	DET	DT	det	suture		True	False	True
clypeal	clypeal	NOUN	NN	compound	suture		True	False	False
suture	suture	NOUN	NN	nsubjpass	lined		True	False	False
and	and	CCONJ	CC	cc	suture		True	False	True
the	the	DET	DT	det	margin		True	False	True
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	suture		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	gense		True	False	True
gense	gense	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	lined		True	False	True
lined	line	VERB	VBN	oprd	contained		True	False	False
with	with	ADP	IN	prep	lined		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	lined		True	False	True
the	the	DET	DT	det	fossae		True	False	True
antennal	antennal	NOUN	NN	compound	fossae		True	False	False
fossae	fossa	NOUN	NNS	nsubj	washed		True	False	False
washed	wash	VERB	VBN	conj	lined		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	with		True	False	True
;	;	PUNCT	:	punct	washed		False	True	False
antennae	antenna	NOUN	NNS	dep	washed		True	False	False
of	of	ADP	IN	prep	antennae		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
proximad	proximad	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	antennae		False	True	False
passing	pass	VERB	VBG	acl	antennae		True	False	False
to	to	ADP	IN	prep	passing		True	False	True
bay	bay	NOUN	NN	compound	mesad		True	False	False
mesad	mesad	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	mesad		True	False	True
distad	distad	NOUN	NN	conj	mesad		True	False	False
;	;	PUNCT	:	punct	burnt		False	True	False
eyes	eye	NOUN	NNS	nsubj	burnt		True	False	False
burnt	burn	VERB	VBN	ROOT	burnt		True	False	False
sienna	sienna	NOUN	NN	dep	burnt		True	False	False
.	.	PUNCT	.	punct	burnt		False	True	False
"
"	"
"	SPACE	_SP	dobj	segments		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
with	with	ADP	IN	mark	margined		True	False	True
the	the	DET	DT	det	segments		True	False	True
proximal	proximal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	margined		True	False	False
margined	margine	VERB	VBN	advcl	Abdomen		True	False	False
with	with	ADP	IN	prep	margined		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	margined		False	True	False
the	the	DET	DT	det	segments		True	False	True
median	median	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	conj	Abdomen		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
paired	pair	VERB	VBN	amod	ovate		True	False	False
circular	circular	ADJ	JJ	amod	ovate		True	False	False
to	to	PART	TO	advmod	ovate		True	False	True
ovate	ovate	ADJ	JJ	nmod	spots		True	False	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
disposed	dispose	VERB	VBN	acl	spots		True	False	False
along	along	ADP	IN	prep	disposed		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	along		True	False	False
;	;	PUNCT	:	punct	segments		False	True	False
disto	disto	ADJ	JJ	amod	segment		True	False	False
-	-	ADJ	JJ	punct	segment		False	True	False
dorsal	dorsal	ADJ	JJ	amod	segment		True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	appos	segments		True	False	False
lined	line	VERB	VBN	acl	segment		True	False	False
with	with	ADP	IN	prep	lined		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
next	next	ADJ	JJ	advmod	lined		True	False	True
to	to	ADP	IN	prep	next		True	False	True
the	the	DET	DT	det	plate		True	False	True
supra	supra	ADJ	JJ	amod	plate		True	False	False
-	-	ADJ	JJ	amod	plate		False	True	False
anal	anal	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
the	the	DET	DT	det	tip		True	False	True
extreme	extreme	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	nsubj	blackened		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
similarly	similarly	ADV	RB	advmod	blackened		True	False	False
blackened	blacken	VERB	VBN	relcl	segment		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
cerci	cercus	NOUN	NNS	appos	segment		True	False	False
with	with	ADP	IN	mark	tipped		True	False	True
the	the	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	nsubj	tipped		True	False	False
black	black	ADJ	JJ	advmod	tipped		True	False	False
tipped	tip	VERB	VBN	advcl	cerci		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	mark	black		True	False	True
the	the	DET	DT	det	arches		True	False	True
genicular	genicular	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	advcl	femora		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
a	a	DET	DT	det	cloud		True	False	True
cloud	cloud	NOUN	NN	conj	black		True	False	False
of	of	ADP	IN	prep	cloud		True	False	True
similar	similar	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
crossing	cross	VERB	VBG	acl	cloud		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	dobj	crossing		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	lobes		True	False	True
genicular	genicular	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	femora		False	True	False
caudal	caudal	ADJ	JJ	amod	tibiae		True	False	False
tibiae	tibia	NOUN	NNS	appos	femora		True	False	False
with	with	ADP	IN	mark	tipped		True	False	True
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	tipped		True	False	False
black	black	ADJ	JJ	amod	tipped		True	False	False
tipped	tip	VERB	VBN	advcl	tibiae		True	False	False
.	.	PUNCT	.	punct	femora		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Allotype	allotype	NOUN	NN	nsubj	are		True	False	False
:	:	PUNCT	:	punct	Allotype		False	True	False
9	9	NUM	CD	appos	Allotype	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Allotype		False	True	False
same	same	ADJ	JJ	amod	data		True	False	True
data	datum	NOUN	NNS	appos	Allotype		True	False	False
as	as	ADP	IN	prep	data		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	data		False	True	False
"
"	"
"	SPACE	_SP	punct	Allotype		False	False	False
[	[	PUNCT	-LRB-	dep	Acad		False	True	False
Acad	Acad	PROPN	NNP	appos	Allotype		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	Acad	ORG	True	False	False
.	.	PUNCT	.	case	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	Acad	ORG	True	False	False
.	.	PUNCT	,	punct	Acad	ORG	False	True	False
,	,	PUNCT	,	punct	Acad		False	True	False
Phila	Phila	PROPN	NNP	npadvmod	Acad		True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
]	]	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Allotype		False	False	False
The	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	are		True	False	False
here	here	ADV	RB	advmod	discussed		True	False	True
discussed	discuss	VERB	VBN	acl	characters		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
supplementary	supplementary	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	supplementary		True	False	True
those	those	DET	DT	pobj	to		True	False	True
given	give	VERB	VBN	acl	those		True	False	False
for	for	ADP	IN	prep	given		True	False	True
the	the	DET	DT	det	sex		True	False	True
male	male	ADJ	JJ	amod	sex		True	False	False
sex	sex	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Form	form	NOUN	NN	nsubj	"
"		True	False	False
very	very	ADV	RB	advmod	robust		True	False	True
robust	robust	ADJ	JJ	amod	Form		True	False	False
:	:	PUNCT	:	punct	robust		False	True	False
sculpturing	sculpture	VERB	VBG	conj	Form		True	False	False
as	as	ADP	IN	prep	sculpturing		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	ADJ	JJ	pobj	in		True	False	False
but	but	CCONJ	CC	cc	sculpturing		True	False	True
more	more	ADV	RBR	advmod	decided		True	False	True
decided	decided	ADJ	JJ	conj	sculpturing		True	False	False
on	on	ADP	IN	prep	decided		True	False	True
the	the	DET	DT	det	segments		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	sculpturing		False	True	False
"
"	"
"	SPACE	_SP	nummod	width		False	False	False
Interocular	interocular	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	vertex		True	False	True
vertex	vertex	NOUN	NN	pobj	of		True	False	False
slightly	slightly	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	one	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	width	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
half	half	DET	PDT	quantmod	one	CARDINAL	True	False	False
the	the	DET	DT	det	width		True	False	True
interantennal	interantennal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	appos	width		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	costa		True	False	True
frontal	frontal	ADJ	JJ	amod	costa		True	False	False
costa	costa	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
weakly	weakly	ADV	RB	advmod	sulcate		True	False	False
sulcate	sulcate	ADJ	JJ	appos	width		True	False	False
to	to	ADP	IN	prep	sulcate		True	False	True
bisulcate	bisulcate	NOUN	NN	nmod	caudad		True	False	False
caudad	caudad	NOUN	NN	pobj	to		True	False	False
:	:	PUNCT	:	punct	width		False	True	False
fastigium	fastigium	NOUN	NN	appos	width		True	False	False
nearly	nearly	ADV	RB	advmod	broad		True	False	False
twice	twice	ADV	RB	advmod	broad		True	False	False
as	as	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	fastigium		True	False	False
as	as	ADP	IN	prep	broad		True	False	True
long	long	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	fastigium		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margin		True	False	False
bounding	bound	VERB	VBG	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	fastigium		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	surface		True	False	True
impresso	impresso	ADJ	JJ	amod	punctate		True	False	False
-	-	PUNCT	HYPH	punct	punctate		False	True	False
punctate	punctate	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
obtuse	obtuse	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	NOUN	NN	appos	margin		True	False	False
:	:	PUNCT	:	punct	margin		False	True	False
frontal	frontal	ADJ	JJ	amod	costa		True	False	False
costa	costa	NOUN	NN	appos	margin		True	False	False
thickly	thickly	ADV	RB	advmod	punctate		True	False	False
impresso	impresso	ADJ	JJ	amod	punctate		True	False	False
-	-	PUNCT	HYPH	punct	punctate		False	True	False
punctate	punctate	ADJ	JJ	amod	dorsad		True	False	False
dorsad	dorsad	NOUN	NN	appos	costa		True	False	False
,	,	PUNCT	,	punct	costa		False	True	False
faintly	faintly	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrow	VERB	VBN	amod	costa		True	False	False
at	at	ADP	IN	prep	narrowed		True	False	True
junction	junction	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	junction		True	False	True
fastigium	fastigium	NOUN	NN	pobj	with		True	False	False
:	:	PUNCT	:	punct	width		False	True	False
eyes	eye	NOUN	NNS	nsubj	prominent		True	False	False
slightly	slightly	ADV	RB	advmod	less		True	False	False
less	less	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	conj	width		True	False	False
than	than	SCONJ	IN	prep	prominent		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	that		False	True	False
their	their	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	nsubj	twice		True	False	False
