Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
reference	reference	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	forms		True	False	True
Auierican	auierican	ADJ	JJ	amod	forms	NORP	True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
the	the	DET	DT	det	species		True	False	True
European	european	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Von	Von	PROPN	NNP	compound	Schauroth	PERSON	True	False	False
Schauroth	Schauroth	PROPN	NNP	pobj	of	PERSON	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
Comparisons	comparison	NOUN	NNS	nsubj	give		True	False	False
of	of	ADP	IN	prep	Comparisons		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Iowa	Iowa	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	specimens		True	False	True
N.	n.	NOUN	NN	compound	va		False	False	False
pcn	pcn	NOUN	NN	compound	va		True	False	False
-	-	PUNCT	HYPH	punct	va		False	True	False
va	va	NOUN	NN	conj	specimens		True	False	False
of	of	ADP	IN	prep	va		True	False	True
McChesney	McChesney	PROPN	NNP	pobj	of	PERSON	True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
no	no	DET	DT	det	indication		True	False	True
indication	indication	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	indication		True	False	True
the	the	DET	DT	det	identity		True	False	True
identity	identity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	identity		True	False	True
the	the	DET	DT	det	shells		True	False	True
two	two	NUM	CD	nummod	shells	CARDINAL	True	False	True
shells	shell	NOUN	NNS	pobj	of		True	False	False
as	as	ADP	IN	mark	suggested		True	False	True
has	have	AUX	VBZ	aux	suggested		True	False	True
been	be	AUX	VBN	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	advcl	indication		True	False	False
at	at	ADP	IN	prep	suggested		True	False	True
various	various	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	differences		True	False	True
most	most	ADV	RBS	advmod	striking		True	False	True
striking	striking	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	pobj	of		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	forms		True	False	True
two	two	NUM	CD	nummod	forms	CARDINAL	True	False	True
forms	form	NOUN	NNS	pobj	between		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	position		True	False	True
forward	forward	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	beaks		True	False	True
beaks	beak	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	one		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	position		True	False	True
the	the	DET	DT	det	location		True	False	True
central	central	ADJ	JJ	amod	location		True	False	False
location	location	NOUN	NN	conj	position		True	False	False
of	of	ADP	IN	prep	location		True	False	True
the	the	DET	DT	det	umbones		True	False	True
umbones	umbo	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	location		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	in		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
None	none	NOUN	NN	nsubjpass	examined		True	False	True
of	of	ADP	IN	prep	None		True	False	True
the	the	DET	DT	det	shells		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	compound	shells	GPE	True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	examined		True	False	True
been	be	AUX	VBN	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
internally	internally	ADV	RB	advmod	examined		True	False	False
to	to	PART	TO	aux	ascertain		True	False	True
ascertain	ascertain	VERB	VB	advcl	examined		True	False	False
the	the	DET	DT	det	character		True	False	True
character	character	NOUN	NN	dobj	ascertain		True	False	False
of	of	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	teeth		True	False	True
hinge	hinge	NOUN	NN	compound	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	teeth		True	False	True
muscular	muscular	ADJ	JJ	amod	impressions		True	False	False
impressions	impression	NOUN	NNS	conj	teeth		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	compound	alpina		False	False	False
Schizodus	Schizodus	PROPN	NNP	compound	alpina	TAXA	True	False	False
alpina	alpina	PROPN	NNP	ROOT	alpina	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alpina		False	True	False
Hall	Hall	PROPN	NNP	appos	alpina		True	False	False
)	)	PUNCT	-RRB-	punct	alpina		False	True	False
.	.	PUNCT	-RRB-	punct	alpina		False	True	False
"
"	"
"	SPACE	_SP	compound	Hall		False	False	False
Dolabra	Dolabra	PROPN	NNP	compound	Hall	TAXA	True	False	False
alpitia	alpitia	PROPN	NNP	compound	Hall		True	False	False
Hall	Hall	PROPN	NNP	ROOT	Hall		True	False	False
,	,	PUNCT	,	punct	Hall		False	True	False
1858	1858	NUM	CD	appos	Hall	DATE	False	False	False
:	:	PUNCT	:	punct	Hall		False	True	False
Geol	Geol	PROPN	NNP	appos	Hall		True	False	False
.	.	PUNCT	.	punct	Hall		False	True	False
"
"	"
"	SPACE	_SP	compound	Iowa		False	False	False
Iowa	Iowa	PROPN	NNP	ROOT	Iowa	GPE	True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
vol	vol	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Iowa		False	False	False
I	i	NUM	CD	dobj	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
716	716	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
pi	pi	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Iowa		False	False	False
xxix	xxix	NOUN	NN	appos	Iowa		True	False	False
,	,	PUNCT	,	punct	Iowa		False	True	False
fig	fig	NOUN	NN	appos	Iowa		True	False	False
.	.	NOUN	NN	appos	Iowa		False	True	False
"
"	"
"	SPACE	_SP	punct	Iowa		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Iowa		False	True	False
"
"	"
"	SPACE	_SP	compound	Meek		False	False	False
Schizodus	Schizodus	PROPN	NNP	compound	Meek	TAXA	True	False	False
alpina	alpina	PROPN	NNP	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	ROOT	Meek		True	False	False
&	&	CCONJ	CC	cc	Meek		False	True	False
Hayden	Hayden	PROPN	NNP	conj	Meek	PERSON	True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1864	1864	NUM	CD	appos	Meek	DATE	False	False	False
:	:	PUNCT	:	punct	Meek		False	True	False
False	false	ADJ	JJ	amod	Meek		True	False	False
.	.	PUNCT	.	punct	Meek		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Upper	Upper	PROPN	NNP	compound	Mo.	GPE	True	False	False
Mo.	Mo.	PROPN	NNP	dobj	"
"	GPE	False	False	False
,	,	PUNCT	,	punct	Mo.		False	True	False
p.	p.	NOUN	NN	appos	Mo.		False	False	False
58	58	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Mo.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	locality		True	False	True
original	original	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
Schizodus	Schizodus	PROPN	NNP	compound	alpina	TAXA	True	False	False
alpina	alpina	NOUN	NN	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
Alpine	Alpine	PROPN	NNP	compound	Dam	LOC	True	False	False
Dam	Dam	PROPN	NNP	attr	is	LOC	True	False	False
on	on	ADP	IN	prep	Dam		True	False	True
the	the	DET	DT	det	river		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	compound	river	GPE	True	False	False
river	river	NOUN	NN	pobj	on	HABITAT	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Hall	Hall	PROPN	NNP	nsubj	referred	PERSON	True	False	False
referred	refer	VERB	VBD	ROOT	referred		True	False	False
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	dobj	referred		True	False	False
with	with	ADP	IN	prep	referred		True	False	True
some	some	DET	DT	det	doubt		True	False	True
doubt	doubt	NOUN	NN	pobj	with		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
17	17	NUM	CD	nummod	Dolahra		False	False	False
Dolahra	Dolahra	PROPN	NNP	pobj	to		True	False	False
;	;	PUNCT	:	punct	referred		False	True	False
and	and	CCONJ	CC	cc	referred		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	referred		True	False	True
not	not	PART	RB	neg	was		True	False	True
until	until	ADP	IN	prep	was		True	False	True
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	afterwards	DATE	True	False	False
afterwards	afterwards	ADV	RB	pcomp	until	DATE	True	False	True
that	that	DET	WDT	advmod	suggested		True	False	True
Meek	Meek	PROPN	NNP	nsubj	suggested	PERSON	True	False	False
&	&	CCONJ	CC	cc	Meek		False	True	False
Hayden	Hayden	PROPN	NNP	conj	Meek	PERSON	True	False	False
suggested	suggest	VERB	VBD	ccomp	was		True	False	False
that	that	SCONJ	IN	mark	belonged		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	belonged		True	False	False
belonged	belong	VERB	VBD	ccomp	suggested		True	False	False
probably	probably	ADV	RB	advmod	belonged		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
Schizodus	Schizodus	PROPN	NNP	pobj	to	TAXA	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
As	as	ADP	IN	mark	occur		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	occur		True	False	False
occur	occur	VERB	VBP	advcl	are		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	shells		True	False	True
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
usually	usually	ADV	RB	advmod	are		True	False	False
wanting	want	VERB	VBG	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
so	so	SCONJ	IN	mark	met		True	False	True
that	that	SCONJ	IN	mark	met		True	False	True
only	only	ADJ	JJ	advmod	casts		True	False	True
internal	internal	ADJ	JJ	amod	casts		True	False	False
casts	cast	NOUN	NNS	nsubjpass	met		True	False	False
are	be	AUX	VBP	auxpass	met		True	False	True
commonly	commonly	ADV	RB	advmod	met		True	False	False
met	meet	VERB	VBN	advcl	are		True	False	False
with	with	ADP	IN	prep	met		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Pleurophorus	Pleurophorus	PROPN	NNP	compound	Swallow	TAXA	True	False	False
permianus	permianus	PROPN	NNP	compound	Swallow	TAXA	True	False	False
Swallow	Swallow	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
P	P	PROPN	NNP	nmod	ionts		True	False	False
/	/	SYM	SYM	punct	ionts		False	True	False
europ	europ	X	FW	nmod	ionts		True	False	False
/	/	SYM	SYM	punct	ionts		False	True	False
ionts	iont	NOUN	NNS	npadvmod	are		True	False	False
/>frmmniis	/>frmmniis	PROPN	NNP	compound	Swallow		False	False	False
Swallow	Swallow	PROPN	NNP	appos	ionts		True	False	False
,	,	PUNCT	,	punct	Swallow		False	True	False
1858	1858	NUM	CD	npadvmod	Swallow	DATE	False	False	False
;	;	PUNCT	:	punct	Swallow		False	True	False
Trans	Trans	PROPN	NNP	punct	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
St.	St.	PROPN	NNP	compound	Louis		False	False	False
Louis	Louis	PROPN	NNP	compound	Acad		True	False	False
Acad	Acad	PROPN	NNP	poss	.	ORG	True	False	False
.	.	PROPN	NNP	punct	are	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	are	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	are	ORG	True	False	False
.	.	PUNCT	,	punct	are	ORG	False	True	False
,	,	PUNCT	,	punct	are		False	True	False
vol	vol	NOUN	NN	npadvmod	are		True	False	False
.	.	NOUN	NN	npadvmod	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
I	i	NUM	CD	nummod	"
"		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
p.	p.	NOUN	NN	appos	I		False	False	False
192	192	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
C	C	PUNCT	.	nmod	it		True	False	False
/	/	SYM	SYM	nmod	it		False	True	False
it	it	X	ADD	npadvmod	are		True	False	True
/	/	X	ADD	appos	it		False	True	False
o/>/ionts	o/>/ionts	X	ADD	appos	it		False	False	False
/>al	/>al	PROPN	NNP	nmod	Gemtz		False	False	False
/	/	SYM	SYM	punct	Gemtz		False	True	False
asi	asi	PROPN	NNP	compound	Gemtz		True	False	False
Gemtz	Gemtz	PROPN	NNP	conj	are		True	False	False
,	,	PUNCT	,	punct	Gemtz		False	True	False
1866	1866	NUM	CD	appos	Gemtz	DATE	False	False	False
■	■	PUNCT	``	punct	are		False	False	False
■	■	PUNCT	``	punct	are		False	False	False
Carb	Carb	PROPN	NNP	nmod	Dyas		True	False	False
und	und	X	FW	compound	Dyas		True	False	False
Dyas	Dyas	PROPN	NNP	npadvmod	are	TAXA	True	False	False
in	in	ADP	IN	prep	Dyas		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Dyas		False	True	False
p.	p.	NOUN	NN	appos	Dyas		False	False	False
23	23	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dyas		False	True	False
t.	t.	NOUN	NN	appos	Dyas		False	False	False
ii	ii	NUM	CD	nummod	t.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Dyas		False	True	False
fig	fig	NOUN	NN	appos	Dyas		True	False	False
.	.	NOUN	NN	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
(	(	PUNCT	-LRB-	punct	Yern		False	True	False
Not	not	PART	RB	neg	Yern		True	False	True
Mytilus	Mytilus	PROPN	NNP	compound	Yern	TAXA	True	False	False
pallasi	pallasi	PROPN	NNP	nmod	Yern	TAXA	True	False	False
d.^	d.^	PROPN	NNP	nmod	Yern		False	False	False
Yern	Yern	PROPN	NNP	npadvmod	are		True	False	False
.	.	PUNCT	,	punct	Yern		False	True	False
,	,	PUNCT	,	punct	Yern		False	True	False
1845	1845	NUM	CD	npadvmod	Yern	DATE	False	False	False
.	.	PUNCT	.	punct	Yern		False	True	False
)	)	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Fleurop	Fleurop	PROPN	NNP	nmod	occidt'tualis		True	False	False
/	/	SYM	SYM	punct	occidt'tualis		False	True	False
iorus	iorus	X	FW	nmod	occidt'tualis		True	False	False
occidt'tualis	occidt'tualis	X	FW	npadvmod	are		False	False	False
?	?	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
'	'	X	FW	nmod	Met'k,\S~2		False	True	False
Met'k,\S~2	Met'k,\S~2	PROPN	NNP	punct	are		False	False	False
:	:	PUNCT	:	punct	Met'k,\S~2		False	True	False
U.	U.	PROPN	NNP	ROOT	U.		False	False	False
S.	S.	PROPN	NNP	compound	Geol		False	False	False
Geol	Geol	PROPN	NNP	ROOT	Geol		True	False	False
.	.	PUNCT	.	appos	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Sur	Sur	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Geol		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
Nebraska	Nebraska	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Nebraska		False	True	False
p.	p.	NOUN	NN	appos	Nebraska		False	False	False
212	212	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	Nebraska		False	True	False
"
"	"
"	SPACE	_SP	punct	Geol		False	False	False
X.	x.	NOUN	NN	appos	Geol		False	False	False
fig	fig	NOUN	NN	appos	X.		True	False	False
.	.	NOUN	NN	appos	X.		False	True	False
"
"	"
"	SPACE	_SP	cc	appear		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	12		False	True	False
"
"	"
"	SPACE	_SP	ccomp	appear		False	False	False
(	(	PUNCT	-LRB-	punct	Meek		False	True	False
Not	not	PART	RB	neg	Meek		True	False	True
P.	P.	PROPN	NNP	compound	Meek	TAXA	False	False	False
occidentalis	occidentalis	X	FW	compound	Meek	TAXA	True	False	False
Meek	Meek	PROPN	NNP	nmod	"
"		True	False	False
&	&	CCONJ	CC	cc	Meek		False	True	False
Hayden	Hayden	PROPN	NNP	conj	Meek		True	False	False
,	,	PUNCT	,	punct	Meek		False	True	False
1858	1858	NUM	CD	npadvmod	Meek	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Meek		False	True	False
The	the	DET	DT	det	forms		True	False	True
Des	Des	PROPN	NNP	compound	Moines	GPE	True	False	False
Moines	Moines	PROPN	NNP	compound	forms	GPE	True	False	False
forms	form	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	be		True	False	True
as	as	ADP	IN	prep	same		True	False	True
those	those	DET	DT	pobj	as		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Swallow	Swallow	PROPN	NNP	pobj	by	PERSON	True	False	False
as	as	ADP	IN	prep	described		True	False	True
Pleurophorus	Pleurophorus	PROPN	NNP	compound	permianus	TAXA	True	False	False
permianus	permianus	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	leave		False	False	False
And	and	CCONJ	CC	cc	leave		True	False	True
although	although	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	leave		True	False	True
a	a	DET	DT	det	cast		True	False	True
cast	cast	NOUN	NN	attr	is		True	False	False
the	the	DET	DT	det	ribs		True	False	True
prominent	prominent	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	nsubj	leave		True	False	False
on	on	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	slope		True	False	True
posterior	posterior	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
leave	leave	VERB	VBP	ROOT	leave		True	False	False
little	little	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	dobj	leave		True	False	False
as	as	ADP	IN	prep	doubt		True	False	True
to	to	ADP	IN	prep	as		True	False	True
its	its	PRON	PRP$	poss	identity		True	False	True
identity	identity	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	leave		False	True	False
"
"	"
"	SPACE	_SP	cc	refers		False	False	False
The	the	DET	DT	det	shells		True	False	True
Iowa	Iowa	PROPN	NNP	compound	shells	GPE	True	False	False
shells	shell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	auxpass	preserved		True	False	True
,	,	PUNCT	,	punct	preserved		False	True	False
however	however	ADV	RB	advmod	preserved		True	False	True
,	,	PUNCT	,	punct	preserved		False	True	False
well	well	ADV	RB	advmod	preserved		True	False	True
preserved	preserve	VERB	VBN	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	preserved		False	True	False
showing	show	VERB	VBG	advcl	preserved		True	False	False
all	all	DET	PDT	predet	details		True	False	True
the	the	DET	DT	det	details		True	False	True
minute	minute	ADJ	JJ	amod	details		True	False	False
details	detail	NOUN	NNS	dobj	showing		True	False	False
of	of	ADP	IN	prep	details		True	False	True
structure	structure	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	preserved		False	True	False
"
"	"
"	SPACE	_SP	punct	refers		False	False	False
Geinitz	Geinitz	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Geinitz		False	False	True
figure	figure	NOUN	NN	nsubj	is		True	False	False
4	4	NUM	CD	nummod	figure	CARDINAL	False	False	False
on	on	ADP	IN	prep	figure		True	False	True
tafel	tafel	PROPN	NNP	pobj	on		True	False	False
iiin	iiin	NOUN	NN	nummod	tafel		True	False	False
his	his	PRON	PRP$	poss	Carbonformation		True	False	True
""""	""""	PUNCT	``	punct	Carbonformation	WORK_OF_ART	False	True	False
Carbonformation	Carbonformation	PROPN	NNP	pobj	on	WORK_OF_ART	True	False	False
und	und	CCONJ	CC	cc	Carbonformation	WORK_OF_ART	True	False	False
Dyas	Dyas	PROPN	NNP	conj	Carbonformation	TAXA	True	False	False
in	in	ADP	IN	prep	Carbonformation		True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	in		True	False	False
""""	""""	PUNCT	''	punct	Carbonformation		False	True	False
is	be	AUX	VBZ	aux	refers		True	False	True
manifestly	manifestly	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	form		True	False	True
same	same	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
can	can	AUX	MD	aux	regarded		True	False	True
not	not	AUX	MD	neg	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	conj	is		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
de	de	PROPN	NNP	compound	Verueuil	PERSON	True	False	False
Verueuil	Verueuil	PROPN	NNP	poss	pallasL	PERSON	True	False	False
's	's	PART	POS	case	Verueuil	PERSON	False	False	True
Mytllus	Mytllus	PROPN	NNP	compound	pallasL	TAXA	True	False	False
pallasL	pallasl	NOUN	NN	pobj	as		True	False	False
Meek	Meek	PROPN	NNP	conj	is	PERSON	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
however	however	ADV	RB	advmod	in		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	prep	Meek		True	False	True
the	the	DET	DT	det	IT		True	False	True
IT	IT	PROPN	NNP	pobj	in	ORG	True	False	True
.	.	PUNCT	.	punct	IT		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
S.	S.	PROPN	NNP	compound	Survey	ORG	False	False	False
Geological	Geological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	nsubj	refers	ORG	True	False	False
of	of	ADP	IN	prep	Survey	ORG	True	False	True
Nebraska	Nebraska	PROPN	NNP	pobj	of	ORG	True	False	False
refers	refer	VERB	VBZ	ROOT	refers		True	False	False
Geinitz	Geinitz	PROPN	NNP	poss	shells	PERSON	True	False	False
's	's	PART	POS	case	Geinitz		False	False	True
shells	shell	NOUN	NNS	dobj	refers		True	False	False
to	to	ADP	IN	prep	refers		True	False	True
P.	P.	PROPN	NNP	compound	occidentalis	TAXA	False	False	False
occidentalis	occidentalis	NOUN	NN	pobj	to	TAXA	True	False	False
of	of	ADP	IN	prep	occidentalis		True	False	True
Meek	Meek	PROPN	NNP	pobj	of	ORG	True	False	False
&	&	CCONJ	CC	cc	Meek	ORG	False	True	False
Hayden	Hayden	PROPN	NNP	conj	Meek	ORG	True	False	False
;	;	PUNCT	:	punct	refers		False	True	False
but	but	CCONJ	CC	cc	refers		True	False	True
there	there	PRON	EX	expl	seems		True	False	True
now	now	ADV	RB	advmod	seems		True	False	True
seems	seem	VERB	VBZ	conj	refers		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
considerable	considerable	ADJ	JJ	amod	doubt		True	False	False
doubt	doubt	NOUN	NN	attr	be		True	False	False
as	as	ADP	IN	prep	doubt		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	correctness		True	False	True
correctness	correctness	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	correctness		True	False	True
this	this	DET	DT	det	view		True	False	True
view	view	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	assigned		False	False	False
In	in	ADP	IN	prep	assigned		True	False	True
the	the	DET	DT	det	Catalogue	WORK_OF_ART	True	False	True
Catalogue	Catalogue	PROPN	NNP	pobj	In	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
American	American	PROPN	NNP	compound	Fossils	WORK_OF_ART	True	False	False
Paleozoic	Paleozoic	PROPN	NNP	compound	Fossils	WORK_OF_ART	True	False	False
Fossils	Fossils	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
Miller	Miller	PROPN	NNP	nsubj	assigned	PERSON	True	False	False
has	have	AUX	VBZ	aux	assigned		True	False	True
assigned	assign	VERB	VBN	ROOT	assigned		True	False	False
all	all	DET	DT	dobj	assigned		True	False	True
of	of	ADP	IN	prep	all		True	False	True
Geinitz	Geinitz	PROPN	NNP	poss	forms	PERSON	True	False	False
's	's	PART	POS	case	Geinitz		False	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
