Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
twisted	twisted	ADJ	JJ	conj	crowded		True	False	False
;	;	PUNCT	:	punct	bent		False	True	False
G	G	PROPN	NNP	nsubj	bent		True	False	False
*	*	NOUN	NN	nsubj	bent		False	True	False
angularly	angularly	ADV	RB	advmod	bent		True	False	False
bent	bent	ADJ	JJ	amod	system		True	False	False
,	,	PUNCT	,	punct	bent		False	True	False
forming	form	VERB	VBG	advcl	bent		True	False	False
a	a	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	dobj	forming		True	False	False
of	of	ADP	IN	prep	sort		True	False	True
fifth	fifth	ADJ	JJ	amod	fold	ORDINAL	True	False	False
fold	fold	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	bent		False	True	False
PL	pl	NOUN	NN	dobj	bent		True	False	False
XI	xi	NUM	CD	nummod	PL		True	False	False
,	,	PUNCT	,	punct	PL		False	True	False
fig	fig	NOUN	NN	appos	PL		True	False	False
.	.	NOUN	NN	appos	PL		False	True	False
"
"	"
"	SPACE	_SP	punct	bent		False	False	False
36	36	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	36		False	True	False
.	.	PUNCT	-RRB-	punct	bent		False	True	False
"
"	"
"	SPACE	_SP	punct	bent		False	False	False
Genital	genital	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	system		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	penis		True	False	False
penis	penis	NOUN	NN	pobj	with		True	False	False
containing	contain	VERB	VBG	acl	penis		True	False	False
penis	penis	NOUN	NN	compound	papilla		True	False	False
-	-	PUNCT	HYPH	punct	papilla		False	True	False
papilla	papilla	NOUN	NN	dobj	containing		True	False	False
,	,	PUNCT	,	punct	papilla		False	True	False
the	the	DET	DT	det	terminal		True	False	True
retractor	retractor	NOUN	NN	compound	terminal		True	False	False
terminal	terminal	NOUN	NN	appos	papilla		True	False	False
;	;	PUNCT	:	punct	system		False	True	False
passing	pass	VERB	VBG	acl	system		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
an	an	DET	DT	det	epiphallus		True	False	True
epiphallus	epiphallus	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	system		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spermatheca	spermatheca	NOUN	NN	ROOT	Spermatheca		True	False	False
on	on	ADP	IN	prep	Spermatheca		True	False	True
a	a	DET	DT	det	duct		True	False	True
short	short	ADJ	JJ	amod	duct		True	False	False
duct	duct	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	Spermatheca		False	True	False
inserted	insert	VERB	VBN	acl	Spermatheca		True	False	False
in	in	ADP	IN	prep	inserted		True	False	True
atrium	atrium	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	ovotestis		False	True	False
ovotestis	ovotestis	NOUN	NN	conj	Spermatheca		True	False	False
at	at	ADP	IN	prep	ovotestis		True	False	True
posterior	posterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
visceral	visceral	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ovotestis		False	True	False
immediately	immediately	ADV	RB	advmod	under		True	False	False
under	under	ADP	IN	prep	ovotestis		True	False	True
hind	hind	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	end		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	ovotestis		False	True	False
"
"	"
"	SPACE	_SP	punct	Spermatheca		False	False	False
Muscle	muscle	NOUN	NN	compound	system		True	False	False
system	system	NOUN	NN	compound	Ariolimacine		True	False	False
Ariolimacine	Ariolimacine	PROPN	NNP	appos	Spermatheca		True	False	False
,	,	PUNCT	,	punct	Ariolimacine		False	True	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	appos	Ariolimacine		True	False	False
and	and	CCONJ	CC	cc	eye		True	False	True
buccal	buccal	NOUN	NN	conj	eye		True	False	False
retractors	retractor	NOUN	NNS	appos	Ariolimacine		True	False	False
converging	converge	VERB	VBG	acl	Ariolimacine		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	converging		True	False	False
,	,	PUNCT	,	punct	converging		False	True	False
contiguous	contiguous	ADJ	JJ	amod	converging		True	False	False
at	at	ADP	IN	prep	contiguous		True	False	True
their	their	PRON	PRP$	poss	insertions		True	False	True
proximal	proximal	ADJ	JJ	amod	insertions		True	False	False
insertions	insertion	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	spreading		False	True	False
buccal	buccal	ADJ	JJ	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubj	spreading		True	False	False
spreading	spread	VERB	VBG	acl	Spermatheca		True	False	False
where	where	ADV	WRB	advmod	enters		True	False	True
it	it	PRON	PRP	nsubj	enters		True	False	True
enters	enter	VERB	VBZ	advcl	spreading		True	False	False
buccal	buccal	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	dobj	enters		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
not	not	PART	RB	neg	mass		True	False	True
bifurcate	bifurcate	NOUN	NN	appos	mass		True	False	False
.	.	PUNCT	.	punct	spreading		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
A	a	DET	DT	det	muscle		True	False	True
broad	broad	ADJ	JJ	amod	muscle		True	False	False
""""	""""	PUNCT	``	punct	muscle		False	True	False
retensor	retensor	NOUN	NN	nmod	muscle		True	False	False
""""	""""	PUNCT	''	punct	muscle		False	True	False
muscle	muscle	NOUN	NN	nsubj	arises		True	False	False
arises	arise	VERB	VBZ	ROOT	arises		True	False	False
at	at	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
diaphragm	diaphragm	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	left		True	False	True
left	left	ADV	RB	advmod	arises		True	False	False
of	of	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	insertions		True	False	True
retractor	retractor	NOUN	NN	compound	insertions		True	False	False
insertions	insertion	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
and	and	CCONJ	CC	cc	arises		True	False	True
runs	run	VERB	VBZ	conj	arises		True	False	False
forward	forward	ADV	RB	advmod	runs		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	runs		True	False	False
as	as	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	insertion		True	False	True
front	front	ADJ	JJ	amod	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	arises		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
XIV	XIV	PROPN	NNP	npadvmod	arises		True	False	False
,	,	PUNCT	,	punct	XIV		False	True	False
fig	fig	NOUN	NN	appos	XIV		True	False	False
.	.	NOUN	NN	appos	XIV		False	True	False
"
"	"
"	SPACE	_SP	acl	XIV		False	False	False
69	69	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
ret	ret	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	ret		False	True	False
)	)	PUNCT	.	punct	XIV		False	True	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
Penis	penis	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	dobj	arises		True	False	False
inserted	insert	VERB	VBN	acl	retractor		True	False	False
proximally	proximally	ADV	RB	advmod	inserted		True	False	False
on	on	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	face		True	False	True
ventral	ventral	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	retensor		True	False	True
retensor	retensor	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	retractor		False	True	False
"
"	"
"	SPACE	_SP	punct	arises		False	False	False
Right	right	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	npadvmod	arises		True	False	False
passing	pass	VERB	VBG	prep	retractor		True	False	False
between	between	ADP	IN	prep	passing		True	False	True
male	male	ADJ	JJ	amod	branches		True	False	False
and	and	CCONJ	CC	cc	male		True	False	True
female	female	ADJ	JJ	conj	male		True	False	False
branches	branch	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
the	the	DET	DT	det	genitalia		True	False	True
genitalia	genitalia	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	striate		False	False	False
Lung	lung	NOUN	NN	nsubj	striate		True	False	False
radially	radially	ADV	RB	advmod	striate		True	False	False
striate	striate	VERB	VBP	ROOT	striate		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	striate		True	False	True
reticulate	reticulate	ADJ	JJ	conj	striate		True	False	False
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	punct	adnate		False	False	False
Kidney	kidney	NOUN	NN	nsubj	adnate		True	False	False
a	a	DET	DT	det	leaf		True	False	True
broad	broad	ADJ	JJ	amod	leaf		True	False	False
squarish	squarish	ADJ	JJ	amod	leaf		True	False	False
leaf	leaf	NOUN	NN	appos	Kidney		True	False	False
,	,	PUNCT	,	punct	leaf		False	True	False
free	free	ADJ	JJ	amod	leaf		True	False	False
for	for	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	for		True	False	True
,	,	PUNCT	,	punct	adnate		False	True	False
adnate	adnate	VERB	VB	ROOT	adnate		True	False	False
dorsally	dorsally	ADV	RB	advmod	adnate		True	False	False
around	around	ADP	IN	prep	adnate		True	False	True
the	the	DET	DT	det	heart		True	False	True
heart	heart	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	adnate		False	True	False
(	(	PUNCT	-LRB-	punct	adnate		False	True	False
PI	PI	PROPN	NNP	npadvmod	adnate	LAW	True	False	False
.	.	PROPN	NNP	punct	adnate	LAW	False	True	False
"
"	"
"	SPACE	_SP	punct	adnate	LAW	False	False	False
XV	XV	PROPN	NNP	npadvmod	adnate	LAW	True	False	False
,	,	PUNCT	,	punct	XV		False	True	False
fig	fig	NOUN	NN	appos	XV		True	False	False
.	.	NOUN	NN	appos	XV		False	True	False
"
"	"
"	SPACE	_SP	punct	adnate		False	False	False
78	78	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	78		False	True	False
.	.	PUNCT	.	punct	adnate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Distribution		False	True	False
Oregon	Oregon	PROPN	NNP	appos	Distribution	GPE	True	False	False
,	,	PUNCT	,	punct	Oregon		False	True	False
Washington	Washington	PROPN	NNP	conj	Oregon	GPE	True	False	False
and	and	CCONJ	CC	cc	Washington		True	False	True
western	western	ADJ	JJ	amod	Idaho		True	False	False
Idaho	Idaho	PROPN	NNP	conj	Washington	GPE	True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	punct	shares		False	False	False
Hemphillia	Hemphillia	PROPN	NNP	nsubj	shares	TAXA	True	False	False
shares	share	VERB	VBZ	ROOT	shares		True	False	False
with	with	ADP	IN	prep	shares		True	False	True
all	all	DET	DT	det	Ariolimacinoz		True	False	True
Ariolimacinoz	Ariolimacinoz	PROPN	NNP	pobj	with	PRODUCT	True	False	False
the	the	DET	DT	det	arrangement		True	False	True
primitive	primitive	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	dobj	shares		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	system		True	False	True
retractor	retractor	NOUN	NN	compound	system		True	False	False
system	system	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shares		False	True	False
"
"	"
"	SPACE	_SP	punct	possesses		False	False	False
Like	like	ADP	IN	prep	possesses		True	False	False
all	all	DET	DT	pobj	Like		True	False	True
of	of	ADP	IN	prep	all		True	False	True
this	this	DET	DT	det	subfamily		True	False	True
subfamily	subfamily	NOUN	NN	pobj	of		True	False	False
except	except	SCONJ	IN	prep	all		True	False	True
Hesperarion	Hesperarion	PROPN	NNP	pobj	except	TAXA	True	False	False
it	it	PRON	PRP	nsubj	possesses		True	False	True
possesses	possess	VERB	VBZ	ROOT	possesses		True	False	False
that	that	DET	DT	det	muscle		True	False	True
anomalous	anomalous	ADJ	JJ	amod	muscle		True	False	False
muscle	muscle	NOUN	NN	dobj	possesses		True	False	False
called	call	VERB	VBN	acl	muscle		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Simroth	Simroth	PROPN	NNP	pobj	by	PERSON	True	False	False
the	the	DET	DT	det	retensor		True	False	True
""""	""""	PUNCT	``	punct	retensor		False	True	False
retensor	retensor	NOUN	NN	oprd	called		True	False	False
,	,	PUNCT	''	punct	muscle		False	True	False
""""	""""	PUNCT	''	punct	muscle		False	True	False
which	which	DET	WDT	nsubj	hold		True	False	True
we	we	PRON	PRP	nsubj	hold		True	False	True
hold	hold	VERB	VBP	relcl	muscle		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	hold		True	False	True
a	a	DET	DT	det	pedis		True	False	True
modified	modify	VERB	VBN	amod	pedis		True	False	False
retractor	retractor	NOUN	NN	compound	pedis		True	False	False
pedis	pedis	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	possesses		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Apart	apart	ADV	RB	advmod	are		True	False	False
from	from	ADP	IN	prep	Apart		True	False	True
these	these	DET	DT	det	characteristics		True	False	True
important	important	ADJ	JJ	amod	characteristics		True	False	False
characteristics	characteristic	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	characteristics		True	False	True
the	the	DET	DT	det	musculature		True	False	True
musculature	musculature	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	is		True	False	True
profound	profound	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	differences		True	False	True
Ariolimax	Ariolimax	PROPN	NNP	pobj	from	TAXA	True	False	False
and	and	CCONJ	CC	cc	Ariolimax		True	False	True
its	its	PRON	PRP$	poss	allies		True	False	True
allies	ally	NOUN	NNS	conj	Ariolimax		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	viscera		True	False	True
viscera	viscera	NOUN	NNS	nsubjpass	crowded		True	False	False
are	be	AUX	VBP	auxpass	crowded		True	False	True
crowded	crowd	VERB	VBN	ccomp	is		True	False	False
forward	forward	ADV	RB	advmod	crowded		True	False	False
and	and	CCONJ	CC	cc	forward		True	False	True
upward	upward	ADV	RB	conj	forward		True	False	False
into	into	ADP	IN	prep	crowded		True	False	True
a	a	DET	DT	det	hump		True	False	True
visceral	visceral	ADJ	JJ	amod	hump		True	False	False
hump	hump	NOUN	NN	pobj	into		True	False	False
under	under	ADP	IN	prep	hump		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	mantle		False	True	False
behind	behind	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	behind		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	mantle		True	False	True
solid	solid	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	snails		True	False	True
spiral	spiral	ADJ	JJ	amod	shelled		True	False	False
-	-	PUNCT	HYPH	punct	shelled		False	True	False
shelled	shelled	ADJ	JJ	amod	snails		True	False	False
snails	snail	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	crowded		False	True	False
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
comparatively	comparatively	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
imbedded	imbed	VERB	VBN	conj	large		True	False	False
only	only	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	imbedded		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	mantle		True	False	True
mantle	mantle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	mantle		False	True	False
which	which	DET	WDT	nsubj	exposes		True	False	True
exposes	expose	VERB	VBZ	relcl	mantle		True	False	False
a	a	DET	DT	det	part		True	False	True
considerable	considerable	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	dobj	exposes		True	False	True
of	of	ADP	IN	prep	part		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
;	;	PUNCT	:	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	tract		True	False	True
intestinal	intestinal	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	nsubjpass	shortened		True	False	False
,	,	PUNCT	,	punct	shortened		False	True	False
while	while	SCONJ	IN	mark	of		True	False	True
fundamentally	fundamentally	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	advcl	shortened		True	False	True
the	the	DET	DT	det	type		True	False	True
same	same	ADJ	JJ	amod	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	shortened		False	True	False
is	be	AUX	VBZ	auxpass	shortened		True	False	True
considerably	considerably	ADV	RB	advmod	shortened		True	False	False
shortened	shorten	VERB	VBN	conj	is		True	False	False
and	and	CCONJ	CC	cc	shortened		True	False	True
simplified	simplify	VERB	VBN	conj	shortened		True	False	False
.	.	PUNCT	.	punct	shortened		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	pobj	In		True	False	True
of	of	ADP	IN	prep	all		True	False	True
these	these	DET	DT	det	departures		True	False	True
departures	departure	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	departures		True	False	True
the	the	DET	DT	det	structure		True	False	True
normal	normal	ADJ	JJ	amod	structure		True	False	False
slug	slug	NOUN	NN	compound	structure		True	False	False
structure	structure	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Hemphillia	Hemphillia	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
akin	akin	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	akin		True	False	True
Binneya	Binneya	PROPN	NNP	pobj	to	TAXA	True	False	False
;	;	PUNCT	:	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	product		True	False	True
more	more	ADV	RBR	advmod	advanced		True	False	True
advanced	advanced	ADJ	JJ	amod	product		True	False	False
evolution	evolution	NOUN	NN	compound	product		True	False	False
-	-	PUNCT	HYPH	punct	product		False	True	False
product	product	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	mark	lost		True	False	True
that	that	SCONJ	IN	mark	lost		True	False	True
it	it	PRON	PRP	nsubj	lost		True	False	True
has	have	AUX	VBZ	aux	lost		True	False	True
lost	lose	VERB	VBN	advcl	is		True	False	False
the	the	DET	DT	det	torsion		True	False	True
spiral	spiral	ADJ	JJ	amod	torsion		True	False	False
torsion	torsion	NOUN	NN	dobj	lost		True	False	False
of	of	ADP	IN	prep	torsion		True	False	True
the	the	DET	DT	det	mass		True	False	True
visceral	visceral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	mass		True	False	True
shell	shell	NOUN	NN	conj	mass		True	False	False
,	,	PUNCT	,	punct	torsion		False	True	False
still	still	ADV	RB	advmod	retained		True	False	True
retained	retain	VERB	VBN	acl	torsion		True	False	False
by	by	ADP	IN	agent	retained		True	False	True
Binneya	Binneya	PROPN	NNP	pobj	by	TAXA	True	False	False
as	as	ADP	IN	prep	retained		True	False	True
a	a	DET	DT	det	reminiscence		True	False	True
reminiscence	reminiscence	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	reminiscence		True	False	True
long	long	ADJ	JJ	amod	ancestors		True	False	False
past	past	ADJ	JJ	amod	ancestors		True	False	False
ancestors	ancestor	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
Among	among	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	characters		True	False	True
secondary	secondary	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	Among		True	False	False
separating	separate	VERB	VBG	acl	characters		True	False	False
Hemphillia	Hemphillia	PROPN	NNP	dobj	separating	TAXA	True	False	False
from	from	ADP	IN	prep	separating		True	False	True
Binneya	Binneya	PROPN	NNP	pobj	from	TAXA	True	False	False
may	may	AUX	MD	aux	mentioned	TAXA	True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
the	the	DET	DT	det	sole		True	False	True
tripartite	tripartite	ADJ	JJ	amod	sole		True	False	False
sole	sole	NOUN	NN	nsubj	mentioned		True	False	False
,	,	PUNCT	,	punct	sole		False	True	False
narrow	narrow	ADJ	JJ	amod	margin		True	False	False
foot	foot	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	conj	sole		True	False	False
,	,	PUNCT	,	punct	margin		False	True	False
and	and	CCONJ	CC	cc	margin		True	False	True
small	small	ADJ	JJ	amod	lobes		True	False	False
mantle	mantle	NOUN	NN	compound	lobes		True	False	False
lobes	lobe	NOUN	NNS	conj	margin		True	False	False
of	of	ADP	IN	prep	sole		True	False	True
Binneya	Binneya	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	sole		False	True	False
the	the	DET	DT	det	genus		True	False	True
other	other	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	nsubj	having		True	False	False
having	have	VERB	VBG	relcl	sole		True	False	False
no	no	DET	DT	det	division		True	False	True
division	division	NOUN	NN	dobj	having		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	sole		True	False	True
sole	sole	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	division		False	True	False
no	no	DET	DT	det	lobes		True	False	True
mantle	mantle	NOUN	NN	compound	lobes		True	False	False
lobes	lobe	NOUN	NNS	conj	division		True	False	False
and	and	CCONJ	CC	cc	lobes		True	False	True
a	a	DET	DT	det	margin		True	False	True
wide	wide	ADJ	JJ	amod	margin		True	False	False
foot	foot	NOUN	NN	compound	margin		True	False	False
margin	margin	NOUN	NN	conj	lobes		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Internally	internally	ADV	RB	advmod	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
Binneya	Binneya	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
an	an	DET	DT	det	appendicula		True	False	True
appendicula	appendicula	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	retractor		True	False	True
penis	penis	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubjpass	inserted		True	False	False
is	be	AUX	VBZ	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	conj	has		True	False	False
on	on	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	floor		True	False	True
lung	lung	NOUN	NN	compound	floor		True	False	False
floor	floor	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	inserted		False	True	False
and	and	CCONJ	CC	cc	inserted		True	False	True
the	the	DET	DT	det	muscle		True	False	True
retensor	retensor	NOUN	NN	compound	muscle		True	False	False
muscle	muscle	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	inserted		True	False	True
weak	weak	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Hemphillia	Hemphillia	PROPN	NNP	pobj	in	TAXA	True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
no	no	DET	DT	det	appendicula		True	False	True
appendicula	appendicula	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	retractor		True	False	True
penis	penis	NOUN	NN	compound	retractor		True	False	False
retractor	retractor	NOUN	NN	nsubjpass	inserted		True	False	False
is	be	AUX	VBZ	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	conj	is		True	False	False
on	on	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	retensor		True	False	True
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	retensor		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
strong	strong	ADJ	JJ	conj	broad		True	False	False
retensor	retensor	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	tract		True	False	True
digestive	digestive	ADJ	JJ	amod	tract		True	False	False
tract	tract	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
considerably	considerably	ADV	RB	advmod	alike		True	False	False
alike	alike	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	genera		True	False	True
two	two	NUM	CD	nummod	genera	CARDINAL	True	False	True
genera	genus	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Key	key	ADJ	JJ	ROOT	Key		True	False	False
to	to	ADP	IN	prep	Key		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
