Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
only	only	ADV	RB	advmod	arises		True	False	True
arises	arise	VERB	VBZ	conj	seems		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	fibula		True	False	True
fibula	fibula	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	fibula		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in	PRODUCT	True	False	False
,	,	PUNCT	,	punct	arises		False	True	False
as	as	ADP	IN	mark	noticed		True	False	True
I	I	PRON	PRP	nsubj	noticed		True	False	True
have	have	AUX	VBP	aux	noticed		True	False	True
also	also	ADV	RB	advmod	noticed		True	False	True
noticed	notice	VERB	VBN	advcl	arises		True	False	False
wns	wns	PROPN	NNP	compound	llie		True	False	False
llie	llie	PROPN	NNP	compound	case		True	False	False
case	case	NOUN	NN	dobj	noticed		True	False	False
in	in	ADP	IN	prep	case		True	False	True
otlirr	otlirr	PROPN	NNP	compound	monkeys		True	False	False
monkeys	monkey	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
TIk	TIk	PROPN	NNP	dep	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
pl.-iiitai'is	pl.-iiitai'is	PROPN	NNP	nsubj	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
absent	absent	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
Tlie	Tlie	PROPN	NNP	compound	itlantaiis		True	False	False
itlantaiis	itlantaiis	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
iiowever	iiowever	X	XX	dep	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
well	well	ADV	RB	dep	is		True	False	True
<	<	X	XX	dep	is		False	False	False
leveloi)e(l	leveloi)e(l	X	XX	dep	is		False	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Baboons		True	False	True
Baboons	Baboons	PROPN	NNPS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Baboons		False	True	False
.Mncacqnes	.Mncacqnes	PROPN	NNPS	conj	is		False	False	False
,	,	PUNCT	,	punct	.Mncacqnes		False	True	False
etc	etc	X	FW	conj	.Mncacqnes		True	False	False
The	the	DET	DT	det	abductor		True	False	True
abductor	abductor	NOUN	NN	nsubj	are		True	False	False
,	,	PUNCT	,	punct	abductor		False	True	False
flexor	flexor	NOUN	NN	compound	brevis		True	False	False
brevis	brevis	NOUN	NN	appos	abductor		True	False	False
,	,	PUNCT	,	punct	abductor		False	True	False
adductor	adductor	NOUN	NN	appos	abductor		True	False	False
of	of	ADP	IN	prep	adductor		True	False	True
the	the	DET	DT	det	iialhix		True	False	True
iialhix	iialhix	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	abductor		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADV	RB	advmod	evident		True	False	True
evident	evident	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	evident		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in		True	False	False
as	as	ADP	IN	prep	evident		True	False	True
in	in	ADP	IN	prep	as		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	evident		False	True	False
as	as	ADP	IN	prep	evident		True	False	True
also	also	ADV	RB	advmod	as		True	False	True
the	the	DET	DT	det	digit		True	False	True
transversus	transversus	NOUN	NN	nmod	pedis		True	False	False
pedis	pedi	NOUN	NNS	nmod	digit		True	False	False
,	,	PUNCT	,	punct	pedis		False	True	False
aliductor	aliductor	NOUN	NN	conj	pedis		True	False	False
and	and	CCONJ	CC	cc	aliductor		True	False	True
flexor	flexor	NOUN	NN	nmod	digit		True	False	False
brevis	brevis	X	FW	nmod	digit		True	False	False
minimi	minimi	X	FW	nmod	digit		True	False	False
digit	digit	NOUN	NN	compound	i.		True	False	False
i.	i.	PUNCT	.	pobj	as		False	False	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	accessorius		True	False	True
flexor	flexor	NOUN	NN	compound	accessorius		True	False	False
accessorius	accessorius	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
absent	absent	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in	PRODUCT	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	Gibbf)on		True	False	True
Gibbf)on	Gibbf)on	PROPN	NNP	pobj	in		False	False	False
and	and	CCONJ	CC	cc	Gibbf)on		True	False	True
Orang	Orang	PROPN	NNP	conj	Gibbf)on		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
sometimes	sometimes	ADV	RB	advmod	present		True	False	True
present	present	ADJ	JJ	conj	is		True	False	False
in	in	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	Chimpanzee		True	False	True
Chimpanzee	Chimpanzee	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
itMvell	itMvell	PROPN	NNP	nsubj	developed		True	False	False
developed	develop	VERB	VBN	ccomp	found		True	False	False
in	in	ADP	IN	prep	developed		True	False	True
]	]	X	XX	punct	in		False	True	False
SIacae(jues	siacae(jues	X	FW	pobj	in		False	False	False
,	,	PUNCT	,	punct	SIacae(jues		False	True	False
Baboons	Baboons	PROPN	NNPS	conj	SIacae(jues		True	False	False
,	,	PUNCT	,	punct	Baboons		False	True	False
Vervets	Vervets	PROPN	NNPS	conj	Baboons		True	False	False
,	,	PUNCT	,	punct	Vervets		False	True	False
etc	etc	X	FW	conj	Vervets		True	False	False
.	.	X	FW	conj	Vervets		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	flexor		True	False	True
flexor	flexor	NOUN	NN	nsubj	is		True	False	False
)	)	PUNCT	-RRB-	punct	flexor		False	True	False
)	)	PUNCT	-RRB-	punct	flexor		False	True	False
revis	revis	NOUN	NN	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	appos	flexor		True	False	False
,	,	PUNCT	,	punct	digitorum		False	True	False
Plate	Plate	PROPN	NNP	compound	VI		True	False	False
VI	VI	PROPN	NNP	appos	digitorum		True	False	False
.	.	PUNCT	,	punct	flexor		False	True	False
,	,	PUNCT	,	punct	flexor		False	True	False
fig	fig	NOUN	NN	appos	flexor		True	False	False
.	.	NOUN	NN	appos	flexor		False	True	False
"
"	"
"	SPACE	_SP	punct	flexor		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
fl	fl	NOUN	NN	appos	2		True	False	False
,	,	PUNCT	,	punct	flexor		False	True	False
in	in	ADP	IN	prep	flexor		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	found		True	False	True
somewhat	somewhat	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
in	in	ADP	IN	prep	that		True	False	True
man	man	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	"
"		True	False	True
supplying	supply	VERB	VBG	acl	part		True	False	False
the	the	DET	DT	det	toes		True	False	True
second	second	ADJ	JJ	amod	toes	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
toes	toe	NOUN	NNS	dobj	supplying		True	False	False
.	.	PUNCT	.	punct	part		False	True	False
"
"	"
"	SPACE	_SP	punct	perforated		False	False	False
Plate	Plate	PROPN	NNP	compound	VI		True	False	False
VI	VI	PROPN	NNP	poss	.		True	False	False
.	.	PUNCT	,	punct	VI		False	True	False
,	,	PUNCT	,	punct	VI		False	True	False
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	arises		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
a	a	X	LS	meta	arises		True	False	True
'	'	PUNCT	,	punct	a		False	True	False
,	,	PUNCT	,	punct	a		False	True	False
only	only	ADV	RB	advmod	arises		True	False	True
arises	arise	VERB	VBZ	ccomp	perforated		True	False	False
from	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	calcaneum		True	False	True
calcaneum	calcaneum	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	calcaneum		False	True	False
a	a	X	XX	nmod	calcaneum		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
the	the	DET	DT	det	tendons		True	False	True
tendons	tendon	NOUN	NNS	appos	calcaneum		True	False	False
going	go	VERB	VBG	acl	tendons		True	False	False
to	to	ADP	IN	prep	going		True	False	True
the	the	DET	DT	det	toes		True	False	True
fourth	fourth	ADJ	JJ	amod	toes	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
filth	filth	ADJ	JJ	conj	fourth		True	False	False
toes	toe	NOUN	NNS	pobj	to		True	False	False
coming	come	VERB	VBG	acl	tendons		True	False	False
oflf	oflf	X	XX	prep	coming		True	False	False
'	'	X	XX	dep	coming		False	True	False
from	from	ADP	IN	prep	coming		True	False	True
the	the	DET	DT	det	tendons		True	False	True
tendons	tendon	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	tendons		True	False	True
the	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	compound	digitorum		True	False	False
longus	longus	X	FW	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	digitorum		False	True	False
r/	r/	X	XX	nmod	digitorum		False	False	False
,	,	PUNCT	,	punct	digitorum		False	True	False
an	an	DET	DT	nmod	hallucis		True	False	True
<	<	X	XX	nmod	hallucis		False	False	False
l	l	NOUN	NN	nmod	hallucis		True	False	False
flexor	flexor	NOUN	NN	nmod	hallucis		True	False	False
longus	longus	X	FW	compound	hallucis		True	False	False
hallucis	hallucis	NOUN	NN	appos	digitorum		True	False	False
,	,	PUNCT	,	punct	calcaneum		False	True	False
e.	e.	NOUN	NN	nmod	calcaneum		False	False	False
respectivel3\	respectivel3\	X	XX	nmod	calcaneum		False	False	False
The	the	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	nsubj	is		True	False	False
for	for	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	toe		True	False	True
fifth	fifth	ADJ	JJ	amod	toe	ORDINAL	True	False	False
toe	toe	NOUN	NN	pobj	for		True	False	False
is	be	AUX	VBZ	auxpass	perforated		True	False	True
not	not	PART	RB	neg	perforated		True	False	True
perforated	perforate	VERB	VBN	ROOT	perforated		True	False	False
.	.	PUNCT	.	punct	perforated		False	True	False
"
"	"
"	SPACE	_SP	punct	supplies		False	False	False
The	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	X	FW	nmod	digitorum		True	False	False
longus	longus	X	FW	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	nsubj	supplies		True	False	False
,	,	PUNCT	,	punct	supplies		False	True	False
(	(	PUNCT	-LRB-	punct	supplies		False	True	False
/	/	PUNCT	,	punct	supplies		False	True	False
,	,	PUNCT	,	punct	supplies		False	True	False
supplies	supply	VERB	VBZ	ROOT	supplies		True	False	False
especially	especially	ADV	RB	advmod	tendons		True	False	False
the	the	DET	DT	det	tendons		True	False	True
deep	deep	ADJ	JJ	amod	tendons		True	False	False
tendons	tendon	NOUN	NNS	dobj	supplies		True	False	False
for	for	ADP	IN	prep	tendons		True	False	True
the	the	DET	DT	det	toes		True	False	True
second	second	ADJ	JJ	amod	toes	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
fifth	fifth	ADJ	JJ	conj	second	ORDINAL	True	False	False
toes	toe	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	supplies		False	True	False
Plate	Plate	PROPN	NNP	compound	VI		True	False	False
VI	VI	PROPN	NNP	appos	supplies		True	False	False
.	.	PUNCT	,	punct	supplies		False	True	False
,	,	PUNCT	,	punct	supplies		False	True	False
fig	fig	NOUN	NN	npadvmod	supplies		True	False	False
.	.	NOUN	NN	dobj	supplies		False	True	False
"
"	"
"	SPACE	_SP	punct	supplies		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
i	i	NUM	CD	appos	2		True	False	True
,	,	PUNCT	,	punct	i		False	True	False
c.	c.	NOUN	NN	punct	supplies		False	False	False
The	the	DET	DT	det	hallucis		True	False	True
flexor	flexor	NOUN	NN	compound	hallucis		True	False	False
longus	longus	X	FW	compound	hallucis		True	False	False
hallucis	hallucis	NOUN	NN	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	hallucis		False	True	False
Plate	Plate	PROPN	NNP	compound	VI		True	False	False
VI	VI	PROPN	NNP	appos	hallucis	ORG	True	False	False
.	.	PUNCT	,	appos	hallucis		False	True	False
,	,	PUNCT	,	punct	hallucis		False	True	False
fig	fig	NOUN	NN	appos	hallucis		True	False	False
.	.	NOUN	NN	appos	hallucis		False	True	False
"
"	"
"	SPACE	_SP	nsubj	divides		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
e	e	NOUN	NN	appos	2		True	False	False
,	,	PUNCT	,	punct	divides		False	True	False
divides	divide	VERB	VBZ	ROOT	divides		True	False	False
into	into	ADP	IN	prep	divides		True	False	True
two	two	NUM	CD	nummod	tendons	CARDINAL	True	False	True
tendons	tendon	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	tendons		False	True	False
one	one	NUM	CD	nsubj	supplies	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
which,/	which,/	PUNCT	,	punct	one		False	False	False
,	,	PUNCT	,	punct	supplies		False	True	False
supplies	supply	VERB	VBZ	relcl	tendons		True	False	False
the	the	DET	DT	det	toe		True	False	True
big	big	ADJ	JJ	amod	toe		True	False	False
toe	toe	NOUN	NN	dobj	supplies		True	False	False
,	,	PUNCT	,	punct	supplies		False	True	False
and	and	CCONJ	CC	cc	supplies		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	supplies		True	False	True
,	,	PUNCT	,	punct	other		False	True	False
g	g	NOUN	NN	appos	other		True	False	False
,	,	PUNCT	,	punct	g		False	True	False
after	after	ADP	IN	prep	passes		True	False	True
giving	give	VERB	VBG	pcomp	after		True	False	False
uniting	unite	VERB	VBG	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	dobj	giving		True	False	False
to	to	ADP	IN	dative	giving		True	False	True
the	the	DET	DT	det	tendon		True	False	True
tendon	tendon	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	compound	digitorum		True	False	False
longus	longus	NOUN	NN	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
passes	pass	VERB	VBZ	conj	g		True	False	False
to	to	PART	TO	aux	inserted		True	False	True
be	be	AUX	VB	auxpass	inserted		True	False	True
inserted	insert	VERB	VBN	advcl	passes		True	False	False
to	to	ADP	IN	prep	inserted		True	False	True
the	the	DET	DT	det	toes		True	False	True
third	third	ADJ	JJ	amod	toes	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
toes	toe	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	passes		False	True	False
A	a	NOUN	NN	npadvmod	passes		True	False	True
,	,	PUNCT	,	punct	A		False	True	False
k.	k.	NOUN	NN	punct	divides		False	False	False
The	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	compound	digitorum		True	False	False
longus	longus	NOUN	NN	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	nsubj	supplies		True	False	False
,	,	PUNCT	,	punct	digitorum		False	True	False
d	d	NOUN	NN	appos	digitorum		True	False	False
,	,	PUNCT	,	punct	digitorum		False	True	False
supplies	supply	VERB	VBZ	ROOT	supplies		True	False	False
the	the	DET	DT	det	tendon		True	False	True
superficial	superficial	ADJ	JJ	amod	tendon		True	False	False
tendon	tendon	NOUN	NN	dobj	supplies		True	False	False
for	for	ADP	IN	prep	tendon		True	False	True
fourth	fourth	ADJ	JJ	amod	toe	ORDINAL	True	False	False
toe	toe	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	tendon		False	True	False
6	6	NUM	CD	appos	tendon	CARDINAL	False	False	False
,	,	PUNCT	,	punct	tendon		False	True	False
and	and	CCONJ	CC	cc	tendon		True	False	True
the	the	DET	DT	det	tendon		True	False	True
deep	deep	ADJ	JJ	amod	tendon		True	False	False
tendon	tendon	NOUN	NN	conj	tendon		True	False	False
for	for	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	one		True	False	True
fifth	fifth	ADJ	JJ	amod	one	ORDINAL	True	False	False
one	one	NOUN	NN	pobj	for		True	False	True
,	,	PUNCT	,	punct	tendon		False	True	False
c.	c.	NOUN	NN	punct	supplies		False	False	False
The	the	DET	DT	det	hallucis		True	False	True
flexor	flexor	NOUN	NN	compound	hallucis		True	False	False
longus	longus	NOUN	NN	compound	hallucis		True	False	False
hallucis	hallucis	NOUN	NN	ROOT	hallucis		True	False	False
,	,	PUNCT	,	punct	hallucis		False	True	False
e	e	NOUN	NN	appos	hallucis		True	False	False
,	,	PUNCT	,	punct	hallucis		False	True	False
the	the	DET	DT	det	tendon		True	False	True
superficial	superficial	ADJ	JJ	amod	tendon		True	False	False
tendon	tendon	NOUN	NN	appos	hallucis		True	False	False
for	for	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	toe		True	False	True
fifth	fifth	ADJ	JJ	amod	toe	ORDINAL	True	False	False
toe	toe	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	tendon		False	True	False
and	and	CCONJ	CC	cc	tendon		True	False	True
the	the	DET	DT	det	one		True	False	True
deep	deep	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	tendon		True	False	True
for	for	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	toe		True	False	True
fourth	fourth	ADJ	JJ	amod	toe	ORDINAL	True	False	False
toe	toe	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
k.	k.	PUNCT	.	punct	hallucis		False	False	False
The	the	DET	DT	det	tendon		True	False	True
superficial	superficial	ADJ	JJ	amod	tendon		True	False	False
tendon	tendon	NOUN	NN	nsubjpass	represented		True	False	False
for	for	ADP	IN	prep	tendon		True	False	True
the	the	DET	DT	det	toe		True	False	True
fifth	fifth	ADJ	JJ	amod	toe	ORDINAL	True	False	False
toe	toe	NOUN	NN	pobj	for		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
not	not	PART	RB	neg	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
it	it	PRON	PRP	nsubjpass	torn		True	False	True
having	having	AUX	VBG	aux	torn		True	False	False
been	be	AUX	VBN	auxpass	torn		True	False	True
unfortunately	unfortunately	ADV	RB	advmod	torn		True	False	False
torn	tear	VERB	VBN	advcl	represented		True	False	False
off	off	ADP	RP	prt	torn		True	False	True
before	before	ADP	IN	mark	drawn		True	False	True
it	it	PRON	PRP	nsubjpass	drawn		True	False	True
could	could	AUX	MD	aux	drawn		True	False	True
be	be	AUX	VB	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	advcl	torn		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
-	-	PUNCT	HYPH	punct	developed		False	True	False
developed	develop	VERB	VBN	amod	lurabricales		True	False	False
lurabricales	lurabricale	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
comparing	compare	VERB	VBG	pcomp	On		True	False	False
the	the	DET	DT	det	extremity		True	False	True
lower	low	ADJ	JJR	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	dobj	comparing		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of	PRODUCT	True	False	False
with	with	ADP	IN	prep	comparing		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
man	man	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	differences		True	False	True
principal	principal	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	system		True	False	True
muscular	muscular	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
in	in	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	in	PRODUCT	True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	plantaris		True	False	True
plantaris	plantari	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	plantaris		False	True	False
the	the	DET	DT	det	tertius		True	False	True
so	so	ADV	RB	advmod	called		True	False	True
-	-	PUNCT	HYPH	punct	called		False	True	False
called	call	VERB	VBN	amod	tertius		True	False	False
peroneus	peroneus	NOUN	NN	compound	tertius		True	False	False
tertius	tertius	NOUN	NN	conj	plantaris		True	False	False
,	,	PUNCT	,	punct	tertius		False	True	False
flexor	flexor	NOUN	NN	compound	accessorius		True	False	False
accessorius	accessorius	NOUN	NN	conj	tertius		True	False	False
,	,	PUNCT	,	punct	accessorius		False	True	False
the	the	DET	DT	det	soleus		True	False	True
soleus	soleus	NOUN	NN	conj	accessorius		True	False	False
arising	arise	VERB	VBG	acl	soleus		True	False	False
by	by	ADP	IN	prep	arising		True	False	True
only	only	ADV	RB	advmod	head		True	False	True
the	the	DET	DT	det	head		True	False	True
fibular	fibular	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	soleus		False	True	False
and	and	CCONJ	CC	cc	soleus		True	False	True
the	the	DET	DT	det	digitorum		True	False	True
flexor	flexor	NOUN	NN	compound	digitorum		True	False	False
brevis	brevis	NOUN	NN	compound	digitorum		True	False	False
digitorum	digitorum	NOUN	NN	conj	soleus		True	False	False
only	only	ADV	RB	advmod	from		True	False	True
in	in	ADP	IN	prep	from		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
from	from	ADP	IN	prep	digitorum		True	False	True
the	the	DET	DT	det	calcaneum		True	False	True
calcaneum	calcaneum	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
and	and	CCONJ	CC	cc	absence		True	False	True
the	the	DET	DT	det	share		True	False	True
defined	define	VERB	VBN	amod	share		True	False	False
share	share	NOUN	NN	conj	absence		True	False	False
that	that	DET	WDT	dobj	takes		True	False	True
the	the	DET	DT	det	hallucis		True	False	True
flexor	flexor	NOUN	NN	compound	hallucis		True	False	False
longus	longus	X	FW	compound	hallucis		True	False	False
hallucis	hallucis	X	FW	nsubj	takes		True	False	False
takes	take	VERB	VBZ	relcl	share		True	False	False
in	in	ADP	IN	prep	takes		True	False	True
forming	form	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	tendons		True	False	True
deep	deep	ADJ	JJ	amod	tendons		True	False	False
tendons	tendon	NOUN	NNS	dobj	forming		True	False	False
of	of	ADP	IN	prep	tendons		True	False	True
the	the	DET	DT	det	toes		True	False	True
third	third	ADJ	JJ	amod	toes	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
toes	toe	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	strained		False	False	False
Surch	surch	X	XX	dep	strained		True	False	False
'	'	PUNCT	''	punct	Surch		False	True	False
these	these	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubjpass	strained		True	False	False
can	can	AUX	RB	aux	strained		True	False	True
not	not	PART	RB	neg	strained		True	False	True
be	be	AUX	VB	auxpass	strained		True	False	True
strained	strain	VERB	VBN	ROOT	strained		True	False	False
into	into	ADP	IN	prep	strained		True	False	True
proving	prove	VERB	VBG	pcomp	into		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	termination		True	False	True
termination	termination	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
the	the	DET	DT	det	extremity		True	False	True
lower	low	ADJ	JJR	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
the	the	DET	DT	det	Gorilla		True	False	True
Gorilla	Gorilla	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	proving		True	False	True
a	a	DET	DT	det	hand		True	False	True
hand	hand	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	strained		False	True	False
especially	especially	ADV	RB	advmod	remembered		True	False	False
when	when	ADV	WRB	advmod	remembered		True	False	True
it	it	PRON	PRP	nsubjpass	remembered		True	False	True
is	be	AUX	VBZ	auxpass	remembered		True	False	True
remembered	remember	VERB	VBN	advcl	strained		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
two	two	NUM	CD	nsubj	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	muscles		True	False	True
