Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	row		True	False	True
middle	middle	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	rows		True	False	True
the	the	DET	DT	det	widest		True	False	True
widest	wide	ADJ	JJS	attr	is		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	scattered		False	False	False
A	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	papillse		True	False	True
papillse	papillse	NOUN	NNS	nsubjpass	scattered		True	False	False
are	be	AUX	VBP	auxpass	scattered		True	False	True
scattered	scatter	VERB	VBN	ROOT	scattered		True	False	False
amongst	amongst	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	pedicels		True	False	True
dorsal	dorsal	ADJ	JJ	amod	pedicels		True	False	False
pedicels	pedicel	NOUN	NNS	pobj	amongst		True	False	False
.	.	PUNCT	.	punct	scattered		False	True	False
"
"	"
"	SPACE	_SP	dobj	possess		False	False	False
The	the	DET	DT	det	pedicels		True	False	True
pedicels	pedicel	NOUN	NNS	nsubj	possess		True	False	False
possess	possess	VERB	VBP	ROOT	possess		True	False	False
a	a	DET	DT	det	disk		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	disk		True	False	False
terminal	terminal	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	dobj	possess		True	False	False
.	.	PUNCT	.	punct	possess		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
In	in	ADP	IN	prep	found		True	False	True
two	two	NUM	CD	pobj	In	CARDINAL	True	False	True
out	out	SCONJ	IN	prep	two		True	False	True
of	of	ADP	IN	prep	out		True	False	True
many	many	ADJ	JJ	amod	pedicels		True	False	True
pedicels	pedicel	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	dobj	examined		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
examined	examine	VERB	VBD	relcl	pedicels		True	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
extremely	extremely	ADV	RB	advmod	rudimentary		True	False	False
rudimentary	rudimentary	ADJ	JJ	amod	tables		True	False	False
tables	table	NOUN	NNS	dobj	found		True	False	False
around	around	ADP	IN	prep	tables		True	False	True
the	the	DET	DT	det	edge		True	False	True
edge	edge	NOUN	NN	pobj	around		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	disks		True	False	True
disks	disk	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tables		True	False	True
tables	table	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
apparently	apparently	ADV	RB	advmod	are		True	False	False
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	relcl	type		True	False	False
in	in	ADP	IN	prep	found		True	False	True
its	its	PRON	PRP$	poss	form		True	False	True
perfect	perfect	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	found		True	False	True
Holothuria	Holothuria	PROPN	NNP	compound	atra	TAXA	True	False	False
atra	atra	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	case		True	False	True
one	one	NUM	CD	nummod	case	CARDINAL	True	False	True
case	case	NOUN	NN	pobj	In		True	False	False
there	there	PRON	EX	expl	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
two	two	NUM	CD	attr	were	CARDINAL	True	False	True
present	present	ADJ	JJ	amod	two		True	False	False
and	and	CCONJ	CC	cc	were		True	False	True
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	in		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
one	one	NUM	CD	conj	were	CARDINAL	True	False	True
.	.	PUNCT	.	punct	one		False	True	False
"
"	"
"	SPACE	_SP	punct	regarded		False	False	False
These	these	DET	DT	nsubjpass	regarded		True	False	True
must	must	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ROOT	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
exceptional	exceptional	ADJ	JJ	amod	structures		True	False	False
structures	structure	NOUN	NNS	pobj	as		True	False	False
as	as	ADP	IN	mark	find		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
did	do	AUX	VBD	aux	find		True	False	True
not	not	PART	RB	neg	find		True	False	True
find	find	VERB	VB	advcl	regarded		True	False	False
any	any	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	dobj	find		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
tables	table	NOUN	NNS	pobj	of		True	False	False
elsewhere	elsewhere	ADV	RB	advmod	find		True	False	True
in	in	ADP	IN	prep	elsewhere		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Probably	probably	ADV	RB	advmod	are		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	structures		True	False	False
structures	structure	NOUN	NNS	attr	are		True	False	False
derived	derive	VERB	VBN	acl	structures		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
an	an	DET	DT	det	ancestor		True	False	True
ancestor	ancestor	NOUN	NN	pobj	from		True	False	False
possessing	possess	VERB	VBG	acl	ancestor		True	False	False
tables	table	NOUN	NNS	dobj	possessing		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	walls		True	False	True
walls	wall	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	walls		True	False	True
the	the	DET	DT	det	pedicels		True	False	True
pedicels	pedicel	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
free	free	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	free		True	False	True
deposits	deposit	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	contain		False	False	False
The	the	DET	DT	det	papillae		True	False	True
papillae	papilla	NOUN	NNS	nsubj	contain		True	False	False
contain	contain	VERB	VBP	ROOT	contain		True	False	False
a	a	DET	DT	det	disk		True	False	True
rudimentary	rudimentary	ADJ	JJ	amod	disk		True	False	False
terminal	terminal	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	dobj	contain		True	False	False
and	and	CCONJ	CC	cc	disk		True	False	True
several	several	ADJ	JJ	amod	rods		True	False	True
smooth	smooth	ADJ	JJ	amod	rods		True	False	False
rib	rib	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	rods		True	False	False
rods	rod	NOUN	NNS	conj	disk		True	False	False
with	with	ADP	IN	prep	rods		True	False	True
perforated	perforated	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	disk		False	True	False
such	such	ADJ	JJ	prep	disk		True	False	True
as	as	ADP	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	such		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
.	.	PUNCT	.	punct	contain		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	deposits		True	False	True
calcareous	calcareous	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	deposits		True	False	True
the	the	DET	DT	det	wall		True	False	True
body	body	NOUN	NN	compound	wall		True	False	False
-	-	PUNCT	HYPH	punct	wall		False	True	False
wall	wall	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
numerous	numerous	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
consist	consist	VERB	VBP	conj	are		True	False	False
entirely	entirely	ADV	RB	advmod	consist		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
small	small	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
irregular	irregular	ADJ	JJ	amod	plates		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
perforated	perforated	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
which	which	DET	WDT	nsubjpass	formed		True	False	True
are	be	AUX	VBP	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	plates		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	coalescence		True	False	True
coalescence	coalescence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	coalescence		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
rosettes	rosette	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
They	they	PRON	PRP	nsubj	have		True	False	True
usually	usually	ADV	RB	advmod	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
one	one	NUM	CD	nummod	diameter	QUANTITY	True	False	True
diameter	diameter	NOUN	NN	dobj	have	QUANTITY	True	False	False
longer	long	ADJ	JJR	amod	diameter		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	than		True	False	True
;	;	PUNCT	:	punct	diameter		False	True	False
thelongdiameterbeingabout'OSmm	thelongdiameterbeingabout'osmm	NOUN	NN	appos	diameter		False	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
and	and	CCONJ	CC	cc	diameter		True	False	True
the	the	DET	DT	det	diameter		True	False	True
short	short	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	conj	diameter		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
""""	""""	PUNCT	``	punct	diameter	QUANTITY	False	True	False
02	02	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diameter	QUANTITY	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
They	they	PRON	PRP	nsubj	occur		True	False	True
occur	occur	VERB	VBP	ROOT	occur		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
small	small	ADJ	JJ	amod	heaps		True	False	False
heaps	heap	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
but	but	CCONJ	CC	cc	occur		True	False	True
the	the	DET	DT	det	heaps		True	False	True
heaps	heap	NOUN	NNS	nsubj	ai'e		True	False	False
ai'e	ai'e	VERB	VBP	conj	occur		False	False	False
not	not	PART	RB	neg	large		True	False	True
suflBciently	suflbciently	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	acomp	ai'e		True	False	False
or	or	CCONJ	CC	cc	large		True	False	True
numerous	numerous	ADJ	JJ	conj	large		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	xcomp	numerous		True	False	False
the	the	DET	DT	det	appearance		True	False	True
granulated	granulated	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	produce		True	False	False
,	,	PUNCT	,	punct	appearance		False	True	False
which	which	DET	WDT	nsubjpass	possessed		True	False	True
is	be	AUX	VBZ	auxpass	possessed		True	False	True
possessed	possess	VERB	VBN	relcl	appearance		True	False	False
by	by	ADP	IN	agent	possessed		True	False	True
the	the	DET	DT	det	species		True	False	True
previous	previous	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	ai'e		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
obtained	obtain	VERB	VBN	acl	specimen		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
twenty	twenty	NUM	CD	nummod	tentacle.s	CARDINAL	True	False	True
tentacle.s	tentacle.	NOUN	NNS	attr	are		False	False	False
of	of	ADP	IN	prep	tentacle.s		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	wall		True	False	True
body	body	NOUN	NN	compound	wall		True	False	False
wall	wall	NOUN	NN	dobj	"
"		True	False	False
i.s	i.	NOUN	NNS	appos	wall		False	False	False
thick	thick	ADJ	JJ	amod	i.s		True	False	False
.	.	PUNCT	.	punct	wall		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	rinij		True	False	True
calcareous	calcareous	ADJ	JJ	amod	rinij		True	False	False
rinij	rinij	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	d('velo])ed		True	False	True
d('velo])ed	d('velo])ed	X	XX	acomp	is		False	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
its	its	PRON	PRP$	poss	conipoueut		True	False	True
conipoueut	conipoueut	X	FW	nmod	j^ieces		True	False	False
j^ieces	j^ieces	X	FW	nsubj	are		False	False	False
are	be	VERB	VBP	conj	is		True	False	True
not	not	PART	RB	neg	are		True	False	True
very	very	ADV	RB	advmod	coherent		True	False	True
coherent	coherent	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
numerous	numerous	ADJ	JJ	amod	canals		True	False	False
short	short	ADJ	JJ	amod	canals		True	False	False
madreporic	madreporic	ADJ	JJ	amod	canals		True	False	False
canals	canal	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	canals		False	True	False
arranged	arrange	VERB	VBN	acl	canals		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
two	two	NUM	CD	nummod	l)undles	CARDINAL	True	False	True
l)undles	l)undle	NOUN	NNS	pobj	in		False	False	False
,	,	PUNCT	,	punct	l)undles		False	True	False
one	one	NUM	CD	conj	l)undles	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	mesentery		True	False	True
dorsal	dorsal	ADJ	JJ	amod	mesentery		True	False	False
mesentery	mesentery	NOUN	NN	pobj	of		True	False	False
above	above	ADP	IN	prep	mesentery		True	False	True
the	the	DET	DT	det	•esophagus		True	False	True
•esophagus	•esophagus	NOUN	NN	pobj	above		False	False	False
,	,	PUNCT	,	punct	one		False	True	False
three	three	NUM	CD	conj	one	CARDINAL	True	False	True
on	on	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
and	and	CCONJ	CC	cc	three		True	False	True
ten	ten	NUM	CD	conj	three	CARDINAL	True	False	True
on	on	ADP	IN	prep	ten		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	canals		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	portion		True	False	True
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubjpass	enlarged		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
each	each	DET	DT	det	canal		True	False	True
canal	canal	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	acomp	are		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
forming	form	VERB	VBG	advcl	enlarged		True	False	False
an	an	DET	DT	det	head		True	False	True
elongated	elongated	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	dobj	forming		True	False	False
as	as	ADP	IN	prep	forming		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	species		True	False	True
preceding	precede	VERB	VBG	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	attr	are		True	False	True
one	one	NUM	CD	nummod	long	CARDINAL	True	False	True
long	long	ADJ	JJ	amod	vesicle		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
Polian	polian	ADJ	JJ	amod	vesicle	NORP	True	False	False
vesicle	vesicle	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	vesicle		False	True	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	length	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	vesicle		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	vesicle		False	True	False
with	with	ADP	IN	prep	vesicle		True	False	True
two	two	NUM	CD	nummod	enlargements	CARDINAL	True	False	True
considerable	considerable	ADJ	JJ	amod	enlargements		True	False	False
vesicular	vesicular	ADJ	JJ	amod	enlargements		True	False	False
enlargements	enlargement	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	enlargements		False	True	False
one	one	NUM	CD	appos	enlargements	CARDINAL	True	False	True
near	near	SCONJ	IN	prep	one		True	False	False
its	its	PRON	PRP$	poss	end		True	False	True
end	end	NOUN	NN	pobj	near		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	conj	one		True	False	True
near	near	SCONJ	IN	prep	other		True	False	False
its	its	PRON	PRP$	poss	middle		True	False	True
middle	middle	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	possesses		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	possesses		True	False	False
possesses	possess	VERB	VBZ	ROOT	possesses		True	False	False
a	a	DET	DT	det	bundle		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	bundle		True	False	False
bundle	bundle	NOUN	NN	dobj	possesses		True	False	False
of	of	ADP	IN	prep	bundle		True	False	True
Cuverian	cuverian	ADJ	JJ	amod	organs	NORP	True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	possesses		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	white		True	False	True
dirty	dirty	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	attr	is		True	False	False
mottled	mottle	VERB	VBN	acl	white		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
dark	dark	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	predominates		False	False	False
The	the	DET	DT	det	gray		True	False	True
dark	dark	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	nsubj	predominates		True	False	False
predominates	predominate	VERB	VBZ	ROOT	predominates		True	False	False
on	on	ADP	IN	prep	predominates		True	False	True
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	region		True	False	True
dorsal	dorsal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	predominates		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
a	a	DET	DT	det	white		True	False	True
dirty	dirty	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	walls		True	False	True
walls	wall	NOUN	NNS	nsubj	gray		True	False	False
of	of	ADP	IN	prep	walls		True	False	True
the	the	DET	DT	det	}		True	False	True
}	}	NOUN	NNS	pobj	of		False	True	False
)	)	NOUN	NNS	pobj	of		False	True	False
edicels	edicel	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	edicels		True	False	True
papilke	papilke	NOUN	NN	conj	edicels		True	False	False
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	conj	are		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
and	and	CCONJ	CC	cc	gray		True	False	True
the	the	DET	DT	det	disks		True	False	True
disks	disk	NOUN	NNS	conj	gray		True	False	False
of	of	ADP	IN	prep	disks		True	False	True
the	the	DET	DT	det	}		True	False	True
}	}	NOUN	NNS	pobj	of		False	True	False
)	)	NOUN	NNS	pobj	of		False	True	False
edicles	edicle	NOUN	NNS	pobj	of		True	False	False
straw	straw	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	color	VERB	VBN	conj	gray		True	False	False
.	.	PUNCT	.	punct	colored		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ivength	Ivength	PROPN	NNP	ROOT	Ivength	PERSON	True	False	False
of	of	ADP	IN	prep	Ivength		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Ivength		False	True	False
80	80	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Ivength	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Ivength		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
at	at	ADP	IN	prep	Collected		True	False	True
the	the	DET	DT	det	Port	FAC	True	False	True
Port	Port	PROPN	NNP	pobj	at	FAC	True	False	False
of	of	ADP	IN	prep	Port	FAC	True	False	True
Silam	Silam	PROPN	NNP	pobj	of	FAC	True	False	False
among	among	ADP	IN	prep	Collected		True	False	True
the	the	DET	DT	det	weed		True	False	True
wet	wet	ADJ	JJ	amod	weed		True	False	False
sea	sea	NOUN	NN	compound	weed	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	weed		False	True	False
weed	weed	NOUN	NN	pobj	among		True	False	False
of	of	ADP	IN	prep	weed		True	False	True
the	the	DET	DT	det	beach		True	False	True
beach	beach	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	punct	characterized		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubjpass	characterized		True	False	False
is	be	AUX	VBZ	auxpass	characterized		True	False	True
characterized	characterize	VERB	VBN	ROOT	characterized		True	False	False
by	by	ADP	IN	agent	characterized		True	False	True
rosette	rosette	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
absence	absence	NOUN	NN	conj	plates		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
tables	table	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
two	two	NUM	CD	nummod	bundles	CARDINAL	True	False	True
bundles	bundle	NOUN	NNS	conj	absence		True	False	False
of	of	ADP	IN	prep	bundles		True	False	True
madreporic	madreporic	ADJ	JJ	amod	canals		True	False	False
canals	canal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	bundles		False	True	False
non	non	ADJ	JJ	amod	anus		True	False	False
-	-	ADJ	JJ	amod	anus		False	True	False
stellate	stellate	ADJ	JJ	amod	anus		True	False	False
anus	anus	NOUN	NN	conj	bundles		True	False	False
,	,	PUNCT	,	punct	anus		False	True	False
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
wartlike	wartlike	ADJ	JJ	amod	prominences		True	False	False
prominences	prominence	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	prominences		True	False	True
the	the	DET	DT	det	surface		True	False	True
dorsal	dorsal	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	absence		False	True	False
general	general	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	conj	absence		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
pedicels	pedicel	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	distribution		True	False	True
the	the	DET	DT	det	number		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	conj	distribution		True	False	False
of	of	ADP	IN	prep	number		True	False	True
papillae	papilla	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	characterized		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	are		True	False	False
of	of	ADP	IN	prep	number		True	False	True
tentacles	tentacle	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	number		False	True	False
presence	presence	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
Cuverian	cuverian	ADJ	JJ	amod	organs	NORP	True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	presence		True	False	True
character	character	NOUN	NN	conj	presence		True	False	False
of	of	ADP	IN	prep	character		True	False	True
its	its	PRON	PRP$	poss	vesicle		True	False	True
