Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
'	'	NUM	CD	npadvmod	"
"		False	True	False
.396	.396	NUM	CD	appos	'		False	False	False
,	,	PUNCT	,	punct	405		False	True	False
402	402	NUM	CD	nummod	405		False	False	False
-	-	SYM	SYM	punct	405		False	True	False
405	405	NUM	CD	appos	.396		False	False	False
,	,	PUNCT	,	punct	'		False	True	False
'	'	PUNCT	,	punct	'		False	True	False
407	407	NUM	CD	nummod	ocreata		False	False	False
,	,	PUNCT	,	punct	ocreata		False	True	False
409	409	NUM	CD	nummod	ocreata		False	False	False
ocreata	ocreata	X	FW	appos	'		True	False	False
454	454	NUM	CD	nummod	pulchra		False	False	False
pulchra	pulchra	NOUN	NN	appos	ocreata		True	False	False
454	454	NUM	CD	nummod	punctulata		False	False	False
punctulata	punctulata	NOUN	NN	appos	pulchra		True	False	False
454	454	NUM	CD	nummod	scutulata		False	False	False
scutulata	scutulata	X	FW	appos	punctulata		True	False	False
..	..	PUNCT	.	punct	'		False	True	False
!	!	PUNCT	.	punct	'		False	True	False
""""	""""	PUNCT	.	punct	'		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	NFP	dative	"
"		False	True	False
""""	""""	PUNCT	NFP	nmod	Mactridse		False	True	False
""""	""""	PUNCT	NFP	nmod	Mactridse		False	True	False
""""	""""	PUNCT	NFP	nmod	Mactridse		False	True	False
402^	402^	NUM	CD	nmod	Mactridse		False	False	False
404	404	NUM	CD	nummod	Mactridse		False	False	False
,	,	PUNCT	,	punct	404		False	True	False
406	406	NUM	CD	appos	404	CARDINAL	False	False	False
,	,	PUNCT	,	punct	404		False	True	False
409	409	NUM	CD	nummod	Lycosidae		False	False	False
Lycosidae	Lycosidae	PROPN	NNP	appos	404	TAXA	True	False	False
453	453	NUM	CD	nummod	grandiflora		False	False	False
Lygodesmia	Lygodesmia	PROPN	NNP	compound	grandiflora	TAXA	True	False	False
grandiflora	grandiflora	PROPN	NNP	appos	Lycosidae	TAXA	True	False	False
66	66	NUM	CD	appos	Lycosidae		False	False	False
,	,	PUNCT	,	punct	Lycosidae		False	True	False
90	90	NUM	CD	nummod	Lycosidae		False	False	False
Lymnaea	Lymnaea	PROPN	NNP	compound	obrussa	TAXA	True	False	False
obrussa	obrussa	PROPN	NNP	appos	Lycosidae	TAXA	True	False	False
198	198	NUM	CD	nummod	parva		False	False	False
parva	parva	PROPN	NNP	appos	obrussa		True	False	False
198	198	NUM	CD	nummod	sabulosa		False	False	False
Lymnseidse	Lymnseidse	PROPN	NNP	compound	sabulosa		True	False	False
198	198	NUM	CD	nummod	sabulosa		False	False	False
Macoma	Macoma	PROPN	NNP	compound	sabulosa	TAXA	True	False	False
sabulosa	sabulosa	PROPN	NNP	appos	parva	TAXA	True	False	False
536	536	NUM	CD	nummod	maculata		False	False	False
Macrocallista	Macrocallista	PROPN	NNP	compound	maculata	TAXA	True	False	False
maculata	maculata	PROPN	NNP	appos	obrussa	TAXA	True	False	False
370	370	NUM	CD	nummod	dariensis		False	False	False
Mactra	Mactra	PROPN	NNP	compound	dariensis	TAXA	True	False	False
dariensis	dariensis	NOUN	NN	appos	maculata	TAXA	True	False	False
371	371	NUM	CD	nummod	Mactridse		False	False	False
Mactridse	Mactridse	PROPN	NNP	appos	""""		True	False	False
371	371	NUM	CD	nummod	glomerata		False	False	False
Madia	Madia	PROPN	NNP	compound	glomerata	TAXA	True	False	False
glomerata	glomerata	PROPN	NNP	appos	Mactridse	TAXA	True	False	False
66	66	NUM	CD	appos	Mactridse		False	False	False
,	,	PUNCT	,	punct	Mactridse		False	True	False
85	85	NUM	CD	nummod	Mactridse		False	False	False
Msevia	Msevia	PROPN	NNP	compound	niger		True	False	False
niger	niger	NOUN	NN	appos	Mactridse		True	False	False
455	455	NUM	CD	nummod	Malea		False	False	False
Malea	Malea	PROPN	NNP	appos	Mactridse	TAXA	True	False	False
338	338	NUM	CD	nummod	camura		False	False	False
camura	camura	NOUN	NN	appos	Malea		True	False	False
356	356	NUM	CD	appos	camura		False	False	False
,	,	PUNCT	,	punct	Malea		False	True	False
356	356	NUM	CD	nummod	ringens		False	False	False
ringens	ringen	NOUN	NNS	appos	Malea		True	False	False
356	356	NUM	CD	nummod	ringens		False	False	False
,	,	PUNCT	,	punct	Malea		False	True	False
356	356	NUM	CD	nummod	villosus		False	False	False
Mallotus	Mallotus	PROPN	NNP	compound	villosus	TAXA	True	False	False
villosus	villosus	PROPN	NNP	appos	Malea	TAXA	True	False	False
555	555	NUM	CD	nummod	coccineum		False	False	False
Malvastrum	Malvastrum	PROPN	NNP	compound	coccineum	TAXA	True	False	False
coccineum	coccineum	PROPN	NNP	appos	villosus	TAXA	True	False	False
66	66	NUM	CD	dep	66		False	False	False
,	,	PUNCT	,	punct	66		False	True	False
88	88	NUM	CD	nummod	munroanum		False	False	False
munroanum	munroanum	PROPN	NNP	dep	36		True	False	False
36	36	NUM	CD	prep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
66	66	NUM	CD	appos	coccineum		False	False	False
,	,	PUNCT	,	punct	66		False	True	False
82	82	NUM	CD	appos	66		False	False	False
,	,	PUNCT	,	punct	66		False	True	False
98	98	NUM	CD	nummod	Mammilaria		False	False	False
Mammilaria	Mammilaria	PROPN	NNP	appos	66	TAXA	True	False	False
66	66	NUM	CD	appos	Mammilaria		False	False	False
,	,	PUNCT	,	punct	Mammilaria		False	True	False
85	85	NUM	CD	nummod	heptagona		False	False	False
Mangelia	Mangelia	PROPN	NNP	compound	heptagona	TAXA	True	False	False
heptagona	heptagona	PROPN	NNP	appos	Mammilaria	TAXA	True	False	False
345	345	NUM	CD	nummod	gibberosa		False	False	False
Mangora	Mangora	PROPN	NNP	compound	gibberosa	TAXA	True	False	False
gibberosa	gibberosa	NOUN	NN	appos	heptagona	TAXA	True	False	False
450	450	NUM	CD	nummod	maculata		False	False	False
maculata	maculata	NOUN	NN	appos	gibberosa		True	False	False
450	450	NUM	CD	nummod	placida		False	False	False
placida	placida	NOUN	NN	appos	maculata		True	False	False
450	450	NUM	CD	nummod	birostris		False	False	False
Manta	Manta	PROPN	NNP	compound	birostris	TAXA	True	False	False
birostris	birostris	NOUN	NN	appos	placida	TAXA	True	False	False
5	5	NUM	CD	nummod	Mantidae		False	False	False
Mantidae	Mantidae	PROPN	NNP	appos	heptagona	TAXA	True	False	False
319	319	NUM	CD	nummod	Mantinae		False	False	False
Mantinae	Mantinae	PROPN	NNP	appos	Mantidae	TAXA	True	False	False
321	321	NUM	CD	nummod	agrionina		False	False	False
Mantis	Mantis	PROPN	NNP	nmod	agrionina	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	agrionina	TAXA	False	True	False
Photina	Photina	PROPN	NNP	nmod	agrionina	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	agrionina	TAXA	False	True	False
agrionina	agrionina	X	FW	appos	Mantinae	TAXA	True	False	False
326	326	NUM	CD	appos	heptagona		False	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
Danuria	Danuria	PROPN	NNP	dep	)	TAXA	True	False	False
?	?	PUNCT	-RRB-	punct	Danuria		False	True	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
galeata	galeata	PROPN	NNP	dobj	"
"		True	False	False
322	322	NUM	CD	nummod	lineola		False	False	False
(	(	PUNCT	-LRB-	punct	lineola		False	True	False
Stagmatoptera	Stagmatoptera	PROPN	NNP	nmod	lineola	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	lineola		False	True	False
lineola	lineola	NOUN	NN	appos	galeata		True	False	False
322	322	NUM	CD	nummod	macra		False	False	False
macra	macra	PROPN	NNP	appos	lineola		True	False	False
322	322	NUM	CD	nummod	niendica		False	False	False
niendica	niendica	PROPN	NNP	appos	macra		True	False	False
328	328	NUM	CD	nummod	variegata		False	False	False
variegata	variegata	NOUN	NN	appos	lineola		True	False	False
321	321	NUM	CD	nummod	Maransis		False	False	False
Maransis	Maransis	PROPN	NNP	appos	galeata	TAXA	True	False	False
332	332	NUM	CD	nummod	rufolineatus		False	False	False
rufolineatus	rufolineatus	PROPN	NNP	appos	Maransis		True	False	False
332	332	NUM	CD	nummod	abbotti		False	False	False
Margaritella	Margaritella	PROPN	NNP	compound	abbotti	TAXA	True	False	False
abbotti	abbotti	PROPN	NNP	appos	Maransis	TAXA	True	False	False
534	534	NUM	CD	appos	Maransis		False	False	False
,	,	PUNCT	,	punct	Maransis		False	True	False
535	535	NUM	CD	nummod	Maransis		False	False	False
Marginella	Marginella	PROPN	NNP	compound	coniformis	TAXA	True	False	False
coniformis	coniformis	NOUN	NN	ROOT	coniformis	TAXA	True	False	False
348	348	NUM	CD	nummod	gatunensis		False	False	False
gatunensis	gatunensis	NOUN	NN	appos	coniformis		True	False	False
347	347	NUM	CD	nummod	leander		False	False	False
leander	leander	NOUN	NN	nmod	gatunensis		True	False	False
347	347	NUM	CD	nummod	limonensis		False	False	False
limonensis	limonensis	NOUN	NN	nmod	leander		True	False	False
347	347	NUM	CD	nummod	coniformis		False	False	False
Marginellidae	Marginellidae	PROPN	NNP	appos	coniformis	TAXA	True	False	False
347	347	NUM	CD	nummod	conferta		False	False	False
Marphysa	Marphysa	PROPN	NNP	compound	conferta	TAXA	True	False	False
conferta	conferta	PROPN	NNP	appos	Marginellidae	TAXA	True	False	False
252	252	NUM	CD	nummod	undata		False	False	False
Marpissa	Marpissa	PROPN	NNP	compound	undata	TAXA	True	False	False
undata	undata	PROPN	NNP	appos	Marginellidae	TAXA	True	False	False
455	455	NUM	CD	nummod	frontata		False	False	False
Maso	Maso	PROPN	NNP	compound	frontata	TAXA	True	False	False
frontata	frontata	PROPN	NNP	appos	undata	TAXA	True	False	False
447	447	NUM	CD	nummod	discoidea		False	False	False
Matricaria	Matricaria	PROPN	NNP	compound	discoidea	TAXA	True	False	False
discoidea	discoidea	PROPN	NNP	appos	frontata	TAXA	True	False	False
66	66	NUM	CD	nummod	attenuatus		False	False	False
Maurolicidae	Maurolicidae	PROPN	NNP	compound	570		True	False	False
570	570	NUM	CD	nummod	attenuatus		False	False	False
Maurolicus	Maurolicus	PROPN	NNP	compound	attenuatus	TAXA	True	False	False
attenuatus	attenuatus	NOUN	NN	appos	discoidea	TAXA	True	False	False
570	570	NUM	CD	nummod	sativa		False	False	False
Medicago	Medicago	PROPN	NNP	compound	sativa	TAXA	True	False	False
sativa	sativa	PROPN	NNP	appos	attenuatus	TAXA	True	False	False
66	66	NUM	CD	dep	cyprinoides		False	False	False
,	,	PUNCT	,	punct	cyprinoides		False	True	False
90	90	NUM	CD	nummod	cyprinoides		False	False	False
Megalops	Megalops	PROPN	NNP	compound	cyprinoides	TAXA	True	False	False
cyprinoides	cyprinoides	PROPN	NNP	appos	sativa	TAXA	True	False	False
204	204	NUM	CD	nummod	aeglifinis		False	False	False
Melanogrammus	Melanogrammus	PROPN	NNP	compound	aeglifinis	TAXA	True	False	False
aeglifinis	aeglifinis	PROPN	NNP	appos	cyprinoides	TAXA	True	False	False
16	16	NUM	CD	appos	attenuatus		False	False	False
Meleagrina	Meleagrina	PROPN	NNP	compound	margaritifera	TAXA	True	False	False
margaritifera	margaritifera	PROPN	NNP	appos	attenuatus	TAXA	True	False	False
115	115	NUM	CD	nummod	poaeoides		False	False	False
Melica	Melica	PROPN	NNP	compound	poaeoides	TAXA	True	False	False
poaeoides	poaeoides	PROPN	NNP	appos	margaritifera	TAXA	True	False	False
66	66	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	margaritifera		False	True	False
97	97	NUM	CD	appos	margaritifera		False	False	False
Menidia	Menidia	PROPN	NNP	compound	notata	TAXA	True	False	False
menidia	menidia	PROPN	NNP	compound	notata	TAXA	True	False	False
notata	notata	PROPN	NNP	appos	margaritifera	TAXA	True	False	False
11	11	NUM	CD	appos	notata		False	False	False
,	,	PUNCT	,	punct	notata		False	True	False
203	203	NUM	CD	appos	notata		False	False	False
Mentha	Mentha	PROPN	NNP	appos	coniformis	TAXA	True	False	False
27	27	NUM	CD	nummod	canadensis		False	False	False
canadensis	canadensis	PROPN	NNP	appos	Mentha		True	False	False
35	35	NUM	CD	appos	canadensis		False	False	False
,	,	PUNCT	,	punct	canadensis		False	True	False
40	40	NUM	CD	appos	canadensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	canadensis		False	True	False
66	66	NUM	CD	appos	canadensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	canadensis		False	True	False
87	87	NUM	CD	appos	canadensis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	canadensis		False	True	False
88	88	NUM	CD	appos	canadensis		False	False	False
Menticirrhus	Menticirrhus	PROPN	NNP	nmod	americanus	TAXA	True	False	False
3	3	NUM	CD	nummod	americanus		False	False	False
americanus	americanus	PROPN	NNP	appos	Mentha		True	False	False
203	203	NUM	CD	nummod	americanus		False	False	False
littoralis	littoralis	PROPN	NNP	appos	americanus		True	False	False
15	15	NUM	CD	nummod	saxatilis		False	False	False
saxatilis	saxatilis	PROPN	NNP	appos	littoralis		True	False	False
15	15	NUM	CD	appos	americanus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	americanus		False	True	False
203	203	NUM	CD	appos	americanus		False	False	False
Mentzelia	Mentzelia	PROPN	NNP	compound	albicaulis	TAXA	True	False	False
albicaulis	albicaulis	PROPN	NNP	appos	americanus	TAXA	True	False	False
67	67	NUM	CD	appos	albicaulis	CARDINAL	False	False	False
,	,	PUNCT	,	punct	albicaulis		False	True	False
83	83	NUM	CD	appos	albicaulis		False	False	False
laevicaulis	laevicaulis	PROPN	NNP	appos	albicaulis		True	False	False
38,67,89	38,67,89	NUM	CD	nummod	pumilis	CARDINAL	False	False	False
pumilis	pumilis	PROPN	NNP	appos	laevicaulis		True	False	False
67	67	NUM	CD	appos	pumilis		False	False	False
Meretrix	Meretrix	PROPN	NNP	compound	dariena	TAXA	True	False	False
dariena	dariena	PROPN	NNP	appos	coniformis	TAXA	True	False	False
371	371	NUM	CD	nummod	bilinearis		False	False	False
Merluccius	Merluccius	PROPN	NNP	compound	bilinearis	TAXA	True	False	False
bilinearis	bilinearis	PROPN	NNP	appos	dariena	TAXA	True	False	False
16	16	NUM	CD	nummod	alpina		False	False	False
Mertensia	Mertensia	PROPN	NNP	compound	alpina	TAXA	True	False	False
alpina	alpina	PROPN	NNP	appos	bilinearis	TAXA	True	False	False
67	67	NUM	CD	appos	alpina		False	False	False
,	,	PUNCT	,	punct	dariena		False	True	False
95	95	NUM	CD	nummod	Mesogonistius		False	False	False
Mesogonistius	Mesogonistius	PROPN	NNP	appos	dariena	TAXA	True	False	False
4	4	NUM	CD	appos	Mesogonistius		False	False	False
,	,	PUNCT	,	punct	coniformis		False	True	False
13	13	NUM	CD	nummod	chaetodon		False	False	False
chaetodon	chaetodon	PROPN	NNP	appos	coniformis		True	False	False
12	12	NUM	CD	nummod	Mesomphix		False	False	False
Mesomphix	Mesomphix	PROPN	NNP	appos	chaetodon	TAXA	True	False	False
470	470	NUM	CD	appos	Mesomphix		False	False	False
,	,	PUNCT	,	punct	coniformis		False	True	False
478	478	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	appos	coniformis		False	True	False
479	479	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	coniformis		False	True	False
484	484	NUM	CD	appos	coniformis		False	False	False
andrewsse	andrewsse	PROPN	NNP	appos	coniformis		True	False	False
478	478	NUM	CD	dep	,		False	False	False
-	-	PUNCT	HYPH	punct	,		False	True	False
480	480	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	andrewsse		False	True	False
484	484	NUM	CD	appos	andrewsse		False	False	False
,	,	NUM	CD	appos	andrewsse		False	True	False
485	485	NUM	CD	nummod	a.		False	False	False
a.	a.	NOUN	NN	appos	andrewsse		False	False	False
montivaga	montivaga	PROPN	NNP	ROOT	montivaga		True	False	False
485	485	NUM	CD	nummod	elliptica		False	False	False
elliptica	elliptica	PROPN	NNP	appos	montivaga		True	False	False
478	478	NUM	CD	nummod	fuliginosa		False	False	False
fuliginosa	fuliginosa	PROPN	NNP	appos	elliptica		True	False	False
478	478	NUM	CD	nummod	inornata		False	False	False
inornata	inornata	PROPN	NNP	appos	fuliginosa		True	False	False
478	478	NUM	CD	appos	inornata		False	False	False
-	-	PUNCT	HYPH	punct	480		False	True	False
480	480	NUM	CD	appos	478		False	False	False
,	,	PUNCT	,	punct	480		False	True	False
484	484	NUM	CD	appos	480		False	False	False
,	,	PUNCT	,	appos	montivaga		False	True	False
485	485	NUM	CD	nummod	laevigata		False	False	False
laevigata	laevigata	PROPN	NNP	appos	montivaga		True	False	False
,	,	PUNCT	,	punct	laevigata		False	True	False
478	478	NUM	CD	appos	laevigata	CARDINAL	False	False	False
,	,	PUNCT	,	punct	478		False	True	False
478	478	NUM	CD	appos	478	CARDINAL	False	False	False
,	,	PUNCT	,	punct	478		False	True	False
480	480	NUM	CD	appos	478	CARDINAL	False	False	False
,	,	PUNCT	,	punct	478		False	True	False
482	482	NUM	CD	appos	478	CARDINAL	False	False	False
,	,	PUNCT	,	punct	478		False	True	False
483	483	NUM	CD	appos	478	CARDINAL	False	False	False
,	,	PUNCT	,	punct	478		False	True	False
526	526	NUM	CD	appos	478	CARDINAL	False	False	False
,	,	PUNCT	,	punct	478		False	True	False
527	527	NUM	CD	appos	478	CARDINAL	False	False	False
,	,	PUNCT	,	punct	527		False	True	False
529	529	NUM	CD	appos	527	CARDINAL	False	False	False
,	,	PUNCT	,	appos	montivaga		False	True	False
530	530	NUM	CD	nummod	latior		False	False	False
1	1	NUM	CD	nummod	latior		False	False	False
.	.	PUNCT	.	dep	latior		False	True	False
latior	latior	PROPN	NNP	appos	montivaga		True	False	False
482	482	NUM	CD	appos	latior		False	False	False
1	1	NUM	CD	nummod	monticola		False	False	False
.	.	PUNCT	.	dep	monticola		False	True	False
monticola	monticola	PROPN	NNP	appos	482		True	False	False
480	480	NUM	CD	appos	monticola		False	False	False
,	,	PUNCT	,	appos	montivaga		False	True	False
483	483	NUM	CD	nummod	perlaevis		False	False	False
1	1	NUM	CD	nummod	perlaevis		False	False	False
.	.	PUNCT	.	dep	perlaevis		False	True	False
perlaevis	perlaevis	PROPN	NNP	appos	montivaga		True	False	False
482	482	NUM	CD	nummod	olivetorum		False	False	False
olivetorum	olivetorum	PROPN	NNP	appos	perlaevis		True	False	False
478	478	NUM	CD	nummod	perfragilis		False	False	False
perfragilis	perfragilis	PROPN	NNP	appos	olivetorum		True	False	False
483	483	NUM	CD	nummod	rugeli		False	False	False
rugeli	rugeli	PROPN	NNP	appos	perfragilis		True	False	False
478	478	NUM	CD	appos	rugeli		False	False	False
,	,	PUNCT	,	punct	478		False	True	False
479	479	NUM	CD	nummod	484	CARDINAL	False	False	False
,	,	PUNCT	,	punct	484		False	True	False
484	484	NUM	CD	appos	478		False	False	False
,	,	PUNCT	,	punct	perlaevis		False	True	False
485	485	NUM	CD	nummod	oxycoccus		False	False	False
r.	r.	PROPN	NNP	compound	oxycoccus		False	False	False
oxycoccus	oxycoccus	PROPN	NNP	appos	perlaevis		True	False	False
484	484	NUM	CD	nummod	subplana		False	False	False
subplana	subplana	PROPN	NNP	appos	oxycoccus		True	False	False
478	478	NUM	CD	appos	subplana		False	False	False
,	,	PUNCT	,	punct	478		False	True	False
479	479	NUM	CD	appos	478	CARDINAL	False	False	False
,	,	PUNCT	,	punct	perlaevis		False	True	False
483	483	NUM	CD	nummod	485		False	False	False
-	-	SYM	SYM	punct	485		False	True	False
485	485	NUM	CD	nummod	virginalis		False	False	False
virginalis	virginalis	PROPN	NNP	appos	perlaevis		True	False	False
478	478	NUM	CD	nummod	walked		False	False	False
walked	walked	X	XX	appos	virginalis		True	False	False
478	478	NUM	CD	npadvmod	virginalis		False	False	False
Mesopus	Mesopus	PROPN	NNP	compound	japonicus	TAXA	True	False	False
japonicus	japonicus	PROPN	NNP	dep	,	TAXA	True	False	False
555	555	NUM	CD	nummod	olidus		False	False	False
olidus	olidus	PROPN	NNP	appos	japonicus		True	False	False
555	555	NUM	CD	nummod	pretiosus		False	False	False
pretiosus	pretiosus	PROPN	NNP	appos	japonicus		True	False	False
555	555	NUM	CD	nummod	labyrinthea		False	False	False
Metepeira	Metepeira	PROPN	NNP	compound	labyrinthea	TAXA	True	False	False
labyrinthea	labyrinthea	PROPN	NNP	appos	japonicus	TAXA	True	False	False
450	450	NUM	CD	nummod	cancellata		False	False	False
Metula	Metula	PROPN	NNP	dep	cancellata	TAXA	True	False	False
cancellata	cancellata	PROPN	NNP	appos	japonicus	TAXA	True	False	False
351	351	NUM	CD	nummod	gabbi		False	False	False
gabbi	gabbi	PROPN	NNP	appos	cancellata		True	False	False
351	351	NUM	CD	nummod	agilis		False	False	False
Micaria	Micaria	PROPN	NNP	compound	agilis	TAXA	True	False	False
agilis	agilis	PROPN	NNP	nmod	gabbi	TAXA	True	False	False
442	442	NUM	CD	nummod	Micromphix		False	False	False
Micromphix	Micromphix	PROPN	NNP	nmod	gabbi	TAXA	True	False	False
479	479	NUM	CD	nummod	cornupalpis		False	False	False
Microneta	Microneta	PROPN	NNP	compound	cornupalpis	TAXA	True	False	False
cornupalpis	cornupalpis	PROPN	NNP	nmod	gabbi	TAXA	True	False	False
448	448	NUM	CD	nummod	undulatus		False	False	False
Micropogon	Micropogon	PROPN	NNP	compound	undulatus	TAXA	True	False	False
undulatus	undulatus	PROPN	NNP	appos	cornupalpis	TAXA	True	False	False
14	14	NUM	CD	nummod	dolomieu		False	False	False
Micropterus	Micropterus	PROPN	NNP	compound	dolomieu	TAXA	True	False	False
dolomieu	dolomieu	PROPN	NNP	appos	undulatus	TAXA	True	False	False
13	13	NUM	CD	nummod	salmoides		False	False	False
salmoides	salmoides	PROPN	NNP	appos	dolomieu		True	False	False
13	13	NUM	CD	npadvmod	cornupalpis		False	False	False
626	626	NUM	CD	appos	13		False	False	False
[	[	X	XX	dep	Dec.		False	True	False
Dec.	Dec.	PROPN	NNP	appos	626		False	False	False
Microseris	Microseris	PROPN	NNP	appos	626	TAXA	True	False	False
77	77	NUM	CD	nummod	linearifolia		False	False	False
linearifolia	linearifolia	NOUN	NN	appos	Microseris		True	False	False
67	67	NUM	CD	nummod	major		False	False	False
major	major	ADJ	JJ	appos	Microseris		True	False	False
67	67	NUM	CD	nummod	microstoma		False	False	False
Microstoma	microstoma	NOUN	NN	compound	microstoma	TAXA	True	False	False
microstoma	microstoma	NOUN	NN	appos	major	TAXA	True	False	False
556	556	NUM	CD	nummod	Microstomidse		False	False	False
Microstomidse	Microstomidse	PROPN	NNP	appos	microstoma		True	False	False
556	556	NUM	CD	nummod	Mimetidae		False	False	False
Mimetidae	Mimetidae	PROPN	NNP	nmod	Microstomidse	TAXA	True	False	False
448	448	NUM	CD	nummod	interfector		False	False	False
Mimetus	Mimetus	PROPN	NNP	compound	interfector	TAXA	True	False	False
interfector	interfector	NOUN	NN	appos	Mimetidae	TAXA	True	False	False
448	448	NUM	CD	nummod	luteus		False	False	False
Mimulus	Mimulus	PROPN	NNP	compound	luteus	TAXA	True	False	False
luteus	luteus	PROPN	NNP	appos	interfector	TAXA	True	False	False
27	27	NUM	CD	nummod	affinis		False	False	False
Miomantis	Miomantis	PROPN	NNP	compound	affinis	TAXA	True	False	False
affinis	affinis	PROPN	NNP	appos	luteus	TAXA	True	False	False
323	323	NUM	CD	nummod	kilimandjarica		False	False	False
kilimandjarica	kilimandjarica	PROPN	NNP	appos	Mimetidae		True	False	False
323	323	NUM	CD	nummod	pharaonica		False	False	False
pharaonica	pharaonica	PROPN	NNP	nmod	kilimandjarica		True	False	False
323	323	NUM	CD	nummod	oblonga		False	False	False
Misumena	Misumena	PROPN	NNP	compound	oblonga	TAXA	True	False	False
oblonga	oblonga	PROPN	NNP	appos	pharaonica	TAXA	True	False	False
451	451	NUM	CD	nummod	vatia		False	False	False
vatia	vatia	PROPN	NNP	appos	oblonga		True	False	False
451	451	NUM	CD	nummod	asperatus		False	False	False
Misumessus	Misumessus	PROPN	NNP	compound	asperatus	TAXA	True	False	False
asperatus	asperatus	PROPN	NNP	appos	vatia	TAXA	True	False	False
451	451	NUM	CD	nummod	Mitella		False	False	False
Mitella	Mitella	PROPN	NNP	nmod	pharaonica	TAXA	True	False	False
27,39	27,39	NUM	CD	nummod	trifida		False	False	False
trifida	trifida	NOUN	NN	appos	Mitella		True	False	False
67,89	67,89	NUM	CD	nummod	dariensis		False	False	False
Mitra	Mitra	PROPN	NNP	compound	dariensis	TAXA	True	False	False
dariensis	dariensis	NOUN	NN	nmod	pharaonica	TAXA	True	False	False
346	346	NUM	CD	nummod	longa		False	False	False
longa	longa	PROPN	NNP	appos	dariensis		True	False	False
346,347	346,347	NUM	CD	nummod	sp		False	False	False
sp	sp	NOUN	NN	appos	longa		True	False	False
347	347	NUM	CD	nummod	Mitridae		False	False	False
Mitridae	Mitridae	PROPN	NNP	nmod	longa	TAXA	True	False	False
346	346	NUM	CD	nummod	Moggridgea		False	False	False
Moggridgea	Moggridgea	PROPN	NNP	appos	Mitridae	TAXA	True	False	False
394	394	NUM	CD	nummod	mola		False	False	False
-	-	SYM	SYM	punct	mola		False	True	False
396	396	NUM	CD	nummod	mola		False	False	False
Mola	Mola	PROPN	NNP	compound	mola	TAXA	True	False	False
mola	mola	PROPN	NNP	appos	Moggridgea	TAXA	True	False	False
16	16	NUM	CD	nmod	kilimandjarica		False	False	False
Monardella	Monardella	PROPN	NNP	compound	odoratissirna	TAXA	True	False	False
odoratissirna	odoratissirna	PROPN	NNP	dep	67		True	False	False
67	67	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	montivaga		False	True	False
90	90	NUM	CD	nummod	chenopodoidea		False	False	False
Monolepis	Monolepis	PROPN	NNP	compound	chenopodoidea	TAXA	True	False	False
chenopodoidea	chenopodoidea	PROPN	NNP	dep	67		True	False	False
67	67	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	punct	,		False	True	False
82	82	NUM	CD	dep	,		False	False	False
Mopalia	Mopalia	PROPN	NNP	dep	,	TAXA	True	False	False
487	487	NUM	CD	nummod	heathii		False	False	False
heathii	heathii	PROPN	NNP	dep	487		True	False	False
487	487	NUM	CD	dep	,		False	False	False
(	(	PUNCT	-LRB-	punct	heathii		False	True	False
Dendrochiton	Dendrochiton	PROPN	NNP	nmod	heathii	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	heathii		False	True	False
heathii	heathii	PROPN	NNP	dep	,		True	False	False
488	488	NUM	CD	dep	thamnopora		False	False	False
-	-	SYM	SYM	punct	thamnopora		False	True	False
491	491	NUM	CD	dep	thamnopora		False	False	False
(	(	PUNCT	-LRB-	punct	thamnopora		False	True	False
Dendrochiton	Dendrochiton	PROPN	NNP	nmod	thamnopora	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	thamnopora		False	True	False
thamnopora	thamnopora	NOUN	NN	dep	,		True	False	False
,	,	PUNCT	,	appos	montivaga		False	True	False
487	487	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	montivaga		False	True	False
489	489	NUM	CD	nummod	americana		False	False	False
491	491	NUM	CD	nummod	Mopaliidse		False	False	False
Mopaliidse	Mopaliidse	PROPN	NNP	dep	Morone		True	False	False
'	'	NUM	CD	dep	Morone		False	True	False
487	487	NUM	CD	nummod	Morone		False	False	False
Morone	Morone	PROPN	NNP	dep	americana		True	False	False
3	3	NUM	CD	nummod	americana		False	False	False
