Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	stages		True	False	True
the	the	DET	DT	det	cycle		True	False	True
cycle	cycle	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	cycle		True	False	True
Sarcocystis	sarcocystis	NOUN	NN	compound	muris	TAXA	True	False	False
muris	muris	NOUN	NN	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	muris		True	False	True
the	the	DET	DT	det	mouse		True	False	True
mouse	mouse	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
but	but	CCONJ	CC	cc	been		True	False	True
sufficient	sufficient	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	conj	been		True	False	True
available	available	ADJ	JJ	acomp	been		True	False	False
completely	completely	ADV	RB	advmod	been		True	False	False
to	to	PART	TO	aux	work		True	False	True
work	work	VERB	VB	xcomp	been		True	False	False
out	out	ADP	RP	prt	work		True	False	True
this	this	DET	DT	det	cycle		True	False	True
cycle	cycle	NOUN	NN	dobj	work		True	False	False
in	in	ADP	IN	prep	work		True	False	True
all	all	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	all		True	False	True
its	its	PRON	PRP$	poss	details		True	False	True
details	detail	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Since	since	SCONJ	IN	prep	are		True	False	True
,	,	PUNCT	,	punct	ihowever		False	True	False
ihowever	ihowever	X	XX	pcomp	Since		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
Erdmann	Erdmann	PROPN	NNP	poss	conclusions	PERSON	True	False	False
's	's	PART	POS	case	Erdmann		False	False	True
conclusions	conclusion	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
largely	largely	ADV	RB	advmod	erroneous		True	False	False
erroneous	erroneous	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
since	since	SCONJ	IN	mark	incorporated		True	False	True
,	,	PUNCT	,	punct	incorporated		False	True	False
moreover	moreover	ADV	RB	advmod	incorporated		True	False	True
,	,	PUNCT	,	punct	incorporated		False	True	False
they	they	PRON	PRP	nsubjpass	incorporated		True	False	True
are	be	AUX	VBP	aux	incorporated		True	False	True
becoming	becoming	AUX	VBG	auxpass	incorporated		True	False	True
incorporated	incorporate	VERB	VBN	advcl	considered		True	False	False
into	into	ADP	IN	prep	incorporated		True	False	True
general	general	ADJ	JJ	amod	works		True	False	False
works	work	NOUN	NNS	pobj	into		True	False	False
on	on	ADP	IN	prep	works		True	False	True
the	the	DET	DT	det	Protozoa		True	False	True
Protozoa	Protozoa	PROPN	NNP	pobj	on	TAXA	True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
it	it	PRON	PRP	nsubjpass	considered		True	False	True
has	have	AUX	VBZ	aux	considered		True	False	True
been	be	AUX	VBN	auxpass	considered		True	False	True
considered	consider	VERB	VBN	conj	are		True	False	False
desirable	desirable	ADJ	JJ	oprd	considered		True	False	False
to	to	PART	TO	aux	publish		True	False	True
publish	publish	VERB	VB	xcomp	considered		True	False	False
a	a	DET	DT	det	notice		True	False	True
brief	brief	ADJ	JJ	amod	notice		True	False	False
notice	notice	NOUN	NN	dobj	publish		True	False	False
giving	give	VERB	VBG	acl	notice		True	False	False
the	the	DET	DT	det	facts		True	False	True
essential	essential	ADJ	JJ	amod	facts		True	False	False
facts	fact	NOUN	NNS	dobj	giving		True	False	False
discovered	discover	VERB	VBN	acl	facts		True	False	False
,	,	PUNCT	,	punct	facts		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	facts		True	False	True
of	of	ADP	IN	prep	are		True	False	True
considerable	considerable	ADJ	JJ	amod	interest		True	False	False
theoretical	theoretical	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	note		True	False	True
short	short	ADJ	JJ	amod	note		True	False	False
note	note	NOUN	NN	attr	is		True	False	False
bearing	bear	VERB	VBG	acl	note		True	False	False
on	on	ADP	IN	prep	bearing		True	False	True
this	this	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	on		True	False	False
w^as	w^as	X	XX	dep	published		False	False	False
published	publish	VERB	VBN	acl	note		True	False	False
in	in	ADP	IN	prep	published		True	False	True
Science	Science	PROPN	NNP	pobj	in	ORG	True	False	False
(	(	PUNCT	-LRB-	punct	Science		False	True	False
1913	1913	NUM	CD	appos	Science	DATE	False	False	False
,	,	PUNCT	,	punct	1913		False	True	False
n.	n.	NOUN	NN	appos	1913		False	False	False
s.	s.	PROPN	NNP	appos	1913		False	False	False
,	,	PUNCT	,	punct	1913		False	True	False
V.	v.	NOUN	NN	appos	1913		False	False	False
37	37	NUM	CD	nummod	V.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Science		False	True	False
p.	p.	NOUN	NN	appos	Science		False	False	False
498	498	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Science		False	True	False
last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	published	DATE	True	False	False
,	,	PUNCT	,	punct	note		False	True	False
but	but	CCONJ	CC	cc	note		True	False	True
this	this	DET	DT	nsubj	touch		True	False	True
did	do	AUX	VBD	aux	touch		True	False	True
not	not	PART	RB	neg	touch		True	False	True
touch	touch	VERB	VB	conj	note		True	False	False
upon	upon	SCONJ	IN	prep	touch		True	False	True
the	the	DET	DT	det	important		True	False	True
more	more	ADV	RBR	advmod	important		True	False	True
important	important	ADJ	JJ	pobj	upon		True	False	False
of	of	ADP	IN	prep	important		True	False	True
the	the	DET	DT	det	discoveries		True	False	True
discoveries	discovery	NOUN	NNS	pobj	of		True	False	False
made	make	VERB	VBN	acl	discoveries		True	False	True
'	'	PUNCT	''	punct	touch		False	True	False
.	.	PUNCT	''	punct	touch		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	stated		True	False	True
stated	state	VERB	VBN	advcl	set		True	False	False
in	in	ADP	IN	prep	stated		True	False	True
the	the	DET	DT	det	note		True	False	True
note	note	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	appeared		True	False	True
appeared	appear	VERB	VBD	relcl	note		True	False	False
in	in	ADP	IN	prep	appeared		True	False	True
Science	Science	PROPN	NNP	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	set		False	True	False
the	the	DET	DT	det	spore		True	False	True
spore	spore	NOUN	NN	nsubj	set		True	False	False
when	when	ADV	WRB	advmod	in		True	False	True
in	in	ADP	IN	advcl	set		True	False	True
the	the	DET	DT	det	lumen		True	False	True
lumen	lumen	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lumen		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	intestine		True	False	True
the	the	DET	DT	det	mouse		True	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
does	do	AUX	VBZ	aux	set		True	False	True
not	not	PART	RB	neg	set		True	False	True
set	set	VERB	VB	ROOT	set		True	False	False
free	free	ADJ	JJ	oprd	set		True	False	False
an	an	DET	DT	det	amoebula		True	False	True
amoebula	amoebula	NOUN	NN	dobj	set		True	False	False
,	,	PUNCT	,	punct	set		False	True	False
since	since	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	set		True	False	True
itself	itself	PRON	PRP	attr	is		True	False	True
a	a	DET	DT	det	mass		True	False	True
naked	naked	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
protoplasm	protoplasm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	set		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
What	what	PRON	WP	nsubj	takes		True	False	True
actually	actually	ADV	RB	advmod	takes		True	False	False
takes	take	VERB	VBZ	csubj	is		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	becomes		True	False	True
the	the	DET	DT	det	spore		True	False	True
spore	spore	NOUN	NN	nsubj	becomes		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
when	when	ADV	WRB	advmod	in		True	False	True
in	in	ADP	IN	advcl	becomes		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	intestine		True	False	True
the	the	DET	DT	det	mouse		True	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	becomes		False	True	False
becomes	becomes	AUX	VBZ	auxpass	endowed		True	False	True
endowed	endow	VERB	VBN	ccomp	is		True	False	False
with	with	ADP	IN	prep	endowed		True	False	True
the	the	DET	DT	det	ability		True	False	True
ability	ability	NOUN	NN	pobj	with		True	False	False
to	to	PART	TO	aux	display		True	False	True
display	display	VERB	VB	acl	ability		True	False	False
very	very	ADV	RB	advmod	energetic		True	False	True
energetic	energetic	ADJ	JJ	amod	movements		True	False	False
twisting	twist	VERB	VBG	nmod	movements		True	False	False
and	and	CCONJ	CC	cc	twisting		True	False	True
boring	bore	VERB	VBG	conj	twisting		True	False	False
movements	movement	NOUN	NNS	dobj	display		True	False	False
,	,	PUNCT	,	punct	movements		False	True	False
by	by	ADP	IN	prep	forces		True	False	True
virtue	virtue	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	virtue		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	forces		True	False	True
forces	force	VERB	VBZ	relcl	movements		True	False	False
its	its	PRON	PRP$	poss	way		True	False	True
way	way	NOUN	NN	dobj	forces		True	False	False
into	into	ADP	IN	prep	forces		True	False	True
a	a	DET	DT	det	cell		True	False	True
cylinder	cylinder	NOUN	NN	compound	cell		True	False	False
cell	cell	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	cell		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
intestinal	intestinal	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	endowed		False	True	False
and	and	CCONJ	CC	cc	endowed		True	False	True
there	there	ADV	RB	advmod	comes		True	False	True
comes	come	VERB	VBZ	conj	endowed		True	False	False
to	to	PART	TO	aux	rest		True	False	True
rest	rest	VERB	VB	xcomp	comes		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
This	this	DET	DT	nsubj	takes		True	False	True
takes	take	VERB	VBZ	ROOT	takes		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
within	within	ADP	IN	prep	takes		True	False	True
2h	2h	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	within	TIME	True	False	False
after	after	ADP	IN	prep	hours		True	False	True
the	the	DET	DT	det	feed		True	False	True
infecting	infect	VERB	VBG	amod	feed		True	False	False
feed	feed	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	after		False	True	False
and	and	CCONJ	CC	cc	after		True	False	True
possibly	possibly	ADV	RB	advmod	earlier		True	False	False
much	much	ADV	RB	advmod	earlier		True	False	True
earlier	early	ADV	RBR	conj	after		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	spore		True	False	True
typical	typical	ADJ	JJ	amod	spore		True	False	False
spore	spore	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	spore		True	False	True
Sarcocystis	sarcocystis	NOUN	NN	compound	niuris	TAXA	True	False	False
niuris	niuri	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	spore		False	True	False
which	which	DET	WDT	nsubjpass	figured		True	False	True
has	have	AUX	VBZ	aux	figured		True	False	True
been	be	AUX	VBN	auxpass	figured		True	False	True
figured	figure	VERB	VBN	relcl	spore		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	npadvmod	figured		True	False	False
of	of	ADP	IN	prep	number		True	False	True
times	time	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	literature		True	False	True
literature	literature	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	spore		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	organism		True	False	True
banana	banana	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	organism		True	False	False
organism	organism	NOUN	NN	attr	is		True	False	False
about	about	ADV	RB	advmod	12/^	CARDINAL	True	False	True
12/^	12/^	NUM	CD	npadvmod	long	CARDINAL	False	False	False
long	long	ADJ	JJ	amod	organism	CARDINAL	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Spores	spore	NOUN	NNS	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	Spores		True	False	True
this	this	DET	DT	det	sort		True	False	True
sort	sort	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
both	both	CCONJ	CC	advmod	free		True	False	True
free	free	ADJ	JJ	advcl	found		True	False	False
in	in	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	lumen		True	False	True
lumen	lumen	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	cells		True	False	True
cylinder	cylinder	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	cells		True	False	True
mice	mouse	NOUN	NNS	pobj	in		True	False	False
killed	kill	VERB	VBN	acl	mice		True	False	False
and	and	CCONJ	CC	cc	killed		True	False	True
examined	examine	VERB	VBN	conj	killed		True	False	False
at	at	ADP	IN	prep	examined		True	False	True
appropriate	appropriate	ADJ	JJ	amod	periods		True	False	False
periods	period	NOUN	NNS	pobj	at		True	False	False
after	after	ADP	IN	prep	periods		True	False	True
the	the	DET	DT	det	feed		True	False	True
inoculative	inoculative	ADJ	JJ	amod	feed		True	False	False
feed	feed	NOUN	NN	pobj	after		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
Besides	besides	SCONJ	IN	prep	occur		True	False	True
these	these	DET	DT	pobj	Besides		True	False	True
,	,	PUNCT	,	punct	occur		False	True	False
however	however	ADV	RB	advmod	occur		True	False	True
,	,	PUNCT	,	punct	occur		False	True	False
others	other	NOUN	NNS	nsubj	occur		True	False	True
occur	occur	VERB	VBP	ROOT	occur		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	mark	shown		True	False	True
are	be	AUX	VBP	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	occur		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
Plate	Plate	PROPN	NNP	compound	XV		True	False	False
XV	XV	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	XV		False	True	False
figs	fig	NOUN	NNS	appos	XV		True	False	False
.	.	NOUN	NN	appos	XV		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
oval	oval	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	bodies		False	True	False
generally	generally	ADV	RB	advmod	long		True	False	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	npadvmod	long	CARDINAL	True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	relcl	bodies		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	spore		True	False	True
typical	typical	ADJ	JJ	amod	spore		True	False	False
spore	spore	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	affinity		True	False	True
considerable	considerable	ADJ	JJ	amod	affinity		True	False	False
affinity	affinity	NOUN	NN	dobj	has		True	False	False
for	for	ADP	IN	prep	affinity		True	False	True
chromatin	chromatin	NOUN	NN	compound	stains		True	False	False
stains	stain	NOUN	NNS	pobj	for		True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
consists	consist	VERB	VBZ	conj	has		True	False	False
of	of	ADP	IN	prep	consists		True	False	True
a	a	DET	DT	det	spongioplasm		True	False	True
dense	dense	ADJ	JJ	amod	spongioplasm		True	False	False
spongioplasm	spongioplasm	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
vesicular	vesicular	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	vesicular		True	False	True
more	more	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	conj	vesicular		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	conspicuous		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	spores		True	False	True
typical	typical	ADJ	JJ	amod	spores		True	False	False
spores	spore	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
It	it	PRON	PRP	nsubj	contains		True	False	True
apparently	apparently	ADV	RB	advmod	contains		True	False	False
always	always	ADV	RB	advmod	contains		True	False	True
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
either	either	CCONJ	CC	preconj	net		True	False	True
a	a	DET	DT	det	net		True	False	True
feebly	feebly	ADV	RB	advmod	developed		True	False	False
developed	develop	VERB	VBN	amod	net		True	False	False
nuclear	nuclear	ADJ	JJ	amod	net		True	False	False
net	net	NOUN	NN	dobj	contains		True	False	False
(	(	PUNCT	-LRB-	punct	net		False	True	False
fig	fig	NOUN	NN	appos	net		True	False	False
.	.	NOUN	NN	appos	net		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
or	or	CCONJ	CC	cc	"
"		True	False	True
a	a	DET	DT	det	karyosome		True	False	True
karyosome	karyosome	NOUN	NN	conj	"
"		True	False	False
or	or	CCONJ	CC	cc	karyosome		True	False	True
both	both	DET	DT	conj	karyosome		True	False	True
,	,	PUNCT	,	punct	karyosome		False	True	False
but	but	CCONJ	CC	cc	karyosome		True	False	True
these	these	DET	DT	det	structures		True	False	True
last	last	ADV	RB	advmod	named		True	False	True
-	-	PUNCT	HYPH	punct	named		False	True	False
named	name	VERB	VBN	amod	structures		True	False	False
structures	structure	NOUN	NNS	nsubj	require		True	False	False
require	require	VERB	VBP	conj	karyosome		True	False	False
heavy	heavy	ADJ	JJ	amod	staining		True	False	False
staining	staining	NOUN	NN	dobj	require		True	False	False
for	for	ADP	IN	prep	require		True	False	True
their	their	PRON	PRP$	poss	demonstration		True	False	True
demonstration	demonstration	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	require		False	True	False
and	and	CCONJ	CC	cc	require		True	False	True
in	in	ADP	IN	prep	is		True	False	True
moderately	moderately	ADV	RB	advmod	stained		True	False	False
or	or	CCONJ	CC	cc	moderately		True	False	True
lightly	lightly	ADV	RB	conj	moderately		True	False	False
stained	stain	VERB	VBN	amod	material		True	False	False
material	material	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	require		True	False	True
as	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
figs	fig	NOUN	NNS	pobj	in		True	False	False
.	.	NOUN	NNS	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	1		True	False	True
2	2	NUM	CD	conj	1	CARDINAL	False	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Figures	figure	NOUN	NNS	nsubj	represent		True	False	False
2	2	NUM	CD	nummod	Figures	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	Figures		True	False	True
3	3	NUM	CD	conj	Figures	CARDINAL	False	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
conditions	condition	NOUN	NNS	dobj	represent		True	False	False
found	find	VERB	VBN	acl	conditions		True	False	False
in	in	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	mouse		True	False	True
mouse	mouse	NOUN	NN	pobj	in		True	False	False
killed	kill	VERB	VBN	acl	mouse		True	False	False
about	about	ADV	RB	advmod	2\	TIME	True	False	True
2\	2\	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	npadvmod	after	TIME	True	False	False
after	after	ADP	IN	prep	killed		True	False	True
feeding	feed	VERB	VBG	pobj	after		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Since	since	SCONJ	IN	mark	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
however	however	ADV	RB	advmod	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	spores		True	False	True
spores	spore	NOUN	NNS	nsubj	are		True	False	False
in	in	ADP	IN	prep	spores		True	False	True
the	the	DET	DT	det	lumen		True	False	True
lumen	lumen	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	lumen		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	intestine		True	False	True
this	this	DET	DT	det	mouse		True	False	True
mouse	mouse	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	advcl	is		True	False	True
in	in	ADP	IN	prep	are		True	False	True
precisely	precisely	ADV	RB	advmod	state		True	False	False
the	the	DET	DT	det	state		True	False	True
same	same	ADJ	JJ	amod	state		True	False	True
state	state	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	state		True	False	True
those	those	DET	DT	pobj	as		True	False	True
illustrated	illustrate	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	illustrated		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	presumption		True	False	True
presumption	presumption	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	been		True	False	True
these	these	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
only	only	ADV	RB	advmod	been		True	False	True
been	be	VERB	VBN	ccomp	is		True	False	True
in	in	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	in		True	False	False
a	a	DET	DT	det	time		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	npadvmod	been		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	undergone		False	False	False
Moreover	moreover	ADV	RB	advmod	undergone		True	False	True
,	,	PUNCT	,	punct	undergone		False	True	False
the	the	DET	DT	det	parasites		True	False	True
intracellular	intracellular	ADJ	JJ	amod	parasites		True	False	False
parasites	parasite	NOUN	NNS	nsubj	undergone		True	False	False
both	both	DET	DT	preconj	in		True	False	True
in	in	ADP	IN	prep	parasites		True	False	True
2jand	2jand	ADJ	JJ	nmod	hour		False	False	False
3j	3j	NUM	CD	case	2jand	TIME	False	False	False
-	-	PUNCT	HYPH	punct	hour	TIME	False	True	False
hour	hour	NOUN	NN	compound	stages	TIME	True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
have	have	AUX	VBP	aux	undergone		True	False	True
,	,	PUNCT	,	punct	undergone		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	undergone		True	False	True
a	a	DET	DT	det	proportion		True	False	True
certain	certain	ADJ	JJ	amod	proportion		True	False	False
proportion	proportion	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	proportion		True	False	True
cases	case	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	undergone		False	True	False
undergone	undergo	VERB	VBN	ROOT	undergone		True	False	False
conspicuous	conspicuous	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	dobj	undergone		True	False	False
.	.	PUNCT	.	punct	undergone		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
These	these	DET	DT	det	changes		True	False	True
changes	change	NOUN	NNS	nsubj	consist		True	False	False
consist	consist	VERB	VBP	ROOT	consist		True	False	False
in	in	ADP	IN	prep	consist		True	False	True
a	a	DET	DT	det	diminution		True	False	True
gradual	gradual	ADJ	JJ	amod	diminution		True	False	False
diminution	diminution	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	diminution		True	False	True
the	the	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	quantity		False	True	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	quantity		True	False	True
either	either	CCONJ	CC	preconj	largely		True	False	True
largely	largely	ADV	RB	advmod	disappear		True	False	False
or	or	CCONJ	CC	cc	largely		True	False	True
completely	completely	ADV	RB	conj	largely		True	False	False
to	to	PART	TO	aux	disappear		True	False	True
disappear	disappear	VERB	VB	xcomp	seems		True	False	False
,	,	PUNCT	,	punct	diminution		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
