Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
on	on	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	whorls		True	False	True
spiral	spiral	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	three		True	False	True
eight	eight	NUM	CD	conj	three	CARDINAL	True	False	True
on	on	ADP	IN	prep	eight		True	False	True
the	the	DET	DT	det	whorl		True	False	True
body	body	NOUN	NN	compound	whorl		True	False	False
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	alternate		False	True	False
small	small	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	alternate		True	False	False
alternate	alternate	VERB	VBP	conj	with		True	False	False
with	with	ADP	IN	prep	alternate		True	False	True
the	the	DET	DT	det	ridges		True	False	True
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
junction	junction	NOUN	NN	nsubj	alternate		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	ridges		True	False	True
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	junction		True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	conj	junction		True	False	False
subnodose	subnodose	ADJ	JJ	amod	ribs		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	appos	ribs		True	False	False
interrupted	interrupt	VERB	VBN	acl	ribs		True	False	False
above	above	ADP	IN	prep	interrupted		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
forming	form	VERB	VBG	acl	ribs		True	False	False
a	a	DET	DT	det	area		True	False	True
deep	deep	ADJ	JJ	amod	area		True	False	False
sutural	sutural	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
interior	interior	NOUN	NN	appos	area		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	interior		True	False	True
five	five	NUM	CD	nummod	ridges	CARDINAL	True	False	True
teeth	tooth	NOUN	NNS	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
columella	columella	NOUN	NN	appos	area		True	False	False
with	with	ADP	IN	prep	columella		True	False	True
three	three	NUM	CD	nummod	plaits	CARDINAL	True	False	True
prominent	prominent	ADJ	JJ	amod	plaits		True	False	False
plaits	plait	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Length	length	NOUN	NN	appos	Plate		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Plate		False	True	False
,	,	PUNCT	,	punct	Plate		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	Plate		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	pobj	from		True	False	False
collected	collect	VERB	VBN	acl	specimens		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Thomas	Thomas	PROPN	NNP	compound	Morgan	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	Morgan	PERSON	False	False	False
Morgan	Morgan	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	Morgan		True	False	True
Jackson	Jackson	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Jackson		False	True	False
Miss.	Miss.	PROPN	NNP	appos	Jackson	GPE	False	False	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Latirus	Latirus	PROPN	NNP	compound	usp	TAXA	True	False	False
harrisii	harrisii	NOUN	NN	compound	usp	TAXA	True	False	False
usp	usp	PROPN	NNP	appos	Plate		True	False	False
.	.	PUNCT	.	punct	usp		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Plate	plate	NOUN	NN	compound	sitigleyi		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
8	8	X	LS	nummod	Plate	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
Latirics	Latirics	PROPN	NNP	compound	sitigleyi		True	False	False
sitigleyi	sitigleyi	NOUN	NN	appos	Plate		True	False	False
vsLT	vsLT	PROPN	NNP	appos	sitigleyi		True	False	False
.	.	PUNCT	.	punct	sitigleyi		False	True	False
"
"	"
"	SPACE	_SP	punct	sitigleyi		False	False	False
Harr.s	Harr.s	PROPN	NNP	appos	sitigleyi		False	False	False
.	.	PUNCT	.	appos	Harr.s		False	True	False
"
"	"
"	SPACE	_SP	punct	sitigleyi		False	False	False
Proc	Proc	PROPN	NNP	appos	sitigleyi		True	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	punct	sitigleyi		False	False	False
Acad	Acad	PROPN	NNP	appos	sitigleyi	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	sitigleyi		False	False	False
Nat	Nat	PROPN	NNP	appos	sitigleyi	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	,	conj	Nat	ORG	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1895	1895	NUM	CD	npadvmod	Nat	DATE	False	False	False
,	,	PUNCT	,	punct	1895		False	True	False
p.	p.	NOUN	NN	appos	1895		False	False	False
71	71	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Nat		False	True	False
pi	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	sitigleyi		False	False	False
6	6	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
fig	fig	NOUN	NN	appos	6		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	sitigleyi		False	False	False
13a	13a	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	sitigleyi		False	True	False
"
"	"
"	SPACE	_SP	punct	Plate		False	False	False
A	a	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubj	proves		True	False	False
of	of	ADP	IN	prep	study		True	False	True
an	an	DET	DT	det	specimen		True	False	True
almost	almost	ADV	RB	advmod	perfect		True	False	True
perfect	perfect	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Berrymau	Berrymau	PROPN	NNP	poss	Place	FAC	True	False	False
's	's	PART	POS	case	Berrymau	FAC	False	False	True
Place	Place	PROPN	NNP	pobj	from	FAC	True	False	False
,	,	PUNCT	,	punct	Place		False	True	False
three	three	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	northeast	QUANTITY	True	False	False
northeast	northeast	ADV	RB	advmod	Place		True	False	False
of	of	ADP	IN	prep	northeast		True	False	True
Alto	Alto	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Alto		False	True	False
Cherokee	Cherokee	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Alto	GPE	False	False	False
,	,	PUNCT	,	punct	Alto		False	True	False
Texas	Texas	PROPN	NNP	appos	Alto	GPE	True	False	False
,	,	PUNCT	,	punct	Alto		False	True	False
and	and	CCONJ	CC	cc	study		True	False	True
a	a	DET	DT	det	series		True	False	True
good	good	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	conj	study		True	False	False
of	of	ADP	IN	prep	series		True	False	True
L.	L.	PROPN	NNP	compound	Harris	TAXA	False	False	False
singleyi	singleyi	PROPN	NNP	compound	Harris	TAXA	True	False	False
Harris	Harris	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Harris		False	True	False
from	from	ADP	IN	prep	Harris		True	False	True
Bald	Bald	PROPN	NNP	compound	Mound	GPE	True	False	False
Mound	Mound	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Mound		False	True	False
nine	nine	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	southeast	QUANTITY	True	False	False
southeast	southeast	ADV	RB	advmod	Mound		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Jewett	Jewett	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Jewett		False	True	False
Texas	Texas	PROPN	NNP	appos	Jewett	GPE	True	False	False
,	,	PUNCT	,	punct	Jewett		False	True	False
proves	prove	VERB	VBZ	ROOT	proves		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
referred	refer	VERB	VBN	acl	form		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
as	as	ADP	IN	prep	referred		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
L.	L.	PROPN	NNP	compound	singleyi	TAXA	False	False	False
singleyi	singleyi	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	proves		True	False	True
a	a	DET	DT	det	species		True	False	True
distinct	distinct	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	proves		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
more	more	ADV	RBR	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	smaller		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
hand	hand	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	have		True	False	True
20	20	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
in	in	ADP	IN	nmod	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
with	with	ADP	IN	prep	length		True	False	True
a	a	DET	DT	det	max		True	False	True
max	max	NOUN	NN	pobj	with		True	False	False
.	.	NOUN	NN	pobj	with		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
diam	diam	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	pobj	of		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
L.	L.	PROPN	NNP	compound	singleyi	TAXA	False	False	False
singleyi	singleyi	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
37	37	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	nummod	length		False	False	False
in	in	ADP	IN	amod	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	length		True	False	True
a	a	DET	DT	det	max		True	False	True
max	max	NOUN	NN	pobj	with		True	False	False
.	.	NOUN	NN	case	max		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
diam	diam	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
of	of	ADP	IN	prep	is		True	False	True
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
,	,	PUNCT	,	punct	have		False	True	False
both	both	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ccomp	has		True	False	True
about	about	ADV	RB	advmod	number		True	False	True
the	the	DET	DT	det	number		True	False	True
same	same	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	number		False	True	False
9	9	NUM	CD	quantmod	10	CARDINAL	False	False	False
to	to	PART	TO	quantmod	10	CARDINAL	True	False	True
10	10	NUM	CD	appos	number	CARDINAL	False	False	False
)	)	PUNCT	,	punct	number		False	True	False
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	ridges		True	False	True
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	have		True	False	True
somewhat	somewhat	ADV	RB	advmod	rugose		True	False	False
rugose	rugose	ADJ	JJ	acomp	are		True	False	False
below	below	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	lines		True	False	True
small	small	ADJ	JJ	amod	lines		True	False	False
alternating	alternate	VERB	VBG	amod	lines		True	False	False
raised	raised	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	prominent		True	False	False
more	more	ADV	RBR	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	conj	are		True	False	False
than	than	SCONJ	IN	prep	prominent		True	False	True
in	in	ADP	IN	prep	than		True	False	True
L.	L.	PROPN	NNP	compound	singleyi	TAXA	False	False	False
singleyi	singleyi	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	prominent		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Latirus	Latirus	PROPN	NNP	compound	sexcostatus	TAXA	True	False	False
sexcostatus	sexcostatus	PROPN	NNP	dobj	have	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	sexcostatus		True	False	False
.	.	PROPN	NNP	appos	sexcostatus		False	True	False
"
"	"
"	SPACE	_SP	punct	sexcostatus		False	False	False
Plate	Plate	PROPN	NNP	nsubj	"
"		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	appos	sexcostatus		False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	sexcostatus		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Shell	shell	NOUN	NN	ccomp	have		True	False	False
fusiform	fusiform	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
spire	spire	NOUN	NN	appos	Shell		True	False	False
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	spire		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	than		True	False	False
and	and	CCONJ	CC	cc	aperture		True	False	True
anterior	anterior	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	conj	aperture		True	False	False
,	,	PUNCT	,	punct	spire		False	True	False
whorls	whorl	NOUN	NNS	appos	spire		True	False	False
nine	nine	NUM	CD	nummod	whorls	CARDINAL	True	False	True
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	whorls		True	False	True
three	three	NUM	CD	nummod	whorls	CARDINAL	True	False	True
apical	apical	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	with		True	False	True
with	with	ADP	IN	prep	whorls		True	False	True
six	six	NUM	CD	nummod	ribs	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	ribs		False	True	False
which	which	DET	WDT	nsubjpass	crossed		True	False	True
are	be	AUX	VBP	auxpass	crossed		True	False	True
crossed	cross	VERB	VBN	relcl	ribs		True	False	False
on	on	ADP	IN	prep	crossed		True	False	True
the	the	DET	DT	det	whorls		True	False	True
spiral	spiral	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
two	two	NUM	CD	nummod	ridges	CARDINAL	True	False	True
prominent	prominent	ADJ	JJ	amod	ridges		True	False	False
revolving	revolve	VERB	VBG	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
on	on	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	on		True	False	False
whorl	whorl	NOUN	NN	dep	is		True	False	False
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	body		True	False	True
about	about	ADV	RB	advmod	ten	CARDINAL	True	False	True
ten	ten	NUM	CD	attr	is	CARDINAL	True	False	True
,	,	PUNCT	,	punct	have		False	True	False
the	the	DET	DT	det	interstices		True	False	True
interstices	interstice	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	conj	have		True	False	True
numerous	numerous	ADJ	JJ	amod	lines		True	False	False
fine	fine	ADJ	JJ	amod	lines		True	False	False
revolving	revolve	VERB	VBG	amod	lines		True	False	False
raised	raised	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	dobj	have		True	False	False
and	and	CCONJ	CC	cc	lines		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	conj	lines		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
interior	interior	NOUN	NN	conj	have		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	interior		True	False	True
six	six	NUM	CD	nummod	ridges	CARDINAL	True	False	True
short	short	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	interior		True	False	True
the	the	DET	DT	det	Avith		True	False	True
columella	columella	NOUN	NN	compound	Avith		True	False	False
Avith	Avith	PROPN	NNP	conj	interior		True	False	False
three	three	NUM	CD	nummod	plaits	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	plaits		True	False	False
plaits	plait	NOUN	NNS	appos	Avith		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Length	length	NOUN	NN	dep	have		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
14	14	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	,	punct	mm		False	True	False
,	,	PUNCT	,	punct	has		False	True	False
a	a	DET	DT	det	specimen		True	False	True
larger	large	ADJ	JJR	amod	specimen		True	False	False
but	but	CCONJ	CC	cc	larger		True	False	True
imperfect	imperfect	ADJ	JJ	conj	larger		True	False	False
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	diam		True	False	True
diam	diam	NOUN	NN	dobj	has		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
and	and	CCONJ	CC	cc	"
"		True	False	True
a	a	DET	DT	det	length		True	False	True
probable	probable	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	"
"		True	False	False
of	of	ADP	IN	prep	length		True	False	True
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	18	QUANTITY	True	False	True
19	19	NUM	CD	conj	18	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubjpass	collected		True	False	False
with	with	ADP	IN	prep	type		True	False	True
eight	eight	NUM	CD	nummod	specimens	CARDINAL	True	False	True
additional	additional	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
was	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ccomp	has		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	Claiborne	LOC	True	False	True
Lower	Lower	PROPN	NNP	compound	Claiborne	LOC	True	False	False
Claiborne	Claiborne	PROPN	NNP	pobj	from	LOC	True	False	False
at	at	ADP	IN	prep	collected		True	False	True
""""	""""	PUNCT	``	punct	Bluff		False	True	False
Alabama	Alabama	PROPN	NNP	compound	Bluff	LOC	True	False	False
Bluff	Bluff	PROPN	NNP	pobj	at	LOC	True	False	False
'	'	PUNCT	,	punct	Bluff		False	True	False
,	,	PUNCT	,	punct	Bluff		False	True	False
''	''	PUNCT	''	punct	Bluff		False	True	False
Trinity	Trinity	PROPN	NNP	compound	river	LOC	True	False	False
river	river	NOUN	NN	appos	Bluff	HABITAT	True	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Houston	Houston	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Bluff	GPE	False	False	False
,	,	PUNCT	,	punct	Bluff		False	True	False
Texas	Texas	PROPN	NNP	appos	Bluff	GPE	True	False	False
.	.	PUNCT	.	punct	Bluff		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Specimens	specimen	NOUN	NNS	punct	has		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
also	also	ADV	RB	advmod	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Hurricane	Hurricane	PROPN	NNP	compound	Bayou	LOC	True	False	False
Bayou	Bayou	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	Bayou		False	True	False
Houston	Houston	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	appos	Bayou	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Texas	Texas	PROPN	NNP	appos	Bayou	GPE	True	False	False
.	.	PUNCT	.	punct	Bayou		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
Metula	Metula	PROPN	NNP	compound	Plate	TAXA	True	False	False
brazosensis	brazosensis	NOUN	NN	appos	Metula	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	brazosensis		True	False	False
.	.	NOUN	NN	appos	brazosensis		False	True	False
"
"	"
"	SPACE	_SP	nummod	Metula		False	False	False
Plate	Plate	PROPN	NNP	npadvmod	collected		True	False	False
II	ii	NUM	CD	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	nummod	Plate		False	False	False
l.	l.	NOUN	NN	appos	Plate		False	False	False
Shell	shell	NOUN	NN	compound	subfusiform		True	False	False
subfusiform	subfusiform	ADJ	JJ	nsubj	are		True	False	False
,	,	PUNCT	,	punct	subfusiform		False	True	False
whorls	whorl	NOUN	NNS	appos	subfusiform		True	False	False
six	six	NUM	CD	nummod	whorls	CARDINAL	True	False	True
,	,	PUNCT	,	punct	whorls		False	True	False
apical	apical	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	appos	whorls		True	False	False
smooth	smooth	ADJ	JJ	amod	whorl		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
