Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
not	not	PART	RB	neg	inosculate		True	False	True
inosculate	inosculate	VERB	VB	conj	are		True	False	False
.	.	PUNCT	.	punct	inosculate		False	True	False
"
"	"
"	SPACE	_SP	punct	commences		False	False	False
An	an	DET	DT	det	depression		True	False	True
angular	angular	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	nsubj	commences		True	False	False
commences	commence	VERB	VBZ	ROOT	commences		True	False	False
at	at	ADP	IN	prep	commences		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
each	each	DET	DT	det	area		True	False	True
lateral	lateral	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	commences		True	False	True
extends	extend	VERB	VBZ	conj	commences		True	False	False
across	across	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	across		True	False	False
at	at	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	point		True	False	True
junction	junction	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	scuta		True	False	True
paired	paired	ADJ	JJ	amod	median		True	False	False
and	and	CCONJ	CC	cc	paired		True	False	True
single	single	ADJ	JJ	conj	paired		True	False	False
median	median	ADJ	JJ	amod	scuta		True	False	False
scuta	scutum	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	commences		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	surface		True	False	True
external	external	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubjpass	marked		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	bone		True	False	True
dentary	dentary	ADJ	JJ	amod	bone		True	False	False
bone	bone	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ccomp	are		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
short	short	ADJ	JJ	amod	grooves		True	False	False
oblique	oblique	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	with		True	False	False
along	along	ADP	IN	prep	grooves		True	False	True
its	its	PRON	PRP$	poss	region		True	False	True
middle	middle	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	along		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
above	above	ADP	IN	prep	are		True	False	True
these	these	DET	DT	pobj	above		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
grooves	groove	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	nsubj	inosculate		True	False	True
inosculate	inosculate	VERB	VBP	relcl	grooves		True	False	False
,	,	PUNCT	,	punct	inosculate		False	True	False
forming	form	VERB	VBG	advcl	inosculate		True	False	False
a	a	DET	DT	det	figure		True	False	True
figure	figure	NOUN	NN	dobj	forming		True	False	False
like	like	ADP	IN	prep	figure		True	False	False
an	an	DET	DT	det	net		True	False	True
open	open	ADJ	JJ	amod	net		True	False	False
net	net	NOUN	NN	pobj	like		True	False	False
dragged	drag	VERB	VBN	acl	net		True	False	False
in	in	ADP	IN	prep	dragged		True	False	True
the	the	DET	DT	det	direction		True	False	True
long	long	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Excepting	except	VERB	VBG	prep	are		True	False	False
the	the	DET	DT	det	grooves		True	False	True
grooves	groove	NOUN	NNS	pobj	Excepting		True	False	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
smooth	smooth	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	determine		False	False	False
The	the	DET	DT	det	ones		True	False	True
smaller	small	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	determine		True	False	True
close	close	ADJ	JJ	acomp	are		True	False	False
togetlier	togetli	ADJ	JJR	advmod	close		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
their	their	PRON	PRP$	poss	crowns		True	False	True
crowns	crown	NOUN	NNS	nsubjpass	curved		True	False	False
are	be	AUX	VBP	auxpass	curved		True	False	True
curved	curve	VERB	VBN	conj	are		True	False	False
backwards	backwards	ADV	RB	advmod	curved		True	False	False
;	;	PUNCT	:	punct	determine		False	True	False
the	the	DET	DT	det	ones		True	False	True
larger	large	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	determine		True	False	True
at	at	ADP	IN	prep	are		True	False	True
more	more	ADV	RBR	advmod	remote		True	False	True
remote	remote	ADJ	JJ	amod	intervals		True	False	False
intervals	interval	NOUN	NNS	pobj	at		True	False	False
;	;	PUNCT	:	punct	determine		False	True	False
both	both	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	determine		True	False	True
enlarged	enlarged	ADJ	JJ	amod	bases		True	False	False
bases	basis	NOUN	NNS	dobj	have		True	False	False
;	;	PUNCT	:	punct	determine		False	True	False
whether	whether	SCONJ	IN	mark	are		True	False	True
both	both	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	determine		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	series		True	False	True
same	same	ADJ	JJ	amod	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	determine		True	False	True
can	can	AUX	MD	aux	determine		True	False	True
not	not	AUX	MD	neg	determine		True	False	True
determine	determine	VERB	VB	ROOT	determine		True	False	False
.	.	PUNCT	.	punct	determine		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
from	from	ADP	IN	quantmod	five		True	False	True
four	four	NUM	CD	quantmod	five	CARDINAL	True	False	True
to	to	PART	TO	quantmod	five		True	False	True
five	five	NUM	CD	attr	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	five		True	False	True
the	the	DET	DT	det	smaller		True	False	True
smaller	small	ADJ	JJR	pobj	of		True	False	False
in	in	ADP	IN	prep	five		True	False	True
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
M.	m.	X	LS	punct	are		False	False	False
Depth	depth	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	Depth		True	False	True
fragment	fragment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	fragment		True	False	True
jaw	jaw	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Depth		False	True	False
margin	margin	NOUN	NN	appos	Depth		True	False	False
wanting	want	VERB	VBG	amod	margin		True	False	False
)	)	PUNCT	-RRB-	punct	Depth		False	True	False
,	,	PUNCT	,	punct	Depth		False	True	False
.	.	PUNCT	.	punct	Depth		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
.	.	PUNCT	.	attr	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
.075	.075	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	attr	are		True	False	False
smaller	small	ADJ	JJR	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	appos	Length		True	False	False
019	019	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	npadvmod	longer	QUANTITY	False	True	False
longer	long	ADJ	JJR	amod	teeth		True	False	False
""""	""""	PUNCT	''	punct	longer		False	True	False
023	023	NUM	CD	nummod	Width	CARDINAL	False	False	False
Width	width	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
vertex	vertex	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	Width		True	False	True
middle	middle	ADJ	JJ	amod	scuta		True	False	False
scuta	scuta	NOUN	NN	pobj	at		True	False	False
176	176	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	Width		False	True	False
of	of	ADP	IN	prep	Width		True	False	True
paired	paired	ADJ	JJ	amod	scuta		True	False	False
median	median	ADJ	JJ	amod	scuta		True	False	False
scuta	scuta	NOUN	NN	pobj	of		True	False	False
056	056	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	Width		False	True	False
of	of	ADP	IN	prep	Width		True	False	True
single	single	ADJ	JJ	amod	""""		True	False	False
""""	""""	PUNCT	``	pobj	of		False	True	False
036	036	NUM	CD	nummod	Length	CARDINAL	False	False	False
Length	length	NOUN	NN	appos	Width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
""""	""""	PUNCT	''	punct	of		False	True	False
048	048	NUM	CD	punct	are	CARDINAL	False	False	False
Some	some	DET	DT	det	vertebrae		True	False	True
vertebrae	vertebra	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	locality		True	False	True
same	same	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	found		True	False	True
no	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	attr	is		True	False	False
as	as	ADP	IN	prep	evidence		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
to	to	PART	TO	prep	pertained		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
they	they	PRON	PRP	nsubj	pertained		True	False	True
may	may	AUX	MD	aux	pertained		True	False	True
have	have	AUX	VB	aux	pertained		True	False	True
pertained	pertain	VERB	VBN	relcl	species		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
short	short	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
concave	concave	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	concave		True	False	True
one	one	NUM	CD	nummod	end		True	False	True
end	end	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	concave		True	False	True
probably	probably	ADV	RB	advmod	so		True	False	False
so	so	ADV	RB	conj	concave		True	False	True
on	on	ADP	IN	prep	so		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	injured		False	False	False
The	the	DET	DT	det	centrum		True	False	True
centrum	centrum	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	centrum		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
is	be	AUX	VBZ	ccomp	injured		True	False	True
.012	.012	NUM	CD	nummod	in	QUANTITY	False	False	False
in	in	NOUN	NN	compound	.	QUANTITY	True	False	True
.	.	PUNCT	.	attr	is	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	nummod	diameter	QUANTITY	False	False	False
in	in	NOUN	NN	nummod	diameter		True	False	True
diameter	diameter	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	injured		False	True	False
neural	neural	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	nsubj	injured		True	False	False
injured	injure	VERB	VBN	ROOT	injured		True	False	False
.	.	PUNCT	.	punct	injured		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	actus		True	False	True
Leptophr	leptophr	NOUN	NN	compound	actus	TAXA	True	False	False
actus	actus	NOUN	NN	nsubj	was	TAXA	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
about	about	ADV	RB	advmod	large		True	False	True
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	was		True	False	False
as	as	ADP	IN	prep	large		True	False	True
a	a	DET	DT	det	alligator		True	False	True
medium	medium	ADJ	JJ	npadvmod	sized		True	False	False
sized	sized	ADJ	JJ	amod	alligator		True	False	False
alligator	alligator	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
CONCHIOPSIS	CONCHIOPSIS	PROPN	NNP	ROOT	CONCHIOPSIS		True	False	False
,	,	PUNCT	,	punct	CONCHIOPSIS		False	True	False
Cope	Cope	PROPN	NNP	appos	CONCHIOPSIS		True	False	False
.	.	PUNCT	.	punct	CONCHIOPSIS		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	represented		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	ROOT	represented		True	False	False
by	by	ADP	IN	agent	represented		True	False	True
specimens	specimen	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
several	several	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	agree		True	False	True
all	all	DET	DT	dep	agree		True	False	True
agree	agree	VERB	VBP	relcl	species		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	resemble		False	False	False
These	these	DET	DT	nsubj	resemble		True	False	True
resemble	resemble	VERB	VBP	ROOT	resemble		True	False	False
those	those	DET	DT	dobj	resemble		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	Gyropfychhis		True	False	True
Gyropfychhis	Gyropfychhis	PROPN	NNP	pobj	of		True	False	False
of	of	ADP	IN	prep	Gyropfychhis		True	False	True
McCoy	McCoy	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	resemble		False	True	False
in	in	ADP	IN	prep	resemble		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	ridges		True	False	False
curA^ed	cura^ed	ADJ	JJ	amod	ridges		False	False	False
ridges	ridge	NOUN	NNS	dobj	having		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
which	which	DET	WDT	nsubj	converge		True	False	True
converge	converge	VERB	VBP	relcl	ridges		True	False	False
to	to	ADP	IN	prep	converge		True	False	True
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
round	round	ADP	IN	prep	converge		True	False	False
an	an	DET	DT	det	axis		True	False	True
imaginary	imaginary	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	pobj	round		True	False	False
.	.	PUNCT	.	punct	resemble		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
A	a	DET	DT	det	specimen		True	False	True
rather	rather	ADV	RB	advmod	complete		True	False	True
complete	complete	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
which	which	DET	WDT	nsubjpass	regarded		True	False	True
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	relcl	specimen		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
type	type	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ccomp	are		True	False	True
two	two	NUM	CD	nummod	fins	CARDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	dobj	has		True	False	False
and	and	CCONJ	CC	cc	fins		True	False	True
one	one	NUM	CD	nummod	anal	CARDINAL	True	False	True
anal	anal	ADJ	JJ	conj	fins		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
neither	neither	CCONJ	CC	preconj	these		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
nor	nor	CCONJ	CC	cc	these		True	False	True
the	the	DET	DT	det	ventrals		True	False	True
ventrals	ventral	NOUN	NNS	conj	these		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
clearly	clearly	ADV	RB	advmod	are		True	False	False
lobate	lobate	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	fin		True	False	True
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
equally	equally	ADV	RB	advmod	developed		True	False	False
developed	developed	ADJ	JJ	acomp	is		True	False	False
above	above	ADP	IN	prep	developed		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
the	the	DET	DT	det	column		True	False	True
tapering	taper	VERB	VBG	amod	column		True	False	False
vertebral	vertebral	ADJ	JJ	amod	column		True	False	False
column	column	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	broken		False	False	False
It	it	PRON	PRP	nsubjpass	broken		True	False	True
is	be	AUX	VBZ	auxpass	broken		True	False	True
broken	break	VERB	VBN	ROOT	broken		True	False	False
off	off	ADP	RP	prt	broken		True	False	True
in	in	ADP	IN	prep	broken		True	False	True
the	the	DET	DT	det	t3'pe		True	False	True
t3'pe	t3'pe	NOUN	NN	pobj	in		False	False	False
,	,	PUNCT	,	punct	broken		False	True	False
but	but	CCONJ	CC	cc	broken		True	False	True
in	in	ADP	IN	prep	is		True	False	True
anotlier	anotlier	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	conj	broken		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
quite	quite	ADV	RB	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
and	and	CCONJ	CC	cc	elongate		True	False	True
of	of	ADP	IN	conj	elongate		True	False	True
the	the	DET	DT	det	type		True	False	True
protocercal	protocercal	ADJ	JJ	amod	type		True	False	False
or	or	CCONJ	CC	cc	protocercal		True	False	True
isocercal	isocercal	ADJ	JJ	conj	protocercal		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	plates	CARDINAL	True	False	True
huge	huge	ADJ	JJ	amod	plates		True	False	False
oval	oval	ADJ	JJ	amod	plates		True	False	False
gular	gular	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
as	as	ADP	IN	mark	suppose		True	False	True
I	I	PRON	PRP	nsubj	suppose		True	False	True
suppose	suppose	VERB	VBP	advcl	plates		True	False	False
tliem	tliem	NOUN	NN	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	suppose		True	False	True
,	,	PUNCT	,	punct	plates		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	plates		True	False	True
well	well	ADV	RB	advmod	separated		True	False	True
separated	separated	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
and	and	CCONJ	CC	cc	separated		True	False	True
of	of	ADP	IN	conj	separated		True	False	True
a	a	DET	DT	det	form		True	False	True
broadlv	broadlv	ADJ	JJ	amod	form		True	False	False
oval	oval	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
In	in	ADP	IN	prep	exhibited		True	False	True
another	another	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	dentition		True	False	True
dentition	dentition	NOUN	NN	nsubjpass	exhibited		True	False	False
of	of	ADP	IN	prep	dentition		True	False	True
one	one	NUM	CD	pobj	of	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	jaws		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	exhibited		True	False	True
exhibited	exhibit	VERB	VBN	ROOT	exhibited		True	False	False
as	as	ADP	IN	prep	exhibited		True	False	True
a	a	DET	DT	det	series		True	False	True
double	double	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	series		True	False	True
small	small	ADJ	JJ	amod	crowns		True	False	False
,	,	PUNCT	,	punct	crowns		False	True	False
subequal	subequal	ADJ	JJ	amod	crowns		True	False	False
,	,	PUNCT	,	punct	crowns		False	True	False
subconical	subconical	ADJ	JJ	amod	crowns		True	False	False
crowns	crown	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	displayed		False	False	False
In	in	ADP	IN	prep	displayed		True	False	True
still	still	ADV	RB	advmod	fin		True	False	True
another	another	DET	DT	det	fin		True	False	True
tlie	tlie	NOUN	NN	nmod	fin		True	False	False
pectoral	pectoral	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	nsubjpass	displayed		True	False	False
is	be	AUX	VBZ	auxpass	displayed		True	False	True
displayed	display	VERB	VBN	ROOT	displayed		True	False	False
as	as	ADP	IN	prep	displayed		True	False	True
broadl	broadl	ADJ	JJ	amod	as		True	False	False
}	}	X	XX	punct	broadl		False	True	False
'	'	NOUN	NN	conj	broadl		False	True	False
and	and	CCONJ	CC	cc	broadl		True	False	True
obtusely	obtusely	ADV	RB	advmod	lobate		True	False	False
lobate	lobate	ADJ	JJ	conj	broadl		True	False	False
.	.	PUNCT	.	punct	displayed		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Whether	whether	SCONJ	IN	mark	belong		True	False	True
these	these	DET	DT	nsubj	belong		True	False	True
all	all	DET	DT	appos	these		True	False	True
belong	belong	VERB	VBP	csubj	be		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	genus		True	False	True
same	same	ADJ	JJ	amod	genus		True	False	True
genus	genus	NOUN	NN	pobj	to		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
uncertain	uncertain	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
but	but	CCONJ	CC	cc	be		True	False	True
their	their	PRON	PRP$	poss	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	be		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	large		False	False	False
Size	size	NOUN	NN	nsubj	large		True	False	False
not	not	PART	RB	neg	large		True	False	True
large	large	ADJ	JJ	ROOT	large		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	punct	allied		False	False	False
The	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	allied		True	False	False
is	be	AUX	VBZ	auxpass	allied		True	False	True
evidently	evidently	ADV	RB	advmod	allied		True	False	False
allied	ally	VERB	VBN	ROOT	allied		True	False	False
to	to	ADP	IN	prep	allied		True	False	True
the	the	DET	DT	det	Gyclodipieridse		True	False	True
Gyclodipieridse	Gyclodipieridse	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	allied		False	True	False
"
"	"
"	SPACE	_SP	compound	FILIFERUS		False	False	False
CONCHIOPSIS	CONCHIOPSIS	PROPN	NNP	compound	FILIFERUS		True	False	False
FILIFERUS	FILIFERUS	PROPN	NNP	ROOT	FILIFERUS		True	False	False
,	,	PUNCT	,	punct	FILIFERUS		False	True	False
Cope	Cope	PROPN	NNP	appos	FILIFERUS		True	False	False
.	.	PUNCT	.	punct	FILIFERUS		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
About	about	ADV	RB	advmod	twelve	CARDINAL	True	False	True
twelve	twelve	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	dobj	"
"		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
between	between	ADP	IN	prep	rows		True	False	True
the	the	DET	DT	det	fins		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fins		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
ventral	ventral	ADJ	JJ	conj	dorsal		True	False	False
fins	fin	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	fins		False	True	False
which	which	DET	WDT	nsubj	stand		True	False	True
stand	stand	VERB	VBP	relcl	fins		True	False	False
opposed	oppose	VERB	VBN	advmod	stand		True	False	False
to	to	ADP	IN	prep	opposed		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	fins		False	True	False
and	and	CCONJ	CC	cc	fins		True	False	True
half	half	ADJ	JJ	amod	way	CARDINAL	True	False	False
way	way	NOUN	NN	conj	fins		True	False	False
between	between	ADP	IN	prep	way		True	False	True
the	the	DET	DT	det	shields		True	False	True
gular	gular	ADJ	JJ	amod	shields		True	False	False
shields	shield	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	shields		True	False	True
the	the	DET	DT	det	line		True	False	True
line	line	NOUN	NN	conj	shields		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	equall		True	False	True
equall	equall	NOUN	NN	pobj	of		True	False	False
}	}	X	XX	dep	""""		False	True	False
""""	""""	X	XX	appos	rows		False	True	False
opposite	opposite	ADJ	JJ	amod	dorsal		True	False	False
second	second	ADJ	JJ	amod	dorsal	ORDINAL	True	False	False
dorsal	dorsal	ADJ	JJ	amod	""""		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
ventral	ventral	ADJ	JJ	conj	dorsal		True	False	False
.	.	PUNCT	.	punct	rows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
