Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
worth	worth	ADJ	JJ	acomp	is		True	False	False
noting	note	VERB	VBG	xcomp	worth		True	False	False
.	.	PUNCT	.	punct	accomplished		False	True	False
"
"	"
"	SPACE	_SP	punct	soaked		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	soaked		True	False	False
was	be	AUX	VBD	auxpass	soaked		True	False	True
completely	completely	ADV	RB	advmod	soaked		True	False	False
soaked	soak	VERB	VBN	ROOT	soaked		True	False	False
with	with	ADP	IN	prep	soaked		True	False	True
boiled	boil	VERB	VBN	amod	balsam		True	False	False
Canada	Canada	PROPN	NNP	compound	balsam	GPE	True	False	False
balsam	balsam	NOUN	NN	pobj	with		True	False	False
prior	prior	ADV	RB	advmod	soaked		True	False	False
to	to	ADP	IN	prep	prior		True	False	True
the	the	DET	DT	det	grinding		True	False	True
grinding	grinding	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	soaked		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
a	a	DET	DT	det	slide		True	False	True
transparent	transparent	ADJ	JJ	amod	slide		True	False	False
slide	slide	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
There	there	PRON	EX	expl	observed		True	False	True
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
besides	besides	SCONJ	IN	prep	observed		True	False	True
the	the	DET	DT	det	mixture		True	False	True
above	above	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	amod	mixture		True	False	False
mixture	mixture	NOUN	NN	pobj	besides		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
amorphous	amorphous	ADJ	JJ	amod	silica		True	False	False
silica	silica	NOUN	NN	dep	observed		True	False	False
in	in	ADP	IN	prep	were		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
were	be	AUX	VBD	auxpass	imbedded		True	False	True
imbedded	imbed	VERB	VBN	relcl	silica		True	False	False
acicular	acicular	ADJ	JJ	amod	crystals		True	False	False
crystals	crystal	NOUN	NNS	nsubj	imbedded		True	False	False
of	of	ADP	IN	prep	crystals		True	False	True
apatite	apatite	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	gravity		True	False	True
si)ecific	si)ecific	ADJ	JJ	amod	gravity		False	False	False
gravity	gravity	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	found		True	False	True
2	2	NUM	CD	attr	be	CARDINAL	False	False	False
-	-	SYM	SYM	punct	675	CARDINAL	False	True	False
675	675	NUM	CD	prep	2	CARDINAL	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
The	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	nsubjpass	considered		True	False	False
can	can	AUX	MD	aux	considered		True	False	True
not	not	AUX	MD	neg	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
rich	rich	ADJ	JJ	oprd	considered		True	False	False
in	in	ADP	IN	prep	rich		True	False	True
phosphoric	phosphoric	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
however	however	ADV	RB	advmod	appears		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
fairly	fairly	ADV	RB	advmod	disseminated		True	False	False
disseminated	disseminate	VERB	VBN	oprd	appears		True	False	False
through	through	ADP	IN	prep	disseminated		True	False	True
the	the	DET	DT	det	mass		True	False	True
whole	whole	ADJ	JJ	amod	mass		True	False	True
mass	mass	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	tested		False	False	False
The	the	DET	DT	det	globules		True	False	True
pea	pea	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	globules		True	False	False
globules	globule	NOUN	NNS	nsubjpass	tested		True	False	False
were	be	AUX	VBD	auxpass	tested		True	False	True
tested	test	VERB	VBN	ROOT	tested		True	False	False
separately	separately	ADV	RB	advmod	tested		True	False	False
,	,	PUNCT	,	punct	tested		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	tested		True	False	True
fragments	fragment	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	fragments		True	False	True
bone	bone	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fragments		True	False	True
the	the	DET	DT	det	Limonite		True	False	True
dull	dull	ADJ	JJ	amod	Limonite		True	False	False
brown	brown	ADJ	JJ	amod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	colored	ADJ	JJ	amod	Limonite		True	False	False
Limonite	Limonite	PROPN	NNP	conj	fragments		True	False	False
,	,	PUNCT	,	punct	Limonite		False	True	False
phosphoric	phosphoric	ADJ	JJ	amod	acid		True	False	False
acid	acid	NOUN	NN	appos	Limonite		True	False	False
being	be	AUX	VBG	auxpass	found		True	False	True
found	find	VERB	VBN	acl	acid		True	False	False
in	in	ADP	IN	prep	found		True	False	True
each	each	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	tested		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
A	a	DET	DT	det	determination		True	False	True
quantitative	quantitative	ADJ	JJ	amod	determination		True	False	False
determination	determination	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
the	the	DET	DT	det	acid		True	False	True
acid	acid	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
of	of	ADP	IN	prep	has		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
commercial	commercial	ADJ	JJ	amod	interest		True	False	False
interest	interest	NOUN	NN	dobj	has		True	False	False
but	but	CCONJ	CC	cc	has		True	False	True
is	be	VERB	VBZ	conj	has		True	False	True
out	out	SCONJ	IN	prep	is		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	of		True	False	False
here	here	ADV	RB	advmod	is		True	False	True
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
The	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	suggested		True	False	True
proposed	propose	VERB	VBN	acl	name		True	False	False
for	for	ADP	IN	prep	proposed		True	False	True
the	the	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	pobj	for		True	False	False
was	be	AUX	VBD	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
by	by	ADP	IN	agent	suggested		True	False	True
the	the	DET	DT	det	globules		True	False	True
pea	pea	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	globules		True	False	False
globules	globule	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
It	it	PRON	PRP	nsubjpass	considered		True	False	True
may	may	AUX	MD	aux	considered		True	False	True
be	be	AUX	VB	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
as	as	ADP	IN	prep	considered		True	False	True
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
Phosphorite	Phosphorite	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	considered		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
January	January	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
21	21	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	January		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	esideut		True	False	True
Pi	Pi	PROPN	NNP	compound	esideut		True	False	False
-	-	PUNCT	HYPH	punct	esideut		False	True	False
esideut	esideut	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	esideut		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	appos	esideut	PERSON	True	False	False
,	,	PUNCT	,	punct	esideut		False	True	False
in	in	ADP	IN	prep	esideut		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	esideut		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nineteen	nineteen	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	attr	"
"		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
A	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	nsubjpass	presented		True	False	False
entitled	entitle	VERB	VBN	acl	paper		True	False	False
""""	""""	PUNCT	``	punct	On		False	True	False
On	on	ADP	IN	oprd	entitled	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Anatomy	WORK_OF_ART	True	False	True
Anatomy	Anatomy	PROPN	NNP	pobj	On	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Anatomy	WORK_OF_ART	True	False	True
Aerope	aerope	NOUN	NN	nmod	Fer	TAXA	True	False	False
caffra	caffra	PROPN	NNP	compound	Fer	TAXA	True	False	False
Fer	Fer	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	''	punct	paper		False	True	False
,	,	PUNCT	''	punct	paper		False	True	False
""""	""""	PUNCT	''	punct	paper		False	True	False
by	by	ADP	IN	prep	paper		True	False	True
H.	H.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Pilsbry	PERSON	False	False	False
Pilsbry	Pilsbry	PROPN	NNP	pobj	by	PERSON	True	False	False
was	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
January	January	PROPN	NNP	npadvmod	presented	DATE	True	False	False
28	28	NUM	CD	nummod	January	DATE	False	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	compound	Redfield		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Redfield		False	False	False
J.	J.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Redfield	PERSON	False	False	False
Redfield	Redfield	PROPN	NNP	ROOT	Redfield	PERSON	True	False	False
in	in	ADP	IN	prep	Redfield		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Redfield		False	True	False
"
"	"
"	SPACE	_SP	amod	persons		False	False	False
Thirty	thirty	NUM	CD	nummod	persons	CARDINAL	True	False	False
persons	person	NOUN	NNS	ROOT	persons		True	False	False
present	present	ADJ	JJ	amod	persons		True	False	False
.	.	PUNCT	.	punct	persons		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
Papers	paper	NOUN	NNS	nsubjpass	presented		True	False	False
under	under	ADP	IN	prep	Papers		True	False	True
the	the	DET	DT	det	titles		True	False	True
following	following	ADJ	JJ	amod	titles		True	False	False
titles	title	NOUN	NNS	pobj	under		True	False	False
were	be	AUX	VBD	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
for	for	ADP	IN	prep	presented		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
:	:	PUNCT	:	punct	presented		False	True	False
—	—	PUNCT	``	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
Remarks	Remarks	PROPN	NNPS	agent	presented	WORK_OF_ART	True	False	False
on	on	ADP	IN	prep	Remarks	WORK_OF_ART	True	False	True
Urosalpinx	Urosalpinx	PROPN	NNP	compound	Conr	TAXA	True	False	False
perrugatus	perrugatus	PROPN	NNP	compound	Conr	TAXA	True	False	False
Conr	Conr	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
By	by	ADP	IN	agent	presented		True	False	True
Frank	Frank	PROPN	NNP	compound	Baker	PERSON	True	False	False
C.	C.	PROPN	NNP	compound	Baker	PERSON	False	False	False
Baker	Baker	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	"
"	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Fishes	WORK_OF_ART	True	False	True
Fishes	fish	NOUN	NNS	pobj	On	WORK_OF_ART	True	False	False
described	describe	VERB	VBN	acl	Fishes		True	False	False
in	in	ADP	IN	prep	described		True	False	True
Miiller	Miiller	PROPN	NNP	poss	Volume	WORK_OF_ART	True	False	False
's	's	PART	POS	case	Miiller	WORK_OF_ART	False	False	True
Supplemental	Supplemental	PROPN	NNP	compound	Volume	WORK_OF_ART	True	False	False
Volume	Volume	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
to	to	ADP	IN	prep	Volume	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Naturae	WORK_OF_ART	True	False	True
Systema	Systema	PROPN	NNP	compound	Naturae	WORK_OF_ART	True	False	False
Naturae	Naturae	PROPN	NNP	pobj	to	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Naturae	WORK_OF_ART	True	False	True
Linnaeus	Linnaeus	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	On		False	True	False
""""	""""	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	agent	"
"		True	False	True
David	David	PROPN	NNP	compound	Jordan	PERSON	True	False	False
Starr	Starr	PROPN	NNP	compound	Jordan	PERSON	True	False	False
Jordan	Jordan	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
""""	""""	PUNCT	``	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Geology	Geology	PROPN	NNP	attr	"
"	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Geology	WORK_OF_ART	True	False	True
Artesian	Artesian	PROPN	NNP	compound	Wells	WORK_OF_ART	True	False	False
Wells	Wells	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
at	at	ADP	IN	prep	Wells	WORK_OF_ART	True	False	True
Atlantic	Atlantic	PROPN	NNP	compound	City	WORK_OF_ART	True	False	False
City	City	PROPN	NNP	pobj	at	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Geology		False	True	False
""""	""""	PUNCT	.	punct	Geology		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
By	by	ADP	IN	ROOT	By		True	False	True
Lewis	Lewis	PROPN	NNP	compound	Woolman	PERSON	True	False	False
Woolman	Woolman	PROPN	NNP	pobj	By	PERSON	True	False	False
.	.	PUNCT	.	punct	By		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Edelheim		False	False	False
Carl	Carl	PROPN	NNP	compound	Edelheim	PERSON	True	False	False
Edelheim	Edelheim	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	punct	elected		False	False	False
Henry	Henry	PROPN	NNP	nmod	Stanley	PERSON	True	False	False
]	]	PUNCT	-RRB-	punct	Stanley	PERSON	False	True	False
M.	M.	PROPN	NNP	compound	Stanley	PERSON	False	False	False
Stanley	Stanley	PROPN	NNP	nsubjpass	elected	PERSON	True	False	False
was	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
a	a	DET	DT	det	correspondent		True	False	True
correspondent	correspondent	NOUN	NN	oprd	elected		True	False	False
.	.	PUNCT	.	punct	elected		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	ordered		False	False	False
The	the	DET	DT	det	following		True	False	True
following	following	ADJ	JJ	nsubjpass	ordered		True	False	False
were	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
—	—	PUNCT	``	punct	ordered		False	True	False
ON	on	ADP	IN	prep	ordered		True	False	True
THE	the	DET	DT	det	DISTRIBUTION		True	False	True
DISTRIBUTION	distribution	NOUN	NN	pobj	ON		True	False	False
OF	of	ADP	IN	prep	DISTRIBUTION		True	False	True
COLOR	color	NOUN	NN	compound	MARKS		True	False	False
-	-	PUNCT	HYPH	punct	MARKS		False	True	False
MARKS	mark	NOUN	NNS	pobj	OF		True	False	False
IN	in	ADP	IN	prep	MARKS		True	False	True
THE	the	DET	DT	det	PTEROPODID^.		True	False	True
PTEROPODID^.	pteropodid^.	NOUN	NN	pobj	IN		False	False	False
"
"	"
"	SPACE	_SP	punct	ordered		False	False	False
BY	by	ADP	IN	agent	ordered		True	False	True
HARRISON	HARRISON	PROPN	NNP	compound	ALLEN	PERSON	True	False	False
ALLEN	ALLEN	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	ordered		False	True	False
"
"	"
"	SPACE	_SP	punct	endeavored		False	False	False
In	in	ADP	IN	prep	endeavored		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	In		True	False	False
which	which	DET	WDT	dobj	contributed		True	False	True
I	I	PRON	PRP	nsubj	contributed		True	False	True
contributed	contribute	VERB	VBD	relcl	paper		True	False	False
to	to	ADP	IN	prep	contributed		True	False	True
these	these	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	to	WORK_OF_ART	True	False	False
,	,	PUNCT	,	punct	Proceedings		False	True	False
1888	1888	NUM	CD	npadvmod	contributed	DATE	False	False	False
,	,	PUNCT	,	punct	paper		False	True	False
p.	p.	NOUN	NN	appos	paper		False	False	False
84	84	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1	1	NUM	CD	nummod	p.	CARDINAL	False	False	False
endeavored	endeavor	VERB	VBD	ROOT	endeavored		True	False	False
to	to	PART	TO	aux	establish		True	False	True
establish	establish	VERB	VB	xcomp	endeavored		True	False	False
the	the	DET	DT	det	proposition		True	False	True
proposition	proposition	NOUN	NN	dobj	establish		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	were		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	fur		True	False	True
fur	fur	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	fur		True	False	True
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	appos	arrangement		True	False	False
upon	upon	SCONJ	IN	prep	markings		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	upon		True	False	False
in	in	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	mammalia		True	False	True
mammalia	mammalia	NOUN	NNS	pobj	in		True	False	False
were	be	VERB	VBD	acl	proposition		True	False	True
capable	capable	ADJ	JJ	acomp	were		True	False	False
of	of	ADP	IN	prep	capable		True	False	True
being	be	AUX	VBG	auxpass	treated		True	False	True
systematically	systematically	ADV	RB	advmod	treated		True	False	False
treated	treat	VERB	VBN	pcomp	of		True	False	False
.	.	PUNCT	.	punct	endeavored		False	True	False
"
"	"
"	SPACE	_SP	punct	endeavored		False	False	False
Especially	especially	ADV	RB	advmod	endeavored		True	False	False
I	I	PRON	PRP	nsubj	endeavored		True	False	True
endeavored	endeavor	VERB	VBD	ROOT	endeavored		True	False	False
to	to	PART	TO	aux	correlate		True	False	True
correlate	correlate	VERB	VB	xcomp	endeavored		True	False	False
the	the	DET	DT	det	location		True	False	True
location	location	NOUN	NN	dobj	correlate		True	False	False
of	of	ADP	IN	prep	location		True	False	True
color	color	NOUN	NN	compound	marks		True	False	False
-	-	PUNCT	HYPH	punct	marks		False	True	False
marks	mark	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	correlate		True	False	True
physiological	physiological	ADJ	JJ	amod	factors		True	False	False
or	or	CCONJ	CC	cc	physiological		True	False	True
morphological	morphological	ADJ	JJ	conj	physiological		True	False	False
factors	factor	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	endeavored		False	True	False
"
"	"
"	SPACE	_SP	punct	explained		False	False	False
Thus	thus	ADV	RB	advmod	are		True	False	True
some	some	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ccomp	explained		True	False	True
due	due	ADJ	JJ	acomp	are		True	False	True
,	,	PUNCT	,	punct	thought		False	True	False
it	it	PRON	PRP	nsubjpass	thought		True	False	True
is	be	AUX	VBZ	auxpass	thought		True	False	True
thought	think	VERB	VBN	parataxis	due		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
to	to	ADP	IN	prep	due		True	False	True
effects	effect	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	effects		True	False	True
heat	heat	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	heat		True	False	True
moisture	moisture	NOUN	NN	conj	heat		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
others	other	NOUN	NNS	prep	,		True	False	True
to	to	ADP	IN	prep	others		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
important	important	ADJ	JJ	amod	glands		True	False	False
glands	gland	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
or	or	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
special	special	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	explained		False	True	False
a	a	DET	DT	det	group		True	False	True
third	third	ADJ	JJ	amod	group	ORDINAL	True	False	True
group	group	NOUN	NN	nsubjpass	explained		True	False	False
was	be	AUX	VBD	auxpass	explained		True	False	True
explained	explain	VERB	VBN	ROOT	explained		True	False	False
ou	ou	ADP	IN	prep	explained		True	False	False
the	the	DET	DT	det	basis		True	False	True
basis	basis	NOUN	NN	pobj	ou		True	False	False
of	of	ADP	IN	prep	basis		True	False	True
bi	bi	ADJ	JJ	amod	symmetry		True	False	False
-	-	ADJ	JJ	amod	symmetry		False	True	False
lateral	lateral	ADJ	JJ	amod	symmetry		True	False	False
symmetry	symmetry	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	symmetry		False	True	False
etc	etc	X	FW	conj	symmetry		True	False	False
.	.	PUNCT	.	punct	explained		False	True	False
"
"	"
"	SPACE	_SP	punct	confined		False	False	False
The	the	DET	DT	det	essay		True	False	True
essay	essay	NOUN	NN	nsubjpass	confined		True	False	False
now	now	ADV	RB	advmod	presented		True	False	True
presented	present	VERB	VBN	acl	essay		True	False	False
is	be	AUX	VBZ	auxpass	confined		True	False	True
confined	confine	VERB	VBN	ROOT	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	elucidation		True	False	True
further	further	ADJ	JJ	amod	elucidation		True	False	True
elucidation	elucidation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	elucidation		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	elucidation		False	True	False
as	as	ADP	IN	mark	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	advcl	elucidation		True	False	False
in	in	ADP	IN	prep	illustrated		True	False	True
the	the	DET	DT	det	bats		True	False	True
fox	fox	NOUN	NN	compound	bats		True	False	False
-	-	PUNCT	HYPH	punct	bats		False	True	False
bats	bat	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	discerned		False	False	False
Conformation	conformation	NOUN	NN	nsubjpass	discerned		True	False	False
to	to	ADP	IN	prep	Conformation		True	False	True
a	a	DET	DT	det	type		True	False	True
general	general	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	type		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	discerned		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
easily	easily	ADV	RB	advmod	discerned		True	False	False
discerned	discern	VERB	VBN	ROOT	discerned		True	False	False
.	.	PUNCT	.	punct	discerned		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
While	while	SCONJ	IN	mark	mentioned		True	False	True
writers	writer	NOUN	NNS	nsubj	mentioned		True	False	False
have	have	AUX	VBP	aux	mentioned		True	False	True
mentioned	mention	VERB	VBN	advcl	presented		True	False	False
some	some	DET	DT	dobj	mentioned		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	details		True	False	True
details	detail	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
no	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubjpass	presented		True	False	False
is	be	AUX	VBZ	auxpass	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
why	why	ADV	WRB	advmod	constitute		True	False	True
they	they	PRON	PRP	nsubj	constitute		True	False	True
may	may	AUX	MD	aux	constitute		True	False	True
not	not	PART	RB	neg	constitute		True	False	True
constitute	constitute	VERB	VB	relcl	evidence		True	False	False
the	the	DET	DT	det	plan		True	False	True
plan	plan	NOUN	NN	dobj	constitute		True	False	False
