Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
any	any	DET	DT	det	Polygonum		True	False	True
Polygonum	Polygonum	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	flowers		False	True	False
except	except	SCONJ	IN	prep	flowers		True	False	True
from	from	ADP	IN	prep	except		True	False	True
cleistogene	cleistogene	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	pobj	from		True	False	False
at	at	ADP	IN	prep	flowers		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	branches		True	False	True
branches	branch	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
them	they	PRON	PRP	dobj	has		True	False	True
specially	specially	ADV	RB	advmod	has		True	False	False
in	in	ADP	IN	prep	has		True	False	True
the	the	DET	DT	det	axils		True	False	True
axils	axil	NOUN	NNS	pobj	in		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	spikes		True	False	True
terminal	terminal	ADJ	JJ	amod	spikes		True	False	False
spikes	spike	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
examining	examine	VERB	VBG	pcomp	In		True	False	False
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	examining		True	False	False
of	of	ADP	IN	prep	number		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	number		True	False	True
herbaria	herbaria	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	examining		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
this	this	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	is		True	False	False
how	how	ADV	WRB	advmod	often		True	False	True
often	often	ADV	RB	advmod	confounded		True	False	True
P.	P.	PROPN	NNP	compound	acre		False	False	False
acre	acre	NOUN	NN	nsubjpass	confounded		True	False	False
is	be	AUX	VBZ	auxpass	confounded		True	False	True
confounded	confound	VERB	VBN	ccomp	note		True	False	False
with	with	ADP	IN	prep	confounded		True	False	True
P.	P.	PROPN	NNP	compound	Ilydropiper		False	False	False
Ilydropiper	Ilydropiper	PROPN	NNP	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
For	for	ADP	IN	prep	think		True	False	True
all	all	DET	PDT	predet	differences		True	False	True
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	pobj	For		True	False	False
noted	note	VERB	VBN	acl	differences		True	False	False
in	in	ADP	IN	prep	noted		True	False	True
our	our	PRON	PRP$	poss	botanies		True	False	True
botanies	botany	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	think		False	True	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	ROOT	think		True	False	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	think		True	False	True
more	more	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	mark	supposed		True	False	True
supposed	suppose	VERB	VBN	advcl	related		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
I	I	PRON	PRP	nsubj	thought		True	False	True
once	once	ADV	RB	advmod	thought		True	False	True
thought	think	VERB	VBD	ROOT	thought		True	False	False
I	I	PRON	PRP	nsubj	decide		True	False	True
could	could	AUX	MD	aux	decide		True	False	True
easily	easily	ADV	RB	advmod	decide		True	False	False
decide	decide	VERB	VB	ccomp	thought		True	False	False
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	dobj	decide		True	False	False
by	by	ADP	IN	prep	decide		True	False	True
the	the	DET	DT	det	seeds		True	False	True
seeds	seed	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	thought		False	True	False
but	but	CCONJ	CC	cc	thought		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
not	not	PART	RB	neg	unfrequently		True	False	True
unfrequently	unfrequently	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	conj	thought		True	False	False
flattish	flattish	ADJ	JJ	amod	seeds		True	False	False
seeds	seed	NOUN	NNS	dobj	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
P.	P.	PROPN	NNP	compound	acre		False	False	False
acre	acre	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
that	that	DET	WDT	nsubjpass	distinguished		True	False	True
could	could	AUX	MD	aux	distinguished		True	False	True
not	not	PART	RB	neg	distinguished		True	False	True
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	relcl	seeds		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	seeds		True	False	True
usual	usual	ADJ	JJ	amod	seeds		True	False	False
flattish	flattish	ADJ	JJ	amod	seeds		True	False	False
seeds	seed	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	seeds		True	False	True
P.	P.	PROPN	NNP	compound	Ilydropiper		False	False	False
Ilydropiper	Ilydropiper	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	detected		False	False	False
In	in	ADP	IN	prep	detected		True	False	True
forms	form	NOUN	NNS	pobj	In		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
however	however	ADV	RB	advmod	forms		True	False	True
,	,	PUNCT	,	punct	forms		False	True	False
that	that	DET	WDT	advmod	refer		True	False	True
we	we	PRON	PRP	nsubj	refer		True	False	True
would	would	AUX	MD	aux	refer		True	False	True
certainly	certainly	ADV	RB	advmod	refer		True	False	False
refer	refer	VERB	VB	relcl	forms		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	species		True	False	True
latter	latter	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	detected		False	True	False
no	no	DET	DT	det	tendency		True	False	True
tendency	tendency	NOUN	NN	nsubjpass	detected		True	False	False
to	to	ADP	IN	prep	tendency		True	False	True
the	the	DET	DT	det	flowers		True	False	True
axillary	axillary	ADJ	JJ	amod	flowers		True	False	False
cleistogamous	cleistogamous	ADJ	JJ	amod	flowers		True	False	False
flowers	flower	NOUN	NNS	pobj	to		True	False	False
can	can	AUX	MD	aux	detected		True	False	True
be	be	AUX	VB	auxpass	detected		True	False	True
detected	detect	VERB	VBN	ROOT	detected		True	False	False
.	.	PUNCT	.	punct	detected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	On		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	direction		True	False	True
Cryptogamic	Cryptogamic	PROPN	NNP	compound	Plants		True	False	False
Plants	Plants	PROPN	NNPS	pobj	in		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
No	no	DET	DT	det	one		True	False	True
one	one	NOUN	NN	nsubj	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
yet	yet	ADV	RB	advmod	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	present		True	False	True
present	present	VERB	VB	xcomp	able		True	False	False
an	an	DET	DT	det	explanation		True	False	True
explanation	explanation	NOUN	NN	dobj	present		True	False	False
of	of	ADP	IN	prep	explanation		True	False	True
the	the	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	direction		True	False	True
flowering	flower	VERB	VBG	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	explanation		False	True	False
that	that	DET	WDT	nsubj	stand		True	False	True
will	will	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	relcl	explanation		True	False	False
the	the	DET	DT	det	test		True	False	True
test	test	NOUN	NN	dobj	stand		True	False	False
of	of	ADP	IN	prep	test		True	False	True
criticism	criticism	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	lias		False	False	False
Growth	growth	NOUN	NN	nsubj	lias		True	False	False
lias	lia	NOUN	NNS	ROOT	lias		True	False	False
a	a	DET	DT	det	tendency		True	False	True
general	general	ADJ	JJ	amod	tendency		True	False	False
upward	upward	ADJ	JJ	amod	tendency		True	False	False
tendency	tendency	NOUN	NN	dobj	lias		True	False	False
,	,	PUNCT	,	punct	lias		False	True	False
though	though	SCONJ	IN	mark	have		True	False	True
in	in	ADP	IN	prep	have		True	False	True
the	the	DET	DT	det	tree		True	False	True
same	same	ADJ	JJ	amod	tree		True	False	True
tree	tree	NOUN	NN	pobj	in	HABITAT	True	False	False
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	lias		True	False	True
varying	vary	VERB	VBG	amod	directions		True	False	False
directions	direction	NOUN	NNS	dobj	have		True	False	False
.	.	PUNCT	.	punct	lias		False	True	False
"
"	"
"	SPACE	_SP	ccomp	have		False	False	False
INTany	INTany	PROPN	NNP	compound	Conifene		True	False	False
Conifene	Conifene	PROPN	NNP	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
one	one	NUM	CD	nummod	stem	CARDINAL	True	False	True
perfectly	perfectly	ADV	RB	advmod	vertical		True	False	False
vertical	vertical	ADJ	JJ	amod	stem		True	False	False
central	central	ADJ	JJ	amod	stem		True	False	False
stem	stem	NOUN	NN	dobj	have		True	False	False
or	or	CCONJ	CC	cc	stem		True	False	True
leader	leader	NOUN	NN	conj	stem		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
while	while	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	branches		True	False	True
side	side	NOUN	NN	compound	branches		True	False	True
branches	branch	NOUN	NNS	nsubj	be		True	False	False
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	have		True	False	True
wholly	wholly	ADV	RB	advmod	horizontal		True	False	False
horizontal	horizontal	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	horizontal		False	True	False
or	or	CCONJ	CC	cc	horizontal		True	False	True
at	at	ADP	IN	prep	uniform		True	False	True
various	various	ADJ	JJ	amod	angles		True	False	True
angles	angle	NOUN	NNS	pobj	at		True	False	False
uniform	uniform	ADJ	JJ	conj	horizontal		True	False	False
in	in	ADP	IN	prep	be		True	False	True
each	each	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
Occasionally	occasionally	ADV	RB	advmod	vary		True	False	False
individuals	individual	NOUN	NNS	nsubj	vary		True	False	False
will	will	AUX	MD	aux	vary		True	False	True
vary	vary	VERB	VB	ROOT	vary		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
the	the	DET	DT	det	line		True	False	True
normal	normal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	line		True	False	True
direction	direction	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	vary		False	True	False
and	and	CCONJ	CC	cc	vary		True	False	True
present	present	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	conj	vary		True	False	False
wholly	wholly	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	angles		True	False	False
from	from	ADP	IN	prep	different		True	False	True
that	that	DET	DT	pobj	from		True	False	True
jjrevailing	jjrevaile	VERB	VBG	acl	that		True	False	False
in	in	ADP	IN	prep	jjrevailing		True	False	True
the	the	DET	DT	det	characteristic		True	False	True
accepted	accept	VERB	VBN	amod	characteristic		True	False	False
characteristic	characteristic	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Then	then	ADV	RB	advmod	have		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
the	the	DET	DT	det	varieties		True	False	True
socalled	socalled	ADJ	JJ	amod	varieties		True	False	False
fastigiate	fastigiate	ADJ	JJ	amod	varieties		True	False	False
varieties	variety	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	varieties		False	True	False
as	as	ADP	IN	prep	varieties		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	Poplar		True	False	True
Lombardy	Lombardy	PROPN	NNP	compound	Poplar		True	False	False
Poplar	Poplar	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	varieties		False	True	False
—	—	PUNCT	``	punct	varieties		False	True	False
or	or	CCONJ	CC	cc	varieties		True	False	True
in	in	ADP	IN	conj	varieties		True	False	True
trees	tree	NOUN	NNS	pobj	in	HABITAT	True	False	False
with	with	ADP	IN	prep	trees		True	False	True
pendulous	pendulous	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
as	as	ADP	IN	conj	in		True	False	True
in	in	ADP	IN	prep	as		True	False	True
many	many	ADJ	JJ	amod	trees		True	False	True
trees	tree	NOUN	NNS	pobj	in	HABITAT	True	False	False
of	of	ADP	IN	prep	trees		True	False	True
gardens	garden	NOUN	NNS	pobj	of	HABITAT	True	False	False
known	know	VERB	VBN	acl	trees		True	False	False
as	as	ADP	IN	prep	known		True	False	True
weeping	weeping	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	repeat		False	False	False
To	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	csubj	teach		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
branches	branch	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	say		True	False	True
geotropic	geotropic	ADJ	JJ	acomp	are		True	False	False
or	or	CCONJ	CC	cc	geotropic		True	False	True
heliotropic	heliotropic	ADJ	JJ	conj	geotropic		True	False	False
does	do	AUX	VBZ	aux	teach		True	False	True
not	not	PART	RB	neg	teach		True	False	True
teach	teach	VERB	VB	ccomp	repeat		True	False	False
us	we	PRON	PRP	dative	teach		True	False	True
anything	anything	PRON	NN	dobj	teach		True	False	True
,	,	PUNCT	,	punct	repeat		False	True	False
they	they	PRON	PRP	nsubj	repeat		True	False	True
only	only	ADV	RB	advmod	repeat		True	False	True
repeat	repeat	VERB	VBP	ROOT	repeat		True	False	False
the	the	DET	DT	det	fact		True	False	True
actual	actual	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	dobj	repeat		True	False	False
;	;	PUNCT	:	punct	repeat		False	True	False
nor	nor	CCONJ	CC	cc	repeat		True	False	True
do	do	VERB	VBP	conj	repeat		True	False	True
any	any	DET	DT	nsubj	do		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	terms		True	False	True
terms	term	NOUN	NNS	pobj	of		True	False	False
commonly	commonly	ADV	RB	advmod	used		True	False	False
used	use	VERB	VBN	acl	terms		True	False	True
in	in	ADP	IN	prep	used		True	False	True
mathematical	mathematical	ADJ	JJ	amod	explanations		True	False	False
or	or	CCONJ	CC	cc	mathematical		True	False	True
physical	physical	ADJ	JJ	conj	mathematical		True	False	False
explanations	explanation	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	explanations		True	False	True
the	the	DET	DT	det	cause		True	False	True
supposed	suppose	VERB	VBN	amod	cause		True	False	False
cause	cause	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	repeat		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	are		True	False	False
I	I	PRON	PRP	nsubj	made		True	False	True
have	have	AUX	VBP	aux	made		True	False	True
made	make	VERB	VBN	relcl	observations		True	False	True
in	in	ADP	IN	prep	made		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
mushrooms	mushroom	NOUN	NNS	pobj	with		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
worthy	worthy	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
recording	recording	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	do		False	False	False
They	they	PRON	PRP	nsubj	do		True	False	True
do	do	VERB	VBP	ROOT	do		True	False	True
nothing	nothing	PRON	NN	dobj	do		True	False	True
to	to	PART	TO	aux	elucidate		True	False	True
elucidate	elucidate	VERB	VB	relcl	nothing		True	False	False
the	the	DET	DT	det	mystery		True	False	True
mystery	mystery	NOUN	NN	dobj	elucidate		True	False	False
,	,	PUNCT	,	punct	do		False	True	False
but	but	CCONJ	CC	cc	do		True	False	True
they	they	PRON	PRP	nsubj	gain		True	False	True
gain	gain	VERB	VBP	conj	do		True	False	False
for	for	ADP	IN	prep	gain		True	False	True
us	we	PRON	PRP	pobj	for		True	False	True
the	the	DET	DT	det	certainty		True	False	True
certainty	certainty	NOUN	NN	dobj	gain		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
many	many	ADJ	JJ	amod	conclusions		True	False	True
partially	partially	ADV	RB	advmod	accepted		True	False	False
accepted	accept	VERB	VBN	amod	conclusions		True	False	False
conclusions	conclusion	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	certainty		True	False	True
wrong	wrong	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	gain		False	True	False
and	and	CCONJ	CC	cc	gain		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	gain		True	False	True
always	always	ADV	RB	advmod	is		True	False	True
an	an	DET	DT	det	advantage		True	False	True
advantage	advantage	NOUN	NN	attr	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	is		True	False	True
able	able	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	limit		True	False	True
limit	limit	VERB	VB	xcomp	able		True	False	False
the	the	DET	DT	det	circle		True	False	True
circle	circle	NOUN	NN	dobj	limit		True	False	False
in	in	ADP	IN	prep	have		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
we	we	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	circle		True	False	True
to	to	PART	TO	aux	search		True	False	True
search	search	VERB	VB	xcomp	have		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	ROOT	found		True	False	False
a	a	DET	DT	det	quantity		True	False	True
quantity	quantity	NOUN	NN	dobj	found		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
edible	edible	ADJ	JJ	amod	mushrooms		True	False	False
mushrooms	mushroom	NOUN	NNS	pobj	of		True	False	False
growing	grow	VERB	VBG	acl	quantity		True	False	False
on	on	ADP	IN	prep	growing		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
a	a	DET	DT	det	terrace		True	False	True
newly	newly	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	amod	terrace		True	False	True
terrace	terrace	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	nsubj	had		True	False	False
of	of	ADP	IN	prep	face		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
had	have	VERB	VBD	relcl	terrace		True	False	True
an	an	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
about	about	ADV	RB	advmod	34		True	False	True
34	34	NUM	CD	nummod	°		False	False	False
°	°	NOUN	NN	pobj	of		False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	dobj	pushed		False	False	False
The	the	DET	DT	det	stipes		True	False	True
stipes	stipe	NOUN	NNS	nsubj	pushed		True	False	False
of	of	ADP	IN	prep	stipes		True	False	True
the	the	DET	DT	det	mushrooms		True	False	True
mushrooms	mushroom	NOUN	NNS	pobj	of		True	False	False
pushed	push	VERB	VBD	ROOT	pushed		True	False	False
out	out	ADV	RB	advmod	pushed		True	False	True
at	at	ADP	IN	prep	pushed		True	False	True
an	an	DET	DT	det	angle		True	False	True
exact	exact	ADJ	JJ	amod	angle		True	False	False
right	right	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	at		True	False	False
with	with	ADP	IN	prep	pushed		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
the	the	DET	DT	det	slope		True	False	True
slope	slope	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	pushed		False	True	False
but	but	CCONJ	CC	cc	pushed		True	False	True
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	NOUN	NN	npadvmod	bent		True	False	False
the	the	DET	DT	det	stipe		True	False	True
stipe	stipe	NOUN	NN	nsubj	bent		True	False	False
bent	bend	VERB	VBD	conj	pushed		True	False	False
upwards	upwards	ADV	RB	advmod	bent		True	False	False
,	,	PUNCT	,	punct	bent		False	True	False
so	so	SCONJ	IN	mark	become		True	False	True
that	that	SCONJ	IN	mark	become		True	False	True
the	the	DET	DT	det	pileus		True	False	True
pileus	pileus	NOUN	NN	nsubj	become		True	False	False
or	or	CCONJ	CC	cc	pileus		True	False	True
crown	crown	NOUN	NN	conj	pileus		True	False	False
of	of	ADP	IN	prep	pileus		True	False	True
the	the	DET	DT	det	mushroom		True	False	True
mushroom	mushroom	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	prep	become		True	False	True
being	be	VERB	VBG	pcomp	of		True	False	True
parallel	parallel	ADJ	JJ	acomp	being		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
the	the	DET	DT	det	slope		True	False	True
slope	slope	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
the	the	DET	DT	det	bank		True	False	True
bank	bank	NOUN	NN	pobj	of	HABITAT	True	False	False
had	have	AUX	VBD	aux	become		True	False	True
,	,	PUNCT	,	punct	become		False	True	False
in	in	ADP	IN	prep	become		True	False	True
a	a	DET	DT	det	measure		True	False	True
great	great	ADJ	JJ	amod	measure		True	False	False
measure	measure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
become	become	VERB	VBN	advcl	bent		True	False	True
horizontal	horizontal	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	bent		False	True	False
"
"	"
"	SPACE	_SP	advmod	could		False	False	False
As	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	growth		True	False	True
growth	growth	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	growth		True	False	True
the	the	DET	DT	det	mushroom		True	False	True
mushroom	mushroom	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	advcl	had		True	False	True
mainly	mainly	ADV	RB	advmod	only		True	False	False
or	or	CCONJ	CC	cc	only		True	False	True
only	only	ADV	RB	advmod	at		True	False	True
at	at	ADP	IN	prep	is		True	False	True
night	night	NOUN	NN	pobj	at	TIME	True	False	False
,	,	PUNCT	,	punct	had		False	True	False
light	light	NOUN	NN	nsubj	had		True	False	False
could	could	AUX	MD	aux	had		True	False	True
have	have	AUX	VB	aux	had		True	False	True
had	have	VERB	VBD	ccomp	could		True	False	True
no	no	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	dobj	had		True	False	False
in	in	ADP	IN	prep	influence		True	False	True
determining	determine	VERB	VBG	pcomp	in		True	False	False
this	this	DET	DT	det	direction		True	False	True
direction	direction	NOUN	NN	dobj	determining		True	False	False
of	of	ADP	IN	prep	direction		True	False	True
stipe	stipe	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	stipe		True	False	True
pileus	pileus	NOUN	NN	conj	stipe		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
—	—	PUNCT	``	punct	had		False	True	False
nor	nor	CCONJ	CC	cc	had		True	False	True
,	,	PUNCT	,	punct	conceded		False	True	False
it	it	PRON	PRP	nsubjpass	conceded		True	False	True
will	will	AUX	MD	aux	conceded		True	False	True
surely	surely	ADV	RB	advmod	conceded		True	False	False
be	be	AUX	VB	auxpass	conceded		True	False	True
conceded	concede	VERB	VBN	conj	had		True	False	False
,	,	PUNCT	,	punct	conceded		False	True	False
could	could	AUX	MD	ROOT	could		True	False	True
anything	anything	PRON	NN	nsubj	could		True	False	True
connected	connect	VERB	VBN	acl	anything		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
gravitation	gravitation	NOUN	NN	pobj	with		True	False	False
or	or	CCONJ	CC	cc	gravitation		True	False	True
the	the	DET	DT	det	attraction		True	False	True
attraction	attraction	NOUN	NN	conj	gravitation		True	False	False
of	of	ADP	IN	prep	attraction		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	could		False	True	False
"
"	"
"	SPACE	_SP	punct	noted		False	False	False
Recently	recently	ADV	RB	advmod	noted		True	False	False
,	,	PUNCT	,	punct	noted		False	True	False
in	in	ADP	IN	prep	noted		True	False	True
a	a	DET	DT	det	mine		True	False	True
coal	coal	NOUN	NN	compound	mine		True	False	False
mine	mine	NOUN	NN	pobj	in		True	False	True
in	in	ADP	IN	prep	mine		True	False	True
Schuylkill	Schuylkill	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
Pennsylvania	Pennsylvania	PROPN	NNP	appos	County	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
at	at	ADP	IN	prep	mine		True	False	True
