Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
distributed	distribute	VERB	VBN	acl	spots		True	False	False
over	over	ADP	IN	prep	distributed		True	False	True
it	it	PRON	PRP	pobj	over		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	has		True	False	True
darker	dark	ADJ	JJR	acomp	being		True	False	False
than	than	SCONJ	IN	prep	darker		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	have		True	False	False
of	of	ADP	IN	prep	number		True	False	True
individuals	individual	NOUN	NNS	pobj	of		True	False	False
have	have	VERB	VBP	conj	has		True	False	True
the	the	DET	DT	det	band		True	False	True
band	band	NOUN	NN	nsubj	solid		True	False	False
nearly	nearly	ADV	RB	advmod	solid		True	False	False
solid	solid	ADJ	JJ	ccomp	have		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
and	and	CCONJ	CC	cc	have		True	False	True
in	in	ADP	IN	prep	is		True	False	True
all	all	DET	DT	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	have		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
defined	define	VERB	VBN	acomp	is		True	False	False
and	and	CCONJ	CC	cc	defined		True	False	True
decidedly	decidedly	ADV	RB	advmod	indicated		True	False	False
indicated	indicate	VERB	VBN	conj	defined		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	portion		True	False	True
apical	apical	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
nearly	nearly	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	infumate		True	False	False
infumate	infumate	NOUN	NN	attr	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	regions		True	False	True
Yosemite	Yosemite	PROPN	NNP	nmod	regions	LOC	True	False	False
and	and	CCONJ	CC	cc	Yosemite		True	False	True
adjacent	adjacent	ADJ	JJ	conj	Yosemite		True	False	False
regions	region	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	is		True	False	True
much	much	ADV	RB	advmod	paler		True	False	True
paler	pale	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	paler		True	False	True
semi	semi	ADJ	JJ	conj	paler		True	False	False
-	-	ADJ	JJ	conj	paler		False	True	False
hyaline	hyaline	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
several	several	ADJ	JJ	amod	specimens		True	False	True
San	San	PROPN	NNP	compound	Bernardino	LOC	True	False	False
Bernardino	Bernardino	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	compound	specimens	LOC	True	False	False
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
although	although	SCONJ	IN	mark	is		True	False	True
one	one	NUM	CD	nummod	individual	CARDINAL	True	False	True
individual	individual	NOUN	NN	nsubj	is		True	False	False
from	from	ADP	IN	prep	individual		True	False	True
the	the	DET	DT	det	region		True	False	True
latter	latter	ADJ	JJ	amod	region		True	False	True
region	region	NOUN	NN	pobj	from		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	majority		True	False	True
Yosemite	Yosemite	PROPN	NNP	compound	majority	LOC	True	False	False
majority	majority	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	indicated		False	False	False
In	in	ADP	IN	prep	indicated		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	areas		True	False	True
pale	pale	ADJ	JJ	amod	areas		True	False	False
cellular	cellular	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	nsubjpass	indicated	HABITAT	True	False	False
are	be	AUX	VBP	auxpass	indicated		True	False	True
also	also	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	ROOT	indicated		True	False	False
in	in	ADP	IN	prep	indicated		True	False	True
the	the	DET	DT	det	region		True	False	True
apical	apical	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	indicated		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
""""	""""	PUNCT	``	punct	California		False	True	False
California	California	PROPN	NNP	pobj	from	GPE	True	False	False
""""	""""	PUNCT	''	punct	California		False	True	False
and	and	CCONJ	CC	cc	California		True	False	True
Placer	Placer	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	conj	California	GPE	True	False	False
,	,	PUNCT	,	punct	County		False	True	False
California	California	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	recorded		False	True	False
"
"	"
"	SPACE	_SP	poss	Bruner		False	False	False
Trimerotropis	trimerotropis	NOUN	NN	nmod	Bruner	TAXA	True	False	False
oaeruleipennis	oaeruleipennis	NOUN	NN	compound	Bruner	TAXA	True	False	False
Bruner	Bruner	PROPN	NNP	ROOT	Bruner		True	False	False
.	.	PUNCT	.	punct	Bruner		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	det	species		True	False	True
interesting	interesting	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
common	common	ADJ	JJ	acomp	was		True	False	False
on	on	ADP	IN	prep	common		True	False	True
Santa	Santa	PROPN	NNP	compound	Catalina	LOC	True	False	False
Catalina	Catalina	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
where	where	ADV	WRB	advmod	taken		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	series		True	False	True
forty	forty	NUM	CD	compound	seven	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	seven	CARDINAL	False	True	False
seven	seven	NUM	CD	nummod	males	CARDINAL	True	False	False
males	male	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	males		True	False	True
thirty	thirty	NUM	CD	compound	two	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	conj	males		True	False	False
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	Island		True	False	False
on	on	ADP	IN	prep	taken		True	False	True
August	August	PROPN	NNP	pobj	on	DATE	True	False	False
3	3	NUM	CD	nummod	August	DATE	False	False	False
and	and	CCONJ	CC	cc	August		True	False	True
7	7	NUM	CD	conj	August	DATE	False	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	frequented		False	False	False
Generally	generally	ADV	RB	advmod	speaking		True	False	False
speaking	speak	VERB	VBG	advcl	frequented		True	False	False
it	it	PRON	PRP	nsubj	frequented		True	False	True
frequented	frequent	VERB	VBD	ROOT	frequented		True	False	False
the	the	DET	DT	det	slopes		True	False	True
steeper	steep	ADJ	JJR	amod	slopes		True	False	False
slopes	slope	NOUN	NNS	dobj	frequented	HABITAT	True	False	False
of	of	ADP	IN	prep	slopes		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	frequented		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
These	these	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
not	not	PART	RB	neg	were		True	False	True
as	as	ADV	RB	advmod	active		True	False	True
active	active	ADJ	JJ	acomp	were		True	False	False
as	as	ADP	IN	prep	active		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	individuals		True	False	False
a	a	DET	DT	det	years	DATE	True	False	True
few	few	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	taken	DATE	True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Two	two	NUM	CD	nummod	males	CARDINAL	True	False	True
males	male	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
also	also	ADV	RB	advmod	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	section		True	False	True
greasewood	greasewood	NOUN	NN	compound	section		True	False	False
section	section	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Cottonwood	Cottonwood	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
September	September	PROPN	NNP	npadvmod	taken	DATE	True	False	False
9	9	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	taken		False	True	False
where	where	ADV	WRB	advmod	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	section		True	False	True
the	the	DET	DT	det	individuals		True	False	True
only	only	ADJ	JJ	amod	individuals		True	False	True
individuals	individual	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	individuals		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
seen	see	VERB	VBN	acl	individuals		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
When	when	ADV	WRB	advmod	compared		True	False	True
compared	compare	VERB	VBN	advcl	seen		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
two	two	NUM	CD	nummod	females	CARDINAL	True	False	True
females	female	NOUN	NNS	pobj	with		True	False	False
from	from	ADP	IN	prep	females		True	False	True
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	specimens		True	False	True
Santa	Santa	PROPN	NNP	compound	Catalina	LOC	True	False	False
Catalina	Catalina	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	compound	specimens	LOC	True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	seen		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seen		True	False	True
decidedly	decidedly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	acomp	be		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	individuals		True	False	True
Cottonwood	Cottonwood	PROPN	NNP	compound	individuals	GPE	True	False	False
individuals	individual	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
allowing	allow	VERB	VBG	advcl	seen		True	False	False
for	for	ADP	IN	prep	allowing		True	False	True
the	the	DET	DT	det	difference		True	False	True
difference	difference	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
sex	sex	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
nearer	nearer	ADP	IN	advmod	seen		True	False	False
the	the	DET	DT	det	representatives		True	False	True
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	representatives	GPE	True	False	False
representatives	representative	NOUN	NNS	pobj	nearer		True	False	False
in	in	ADP	IN	prep	nearer		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	dobj	measure		False	False	False
Average	average	ADJ	JJ	amod	individuals		True	False	False
individuals	individual	NOUN	NNS	nsubj	measure		True	False	False
measure	measure	VERB	VBP	ROOT	measure		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	measure		True	False	False
:	:	PUNCT	:	punct	measure		False	True	False
c	c	X	XX	dep	measure		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
"
"	"
"	SPACE	_SP	punct	measure		False	False	False
Length	length	NOUN	NN	dobj	measure		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
Length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	measure		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
pronotum	pronotum	X	FW	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	pronotum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
tegmen	tegmen	X	XX	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	tegmen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	femur		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
mm	mm	X	XX	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
mm	mm	INTJ	UH	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
mm	mm	INTJ	UH	npadvmod	"
"		True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
mm	mm	INTJ	UH	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
17.8	17.8	NUM	CD	compound	Island	CARDINAL	False	False	False
4.1	4.1	NUM	CD	nummod	Island	CARDINAL	False	False	False
19.5	19.5	NUM	CD	compound	25.5	CARDINAL	False	False	False
10.5	10.5	NUM	CD	dep	25.5	CARDINAL	False	False	False
24	24	NUM	CD	dep	25.5	CARDINAL	False	False	False
5	5	NUM	CD	compound	25.5	CARDINAL	False	False	False
25.5	25.5	NUM	CD	appos	4.1	CARDINAL	False	False	False
13	13	NUM	CD	compound	21.7	CARDINAL	False	False	False
21	21	NUM	CD	compound	21.7		False	False	False
4.5	4.5	NUM	CD	compound	21.7	CARDINAL	False	False	False
23	23	NUM	CD	compound	21.7	CARDINAL	False	False	False
9	9	NUM	CD	compound	21.7		False	False	False
12	12	NUM	CD	nummod	21.7	CARDINAL	False	False	False
21.7	21.7	NUM	CD	compound	Island	CARDINAL	False	False	False
5	5	NUM	CD	compound	Island	CARDINAL	False	False	False
23.5	23.5	NUM	CD	compound	Island	CARDINAL	False	False	False
12.2	12.2	NUM	CD	compound	14.8	CARDINAL	False	False	False
28.5	28.5	NUM	CD	compound	14.8	CARDINAL	False	False	False
5.5	5.5	NUM	CD	compound	14.8	CARDINAL	False	False	False
30.2	30.2	NUM	CD	compound	14.8	CARDINAL	False	False	False
14.8	14.8	NUM	CD	nummod	Island	CARDINAL	False	False	False
Santa	Santa	PROPN	NNP	compound	Catalina	GPE	True	False	False
Catalina	Catalina	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Cal	Cal	PROPN	NNP	appos	Island	GPE	True	False	False
.	.	PROPN	NNP	appos	Island	GPE	False	True	False
,	,	PROPN	NNP	punct	Island		False	True	False
Cottonwood	Cottonwood	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Cottonwood		False	True	False
Cal	Cal	PROPN	NNP	appos	Cottonwood	GPE	True	False	False
.	.	PUNCT	,	appos	Cottonwood	GPE	False	True	False
,	,	PUNCT	,	punct	Island		False	True	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	amod	Island		False	False	False
Cottonwood	Cottonwood	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Cottonwood		False	True	False
Cal	Cal	PROPN	NNP	appos	Cottonwood	GPE	True	False	False
.	.	PUNCT	,	appos	Cottonwood	GPE	False	True	False
,	,	PUNCT	,	punct	Cottonwood		False	True	False
.	.	PUNCT	.	punct	Cottonwood		False	True	False
"
"	"
"	SPACE	_SP	poss	Island		False	False	False
Santa	Santa	PROPN	NNP	compound	Catalina	GPE	True	False	False
Catalina	Catalina	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Cal	Cal	PROPN	NNP	appos	Island	GPE	True	False	False
.	.	PUNCT	,	appos	Island	GPE	False	True	False
,	,	PUNCT	,	punct	Island		False	True	False
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
Utah	Utah	PROPN	NNP	appos	City	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	individuals		True	False	True
Cottonwood	Cottonwood	PROPN	NNP	compound	individuals	GPE	True	False	False
individuals	individual	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Salt	Salt	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	similar		True	False	True
general	general	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	series		True	False	True
Santa	Santa	PROPN	NNP	compound	Catalina	FAC	True	False	False
Catalina	Catalina	PROPN	NNP	compound	series	FAC	True	False	False
series	series	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	advcl	are		True	False	True
,	,	PUNCT	,	punct	has		False	True	False
as	as	ADP	IN	prep	has		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	markings		True	False	True
tegminal	tegminal	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	dobj	has		True	False	False
duller	dull	ADJ	JJR	amod	markings		True	False	False
,	,	PUNCT	,	punct	duller		False	True	False
less	less	ADV	RBR	advmod	contrasted		True	False	True
contrasted	contrasted	ADJ	JJ	conj	duller		True	False	False
and	and	CCONJ	CC	cc	contrasted		True	False	True
less	less	ADV	RBR	advmod	sharply		True	False	True
sharply	sharply	ADV	RB	advmod	defined		True	False	False
defined	defined	ADJ	JJ	conj	contrasted		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
the	the	DET	DT	det	coloration		True	False	True
whole	whole	ADJ	JJ	amod	coloration		True	False	True
coloration	coloration	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	has		True	False	True
somewhat	somewhat	ADV	RB	advmod	grizzled		True	False	False
more	more	ADV	RBR	advmod	grizzled		True	False	True
grizzled	grizzled	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	grizzled		True	False	True
less	less	ADV	RBR	advmod	generally		True	False	True
generally	generally	ADV	RB	advmod	contrasted		True	False	False
contrasted	contrasted	ADJ	JJ	conj	grizzled		True	False	False
,	,	PUNCT	,	punct	grizzled		False	True	False
particularly	particularly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	grizzled		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	being		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	case		True	False	True
Great	Great	PROPN	NNP	nmod	Basin	LOC	True	False	False
Basin	Basin	PROPN	NNP	nmod	specimens	LOC	True	False	False
and	and	CCONJ	CC	cc	Basin		True	False	True
Mohave	Mohave	PROPN	NNP	compound	Desert	LOC	True	False	False
Desert	Desert	PROPN	NNP	conj	Basin	LOC	True	False	False
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	varies		False	False	False
The	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	varies		True	False	False
of	of	ADP	IN	prep	color		True	False	True
the	the	DET	DT	det	disk		True	False	True
disk	disk	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	disk		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
varies	vary	VERB	VBZ	ROOT	varies		True	False	False
considerably	considerably	ADV	RB	advmod	varies		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
in	in	ADP	IN	prep	varies		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	varies		True	False	True
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	blue		True	False	False
greenish	greenish	ADJ	JJ	amod	blue		True	False	False
blue	blue	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
rather	rather	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	amod	blue		True	False	False
cerulean	cerulean	ADJ	JJ	amod	blue		True	False	False
blue	blue	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	varies		False	True	False
while	while	SCONJ	IN	mark	represented		True	False	True
the	the	DET	DT	det	band		True	False	True
fuscous	fuscous	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubjpass	represented		True	False	False
and	and	CCONJ	CC	cc	band		True	False	True
spur	spur	NOUN	NN	conj	band		True	False	False
is	be	AUX	VBZ	auxpass	represented		True	False	True
represented	represent	VERB	VBN	advcl	varies		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
by	by	ADP	IN	prep	represented		True	False	True
mere	mere	ADJ	JJ	amod	infuscations		True	False	False
infuscations	infuscation	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	infuscations		True	False	True
the	the	DET	DT	det	veins		True	False	True
veins	vein	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	represented		True	False	True
in	in	ADP	IN	prep	by		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
by	by	ADP	IN	conj	represented		True	False	True
a	a	DET	DT	det	cloud		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	cloud		True	False	False
and	and	CCONJ	CC	cc	defined		True	False	True
rather	rather	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	conj	defined		True	False	False
cloud	cloud	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	falls		True	False	True
falls	fall	VERB	VBZ	relcl	cloud		True	False	False
but	but	CCONJ	CC	cc	short		True	False	True
little	little	ADJ	JJ	npadvmod	short		True	False	False
short	short	ADJ	JJ	advmod	falls		True	False	False
of	of	ADP	IN	prep	short		True	False	True
the	the	DET	DT	det	margin		True	False	True
caudal	caudal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	varies		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibit		False	False	False
The	the	DET	DT	det	tibia		True	False	True
caudal	caudal	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	nsubj	exhibit		True	False	False
?	?	PUNCT	.	punct	tibia		False	True	False
"
"	"
"	SPACE	_SP	punct	tibia		False	False	False
exhibit	exhibit	VERB	VBP	ROOT	exhibit		True	False	False
a	a	DET	DT	det	amount		True	False	True
considerable	considerable	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	exhibit		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
variation	variation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	coloration		True	False	True
coloration	coloration	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibit		False	True	False
"
"	"
"	SPACE	_SP	punct	recorded		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	recorded		True	False	False
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	ROOT	recorded		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
