Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	sunk		True	False	True
the	the	DET	DT	det	bark		True	False	True
bark	bark	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Perithecia		False	True	False
with	with	ADP	IN	prep	Perithecia		True	False	True
the	the	DET	DT	det	ostiolum		True	False	True
stout	stout	ADJ	JJ	amod	ostiolum		True	False	False
,	,	PUNCT	,	punct	ostiolum		False	True	False
conical	conical	ADJ	JJ	amod	ostiolum		True	False	False
ostiolum	ostiolum	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	ostiolum		True	False	True
often	often	ADV	RB	advmod	apex		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	conj	ostiolum		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	erumpent		True	False	True
perithecium	perithecium	NOUN	NN	compound	erumpent		True	False	False
erumpent	erumpent	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Perithecia		False	True	False
250	250	NUM	CD	quantmod	320;/	QUANTITY	False	False	False
-	-	SYM	SYM	punct	320;/	QUANTITY	False	True	False
320;/	320;/	NUM	CD	nummod	diam	QUANTITY	False	False	False
diam	diam	NOUN	NNS	appos	Perithecia	QUANTITY	True	False	False
.	.	PUNCT	,	punct	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
with	with	ADP	IN	prep	Perithecia		True	False	True
tolerably	tolerably	ADV	RB	advmod	thick		True	False	False
thick	thick	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Perithecia		False	True	False
"
"	"
"	SPACE	_SP	prep	Bartholomew		False	False	False
Asci	asci	ADJ	JJ	appos	Bartholomew		True	False	False
cylindrical	cylindrical	ADJ	JJ	amod	Asci		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
shortstipitate	shortstipitate	ADJ	JJ	appos	Asci		True	False	False
,	,	PUNCT	,	punct	shortstipitate		False	True	False
90	90	NUM	CD	nummod	X	CARDINAL	False	False	False
-	-	SYM	SYM	punct	110	CARDINAL	False	True	False
110	110	NUM	CD	prep	90	CARDINAL	False	False	False
X	x	SYM	SYM	conj	shortstipitate		True	False	False
7	7	NUM	CD	nummod	8//		False	False	False
-	-	SYM	SYM	punct	8//		False	True	False
8//	8//	NUM	CD	quantmod	X		False	False	False
,	,	PUNCT	,	punct	X		False	True	False
8	8	NUM	CD	nummod	spored	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	spored		False	True	False
spored	spore	VERB	VBN	amod	X		True	False	False
,	,	PUNCT	,	punct	X		False	True	False
with	with	ADP	IN	prep	X		True	False	True
filiform	filiform	ADJ	JJ	amod	paraphyses		True	False	False
paraphyses	paraphysis	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Asci		False	True	False
"
"	"
"	SPACE	_SP	punct	Bartholomew		False	False	False
Sporidia	sporidia	NOUN	NN	appos	Bartholomew		True	False	False
uniseriate	uniseriate	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
elliptical	elliptical	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
brown	brown	ADJ	JJ	appos	Sporidia		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
becoming	become	VERB	VBG	advmod	8//.		True	False	True
nearly	nearly	ADV	RB	advmod	opake		True	False	False
opake	opake	ADJ	JJ	acomp	becoming		True	False	False
,	,	PUNCT	,	punct	8//.		False	True	False
12x6	12x6	NUM	CD	nummod	8//.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8//.	CARDINAL	False	True	False
8//.	8//.	NUM	CD	appos	Sporidia		False	False	False
"
"	"
"	SPACE	_SP	meta	Bartholomew		False	False	False
Distinguished	distinguish	VERB	VBN	acl	Bartholomew		True	False	False
from	from	ADP	IN	prep	Distinguished		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
by	by	ADP	IN	agent	Distinguished		True	False	True
its	its	PRON	PRP$	poss	RoseUinia		True	False	True
stout	stout	ADJ	JJ	amod	RoseUinia		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
conical	conical	ADJ	JJ	amod	ostiolum		True	False	False
ostiolum	ostiolum	NOUN	NN	conj	stout		True	False	False
and	and	CCONJ	CC	cc	ostiolum		True	False	True
suberumpent	suberumpent	ADJ	JJ	amod	perithecia		True	False	False
perithecia	perithecia	NOUN	NN	conj	ostiolum		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
approaching	approach	VERB	VBG	conj	stout		True	False	False
RoseUinia	RoseUinia	PROPN	NNP	pobj	by		True	False	False
.	.	PUNCT	.	punct	Distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	Bartholomew		False	False	False
Diaporthe	Diaporthe	PROPN	NNP	ROOT	Diaporthe	TAXA	True	False	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
Chorost	Chorost	PROPN	NNP	ROOT	Chorost		True	False	False
.	.	PUNCT	-RRB-	punct	Chorost		False	True	False
)	)	PUNCT	-RRB-	punct	Chorost		False	True	False
"
"	"
"	SPACE	_SP	compound	E.		False	False	False
stereostoma	stereostoma	PROPN	NNP	compound	E.		True	False	False
E.	E.	PROPN	NNP	ROOT	E.		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
On	on	ADP	IN	prep	E.		True	False	True
dead	dead	ADJ	JJ	amod	branches		True	False	False
branches	branch	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	branches		True	False	True
Si	Si	PROPN	NNP	nmod	occidentalis	TAXA	True	False	False
/	/	SYM	SYM	punct	occidentalis	TAXA	False	True	False
mpJwricarpon	mpJwricarpon	PROPN	NNP	compound	occidentalis	TAXA	True	False	False
occidentalis	occidentalis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	occidentalis		False	True	False
Rockport	Rockport	PROPN	NNP	appos	occidentalis	GPE	True	False	False
,	,	PUNCT	,	punct	Rockport		False	True	False
Kansas	Kansas	PROPN	NNP	appos	Rockport	GPE	True	False	False
,	,	PUNCT	,	punct	occidentalis		False	True	False
June	June	PROPN	NNP	appos	occidentalis	DATE	True	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1894	1894	NUM	CD	npadvmod	June	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Bartholomew		False	True	False
Bartholomew	Bartholomew	PROPN	NNP	appos	E.	PERSON	True	False	False
,	,	PUNCT	,	punct	Bartholomew		False	True	False
No	No	PROPN	NNP	appos	Bartholomew		True	False	True
.	.	PROPN	NNP	appos	Bartholomew		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1,482	1,482	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1,482		False	True	False
.	.	PUNCT	-RRB-	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	Stromata		False	False	False
Stromata	stroma	NOUN	NNS	ROOT	Stromata		True	False	False
scattered	scattered	ADJ	JJ	acl	Stromata		True	False	False
or	or	CCONJ	CC	cc	scattered		True	False	True
subcoufiuent	subcoufiuent	ADJ	JJ	conj	scattered		True	False	False
,	,	PUNCT	,	punct	Stromata		False	True	False
enclosed	enclose	VERB	VBN	acl	Stromata		True	False	False
in	in	ADP	IN	prep	enclosed		True	False	True
a	a	DET	DT	det	crust		True	False	True
thin	thin	ADJ	JJ	amod	crust		True	False	False
,	,	PUNCT	,	punct	crust		False	True	False
black	black	ADJ	JJ	amod	crust		True	False	False
,	,	PUNCT	,	punct	crust		False	True	False
subcarbonaceous	subcarbonaceous	ADJ	JJ	amod	crust		True	False	False
crust	crust	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	crust		False	True	False
conical	conical	ADJ	JJ	amod	crust		True	False	False
or	or	CCONJ	CC	cc	conical		True	False	True
subpulvinate	subpulvinate	ADJ	JJ	conj	conical		True	False	False
,	,	PUNCT	,	punct	Stromata		False	True	False
1	1	NUM	CD	quantmod	3	QUANTITY	False	False	False
-	-	SYM	SYM	punct	3	QUANTITY	False	True	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Stromata	QUANTITY	True	False	False
.	.	PUNCT	.	prep	Stromata		False	True	False
"
"	"
"	SPACE	_SP	prep	Stromata		False	False	False
diam	diam	X	FW	appos	Stromata		True	False	False
.	.	PUNCT	,	appos	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
seated	seat	VERB	VBN	acl	diam		True	False	False
on	on	ADP	IN	prep	seated		True	False	True
the	the	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	seated		True	False	True
covered	cover	VERB	VBN	conj	seated		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	bark		True	False	True
thin	thin	ADJ	JJ	amod	bark		True	False	False
bark	bark	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubjpass	raised		True	False	True
is	be	AUX	VBZ	auxpass	raised		True	False	True
raised	raise	VERB	VBN	relcl	bark		True	False	False
into	into	ADP	IN	prep	raised		True	False	True
pustules	pustule	NOUN	NNS	pobj	into		True	False	False
and	and	CCONJ	CC	cc	raised		True	False	True
pierced	pierce	VERB	VBN	conj	raised		True	False	False
by	by	ADP	IN	agent	pierced		True	False	True
the	the	DET	DT	det	fascicle		True	False	True
fascicle	fascicle	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	fascicle		True	False	True
stout	stout	ADJ	JJ	amod	ostiola		True	False	False
,	,	PUNCT	,	punct	ostiola		False	True	False
black	black	ADJ	JJ	amod	ostiola		True	False	False
,	,	PUNCT	,	punct	ostiola		False	True	False
conic	conic	ADJ	JJ	amod	cylindrical		True	False	False
-	-	PUNCT	HYPH	punct	cylindrical		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	ostiola		True	False	False
ostiola	ostiola	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	ostiola		True	False	True
2	2	NUM	CD	nummod	I	QUANTITY	False	False	False
-	-	SYM	SYM	punct	I	QUANTITY	False	True	False
I	i	NUM	CD	nummod	mm	QUANTITY	True	False	True
mm	mm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	NOUN	NN	attr	are		False	True	False
"
"	"
"	SPACE	_SP	prep	Stromata		False	False	False
long	long	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	prep	Stromata		False	False	False
Perithecia	Perithecia	PROPN	NNP	appos	Stromata		True	False	False
3	3	NUM	CD	nummod	Perithecia	CARDINAL	False	False	False
-	-	SYM	SYM	punct	12	CARDINAL	False	True	False
12	12	NUM	CD	prep	Perithecia	CARDINAL	False	False	False
in	in	ADP	IN	prep	Perithecia		True	False	True
a	a	DET	DT	det	stroma		True	False	True
stroma	stroma	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Perithecia		False	True	False
subglobose	subglobose	ADJ	JJ	amod	Perithecia		True	False	False
,	,	PUNCT	,	punct	Perithecia		False	True	False
about	about	ADV	RB	advmod	i	QUANTITY	True	False	True
i	i	NUM	CD	nummod	mm	QUANTITY	True	False	True
mm	mm	NOUN	NNS	appos	Perithecia	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Perithecia	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	Stromata	QUANTITY	False	False	False
diam	diam	NOUN	NN	appos	Stromata	QUANTITY	True	False	False
.	.	PUNCT	.	appos	diam	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	prep	Stromata	QUANTITY	False	False	False
,	,	PUNCT	,	punct	Stromata	QUANTITY	False	True	False
slightly	slightly	ADV	RB	advmod	sunk	QUANTITY	True	False	False
sunk	sink	VERB	VBN	acl	Stromata	QUANTITY	True	False	False
in	in	ADP	IN	prep	sunk	QUANTITY	True	False	True
the	the	DET	DT	det	surface	QUANTITY	True	False	True
surface	surface	NOUN	NN	pobj	in	QUANTITY	True	False	False
of	of	ADP	IN	prep	surface	QUANTITY	True	False	True
the	the	DET	DT	det	wood	QUANTITY	True	False	True
wood	wood	NOUN	NN	pobj	of	QUANTITY	True	False	False
which	which	DET	WDT	nsubjpass	marked	QUANTITY	True	False	True
is	be	AUX	VBZ	auxpass	marked	QUANTITY	True	False	True
marked	mark	VERB	VBN	relcl	wood	QUANTITY	True	False	False
by	by	ADP	IN	agent	marked	QUANTITY	True	False	True
a	a	DET	DT	det	cluster	QUANTITY	True	False	True
cluster	cluster	NOUN	NN	pobj	by	QUANTITY	True	False	False
of	of	ADP	IN	prep	cluster	QUANTITY	True	False	True
shallow	shallow	ADJ	JJ	amod	cavities	QUANTITY	True	False	False
cup	cup	NOUN	NN	npadvmod	shaped	QUANTITY	True	False	False
-	-	PUNCT	HYPH	punct	shaped	QUANTITY	False	True	False
shaped	shaped	ADJ	JJ	amod	cavities	QUANTITY	True	False	False
cavities	cavity	NOUN	NNS	pobj	of	QUANTITY	True	False	False
1894	1894	NUM	CD	nummod	Stromata	QUANTITY	False	False	False
,	,	PUNCT	,	punct	Stromata	QUANTITY	False	True	False
]	]	X	XX	punct	Stromata	QUANTITY	False	True	False
NATURAI	NATURAI	PROPN	NNP	ROOT	NATURAI		True	False	False
.	.	PUNCT	.	punct	NATURAI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
SCIENCES	SCIENCES	PROPN	NNP	attr	"
"		True	False	False
OF	of	ADP	IN	prep	SCIENCES		True	False	True
PHIIjADELPHIA	PHIIjADELPHIA	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	SCIENCES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
339	339	NUM	CD	attr	"
"		False	False	False
when	when	ADV	WRB	advmod	removed		True	False	True
the	the	DET	DT	det	perithecia		True	False	True
perithecia	perithecium	NOUN	NNS	nsubjpass	removed		True	False	False
are	be	AUX	VBP	auxpass	removed		True	False	True
removed	remove	VERB	VBN	advcl	339		True	False	False
.	.	PUNCT	.	punct	339		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asci	Asci	PROPN	NNP	attr	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Asci		False	True	False
p.	p.	NOUN	NN	appos	Asci		False	False	False
"
"	"
"	SPACE	_SP	punct	Asci		False	False	False
sp	sp	NOUN	NN	appos	Asci		True	False	False
.	.	PUNCT	.	punct	Asci		False	True	False
)	)	PUNCT	.	punct	Asci		False	True	False
"
"	"
"	SPACE	_SP	punct	Asci		False	False	False
45	45	NUM	CD	nummod	.		False	False	False
-	-	SYM	SYM	punct	50		False	True	False
50	50	NUM	CD	prep	45		False	False	False
x	x	SYM	SYM	punct	7		True	False	False
7	7	NUM	CD	prep	50		False	False	False
-	-	SYM	SYM	punct	8//		False	True	False
8//	8//	NUM	CD	prep	50		False	False	False
,	,	PUNCT	,	punct	45		False	True	False
clavate	clavate	NOUN	NN	npadvmod	cylindrical		True	False	False
-	-	PUNCT	HYPH	punct	cylindrical		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	paraphysate		True	False	False
,	,	PUNCT	,	punct	cylindrical		False	True	False
paraphysate	paraphysate	NOUN	NN	appos	45		True	False	False
,	,	PUNCT	,	punct	paraphysate		False	True	False
8	8	NUM	CD	nummod	spored	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	spored		False	True	False
spored	spored	ADJ	JJ	appos	paraphysate		True	False	False
.	.	PUNCT	.	punct	Asci		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sporidia	Sporidia	NOUN	NNS	ROOT	Sporidia		True	False	False
biseriate	biseriate	ADJ	JJ	appos	Sporidia		True	False	False
,	,	PUNCT	,	punct	biseriate		False	True	False
oblong	oblong	ADJ	JJ	amod	biseriate		True	False	False
,	,	PUNCT	,	punct	biseriate		False	True	False
3	3	NUM	CD	nummod	nucleate	CARDINAL	False	False	False
-	-	SYM	SYM	punct	nucleate		False	True	False
4	4	NUM	CD	nummod	nucleate		False	False	False
-	-	PUNCT	HYPH	punct	nucleate		False	True	False
nucleate	nucleate	NOUN	NN	appos	biseriate		True	False	False
,	,	PUNCT	,	punct	nucleate		False	True	False
slightly	slightly	ADV	RB	advmod	constricted		True	False	False
constricted	constricted	ADJ	JJ	amod	nucleate		True	False	False
in	in	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	nucleate		False	True	False
obtuse	obtuse	ADJ	JJ	amod	hyaline		True	False	False
,	,	PUNCT	,	punct	hyaline		False	True	False
hyaline	hyaline	ADJ	JJ	appos	Sporidia		True	False	False
,	,	PUNCT	,	punct	hyaline		False	True	False
10	10	NUM	CD	nummod	X	CARDINAL	False	False	False
-	-	SYM	SYM	punct	12	CARDINAL	False	True	False
12	12	NUM	CD	prep	10	CARDINAL	False	False	False
X	x	SYM	SYM	appos	hyaline		True	False	False
8i-4/.	8i-4/.	NUM	CD	npadvmod	X		False	False	False
'	'	PUNCT	.	punct	X		False	True	False
..	..	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	Sporidia		False	False	False
Very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	Sporidia		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
D.	D.	PROPN	NNP	compound	Ryckholtii		False	False	False
Ryckholtii	Ryckholtii	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	Ryckholtii		False	True	False
which	which	DET	WDT	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
also	also	ADV	RB	advmod	found		True	False	True
found	find	VERB	VBN	relcl	Ryckholtii		True	False	False
on	on	ADP	IN	prep	found		True	False	True
SympJioricarpos	SympJioricarpos	PROPN	NNP	pobj	on		True	False	False
.	.	PUNCT	.	punct	Sporidia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Diaporthe	Diaporthe	PROPN	NNP	nmod	E.	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Diaporthe	TAXA	False	True	False
Chorostate	Chorostate	PROPN	NNP	appos	Diaporthe	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	E.	TAXA	False	True	False
tetraptera	tetraptera	NOUN	NN	compound	E.	TAXA	True	False	False
E.	E.	PROPN	NNP	pobj	"
"		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
dead	dead	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	On		True	False	False
of	of	ADP	IN	prep	limbs		True	False	True
Halesia	Halesia	PROPN	NNP	compound	tetraptera	TAXA	True	False	False
tetraptera	tetraptera	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	On		False	True	False
Nuttallburg	Nuttallburg	PROPN	NNP	npadvmod	On	GPE	True	False	False
,	,	PUNCT	,	punct	Nuttallburg		False	True	False
West	West	PROPN	NNP	compound	Va.	GPE	True	False	False
Va.	Va.	PROPN	NNP	appos	Nuttallburg	GPE	False	False	False
,	,	PUNCT	,	appos	Nuttallburg		False	True	False
May	May	PROPN	NNP	appos	Nuttallburg	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1894	1894	NUM	CD	npadvmod	May	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Nuttall		False	True	False
L.	L.	PROPN	NNP	compound	Nuttall	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Nuttall	PERSON	False	False	False
Nuttall	Nuttall	PROPN	NNP	appos	Nuttallburg	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Nuttall		False	True	False
.	.	PUNCT	-RRB-	punct	On		False	True	False
"
"	"
"	SPACE	_SP	punct	On		False	False	False
Stroma	stroma	NOUN	NN	pobj	On		True	False	False
cortical	cortical	ADJ	JJ	appos	Stroma		True	False	False
,	,	PUNCT	,	punct	Stroma		False	True	False
1	1	NUM	CD	appos	Stroma	QUANTITY	False	False	False
^	^	SYM	SYM	punct	Stroma	QUANTITY	False	False	False
-2	-2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Stroma	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Stroma		False	True	False
"
"	"
"	SPACE	_SP	prep	Stroma		False	False	False
diam	diam	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	punct	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
surrounded	surround	VERB	VBN	acl	diam		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
a	a	DET	DT	det	line		True	False	True
black	black	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	penetrate		True	False	True
does	do	AUX	VBZ	aux	penetrate		True	False	True
not	not	PART	RB	neg	penetrate		True	False	True
penetrate	penetrate	VERB	VB	relcl	line		True	False	False
the	the	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	dobj	penetrate		True	False	False
.	.	PUNCT	.	punct	Stroma		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Perithecia	Perithecia	PROPN	NNP	attr	"
"		True	False	False
4	4	NUM	CD	nummod	Perithecia		False	False	False
-	-	PUNCT	HYPH	punct	Perithecia		False	True	False
12	12	NUM	CD	nummod	Perithecia		False	False	False
,	,	PUNCT	,	punct	Perithecia		False	True	False
circinate	circinate	NOUN	NN	appos	Perithecia		True	False	False
,	,	PUNCT	,	punct	Perithecia		False	True	False
5	5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Perithecia	QUANTITY	True	False	False
.	.	PUNCT	.	appos	Perithecia		False	True	False
"
"	"
"	SPACE	_SP	nummod	Perithecia		False	False	False
diam	diam	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	,	appos	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
sunk	sink	VERB	VBN	acl	diam		True	False	False
to	to	ADP	IN	prep	sunk		True	False	True
the	the	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	sunk		True	False	True
leaving	leave	VERB	VBG	conj	sunk		True	False	False
their	their	PRON	PRP$	poss	impress		True	False	True
impress	impress	NOUN	NN	dobj	leaving		True	False	False
on	on	ADP	IN	prep	leaving		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
but	but	CCONJ	CC	cc	leaving		True	False	True
not	not	PART	RB	neg	penetrating		True	False	True
penetrating	penetrate	VERB	VBG	conj	leaving		True	False	False
it	it	PRON	PRP	dobj	penetrating		True	False	True
.	.	PUNCT	.	punct	Perithecia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ostiola	Ostiola	PROPN	NNP	ROOT	Ostiola		True	False	False
obtusely	obtusely	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	Ostiola		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
perforated	perforated	ADJ	JJ	conj	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
erumpent	erumpent	ADJ	JJ	conj	rounded		True	False	False
in	in	ADP	IN	prep	erumpent		True	False	True
a	a	DET	DT	det	fascicle		True	False	True
compact	compact	ADJ	JJ	amod	fascicle		True	False	False
fascicle	fascicle	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	erumpent		True	False	True
closely	closely	ADV	RB	advmod	surrounded		True	False	False
surrounded	surround	VERB	VBN	conj	erumpent		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
the	the	DET	DT	det	epidermis		True	False	True
ruptured	ruptured	ADJ	JJ	amod	epidermis		True	False	False
epidermis	epidermis	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	Ostiola		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asci	asci	NOUN	NN	attr	"
"		True	False	False
clavate	clavate	NOUN	NN	amod	cylindrical		True	False	False
-	-	PUNCT	HYPH	punct	cylindrical		False	True	False
cylindrical	cylindrical	ADJ	JJ	amod	Asci		True	False	False
,	,	PUNCT	,	punct	Asci		False	True	False
75	75	NUM	CD	nummod	12;/.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	80	CARDINAL	False	True	False
80	80	NUM	CD	prep	75	CARDINAL	False	False	False
x	x	SYM	SYM	punct	12;/.		True	False	False
12;/.	12;/.	NUM	CD	appos	Asci		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sporidia	Sporidia	NOUN	NNS	ROOT	Sporidia		True	False	False
biseriate	biseriate	ADJ	JJ	amod	Sporidia		True	False	False
,	,	PUNCT	,	punct	biseriate		False	True	False
obloug	obloug	ADJ	JJ	amod	fusoid		True	False	False
-	-	PUNCT	HYPH	punct	fusoid		False	True	False
fusoid	fusoid	ADJ	JJ	conj	biseriate		True	False	False
,	,	PUNCT	,	punct	fusoid		False	True	False
slightly	slightly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	conj	fusoid		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
subobtuse	subobtuse	ADJ	JJ	conj	curved		True	False	False
,	,	PUNCT	,	punct	subobtuse		False	True	False
hyaline	hyaline	ADJ	JJ	conj	subobtuse		True	False	False
,	,	PUNCT	,	punct	hyaline		False	True	False
uniseptate	uniseptate	ADJ	JJ	conj	hyaline		True	False	False
and	and	CCONJ	CC	cc	uniseptate		True	False	True
constricted	constricted	ADJ	JJ	conj	uniseptate		True	False	False
at	at	ADP	IN	prep	constricted		True	False	True
the	the	DET	DT	det	septum		True	False	True
septum	septum	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	Sporidia		False	True	False
each	each	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	nsubj	with		True	False	False
with	with	ADP	IN	conj	Sporidia		True	False	True
a	a	DET	DT	det	nucleus		True	False	True
large	large	ADJ	JJ	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
19	19	NUM	CD	nummod	X	CARDINAL	False	False	False
-	-	SYM	SYM	punct	22	CARDINAL	False	True	False
22	22	NUM	CD	prep	19	CARDINAL	False	False	False
X	x	SYM	SYM	punct	7;/.		True	False	False
5	5	NUM	CD	quantmod	7;/.		False	False	False
-	-	SYM	SYM	punct	7;/.		False	True	False
7;/.	7;/.	NUM	CD	prep	with		False	False	False
"
"	"
"	SPACE	_SP	punct	Sporidia		False	False	False
Differs	differ	NOUN	NNS	appos	Sporidia		True	False	False
from	from	ADP	IN	prep	Differs		True	False	True
D.	D.	PROPN	NNP	compound	E.		False	False	False
Haleske	Haleske	PROPN	NNP	compound	E.		True	False	False
E.	E.	PROPN	NNP	pobj	from		False	False	False
&	&	CCONJ	CC	cc	E.		False	True	False
E.	E.	PROPN	NNP	conj	E.		False	False	False
in	in	ADP	IN	prep	E.		True	False	True
its	its	PRON	PRP$	poss	perithecia		True	False	True
