Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Godhavn	Godhavn	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
the	the	DET	DT	det	capital		True	False	True
capital	capital	NOUN	NN	appos	Godhavn		True	False	False
of	of	ADP	IN	prep	capital		True	False	True
the	the	DET	DT	det	Inspectorate	ORG	True	False	True
Northern	Northern	PROPN	NNP	compound	Inspectorate	ORG	True	False	False
Inspectorate	Inspectorate	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Inspectorate	ORG	True	False	True
South	South	PROPN	NNP	compound	Greenland	ORG	True	False	False
Greenland	Greenland	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
where	where	ADV	WRB	advmod	remained		True	False	True
the	the	DET	DT	det	party		True	False	True
party	party	NOUN	NN	nsubj	remained		True	False	False
remained	remain	VERB	VBD	relcl	Godhavn		True	False	False
until	until	ADP	IN	prep	remained		True	False	True
the	the	DET	DT	det	evening	TIME	True	False	True
evening	evening	NOUN	NN	pobj	until	TIME	True	False	False
of	of	ADP	IN	prep	evening	TIME	True	False	True
the	the	DET	DT	det	16th	TIME	True	False	True
16th	16th	NOUN	NN	pobj	of	TIME	False	False	False
.	.	PUNCT	.	punct	reached		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Collections	collection	NOUN	NNS	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	Collections		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
here	here	ADV	RB	advmod	made		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
subsequently	subsequently	ADV	RB	advmod	and		True	False	False
at	at	ADP	IN	prep	subsequently		True	False	True
the	the	DET	DT	det	points		True	False	True
following	follow	VERB	VBG	amod	points		True	False	False
points	point	NOUN	NNS	pobj	at		True	False	False
farther	far	ADV	RBR	advmod	north		True	False	False
north	north	ADV	RB	advmod	points		True	False	False
and	and	CCONJ	CC	cc	north		True	False	True
south	south	ADV	RB	conj	north		True	False	False
;	;	PUNCT	:	punct	made		False	True	False
Upernavik	Upernavik	PROPN	NNP	conj	made	GPE	True	False	False
,	,	PUNCT	,	punct	Upernavik		False	True	False
Cape	Cape	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	appos	Upernavik	GPE	True	False	False
,	,	PUNCT	,	punct	Upernavik		False	True	False
Wostenholm	Wostenholm	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Upernavik	GPE	True	False	False
,	,	PUNCT	,	punct	Upernavik		False	True	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Upernavik	LOC	True	False	False
,	,	PUNCT	,	punct	Upernavik		False	True	False
about	about	ADP	IN	nmod	settlement		True	False	True
the	the	DET	DT	det	settlement		True	False	True
abandoned	abandon	VERB	VBN	amod	settlement		True	False	False
Etah	Etah	PROPN	NNP	compound	Eskimos	GPE	True	False	False
Eskimos	Eskimos	PROPN	NNPS	compound	settlement	GPE	True	False	False
settlement	settlement	NOUN	NN	conj	Upernavik		True	False	False
near	near	SCONJ	IN	prep	settlement		True	False	False
Littleton	Littleton	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	settlement		False	True	False
Sontag	Sontag	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	conj	settlement	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Robertsons	Robertsons	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	conj	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Nunatak	Nunatak	PROPN	NNP	conj	Bay	GPE	True	False	False
in	in	ADP	IN	prep	Nunatak		True	False	True
the	the	DET	DT	det	Glacier	LOC	True	False	True
Verhceff	Verhceff	PROPN	NNP	compound	Glacier	LOC	True	False	False
Glacier	Glacier	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Nunatak		False	True	False
the	the	DET	DT	det	borders		True	False	True
borders	border	NOUN	NNS	conj	Nunatak		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
Inglefield	Inglefield	PROPN	NNP	compound	Gulf	LOC	True	False	False
Gulf	Gulf	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Gulf		False	True	False
table	table	NOUN	NN	compound	land		True	False	False
land	land	NOUN	NN	appos	Gulf		True	False	False
of	of	ADP	IN	prep	land		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	LOC	True	False	False
near	near	SCONJ	IN	prep	land		True	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	near	LOC	True	False	False
,	,	PUNCT	,	punct	borders		False	True	False
and	and	CCONJ	CC	cc	borders		True	False	True
Godthaab	Godthaab	PROPN	NNP	conj	borders	GPE	True	False	False
,	,	PUNCT	,	punct	Godthaab		False	True	False
the	the	DET	DT	det	capital		True	False	True
capital	capital	NOUN	NN	appos	Godthaab		True	False	False
of	of	ADP	IN	prep	capital		True	False	True
the	the	DET	DT	det	Inspectorate	ORG	True	False	True
Southern	Southern	PROPN	NNP	compound	Inspectorate	ORG	True	False	False
Inspectorate	Inspectorate	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Inspectorate	ORG	True	False	True
South	South	PROPN	NNP	compound	Greenland	ORG	True	False	False
Greenland	Greenland	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	poss	collections	PERSON	True	False	False
's	's	PART	POS	case	Burk		False	False	True
collections	collection	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
at	at	ADP	IN	prep	made		True	False	True
Godhavn	Godhavn	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Godhavn		False	True	False
Upernavik	Upernavik	PROPN	NNP	conj	Godhavn	GPE	True	False	False
,	,	PUNCT	,	punct	Upernavik		False	True	False
Duck	Duck	PROPN	NNP	compound	Islands	LOC	True	False	False
Islands	Islands	PROPN	NNPS	conj	Upernavik	LOC	True	False	False
,	,	PUNCT	,	punct	Islands		False	True	False
Cape	Cape	PROPN	NNP	compound	York	LOC	True	False	False
York	York	PROPN	NNP	conj	Islands	LOC	True	False	False
and	and	CCONJ	CC	cc	York		True	False	True
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	conj	York	LOC	True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	range		True	False	True
range	range	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	range		True	False	True
territory	territory	NOUN	NN	pobj	of		True	False	False
covered	cover	VERB	VBN	acl	territory		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	writer		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	conj	writer	PERSON	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
therefore	therefore	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
between	between	ADP	IN	prep	was		True	False	True
about	about	ADP	IN	pcomp	between		True	False	True
latitude	latitude	NOUN	NN	pobj	about		True	False	False
63	63	NUM	CD	nummod	latitude	CARDINAL	False	False	False
°	°	NOUN	NN	pobj	about		False	False	False
and	and	CCONJ	CC	cc	about		True	False	True
above	above	ADP	IN	quantmod	78		True	False	True
78	78	NUM	CD	conj	about	CARDINAL	False	False	False
°	°	NOUN	NN	quantmod	78		False	False	False
or	or	CCONJ	CC	cc	between		True	False	True
between	between	ADP	IN	prep	between		True	False	True
Godthaab	Godthaab	PROPN	NNP	pobj	between	GPE	True	False	False
and	and	CCONJ	CC	cc	Godthaab		True	False	True
Littleton	Littleton	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	conj	Godthaab	GPE	True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	catalogue		True	False	True
catalogue	catalogue	NOUN	NN	pobj	In		True	False	False
prepared	prepare	VERB	VBN	acl	catalogue		True	False	False
,	,	PUNCT	,	punct	catalogue		False	True	False
a	a	DET	DT	det	copy		True	False	True
copy	copy	NOUN	NN	nsubjpass	appended		True	False	False
of	of	ADP	IN	prep	copy		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
with	with	ADP	IN	prep	copy		True	False	True
remarks	remark	NOUN	NNS	pobj	with		True	False	False
is	be	AUX	VBZ	auxpass	appended		True	False	True
appended	append	VERB	VBN	relcl	catalogue		True	False	False
,	,	PUNCT	,	punct	catalogue		False	True	False
those	those	DET	DT	nsubjpass	stated		True	False	True
which	which	DET	WDT	nsubjpass	collected		True	False	True
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	relcl	those		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	collected		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	pobj	by	PERSON	True	False	False
are	be	AUX	VBP	auxpass	stated		True	False	True
so	so	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	relcl	catalogue		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
as	as	ADP	IN	mark	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
are	be	VERB	VBP	advcl	stated		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
collected	collect	VERB	VBN	acl	those		True	False	False
only	only	ADV	RB	advmod	by		True	False	True
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	catalogue		False	True	False
"
"	"
"	SPACE	_SP	ccomp	taken		False	False	False
As	as	ADP	IN	mark	repeated		True	False	True
nearly	nearly	ADV	RB	advmod	collection		True	False	False
the	the	DET	DT	det	collection		True	False	True
whole	whole	ADJ	JJ	amod	collection		True	False	True
collection	collection	NOUN	NN	nsubjpass	repeated		True	False	False
was	be	AUX	VBD	auxpass	repeated		True	False	True
repeated	repeat	VERB	VBN	advcl	taken		True	False	False
by	by	ADP	IN	agent	repeated		True	False	True
each	each	DET	DT	det	collector		True	False	True
collector	collector	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
it	it	PRON	PRP	nsubjpass	taken		True	False	True
may	may	AUX	MD	aux	taken		True	False	True
be	be	AUX	VB	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
as	as	ADP	IN	prep	taken		True	False	True
a	a	DET	DT	det	flora		True	False	True
fairly	fairly	ADV	RB	advmod	complete		True	False	False
complete	complete	ADJ	JJ	amod	flora		True	False	False
flora	flora	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	flora		True	False	True
that	that	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	territory		True	False	True
territory	territory	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	territory		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	instructed		False	False	False
Before	before	ADP	IN	prep	instructed		True	False	True
starting	start	VERB	VBG	pcomp	Before		True	False	False
in	in	ADP	IN	prep	starting		True	False	True
their	their	PRON	PRP$	poss	journeys		True	False	True
respective	respective	ADJ	JJ	amod	journeys		True	False	False
journeys	journey	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	instructed		False	True	False
both	both	CCONJ	CC	det	Burk		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Burk		False	False	False
Burk	Burk	PROPN	NNP	nsubjpass	instructed	PERSON	True	False	False
and	and	CCONJ	CC	cc	Burk		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	conj	Burk		True	False	False
were	be	AUX	VBD	auxpass	instructed		True	False	True
instructed	instruct	VERB	VBN	ROOT	instructed		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	xcomp	instructed		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	examine		True	False	False
as	as	ADP	IN	prep	far		True	False	True
possible	possible	ADJ	JJ	amod	as		True	False	False
the	the	DET	DT	det	influence		True	False	True
influence	influence	NOUN	NN	nsubj	far		True	False	False
of	of	ADP	IN	prep	influence		True	False	True
ice	ice	NOUN	NN	compound	sheets		True	False	False
sheets	sheet	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	influence		True	False	True
the	the	DET	DT	det	distribution		True	False	True
geographical	geographical	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
plants	plant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	instructed		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Professor	Professor	PROPN	NNP	compound	Meehan		True	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan	PERSON	True	False	False
Meehan	Meehan	PROPN	NNP	nsubj	given	PERSON	True	False	False
,	,	PUNCT	,	punct	Meehan		False	True	False
the	the	DET	DT	det	father		True	False	True
father	father	NOUN	NN	appos	Meehan		True	False	False
of	of	ADP	IN	prep	father		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	Meehan		False	True	False
in	in	ADP	IN	prep	given		True	False	True
a	a	DET	DT	det	Catalogue	WORK_OF_ART	True	False	True
""""	""""	PUNCT	``	punct	Catalogue	WORK_OF_ART	False	True	False
Catalogue	catalogue	NOUN	NN	pobj	in	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Catalogue	WORK_OF_ART	True	False	True
Plants	Plants	PROPN	NNPS	pobj	of	WORK_OF_ART	True	False	False
collected	collect	VERB	VBN	acl	Catalogue		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
July	July	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	July	DATE	False	True	False
1883	1883	NUM	CD	nummod	July	DATE	False	False	False
,	,	PUNCT	,	punct	collected	DATE	False	True	False
during	during	ADP	IN	prep	collected		True	False	True
an	an	DET	DT	det	Excursion		True	False	True
Excursion	excursion	NOUN	NN	pobj	during		True	False	False
along	along	ADP	IN	prep	Excursion		True	False	True
the	the	DET	DT	det	Coast	LOC	True	False	True
Pacific	Pacific	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	pobj	along	LOC	True	False	False
in	in	ADP	IN	prep	Excursion		True	False	True
Southeastern	Southeastern	PROPN	NNP	compound	Alaska	LOC	True	False	False
Alaska	Alaska	PROPN	NNP	pobj	in	LOC	True	False	False
""""	""""	PUNCT	''	punct	given		False	True	False
x	x	X	XX	punct	given		True	False	False
had	have	AUX	VBD	aux	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
reasons	reason	NOUN	NNS	dobj	given		True	False	False
for	for	ADP	IN	prep	reasons		True	False	True
believing	believe	VERB	VBG	pcomp	for		True	False	False
that	that	SCONJ	IN	mark	advance		True	False	True
plants	plant	NOUN	NNS	nsubj	advance		True	False	False
did	do	AUX	VBD	aux	advance		True	False	True
not	not	PART	RB	neg	advance		True	False	True
merely	merely	ADV	RB	advmod	advance		True	False	False
advance	advance	VERB	VB	ccomp	believing		True	False	False
in	in	ADP	IN	prep	advance		True	False	True
the	the	DET	DT	det	wake		True	False	True
wake	wake	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	wake		True	False	True
retreating	retreat	VERB	VBG	amod	glaciers		True	False	False
glaciers	glacier	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	advance		False	True	False
or	or	CCONJ	CC	cc	advance		True	False	True
push	push	VERB	VB	conj	advance		True	False	False
into	into	ADP	IN	prep	push		True	False	True
growth	growth	NOUN	NN	pobj	into		True	False	False
from	from	ADP	IN	prep	push		True	False	True
material	material	NOUN	NN	pobj	from		True	False	False
brought	bring	VERB	VBN	acl	material		True	False	False
down	down	ADV	RB	advmod	brought		True	False	True
in	in	ADP	IN	prep	brought		True	False	True
their	their	PRON	PRP$	poss	advance		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	advance		False	True	False
but	but	CCONJ	CC	cc	advance		True	False	True
that	that	SCONJ	IN	mark	remain		True	False	True
when	when	ADV	WRB	advmod	caught		True	False	True
caught	catch	VERB	VBN	advcl	remain		True	False	False
under	under	ADP	IN	prep	caught		True	False	True
the	the	DET	DT	det	mass		True	False	True
mass	mass	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	mass		True	False	True
flowing	flow	VERB	VBG	amod	ice		True	False	False
ice	ice	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
would	would	AUX	MD	aux	remain		True	False	True
remain	remain	VERB	VB	conj	advance		True	False	False
for	for	ADP	IN	prep	remain		True	False	True
an	an	DET	DT	det	period		True	False	True
indefinite	indefinite	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
retaining	retain	VERB	VBG	advcl	remain		True	False	False
vitality	vitality	NOUN	NN	dobj	retaining		True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
and	and	CCONJ	CC	cc	remain		True	False	True
push	push	VERB	VB	conj	remain		True	False	False
again	again	ADV	RB	advmod	push		True	False	True
into	into	ADP	IN	prep	push		True	False	True
growth	growth	NOUN	NN	pobj	into		True	False	False
when	when	ADV	WRB	advmod	retreated		True	False	True
the	the	DET	DT	det	ice		True	False	True
ice	ice	NOUN	NN	nsubj	retreated		True	False	False
retreated	retreat	VERB	VBD	advcl	push		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
Professor	Professor	PROPN	NNP	compound	Meehan		True	False	False
Meehan	Meehan	PROPN	NNP	nsubjpass	led	PERSON	True	False	False
was	be	AUX	VBD	auxpass	led		True	False	True
led	lead	VERB	VBN	ROOT	led		True	False	False
to	to	ADP	IN	prep	led		True	False	True
this	this	DET	DT	det	conclusion		True	False	True
conclusion	conclusion	NOUN	NN	pobj	to		True	False	False
from	from	ADP	IN	prep	led		True	False	True
finding	find	VERB	VBG	pcomp	from		True	False	False
no	no	DET	DT	det	plants		True	False	True
annual	annual	ADJ	JJ	amod	plants	DATE	True	False	False
plants	plant	NOUN	NNS	dobj	finding		True	False	False
among	among	ADP	IN	prep	finding		True	False	True
those	those	DET	DT	pobj	among		True	False	True
collected	collect	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	wake		True	False	True
immediate	immediate	ADJ	JJ	amod	wake		True	False	False
wake	wake	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	wake		True	False	True
retreating	retreat	VERB	VBG	amod	glaciers		True	False	False
glaciers	glacier	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	glaciers		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	led		False	True	False
while	while	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	number		True	False	True
actual	actual	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	number		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
perennials	perennial	NOUN	NNS	pobj	of		True	False	False
collected	collect	VERB	VBN	acl	number		True	False	False
in	in	ADP	IN	prep	collected		True	False	True
such	such	ADJ	JJ	amod	locations		True	False	True
locations	location	NOUN	NNS	pobj	in		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	led		True	False	True
as	as	ADV	RB	advmod	great		True	False	True
great	great	ADJ	JJ	acomp	be		True	False	False
as	as	ADP	IN	mark	given		True	False	True
if	if	SCONJ	IN	mark	given		True	False	True
much	much	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	nsubjpass	given		True	False	False
had	have	AUX	VBD	aux	given		True	False	True
been	be	AUX	VBN	auxpass	given		True	False	True
given	give	VERB	VBN	advcl	great		True	False	False
for	for	ADP	IN	prep	given		True	False	True
a	a	DET	DT	det	advance		True	False	True
floral	floral	ADJ	JJ	amod	advance		True	False	False
advance	advance	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
He	he	PRON	PRP	nsubj	had		True	False	True
had	have	VERB	VBD	ROOT	had		True	False	True
but	but	CCONJ	CC	cc	opportunity		True	False	True
little	little	ADJ	JJ	advmod	but		True	False	False
opportunity	opportunity	NOUN	NN	dobj	had		True	False	False
for	for	ADP	IN	prep	opportunity		True	False	True
actual	actual	ADJ	JJ	amod	observation		True	False	False
observation	observation	NOUN	NN	pobj	for		True	False	False
as	as	ADP	IN	prep	observation		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	pobj	to		True	False	False
brought	bring	VERB	VBN	acl	plants		True	False	False
down	down	ADV	RB	advmod	brought		True	False	True
with	with	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	nsubj	carried		True	False	False
carried	carry	VERB	VBN	pcomp	with		True	False	False
on	on	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	ice		True	False	True
ice	ice	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	had		False	True	False
but	but	CCONJ	CC	cc	had		True	False	True
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	found		True	False	False
as	as	ADP	IN	mark	went		True	False	True
this	this	DET	DT	nsubj	went		True	False	True
went	go	VERB	VBD	advcl	far		True	False	False
only	only	ADV	RB	advmod	latifolium		True	False	True
Epilobium	Epilobium	PROPN	NNP	compound	latifolium	TAXA	True	False	False
latifolium	latifolium	NOUN	NN	nsubjpass	found	TAXA	True	False	False
and	and	CCONJ	CC	cc	latifolium		True	False	True
Dryas	Dryas	PROPN	NNP	compound	octopetela	TAXA	True	False	False
octopetela	octopetela	PROPN	NNP	conj	latifolium		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	had		True	False	False
in	in	ADP	IN	prep	found		True	False	True
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
scarcely	scarcely	ADV	RB	advmod	plants		True	False	False
any	any	DET	DT	advmod	scarcely		True	False	True
plants	plant	NOUN	NNS	nsubjpass	observed		True	False	False
were	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	conj	found		True	False	False
on	on	ADP	IN	prep	observed		True	False	True
recently	recently	ADV	RB	advmod	deposited		True	False	False
deposited	deposit	VERB	VBN	amod	moraines		True	False	False
moraines	moraine	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
These	these	DET	DT	nsubj	led		True	False	True
and	and	CCONJ	CC	cc	These		True	False	True
some	some	DET	DT	det	facts		True	False	True
other	other	ADJ	JJ	amod	facts		True	False	True
facts	fact	NOUN	NNS	conj	These		True	False	False
led	lead	VERB	VBD	ROOT	led		True	False	False
to	to	ADP	IN	prep	led		True	False	True
the	the	DET	DT	det	hypothesis		True	False	True
hypothesis	hypothesis	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	plants		True	False	True
plants	plant	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	acl	hypothesis		True	False	True
not	not	PART	RB	neg	were		True	False	True
migratory	migratory	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
had	have	AUX	VBD	aux	held		True	False	True
held	hold	VERB	VBN	conj	were		True	False	False
their	their	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	dobj	held		True	False	False
through	through	ADP	IN	prep	held		True	False	True
the	the	DET	DT	det	period		True	False	True
whole	whole	ADJ	JJ	amod	period		True	False	True
icy	icy	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	believes		False	False	False
The	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	nsubj	believes		True	False	False
believes	believe	VERB	VBZ	ROOT	believes		True	False	False
he	he	PRON	PRP	nsubj	added		True	False	True
has	have	AUX	VBZ	aux	added		True	False	True
added	add	VERB	VBN	ccomp	believes		True	False	False
to	to	ADP	IN	prep	added		True	False	True
these	these	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	pobj	to		True	False	False
by	by	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	determination		True	False	True
determination	determination	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	determination		True	False	True
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
much	much	ADJ	JJ	amod	flora		True	False	True
the	the	DET	DT	det	flora		True	False	True
same	same	ADJ	JJ	amod	flora		True	False	True
flora	flora	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	existence		True	False	True
isolated	isolate	VERB	VBN	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	spots		True	False	True
land	land	NOUN	NN	pobj	of		True	False	False
recently	recently	ADV	RB	advmod	bared		True	False	False
bared	bare	VERB	VBN	acl	land		True	False	False
by	by	ADP	IN	agent	bared		True	False	True
the	the	DET	DT	det	neve		True	False	True
neve	neve	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	neve		True	False	True
the	the	DET	DT	det	ice		True	False	True
inland	inland	NOUN	NN	compound	ice		True	False	False
ice	ice	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	added		False	True	False
as	as	ADP	IN	mark	grow		True	False	True
grow	grow	VERB	VBP	advcl	added		True	False	False
away	away	ADV	RB	advmod	grow		True	False	False
