Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	quantmod	"
"		False	False	False
'	'	X	XX	attr	"
"		False	True	False
>	>	X	XX	dep	46H		False	False	False
46H	46h	NUM	CD	appos	'		False	False	False
29	29	NUM	CD	nummod	734		False	False	False
377	377	NUM	CD	nummod	734		False	False	False
378	378	NUM	CD	nummod	734		False	False	False
497	497	NUM	CD	nummod	734		False	False	False
490	490	NUM	CD	nummod	734		False	False	False
262	262	NUM	CD	nummod	734		False	False	False
26a	26a	NUM	CD	dep	734		False	False	False
223	223	NUM	CD	nummod	734		False	False	False
264	264	NUM	CD	nummod	734		False	False	False
245	245	NUM	CD	nummod	734		False	False	False
255	255	NUM	CD	nummod	734		False	False	False
581	581	NUM	CD	nummod	734		False	False	False
582	582	NUM	CD	nummod	734		False	False	False
20	20	NUM	CD	nummod	734		False	False	False
29	29	NUM	CD	nummod	734		False	False	False
44	44	NUM	CD	nummod	734		False	False	False
44	44	NUM	CD	nummod	734		False	False	False
44	44	NUM	CD	nummod	734		False	False	False
29	29	NUM	CD	nummod	734		False	False	False
47	47	NUM	CD	nummod	734		False	False	False
161	161	NUM	CD	nummod	734		False	False	False
277	277	NUM	CD	nummod	734		False	False	False
198	198	NUM	CD	nummod	734		False	False	False
193	193	NUM	CD	nummod	734		False	False	False
198	198	NUM	CD	nummod	734		False	False	False
734	734	NUM	CD	appos	46H		False	False	False
[	[	PUNCT	-LRB-	ROOT	[		False	True	False
Dec	Dec	PROPN	NNP	npadvmod	[	DATE	True	False	False
,	,	PUNCT	,	punct	Octopus		False	True	False
Octopus	Octopus	PROPN	NNP	appos	Dec		True	False	False
(	(	PUNCT	-LRB-	punct	Octopus		False	True	False
Polypus	Polypus	PROPN	NNP	appos	Octopus		True	False	False
)	)	PUNCT	-RRB-	punct	Octopus		False	True	False
77	77	NUM	CD	nummod	,		False	False	False
granulatus	granulatus	NOUN	NN	dep	,		True	False	False
77	77	NUM	CD	dep	,		False	False	False
4	4	NUM	CD	dep	,		False	False	False
Idontostilbe	idontostilbe	X	FW	dep	drepanon	TAXA	True	False	False
drepanon	drepanon	X	FW	dep	fugitiva	TAXA	True	False	False
529	529	NUM	CD	dep	fugitiva		False	False	False
fugitiva	fugitiva	X	FW	dep	,		True	False	False
529,532	529,532	NUM	CD	nummod	madeirae		False	False	False
madeirae	madeirae	X	FW	appos	fugitiva		True	False	False
527	527	NUM	CD	dep	)		False	False	False
<	<	X	XX	dep	)		False	False	False
)	)	PUNCT	-RRB-	appos	madeirae		False	True	False
dontostomus	dontostomus	PROPN	NNP	appos	madeirae		True	False	False
622	622	NUM	CD	nummod	costulatus		False	False	False
costulatus	costulatus	PROPN	NNP	appos	dontostomus		True	False	False
62	62	NUM	CD	dep	640		False	False	False
1	1	NUM	CD	dep	640		False	False	False
fasciatus	fasciatus	X	FW	dep	621		True	False	False
621	621	NUM	CD	dep	inflatus		False	False	False
(	(	PUNCT	-LRB-	punct	621		False	True	False
Cyclodontina	Cyclodontina	PROPN	NNP	appos	621	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	621		False	True	False
inflatus	inflatus	PROPN	NNP	dep	,		True	False	False
621	621	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	dep	640		False	True	False
640	640	NUM	CD	appos	costulatus		False	False	False
(	(	PUNCT	-LRB-	punct	640		False	True	False
Cyclodontina	Cyclodontina	PROPN	NNP	appos	640	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	640		False	True	False
i.	i.	X	FW	dep	costulatus		False	False	False
costulatus	costulatus	X	FW	appos	640		True	False	False
,	,	PUNCT	,	appos	Octopus		False	True	False
641	641	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Octopus		False	True	False
642	642	NUM	CD	appos	Octopus		False	False	False
(	(	PUNCT	-LRB-	punct	Cyclodontina		False	True	False
Cyclodontina	Cyclodontina	PROPN	NNP	appos	642	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Cyclodontina		False	True	False
i.	i.	NOUN	NN	compound	fasciatus		False	False	False
fasciatus	fasciatus	X	FW	appos	Cyclodontina		True	False	False
,	,	PUNCT	,	punct	fasciatus		False	True	False
641	641	NUM	CD	appos	fasciatus		False	False	False
,	,	PUNCT	,	punct	642		False	True	False
642	642	NUM	CD	appos	642		False	False	False
(	(	PUNCT	-LRB-	punct	Octopus		False	True	False
Cyclodontina	Cyclodontina	PROPN	NNP	appos	Octopus	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Octopus		False	True	False
i.	i.	X	FW	appos	Octopus		False	False	False
maranguapensis	maranguapensis	PROPN	NNP	appos	i.		True	False	False
641	641	NUM	CD	nummod	maranguapensis		False	False	False
maranguapensis	maranguapensis	PROPN	NNP	nmod	i.		True	False	False
621	621	NUM	CD	nummod	scabrellus		False	False	False
scabrellus	scabrellus	PROPN	NNP	appos	maranguapensis		True	False	False
642	642	NUM	CD	nummod	cylindricus		False	False	False
s.	s.	PROPN	NNP	compound	cylindricus		False	False	False
cylindricus	cylindricus	PROPN	NNP	appos	scabrellus		True	False	False
621	621	NUM	CD	appos	maranguapensis		False	False	False
<	<	PROPN	NNP	dep	Ecanthus		False	False	False
Ecanthus	Ecanthus	PROPN	NNP	nmod	maranguapensis	TAXA	True	False	False
377	377	NUM	CD	nummod	Ecanthus		False	False	False
<	<	PROPN	NNP	dep	pallidipennis		False	False	False
Edipoda	Edipoda	PROPN	NNP	compound	pallidipennis	TAXA	True	False	False
pallidipennis	pallidipennis	PROPN	NNP	appos	377	TAXA	True	False	False
322	322	NUM	CD	appos	pallidipennis		False	False	False
<	<	X	XX	nmod	fasciatus		False	False	False
Edipodin8B	Edipodin8B	PROPN	NNP	nmod	fasciatus		False	False	False
85	85	NUM	CD	nummod	Edipodin8B		False	False	False
<	<	PROPN	NNP	nmod	fasciatus		False	False	False
Egopsida	Egopsida	PROPN	NNP	nmod	fasciatus		True	False	False
75	75	NUM	CD	nummod	Egopsida		False	False	False
•Olcyphides	•Olcyphides	PROPN	NNP	compound	fasciatus		False	False	False
fasciatus	fasciatus	PROPN	NNP	appos	pallidipennis		True	False	False
300	300	NUM	CD	nummod	hopii		False	False	False
'	'	PROPN	NNP	dep	hopii		False	True	False
hopii	hopii	PROPN	NNP	appos	fasciatus		True	False	False
300	300	NUM	CD	nummod	striata		False	False	False
Oleacina	Oleacina	PROPN	NNP	compound	striata	TAXA	True	False	False
striata	striata	PROPN	NNP	appos	fasciatus	TAXA	True	False	False
627	627	NUM	CD	nummod	schadenbergi		False	False	False
Oligodon	Oligodon	PROPN	NNP	compound	schadenbergi	TAXA	True	False	False
schadenbergi	schadenbergi	PROPN	NNP	appos	striata	TAXA	True	False	False
217	217	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	schadenbergi		False	True	False
218	218	NUM	CD	nummod	vertebralis		False	False	False
vertebralis	vertebrali	NOUN	NNS	appos	schadenbergi		True	False	False
216,218	216,218	NUM	CD	appos	vertebralis		False	False	False
Olivella	Olivella	PROPN	NNP	compound	myrmecoon	TAXA	True	False	False
myrmecoon	myrmecoon	PROPN	NNP	appos	fasciatus	TAXA	True	False	False
494	494	NUM	CD	dep	contracta		False	False	False
Omalaxis	Omalaxis	PROPN	NNP	compound	funiculus	TAXA	True	False	False
funiculus	funiculus	PROPN	NNP	dep	contracta	TAXA	True	False	False
25	25	NUM	CD	nummod	contracta		False	False	False
f.	f.	PROPN	NNP	dep	contracta		False	False	False
contracta	contracta	PROPN	NNP	appos	myrmecoon		True	False	False
25	25	NUM	CD	appos	contracta		False	False	False
Omalotettix	Omalotettix	PROPN	NNP	dep	signatipes	TAXA	True	False	False
signatipes	signatipes	PROPN	NNP	dep	339	TAXA	True	False	False
339	339	NUM	CD	appos	contracta		False	False	False
Ommatolampis	Ommatolampis	PROPN	NNP	nmod	contracta	TAXA	True	False	False
102	102	NUM	CD	nummod	colibri		False	False	False
colibri	colibri	PROPN	NNP	nmod	Ommatolampis		True	False	False
89	89	NUM	CD	nmod	colibri		False	False	False
nodicollis	nodicollis	PROPN	NNP	nmod	colibri		True	False	False
\Q\,102	\q\,102	X	XX	dep	palpata		False	False	False
palpata	palpata	PROPN	NNP	nmod	nodicollis		True	False	False
102	102	NUM	CD	nummod	perspicillata		False	False	False
perspicillata	perspicillata	PROPN	NNP	appos	palpata		True	False	False
102	102	NUM	CD	appos	palpata		False	False	False
«	«	X	XX	ROOT	«		False	True	False
)	)	X	XX	ROOT	)		False	True	False
mmexecha	mmexecha	PROPN	NNP	ROOT	mmexecha		True	False	False
324	324	NUM	CD	ROOT	324		False	False	False
,	,	NUM	CD	ROOT	,		False	True	False
325	325	NUM	CD	appos	,		False	False	False
germari	germari	PROPN	NNP	appos	,		True	False	False
328	328	NUM	CD	nummod	tosi		False	False	False
giglio	giglio	PROPN	NNP	compound	tosi		True	False	False
-	-	X	FW	dep	tosi		False	True	False
tosi	tosi	PROPN	NNP	appos	germari		True	False	False
328	328	NUM	CD	nummod	servillei		False	False	False
servillei	servillei	PROPN	NNP	appos	tosi		True	False	False
328	328	NUM	CD	nummod	virens		False	False	False
virens	virens	PROPN	NNP	appos	servillei		True	False	False
328	328	NUM	CD	nummod	Omura		False	False	False
Omura	Omura	PROPN	NNP	appos	servillei		True	False	False
86	86	NUM	CD	appos	Omura		False	False	False
congrua	congrua	PROPN	NNP	dep	86		True	False	False
86	86	NUM	CD	appos	Omura		False	False	False
■	■	PUNCT	``	ROOT	■		False	False	False
(	(	PUNCT	-LRB-	ROOT	(		False	True	False
)	)	X	XX	punct	(		False	True	False
nchorhynchus	nchorhynchus	PROPN	NNP	compound	tscha		True	False	False
tschawy	tschawy	PROPN	NNP	compound	tscha		True	False	False
tscha	tscha	PROPN	NNP	appos	(		True	False	False
74	74	NUM	CD	nummod	tscha		False	False	False
Onvchoteuthis	Onvchoteuthis	PROPN	NNP	compound	banksii	TAXA	True	False	False
banksii	banksii	PROPN	NNP	appos	tscha	TAXA	True	False	False
77	77	NUM	CD	nummod	banksii		False	False	False
'	'	PROPN	NNP	dep	bergii		False	True	False
bergii	bergii	PROPN	NNP	appos	banksii		True	False	False
77	77	NUM	CD	nummod	kamtschatica		False	False	False
kamtschatica	kamtschatica	PROPN	NNP	appos	tscha		True	False	False
77	77	NUM	CD	nummod	tscha		False	False	False
Opeas	Opeas	PROPN	NNP	ROOT	Opeas	TAXA	True	False	False
622	622	NUM	CD	nummod	beckianum		False	False	False
beckianum	beckianum	PROPN	NNP	appos	Opeas		True	False	False
621,644	621,644	NUM	CD	appos	beckianum		False	False	False
gracile	gracile	PROPN	NNP	appos	beckianum		True	False	False
621,645	621,645	NUM	CD	appos	gracile		False	False	False
octogyrum	octogyrum	PROPN	NNP	appos	gracile		True	False	False
621	621	NUM	CD	dep	,		False	False	False
,	,	NUM	CD	appos	octogyrum		False	True	False
644	644	NUM	CD	dep	opella		False	False	False
opella	opella	PROPN	NNP	dep	621,645		True	False	False
621,645	621,645	NUM	CD	appos	,		False	False	False
«	«	PUNCT	NFP	dep	phthalmolampis		False	True	False
(	(	PUNCT	-LRB-	punct	)		False	True	False
)	)	PUNCT	-RRB-	prep	«		False	True	False
phthalmolampis	phthalmolampis	PROPN	NNP	ROOT	phthalmolampis		True	False	False
89	89	NUM	CD	nummod	colibri		False	False	False
colibri	colibri	PROPN	NNP	appos	phthalmolampis		True	False	False
89	89	NUM	CD	nummod	phthalmolampis		False	False	False
<	<	X	XX	dep	)		False	False	False
)	)	PUNCT	-RRB-	punct	phthalmolampis		False	True	False
pisthocomid£e	pisthocomid£e	PROPN	NNP	ROOT	pisthocomid£e		False	False	False
191	191	NUM	CD	ROOT	191		False	False	False
<	<	X	XX	dep	)		False	False	False
)	)	PUNCT	-RRB-	ROOT	)		False	True	False
pisthocomus	pisthocomus	PROPN	NNP	compound	hoazin		True	False	False
hoazin	hoazin	PROPN	NNP	appos	)		True	False	False
191	191	NUM	CD	nummod	hoazin		False	False	False
Opsomala	Opsomala	PROPN	NNP	compound	filiformis	TAXA	True	False	False
filiformis	filiformis	PROPN	NNP	dep	S36	TAXA	True	False	False
S36	s36	NUM	CD	dep	puncticeps		False	False	False
puncticeps	puncticeps	PROPN	NNP	appos	hoazin		True	False	False
337	337	NUM	CD	nummod	puncticeps		False	False	False
Orbicella	Orbicella	PROPN	NNP	compound	cellulosa	TAXA	True	False	False
cellulosa	cellulosa	PROPN	NNP	appos	puncticeps	TAXA	True	False	False
599	599	NUM	CD	appos	cellulosa		False	False	False
(	(	PUNCT	-LRB-	dep	Astraea		False	True	False
Astraea	Astraea	PROPN	NNP	dep	)	TAXA	True	False	False
)	)	PUNCT	-RRB-	dep	crassolamellata		False	True	False
crassolamellata	crassolamellata	PROPN	NNP	appos	cellulosa		True	False	False
599	599	NUM	CD	nummod	jendothecata		False	False	False
jendothecata	jendothecata	PROPN	NNP	appos	crassolamellata		True	False	False
599	599	NUM	CD	nummod	sp		False	False	False
Orbicella	Orbicella	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	appos	jendothecata		True	False	False
599	599	NUM	CD	nummod	Orbitoides		False	False	False
Orbitoides	Orbitoides	PROPN	NNP	appos	sp	TAXA	True	False	False
592	592	NUM	CD	nummod	chrysocephalus		False	False	False
Oriolus	Oriolus	PROPN	NNP	compound	chrysocephalus	TAXA	True	False	False
chrysocephalus	chrysocephalus	PROPN	NNP	appos	hoazin	TAXA	True	False	False
212	212	NUM	CD	appos	chrysocephalus		False	False	False
icterocephalus	icterocephalus	PROPN	NNP	dep	mexicanus		True	False	False
211	211	NUM	CD	case	icterocephalus		False	False	False
mexicanus	mexicanus	PROPN	NNP	appos	chrysocephalus		True	False	False
211	211	NUM	CD	nummod	viridis		False	False	False
viridis	viridis	PROPN	NNP	appos	mexicanus		True	False	False
211	211	NUM	CD	nummod	xanthornus		False	False	False
xanthornus	xanthornus	PROPN	NNP	nmod	mexicanus		True	False	False
212	212	NUM	CD	nummod	delphinse		False	False	False
Ornysmya	Ornysmya	PROPN	NNP	compound	delphinse		True	False	False
delphinse	delphinse	PROPN	NNP	appos	xanthornus		True	False	False
201	201	NUM	CD	nummod	felicia		False	False	False
felicia	felicia	PROPN	NNP	appos	delphinse		True	False	False
;	;	PUNCT	:	punct	xanthornus		False	True	False
201	201	NUM	CD	nummod	oenone		False	False	False
oenone	oenone	PROPN	NNP	appos	xanthornus		True	False	False
202	202	NUM	CD	nummod	sp		False	False	False
Oroseris	Oroseris	PROPN	NNP	dep	sp	TAXA	True	False	False
n.	n.	NOUN	NN	dep	sp		False	False	False
sp	sp	PROPN	NNP	appos	oenone		True	False	False
599	599	NUM	CD	nummod	Orphula		False	False	False
Orphula	Orphula	PROPN	NNP	appos	sp	TAXA	True	False	False
..	..	PUNCT	.	punct	Orphula		False	True	False
83	83	NUM	CD	nummod	gracilicornis		False	False	False
gracilicornis	gracilicornis	PROPN	NNP	appos	chrysocephalus		True	False	False
316	316	NUM	CD	nummod	pagana		False	False	False
pagana	pagana	PROPN	NNP	dep	minor		True	False	False
313,315	313,315	NUM	CD	nummod	minor		False	False	False
p.	p.	NOUN	NN	dep	minor		False	False	False
minor	minor	ADJ	JJ	dep	83,314,315		True	False	False
83,314,315	83,314,315	NUM	CD	appos	gracilicornis		False	False	False
Orphulella	Orphulella	PROPN	NNP	compound	elegans	TAXA	True	False	False
elegans	elegans	PROPN	NNP	appos	83,314,315	TAXA	True	False	False
316,317	316,317	NUM	CD	nummod	elongata		False	False	False
elongata	elongata	PROPN	NNP	appos	elegans		True	False	False
317	317	NUM	CD	nummod	intricata		False	False	False
intricata	intricata	PROPN	NNP	appos	elongata		True	False	False
316	316	NUM	CD	appos	intricata		False	False	False
,	,	PUNCT	,	punct	gracilicornis		False	True	False
317	317	NUM	CD	nummod	punctata		False	False	False
punctata	punctata	NOUN	NNS	appos	gracilicornis		True	False	False
316,317	316,317	NUM	CD	appos	punctata		False	False	False
Orphulina	Orphulina	PROPN	NNP	appos	chrysocephalus	TAXA	True	False	False
83	83	NUM	CD	nummod	veteratoria		False	False	False
veteratoria	veteratoria	PROPN	NNP	appos	Orphulina		True	False	False
83	83	NUM	CD	appos	Orphulina		False	False	False
Orthalicus	Orthalicus	PROPN	NNP	appos	Orphulina	TAXA	True	False	False
622	622	NUM	CD	nummod	sultana		False	False	False
sultana	sultana	NOUN	NN	dep	meobambensis		True	False	False
621	621	NUM	CD	nummod	meobambensis		False	False	False
s.	s.	NOUN	NN	dep	meobambensis		False	False	False
meobambensis	meobambensis	NOUN	NN	appos	Orthalicus		True	False	False
640	640	NUM	CD	nummod	chrysopterus		False	False	False
Orthopristis	Orthopristis	PROPN	NNP	compound	chrysopterus	TAXA	True	False	False
chrysopterus	chrysopterus	PROPN	NNP	appos	Orthalicus	TAXA	True	False	False
64	64	NUM	CD	nummod	violacea		False	False	False
Osmilia	Osmilia	PROPN	NNP	compound	violacea	TAXA	True	False	False
violacea	violacea	PROPN	NNP	appos	chrysopterus	TAXA	True	False	False
353	353	NUM	CD	nummod	aurita		False	False	False
Osmiliola	Osmiliola	PROPN	NNP	compound	aurita	TAXA	True	False	False
aurita	aurita	PROPN	NNP	appos	chrysopterus	TAXA	True	False	False
339	339	NUM	CD	nummod	Ossa		False	False	False
Ossa	Ossa	PROPN	NNP	appos	Orthalicus		True	False	False
.........	.........	PUNCT	NFP	punct	Ossa		False	True	False
324	324	NUM	CD	nummod	viridis		False	False	False
viridis	viridis	PROPN	NNP	appos	Ossa		True	False	False
323	323	NUM	CD	nummod	decumanus		False	False	False
Ostinops	Ostinops	PROPN	NNP	compound	decumanus	TAXA	True	False	False
decumanus	decumanus	PROPN	NNP	appos	viridis	TAXA	True	False	False
211	211	NUM	CD	nummod	viridis		False	False	False
viridis	viridis	PROPN	NNP	appos	decumanus		True	False	False
211	211	NUM	CD	nummod	antiguensis		False	False	False
Ostrea	Ostrea	PROPN	NNP	dep	antiguensis	TAXA	True	False	False
antiguensis	antiguensis	X	FW	dep	haitensis	TAXA	True	False	False
603,614,615	603,614,615	NUM	CD	nummod	haitensis		False	False	False
gatunensis	gatunensis	PROPN	NNP	dep	haitensis		True	False	False
603	603	NUM	CD	nummod	haitensis		False	False	False
haitensis	haitensis	X	FW	nmod	viridis		True	False	False
603,614	603,614	NUM	CD	nummod	virginica		False	False	False
virginica	virginica	PROPN	NNP	appos	Orthalicus		True	False	False
496,497	496,497	NUM	CD	appos	virginica		False	False	False
Oulenotacris	Oulenotacris	PROPN	NNP	dobj	.	TAXA	True	False	False
102	102	NUM	CD	nummod	robusta		False	False	False
robusta	robusta	PROPN	NNP	appos	Oulenotacris		True	False	False
103	103	NUM	CD	nummod	ocellatus		False	False	False
Ovalipes	Ovalipes	PROPN	NNP	compound	ocellatus	TAXA	True	False	False
ocellatus	ocellatus	PROPN	NNP	appos	robusta	TAXA	True	False	False
64	64	NUM	CD	nummod	acuminatus		False	False	False
Oxybelis	Oxybelis	PROPN	NNP	compound	acuminatus	TAXA	True	False	False
acuminatus	acuminatus	PROPN	NNP	appos	ocellatus	TAXA	True	False	False
173	173	NUM	CD	nummod	bohlsii		False	False	False
Oxyblepta	Oxyblepta	PROPN	NNP	compound	bohlsii	TAXA	True	False	False
bohlsii	bohlsii	X	FW	nmod	acuminatus	TAXA	True	False	False
338	338	NUM	CD	nummod	puncticeps		False	False	False
puncticeps	puncticeps	NOUN	NN	appos	acuminatus		True	False	False
337	337	NUM	CD	nummod	pulchella		False	False	False
Oxybleptella	Oxybleptella	PROPN	NNP	compound	pulchella	TAXA	True	False	False
pulchella	pulchella	NOUN	NN	nmod	puncticeps	TAXA	True	False	False
337	337	NUM	CD	nummod	sagitta		False	False	False
sagitta	sagitta	NOUN	NN	appos	Oulenotacris		True	False	False
337	337	NUM	CD	nummod	molestum		False	False	False
Oxyopeidon	Oxyopeidon	PROPN	NNP	compound	molestum	TAXA	True	False	False
molestum	molestum	PROPN	NNP	appos	Oulenotacris	TAXA	True	False	False
680	680	NUM	CD	nummod	lobeter		False	False	False
Oxyopsis	Oxyopsis	PROPN	NNP	compound	lobeter	TAXA	True	False	False
lobeter	lobeter	PROPN	NNP	appos	molestum	TAXA	True	False	False
297	297	NUM	CD	nummod	modestum		False	False	False
Oxyrhabdium	Oxyrhabdium	PROPN	NNP	compound	modestum	TAXA	True	False	False
modestum	modestum	PROPN	NNP	appos	lobeter	TAXA	True	False	False
214	214	NUM	CD	nummod	cloelia		False	False	False
Oxyrhopus	Oxyrhopus	PROPN	NNP	compound	cloelia	TAXA	True	False	False
cloelia	cloelia	PROPN	NNP	appos	lobeter	TAXA	True	False	False
78	78	NUM	CD	nummod	petolarius		False	False	False
petolarius	petolarius	PROPN	NNP	appos	cloelia		True	False	False
78	78	NUM	CD	nummod	trigeminus		False	False	False
trigeminus	trigeminus	PROPN	NNP	appos	petolarius		True	False	False
78	78	NUM	CD	nummod	molestum		False	False	False
-	-	NUM	CD	punct	Oxystyla		False	True	False
80	80	NUM	CD	nummod	Oxystyla		False	False	False
Oxystigma	Oxystigma	PROPN	NNP	nmod	Oxystyla	TAXA	True	False	False
260	260	NUM	CD	nummod	Oxystyla		False	False	False
Oxystyla	Oxystyla	PROPN	NNP	appos	Oulenotacris	TAXA	True	False	False
623	623	NUM	CD	nummod	pulchella		False	False	False
pulchella	pulchella	NOUN	NN	appos	Oxystyla		True	False	False
621	621	NUM	CD	appos	pulchella		False	False	False
,	,	PUNCT	,	punct	pulchella		False	True	False
639	639	NUM	CD	appos	pulchella		False	False	False
,	,	PUNCT	,	nmod	Oulenotacris		False	True	False
639	639	NUM	CD	nummod	prototypus		False	False	False
p.	p.	NOUN	NN	dep	prototypus		False	False	False
prototypus	prototypus	PROPN	NNP	appos	Oulenotacris		True	False	False
621	621	NUM	CD	appos	prototypus		False	False	False
,	,	PUNCT	,	punct	Oulenotacris		False	True	False
639	639	NUM	CD	nummod	vermicularis		False	False	False
Oxyurus	Oxyurus	PROPN	NNP	compound	vermicularis	TAXA	True	False	False
vermicularis	vermicularis	PROPN	NNP	appos	Oulenotacris	TAXA	True	False	False
138	138	NUM	CD	nummod	Pachydiplax		False	False	False
Pachydiplax	Pachydiplax	PROPN	NNP	appos	Oulenotacris	TAXA	True	False	False
248	248	NUM	CD	nummod	brevis		False	False	False
Pachygnatha	Pachygnatha	PROPN	NNP	compound	brevis	TAXA	True	False	False
brevis	brevis	PROPN	NNP	appos	Pachydiplax	TAXA	True	False	False
180	180	NUM	CD	nummod	brevis		False	False	False
,	,	PUNCT	,	punct	Pachydiplax		False	True	False
183	183	NUM	CD	nummod	furcillata		False	False	False
furcillata	furcillata	NOUN	NNS	dep	tristriata		True	False	False
180	180	NUM	CD	nummod	tristriata		False	False	False
tristriata	tristriata	NOUN	NNS	dep	xanthostoma		True	False	False
183	183	NUM	CD	nummod	xanthostoma		False	False	False
xanthostoma	xanthostoma	PROPN	NNP	appos	Pachydiplax		True	False	False
183	183	NUM	CD	nummod	Pachyossa		False	False	False
Pachyossa	Pachyossa	PROPN	NNP	appos	xanthostoma	TAXA	True	False	False
324	324	NUM	CD	nummod	1913		False	False	False
1913	1913	NUM	CD	appos	Pachyossa		False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
735	735	NUM	CD	nummod	signata		False	False	False
Pachyossa	Pachyossa	PROPN	NNP	compound	signata	TAXA	True	False	False
signata	signata	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
325	325	NUM	CD	nummod	Pachyprosopis		False	False	False
Pachyprosopis	Pachyprosopis	PROPN	NNP	appos	signata	TAXA	True	False	False
28	28	NUM	CD	nummod	atromicans		False	False	False
atromicans	atromicans	PROPN	NNPS	appos	Pachyprosopis		True	False	False
37	37	NUM	CD	nummod	hsematostoma		False	False	False
hsematostoma	hsematostoma	PROPN	NNP	appos	Pachyprosopis		True	False	False
36	36	NUM	CD	nummod	nitidiceps		False	False	False
nitidiceps	nitidiceps	PROPN	NNP	appos	Pachyprosopis		True	False	False
37	37	NUM	CD	nummod	rufus		False	False	False
Pachyrhamphus	Pachyrhamphus	PROPN	NNP	nmod	rufus	TAXA	True	False	False
cinereiventris	cinereiventris	X	FW	dep	rufus	TAXA	True	False	False
205	205	NUM	CD	nummod	rufus		False	False	False
rufus	rufus	PROPN	NNP	appos	nitidiceps		True	False	False
.	.	PUNCT	.	appos	signata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
205	205	NUM	CD	nummod	|		False	False	False
Pachysylvia	Pachysylvia	PROPN	NNP	nmod	sjTilestoides	TAXA	True	False	False
aurantiifrons	aurantiifrons	X	FW	nmod	saturata	TAXA	True	False	False
saturata	saturata	X	FW	appos	Pachysylvia	TAXA	True	False	False
190,207	190,207	NUM	CD	nummod	vulgaris		False	False	False
Palsemonetes	Palsemonetes	PROPN	NNP	compound	vulgaris	TAXA	True	False	False
vulgaris	vulgaris	PROPN	NNP	appos	saturata	TAXA	True	False	False
64	64	NUM	CD	nummod	vulgaris		False	False	False
Palaeophlebia	Palaeophlebia	PROPN	NNP	compound	sjTilestoides	TAXA	True	False	False
sjTilestoides	sjTilestoides	PROPN	NNP	dep	|		True	False	False
251	251	NUM	CD	nummod	Palseorhiza		False	False	False
Palseorhiza	Palseorhiza	PROPN	NNP	appos	sjTilestoides		True	False	False
29	29	NUM	CD	nummod	cornuta		False	False	False
Palamedea	Palamedea	PROPN	NNP	compound	cornuta	TAXA	True	False	False
cornuta	cornuta	PROPN	NNP	appos	Palseorhiza	TAXA	True	False	False
194	194	NUM	CD	nummod	Pantala		False	False	False
Palamedeidse	Palamedeidse	PROPN	NNP	nmod	Pantala		True	False	False
194	194	NUM	CD	nummod	Pantala		False	False	False
Panchlora	Panchlora	PROPN	NNP	compound	thalassina	TAXA	True	False	False
thalassina	thalassina	PROPN	NNP	dep	Pantala	TAXA	True	False	False
282	282	NUM	CD	nummod	Pantala		False	False	False
Pantala	Pantala	PROPN	NNP	appos	sjTilestoides	TAXA	True	False	False
255	255	NUM	CD	nummod	delphinus		False	False	False
Pantosteus	Pantosteus	PROPN	NNP	compound	arizonse	TAXA	True	False	False
arizonse	arizonse	PROPN	NNP	dep	delphinus		True	False	False
47	47	NUM	CD	nummod	delphinus		False	False	False
delphinus	delphinus	PROPN	NNP	appos	sjTilestoides		True	False	False
48	48	NUM	CD	nummod	generosus		False	False	False
generosus	generosus	PROPN	NNP	appos	delphinus		True	False	False
47	47	NUM	CD	nummod	plebeius		False	False	False
plebeius	plebeius	PROPN	NNP	dep	anse		True	False	False
47	47	NUM	CD	nummod	anse		False	False	False
santa	santa	PROPN	NNP	dep	anse		True	False	False
-	-	PUNCT	HYPH	dep	anse		False	True	False
anse	anse	PROPN	NNP	nmod	generosus		True	False	False
48	48	NUM	CD	nummod	Paracolletes		False	False	False
Paracolletes	Paracolletes	PROPN	NNP	appos	delphinus	TAXA	True	False	False
29	29	NUM	CD	nummod	bilobus		False	False	False
Paradichroplus	Paradichroplus	PROPN	NNP	compound	bilobus	TAXA	True	False	False
bilobus	bilobus	PROPN	NNP	appos	Paracolletes	TAXA	True	False	False
350	350	NUM	CD	nummod	brunneri		False	False	False
brunneri	brunneri	PROPN	NNP	appos	bilobus		True	False	False
351	351	NUM	CD	nummod	nigrigena		False	False	False
nigrigena	nigrigena	PROPN	NNP	nmod	brunneri		True	False	False
350	350	NUM	CD	nummod	westermanii		False	False	False
Paragonimus	Paragonimus	PROPN	NNP	compound	westermanii	TAXA	True	False	False
westermanii	westermanii	PROPN	NNP	nmod	nigrigena	TAXA	True	False	False
