Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	with		True	False	True
the	the	DET	DT	det	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	museum		True	False	True
the	the	DET	DT	det	Lyceum		True	False	True
old	old	ADJ	JJ	amod	Lyceum		True	False	False
New	New	PROPN	NNP	compound	York	ORG	True	False	False
York	York	PROPN	NNP	compound	Lyceum	ORG	True	False	False
Lyceum	Lyceum	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Lyceum	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Lyceum		False	True	False
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	Lyceum		True	False	False
as	as	ADP	IN	prep	known		True	False	True
the	the	DET	DT	det	Academy	FAC	True	False	True
New	New	PROPN	NNP	compound	York	FAC	True	False	False
York	York	PROPN	NNP	compound	Academy	FAC	True	False	False
Academy	Academy	PROPN	NNP	pobj	as	FAC	True	False	False
of	of	ADP	IN	prep	Academy	FAC	True	False	True
Sciences	Sciences	PROPN	NNPS	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	resulted		False	True	False
"
"	"
"	SPACE	_SP	punct	make		False	False	False
The	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	nsubj	make		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	loss		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	conj	loss		True	False	True
the	the	DET	DT	det	description		True	False	True
inadequate	inadequate	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
its	its	PRON	PRP$	poss	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	description		True	False	True
the	the	DET	DT	det	nature		True	False	True
crude	crude	ADJ	JJ	amod	nature		True	False	False
nature	nature	NOUN	NN	conj	description		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
DeKay	DeKay	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	DeKay		False	False	True
figure	figure	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
it	it	PRON	PRP	pobj	of		True	False	True
make	make	VERB	VBP	ROOT	make		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	nsubj	questionable		True	False	False
of	of	ADP	IN	prep	use		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	of		True	False	True
virginianus	virginianus	NOUN	NN	appos	name		True	False	False
for	for	ADP	IN	prep	use		True	False	True
an	an	DET	DT	det	species		True	False	True
extinct	extinct	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	for		True	False	False
of	of	ADP	IN	prep	species		True	False	True
walrus	walrus	NOUN	NN	pobj	of		True	False	False
questionable	questionable	ADJ	JJ	ccomp	make		True	False	False
,	,	PUNCT	,	punct	make		False	True	False
even	even	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	make		True	False	True
the	the	DET	DT	det	event		True	False	True
event	event	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	event		True	False	True
proof	proof	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	represent		True	False	True
the	the	DET	DT	det	specimens		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
fossil	fossil	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	represent		True	False	False
represent	represent	VERB	VBP	acl	proof		True	False	False
a	a	DET	DT	det	species		True	False	True
different	different	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	represent		True	False	False
from	from	ADP	IN	prep	species		True	False	True
that	that	DET	DT	pobj	from		True	False	True
now	now	ADV	RB	advmod	existing		True	False	True
existing	exist	VERB	VBG	acl	that		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
However	however	ADV	RB	advmod	is		True	False	True
if	if	SCONJ	IN	mark	shown		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubjpass	shown		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
these	these	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
can	can	AUX	MD	aux	shown		True	False	True
be	be	AUX	VB	auxpass	shown		True	False	True
shown	show	VERB	VBN	advcl	is		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	shown		True	False	False
such	such	DET	PDT	predet	state		True	False	True
a	a	DET	DT	det	state		True	False	True
state	state	NOUN	NN	dobj	indicate		True	False	False
of	of	ADP	IN	prep	state		True	False	True
affairs	affair	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	indicate		True	False	True
at	at	ADP	IN	prep	show		True	False	True
the	the	DET	DT	det	time		True	False	True
same	same	ADJ	JJ	amod	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
show	show	VERB	VB	conj	indicate		True	False	True
no	no	DET	DT	det	differences		True	False	True
radical	radical	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	show		True	False	False
from	from	ADP	IN	prep	differences		True	False	True
what	what	PRON	WP	dobj	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	pcomp	from		True	False	False
of	of	ADP	IN	prep	know		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	type		True	False	True
virginianus	virginianus	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
eminently	eminently	ADV	RB	advmod	proper		True	False	False
proper	proper	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	applied		True	False	True
that	that	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubjpass	applied		True	False	True
should	should	AUX	MD	aux	applied		True	False	True
be	be	AUX	VB	auxpass	applied		True	False	True
applied	apply	VERB	VBN	ccomp	is		True	False	False
to	to	ADP	IN	prep	applied		True	False	True
them	they	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	walrus		True	False	True
extinct	extinct	ADJ	JJ	amod	walrus		True	False	False
walrus	walrus	NOUN	NN	nsubjpass	distinguished		True	False	False
of	of	ADP	IN	prep	walrus		True	False	True
the	the	DET	DT	det	period		True	False	True
glacial	glacial	ADJ	JJ	amod	period		True	False	False
period	period	NOUN	NN	pobj	of		True	False	False
be	be	AUX	VB	auxpass	distinguished		True	False	True
so	so	ADV	RB	advmod	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	conj	is		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
Rosmarus	Rosmarus	PROPN	NNP	compound	rosmarus	TAXA	True	False	False
rosmarus	rosmarus	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
As	as	ADP	IN	mark	shown		True	False	True
Leidy	Leidy	PROPN	NNP	nsubj	shown	PERSON	True	False	False
has	have	AUX	VBZ	aux	shown		True	False	True
already	already	ADV	RB	advmod	shown		True	False	True
shown	show	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
DeKay	DeKay	PROPN	NNP	poss	diagnosis	PERSON	True	False	False
's	's	PART	POS	case	DeKay		False	False	True
brief	brief	ADJ	JJ	amod	diagnosis		True	False	False
diagnosis	diagnosis	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	diagnosis		True	False	True
virginianus	virginianus	PROPN	NNP	pobj	of		True	False	False
5	5	NUM	CD	nummod	virginianus		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
equally	equally	ADV	RB	advmod	applicable		True	False	False
applicable	applicable	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	applicable		True	False	True
Rosmarus	Rosmarus	PROPN	NNP	compound	rosmarus	TAXA	True	False	False
rosmarus	rosmarus	PROPN	NNP	pobj	to	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
had	have	AUX	VBD	aux	figured		True	False	True
he	he	PRON	PRP	nsubj	figured		True	False	True
not	not	PART	RB	neg	figured		True	False	True
figured	figure	VERB	VBN	advcl	forced		True	False	False
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	figured		True	False	False
,	,	PUNCT	,	punct	forced		False	True	False
we	we	PRON	PRP	nsubjpass	forced		True	False	True
would	would	AUX	MD	aux	forced		True	False	True
now	now	ADV	RB	advmod	forced		True	False	True
,	,	PUNCT	,	punct	forced		False	True	False
on	on	ADP	IN	prep	forced		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	forced		False	True	False
be	be	AUX	VB	auxpass	forced		True	False	True
forced	force	VERB	VBN	conj	is		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	forced		True	False	True
virginianas	virginianas	PROPN	NNP	nsubj	synonym		True	False	False
a	a	DET	DT	det	synonym		True	False	True
probable	probable	ADJ	JJ	amod	synonym		True	False	False
synonym	synonym	NOUN	NN	ccomp	make		True	False	False
of	of	ADP	IN	prep	synonym		True	False	True
rosmarus	rosmarus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	forced		False	True	False
"
"	"
"	SPACE	_SP	punct	makes		False	False	False
The	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	makes		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
however	however	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	however		False	True	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	type		True	False	True
type	type	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	acl	fact		True	False	True
a	a	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	attr	was		True	False	False
and	and	CCONJ	CC	cc	was		True	False	True
was	be	AUX	VBD	auxpass	figured		True	False	True
figured	figure	VERB	VBN	conj	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
that	that	SCONJ	IN	mark	represented		True	False	True
it	it	PRON	PRP	nsubj	represented		True	False	True
,	,	PUNCT	,	punct	represented		False	True	False
in	in	ADP	IN	prep	represented		True	False	True
all	all	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
represented	represent	VERB	VBD	conj	was		True	False	False
the	the	DET	DT	det	species		True	False	True
same	same	ADJ	JJ	amod	species		True	False	True
species	species	NOUN	NN	dobj	represented		True	False	False
as	as	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	skulls		True	False	True
fossil	fossil	ADJ	JJ	amod	skulls		True	False	False
skulls	skull	NOUN	NNS	pobj	as		True	False	False
from	from	ADP	IN	prep	skulls		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	pobj	from	GPE	True	False	False
and	and	CCONJ	CC	cc	Jersey		True	False	True
Sable	Sable	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	conj	Jersey	LOC	True	False	False
,	,	PUNCT	,	punct	makes		False	True	False
makes	make	VERB	VBZ	ROOT	makes		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	nsubj	tenable		True	False	True
as	as	ADV	RB	advmod	tenable		True	False	True
tenable	tenable	ADJ	JJ	ccomp	makes		True	False	False
as	as	ADP	IN	prep	tenable		True	False	True
ever	ever	ADV	RB	pcomp	as		True	False	True
for	for	ADP	IN	prep	tenable		True	False	True
a	a	DET	DT	det	species		True	False	True
possible	possible	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	species		True	False	True
fossil	fossil	ADJ	JJ	amod	walrus		True	False	False
walrus	walrus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	makes		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
The	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	nsubj	show		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
all	all	DET	PDT	predet	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
fossil	fossil	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
conclusively	conclusively	ADV	RB	advmod	show		True	False	False
their	their	PRON	PRP$	poss	affinity		True	False	True
closer	close	ADJ	JJR	amod	affinity		True	False	False
affinity	affinity	NOUN	NN	dobj	show		True	False	False
to	to	ADP	IN	prep	affinity		True	False	True
rosmarus	rosmarus	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	affinity		True	False	True
to	to	ADP	IN	prep	than		True	False	True
obesus	obesus	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	obesus		True	False	True
the	the	DET	DT	det	Ocean	LOC	True	False	True
Pacific	Pacific	PROPN	NNP	compound	Ocean	LOC	True	False	False
Ocean	Ocean	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	affinity		False	True	False
except	except	SCONJ	IN	prep	affinity		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	size		True	False	True
relative	relative	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	approach		False	False	False
In	in	ADP	IN	prep	approach		True	False	True
this	this	DET	DT	det	respect		True	False	True
respect	respect	NOUN	NN	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	approach		True	False	True
approach	approach	VERB	VBP	ROOT	approach		True	False	False
more	more	ADV	RBR	advmod	species		True	False	True
nearly	nearly	ADV	RB	advmod	more		True	False	False
the	the	DET	DT	det	species		True	False	True
Pacific	pacific	ADJ	JJ	amod	species	LOC	True	False	False
species	species	NOUN	NN	dobj	approach		True	False	False
as	as	ADP	IN	mark	represented		True	False	True
represented	represent	VERB	VBN	advcl	species		True	False	False
in	in	ADP	IN	prep	represented		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
an	an	DET	DT	det	male		True	False	True
old	old	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	species		False	True	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	species		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
rounded	rounded	ADJ	JJ	conj	large		True	False	False
.	.	PUNCT	.	punct	approach		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	tusks		True	False	True
canine	canine	ADJ	JJ	amod	tusks		True	False	False
tusks	tusk	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	tusks		True	False	True
the	the	DET	DT	det	specimens		True	False	True
fossil	fossil	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
characteristic	characteristic	ADJ	JJ	acomp	are		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	form		True	False	True
rather	rather	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	form		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
heavy	heavy	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	heavy		False	True	False
decurved	decurved	ADJ	JJ	conj	heavy		True	False	False
and	and	CCONJ	CC	cc	decurved		True	False	True
spreading	spread	VERB	VBG	conj	decurved		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
seen	see	VERB	VBN	acl	form		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
rosmarus	rosmarus	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
respect	respect	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	respect		True	False	True
the	the	DET	DT	det	ratio		True	False	True
ratio	ratio	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	ratio		True	False	True
the	the	DET	DT	det	width		True	False	True
extreme	extreme	ADJ	JJ	amod	width		True	False	False
facial	facial	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	of		True	False	False
across	across	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	maxillaries		True	False	True
maxillaries	maxillary	NOUN	NNS	pobj	across		True	False	False
to	to	ADP	IN	prep	ratio		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
occipital	occipital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
noticeable	noticeable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	come		True	False	True
the	the	DET	DT	det	specimens		True	False	True
fossil	fossil	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	come		True	False	False
come	come	VERB	VBP	ccomp	is		True	False	False
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	near	ADV	RBR	advmod	come		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
obesus	obesus	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	obesus		False	True	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	nsubj	are		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
these	these	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	pobj	between		True	False	False
are	be	VERB	VBP	relcl	obesus		True	False	True
much	much	ADV	RB	advmod	less		True	False	True
less	less	ADJ	JJR	acomp	are		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
in	in	ADP	IN	prep	than		True	False	True
rosmarus	rosmarus	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
fossil	fossil	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Nova	Nova	PROPN	NNP	compound	Scotia	GPE	True	False	False
Scotia	Scotia	PROPN	NNP	pobj	from	GPE	True	False	False
the	the	DET	DT	det	expansion		True	False	True
maxillary	maxillary	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
203	203	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	expansion		True	False	True
paroccipital	paroccipital	ADJ	JJ	amod	expansion		True	False	False
expansion	expansion	NOUN	NN	dobj	reads		True	False	False
(	(	PUNCT	-LRB-	punct	expansion		False	True	False
adding	add	VERB	VBG	acl	expansion		True	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	adding	QUANTITY	True	False	False
.	.	PUNCT	.	dobj	adding		False	True	False
"
"	"
"	SPACE	_SP	punct	expansion		False	False	False
for	for	ADP	IN	prep	"
"		True	False	True
wear	wear	NOUN	NN	pobj	for		True	False	False
)	)	PUNCT	-RRB-	punct	for		False	True	False
5	5	NUM	CD	pobj	for		False	False	False
It	it	PRON	PRP	nsubj	reads		True	False	True
reads	read	VERB	VBZ	conj	is		True	False	False
:	:	PUNCT	:	punct	reads		False	True	False
""""	""""	PUNCT	``	punct	reads		False	True	False
Cheek	cheek	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	reads		True	False	False
with	with	ADP	IN	prep	teeth		True	False	True
obliquely	obliquely	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	crowns		True	False	False
crowns	crown	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	teeth		False	True	False
not	not	PART	RB	neg	ridged		True	False	True
ridged	ridge	VERB	VBN	amod	teeth		True	False	False
;	;	PUNCT	:	punct	teeth		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	nsubj	smaller	ORDINAL	True	False	False
smaller	small	ADJ	JJR	amod	teeth		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	than	ORDINAL	True	False	True
.	.	PUNCT	.	punct	reads		False	True	False
""""	""""	PUNCT	.	punct	reads		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
278	278	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	is	QUANTITY	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	specimen		True	False	True
very	very	ADV	RB	advmod	old		True	False	True
old	old	ADJ	JJ	amod	specimen		True	False	False
male	male	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
obesus	obesus	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	from	GPE	True	False	False
these	these	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
respectively	respectively	ADV	RB	advmod	are		True	False	False
220	220	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
and	and	CCONJ	CC	cc	mm		True	False	True
295	295	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	specimen		True	False	True
somewhat	somewhat	ADV	RB	advmod	younger		True	False	False
younger	young	ADJ	JJR	amod	specimen		True	False	False
but	but	CCONJ	CC	cc	younger		True	False	True
adult	adult	NOUN	NN	conj	younger		True	False	False
west	west	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	compound	specimen	LOC	True	False	False
specimen	specimen	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
rosmarus	rosmarus	PROPN	NNP	pobj	of		True	False	False
these	these	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
195	195	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
and	and	CCONJ	CC	cc	mm		True	False	True
295	295	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	attr	are	QUANTITY	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Viewed	view	VERB	VBN	advcl	shows		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	Viewed		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
the	the	DET	DT	det	outline		True	False	True
facial	facial	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	shows		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	specimens		True	False	True
fossil	fossil	NOUN	NN	compound	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
especially	especially	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	example		True	False	True
oldest	old	ADJ	JJS	amod	example		True	False	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	example	GPE	True	False	False
example	example	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
affinity	affinity	NOUN	NN	dobj	shows		True	False	False
with	with	ADP	IN	prep	affinity		True	False	True
the	the	DET	DT	det	type		True	False	True
rosmarus	rosmarus	NOUN	NN	compound	type		True	False	False
type	type	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	affinity		True	False	True
the	the	DET	DT	det	ratio		True	False	True
relatively	relatively	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	ratio		True	False	False
ratio	ratio	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	ratio		True	False	True
width	width	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	width		True	False	True
height	height	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	shows		False	True	False
and	and	CCONJ	CC	cc	shows		True	False	True
in	in	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	skull		True	False	True
Sable	Sable	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	compound	skull	LOC	True	False	False
skull	skull	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	projection		True	False	True
median	median	ADJ	JJ	amod	projection		True	False	False
projection	projection	NOUN	NN	nsubj	extends		True	False	False
