Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Francis	Francis	PROPN	NNP	compound	Morice	PERSON	True	False	False
David	David	PROPN	NNP	compound	Morice	PERSON	True	False	False
Morice	Morice	PROPN	NNP	dep	are	PERSON	True	False	False
,	,	PUNCT	,	punct	Morice		False	True	False
President	President	PROPN	NNP	appos	Morice		True	False	False
Ent	Ent	PROPN	NNP	npadvmod	Morice	ORG	True	False	False
.	.	PUNCT	.	punct	Morice	ORG	False	True	False
"
"	"
"	SPACE	_SP	prep	Morice	ORG	False	False	False
Soc	Soc	PROPN	NNP	npadvmod	Morice	ORG	True	False	False
.	.	PUNCT	.	punct	Morice	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
London	London	PROPN	NNP	npadvmod	are	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
Albert	Albert	PROPN	NNP	compound	Jones	PERSON	True	False	False
Hugh	Hugh	PROPN	NNP	compound	Jones	PERSON	True	False	False
Jones	Jones	PROPN	NNP	appos	London	PERSON	True	False	False
,	,	PUNCT	,	punct	Jones		False	True	False
Jno	Jno	PROPN	NNP	npadvmod	Jones	PERSON	True	False	False
.	.	PUNCT	.	punct	Jones	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Hartley	Hartley	PROPN	NNP	compound	Durrant	PERSON	True	False	False
Durrant	Durrant	PROPN	NNP	npadvmod	are	PERSON	True	False	False
,	,	PUNCT	,	punct	Durrant		False	True	False
Vice	Vice	PROPN	NNP	appos	Durrant		True	False	False
-	-	NOUN	NNS	punct	are		False	True	False
Presidents	president	NOUN	NNS	dobj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
James	James	PROPN	NNP	compound	Walker	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Walker	PERSON	False	False	False
Walker	Walker	PROPN	NNP	dep	are	PERSON	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
George	George	PROPN	NNP	compound	Wheeler	PERSON	True	False	False
Wheeler	Wheeler	PROPN	NNP	appos	Walker	PERSON	True	False	False
,	,	PUNCT	,	punct	Walker		False	True	False
Hon	Hon	PROPN	NNP	appos	Walker		True	False	False
.	.	PROPN	NNP	appos	Walker		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Secretaries	secretary	NOUN	NNS	npadvmod	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
London	London	PROPN	NNP	npadvmod	are	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
March	March	PROPN	NNP	npadvmod	London	DATE	True	False	False
13	13	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1912	1912	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Engrossed	engross	VERB	VBN	xcomp	are		True	False	False
on	on	ADP	IN	prep	Engrossed		True	False	True
parchment	parchment	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Society	ORG	True	False	True
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Washington	Washington	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
United	United	PROPN	NNP	compound	States	ORG	True	False	False
States	States	PROPN	NNP	compound	Museum	ORG	True	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	appos	Society	ORG	True	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
Washington	Washington	PROPN	NNP	npadvmod	Museum	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
D.	D.	PROPN	NNP	compound	C	GPE	False	False	False
C	C	PROPN	NNP	appos	Washington	GPE	True	False	False
,	,	PUNCT	,	punct	Society		False	True	False
February	February	PROPN	NNP	appos	Society	DATE	True	False	False
19	19	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February	DATE	False	True	False
1912	1912	NUM	CD	nummod	February	DATE	False	False	False
.	.	PUNCT	.	punct	Society		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Science	ORG	True	False	False
Science	Science	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Academy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gentlemen	gentleman	NOUN	NNS	ROOT	Gentlemen		True	False	False
:	:	PUNCT	:	punct	Gentlemen		False	True	False
In	in	ADP	IN	prep	welcomes		True	False	True
the	the	DET	DT	det	spirit		True	False	True
spirit	spirit	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	spirit		True	False	True
admiration	admiration	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	admiration		True	False	True
fraternity	fraternity	NOUN	NN	conj	admiration		True	False	False
the	the	DET	DT	det	Society	ORG	True	False	True
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	nsubj	welcomes	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Washington	Washington	PROPN	NNP	pobj	of	ORG	True	False	False
welcomes	welcome	VERB	VBZ	ROOT	welcomes		True	False	False
the	the	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	welcomes		True	False	False
to	to	PART	TO	aux	present		True	False	True
present	present	VERB	VB	acl	opportunity		True	False	False
its	its	PRON	PRP$	poss	congratulations		True	False	True
heartiest	hearty	ADJ	JJS	amod	congratulations		True	False	False
congratulations	congratulation	NOUN	NNS	dobj	present		True	False	False
to	to	ADP	IN	prep	present		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	present		True	False	True
the	the	DET	DT	det	occasion		True	False	True
occasion	occasion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	occasion		True	False	True
the	the	DET	DT	det	celebration		True	False	True
celebration	celebration	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	celebration		True	False	True
its	its	PRON	PRP$	poss	years		True	False	True
one	one	NUM	CD	compound	hundred	DATE	True	False	True
hundred	hundred	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	of	DATE	True	False	False
of	of	ADP	IN	prep	years		True	False	True
activity	activity	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	welcomes		False	True	False
"
"	"
"	SPACE	_SP	punct	prepared		False	False	False
Without	without	ADP	IN	prep	prepared		True	False	True
the	the	DET	DT	det	care		True	False	True
fostering	foster	VERB	VBG	amod	care		True	False	False
care	care	NOUN	NN	pobj	Without		True	False	False
of	of	ADP	IN	prep	care		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	prepared		False	True	False
Thomas	Thomas	PROPN	NNP	compound	Say	PERSON	True	False	False
Say	Say	PROPN	NNP	nsubj	prepared	PERSON	True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
the	the	DET	DT	det	father		True	False	True
father	father	NOUN	NN	appos	Say		True	False	False
of	of	ADP	IN	prep	father		True	False	True
American	american	ADJ	JJ	amod	entomology	NORP	True	False	False
entomology	entomology	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Say		False	True	False
could	could	AUX	MD	aux	prepared		True	False	True
never	never	ADV	RB	neg	prepared		True	False	True
have	have	AUX	VB	aux	prepared		True	False	True
prepared	prepare	VERB	VBN	ROOT	prepared		True	False	False
and	and	CCONJ	CC	cc	prepared		True	False	True
published	publish	VERB	VBN	conj	prepared		True	False	False
his	his	PRON	PRP$	poss	descriptions		True	False	True
descriptions	description	NOUN	NNS	dobj	published		True	False	False
.	.	PUNCT	.	punct	prepared		False	True	False
"
"	"
"	SPACE	_SP	punct	remembered		False	False	False
The	the	DET	DT	det	share		True	False	True
share	share	NOUN	NN	nsubjpass	remembered		True	False	False
of	of	ADP	IN	prep	share		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	share		True	False	True
supporting	support	VERB	VBG	pcomp	in		True	False	False
Say	Say	PROPN	NNP	dobj	supporting	PERSON	True	False	True
in	in	ADP	IN	prep	supporting		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	work		True	False	True
describing	describe	VERB	VBG	pcomp	of		True	False	False
American	american	ADJ	JJ	amod	insects	NORP	True	False	False
insects	insect	NOUN	NNS	dobj	describing		True	False	False
in	in	ADP	IN	prep	insects		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
will	will	AUX	MD	aux	remembered		True	False	True
always	always	ADV	RB	advmod	remembered		True	False	True
be	be	AUX	VB	auxpass	remembered		True	False	True
gratefully	gratefully	ADV	RB	advmod	remembered		True	False	False
remembered	remember	VERB	VBN	ROOT	remembered		True	False	False
by	by	ADP	IN	agent	remembered		True	False	True
entomologists	entomologist	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	remembered		False	True	False
"
"	"
"	SPACE	_SP	punct	recognizes		False	False	False
As	as	ADP	IN	mark	turns		True	False	True
an	an	DET	DT	det	entomologist		True	False	True
entomologist	entomologist	NOUN	NN	nsubj	turns		True	False	False
turns	turn	VERB	VBZ	advcl	recognizes		True	False	False
the	the	DET	DT	det	pages		True	False	True
pages	page	NOUN	NNS	dobj	turns		True	False	False
of	of	ADP	IN	prep	pages		True	False	True
the	the	DET	DT	det	volumes		True	False	True
early	early	ADJ	JJ	amod	volumes		True	False	False
volumes	volume	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	volumes		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	turns		True	False	True
sees	see	VERB	VBZ	conj	turns		True	False	False
the	the	DET	DT	det	names		True	False	True
names	name	NOUN	NNS	dobj	sees		True	False	False
of	of	ADP	IN	prep	names		True	False	True
Say	Say	PROPN	NNP	pobj	of	PERSON	True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
the	the	DET	DT	det	Lecontes		True	False	True
two	two	NUM	CD	nummod	Lecontes	CARDINAL	True	False	True
Lecontes	Lecontes	PROPN	NNPS	conj	Say	PERSON	True	False	False
,	,	PUNCT	,	punct	Lecontes		False	True	False
Haldeman	Haldeman	PROPN	NNP	conj	Lecontes	PERSON	True	False	False
,	,	PUNCT	,	punct	Haldeman		False	True	False
Clemens	Clemens	PROPN	NNP	conj	Haldeman	PERSON	True	False	False
,	,	PUNCT	,	punct	Clemens		False	True	False
Melsheimer	Melsheimer	PROPN	NNP	conj	Clemens	PERSON	True	False	False
,	,	PUNCT	,	punct	Melsheimer		False	True	False
Uhler	Uhler	PROPN	NNP	conj	Melsheimer	PERSON	True	False	False
,	,	PUNCT	,	punct	Uhler		False	True	False
Ziegler	Ziegler	PROPN	NNP	conj	Uhler	PERSON	True	False	False
,	,	PUNCT	,	punct	Ziegler		False	True	False
Osten	Osten	PROPN	NNP	compound	Sacken	PERSON	True	False	False
Sacken	Sacken	PROPN	NNP	conj	Ziegler	PERSON	True	False	False
,	,	PUNCT	,	punct	Sacken		False	True	False
and	and	CCONJ	CC	cc	Sacken		True	False	True
Crotch	Crotch	PROPN	NNP	conj	Sacken	PERSON	True	False	False
,	,	PUNCT	,	punct	recognizes		False	True	False
he	he	PRON	PRP	nsubj	recognizes		True	False	True
recognizes	recognize	VERB	VBZ	ROOT	recognizes		True	False	False
the	the	DET	DT	det	beneficence		True	False	True
beneficence	beneficence	NOUN	NN	dobj	recognizes		True	False	False
of	of	ADP	IN	prep	beneficence		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
in	in	ADP	IN	prep	beneficence		True	False	True
providing	provide	VERB	VBG	pcomp	in		True	False	False
a	a	DET	DT	det	medium		True	False	True
medium	medium	NOUN	NN	dobj	providing		True	False	False
for	for	ADP	IN	prep	medium		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
before	before	ADP	IN	mark	were		True	False	True
there	there	PRON	EX	expl	were		True	False	True
were	be	VERB	VBD	advcl	providing		True	False	True
any	any	DET	DT	det	journals		True	False	True
entomological	entomological	ADJ	JJ	amod	journals		True	False	False
journals	journal	NOUN	NNS	attr	were		True	False	False
.	.	PUNCT	.	punct	recognizes		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
The	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	nsubj	gave		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
these	these	DET	DT	det	papers		True	False	True
papers	paper	NOUN	NNS	pobj	of		True	False	False
under	under	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	auspices		True	False	True
auspices	auspex	NOUN	NNS	pobj	under		True	False	False
of	of	ADP	IN	prep	auspices		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
gave	give	VERB	VBD	ROOT	gave		True	False	False
them	they	PRON	PRP	dative	gave		True	False	True
an	an	DET	DT	det	appreciation		True	False	True
appreciation	appreciation	NOUN	NN	dobj	gave		True	False	False
abroad	abroad	ADV	RB	advmod	appreciation		True	False	False
that	that	SCONJ	IN	dobj	enjoyed		True	False	True
they	they	PRON	PRP	nsubj	enjoyed		True	False	True
would	would	AUX	MD	aux	enjoyed		True	False	True
not	not	PART	RB	neg	enjoyed		True	False	True
otherwise	otherwise	ADV	RB	advmod	enjoyed		True	False	True
have	have	AUX	VB	aux	enjoyed		True	False	True
enjoyed	enjoy	VERB	VBN	relcl	appreciation		True	False	False
.	.	PUNCT	.	punct	gave		False	True	False
"
"	"
"	SPACE	_SP	punct	used		False	False	False
And	and	CCONJ	CC	cc	used		True	False	True
today	today	NOUN	NN	npadvmod	used	DATE	True	False	False
,	,	PUNCT	,	punct	used		False	True	False
when	when	ADV	WRB	advmod	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	used		True	False	True
many	many	ADJ	JJ	amod	journals		True	False	True
entomological	entomological	ADJ	JJ	amod	journals		True	False	False
journals	journal	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	used		False	True	False
the	the	DET	DT	det	pages		True	False	True
pages	page	NOUN	NNS	nsubjpass	used		True	False	False
of	of	ADP	IN	prep	pages		True	False	True
the	the	DET	DT	det	Proceedings	ORG	True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Proceedings	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
are	be	AUX	VBP	auxpass	used		True	False	True
freely	freely	ADV	RB	advmod	used		True	False	False
used	use	VERB	VBN	ROOT	used		True	False	True
for	for	ADP	IN	prep	used		True	False	True
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
entomological	entomological	ADJ	JJ	amod	articles		True	False	False
articles	article	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	used		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	was	ORG	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	institution		True	False	True
first	first	ADJ	JJ	amod	institution	ORDINAL	True	False	True
institution	institution	NOUN	NN	attr	was		True	False	False
in	in	ADP	IN	prep	institution		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
to	to	PART	TO	aux	offer		True	False	True
offer	offer	VERB	VB	relcl	institution		True	False	False
accommodations	accommodation	NOUN	NNS	dobj	offer		True	False	False
for	for	ADP	IN	prep	accommodations		True	False	True
insect	insect	NOUN	NN	compound	collections		True	False	False
collections	collection	NOUN	NNS	pobj	for		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
now	now	ADV	RB	advmod	become		True	False	True
that	that	SCONJ	IN	mark	shelters		True	False	True
its	its	PRON	PRP$	poss	influence		True	False	True
benign	benign	ADJ	JJ	amod	influence		True	False	False
influence	influence	NOUN	NN	nsubj	shelters		True	False	False
shelters	shelter	VERB	VBZ	ccomp	now		True	False	False
the	the	DET	DT	det	collections		True	False	True
priceless	priceless	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	dobj	shelters		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	become		False	True	False
it	it	PRON	PRP	nsubj	become		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	conj	was		True	False	True
one	one	NUM	CD	attr	become		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	shrines		True	False	True
few	few	ADJ	JJ	amod	shrines		True	False	True
shrines	shrine	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	dobj	visit		True	False	True
every	every	DET	DT	det	entomologist		True	False	True
entomologist	entomologist	NOUN	NN	nsubj	loves		True	False	False
loves	love	VERB	VBZ	relcl	shrines		True	False	False
to	to	PART	TO	aux	visit		True	False	True
visit	visit	VERB	VB	xcomp	loves		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
none	none	NOUN	NN	nsubj	appreciate		True	False	True
more	more	ADJ	JJR	amod	none		True	False	True
than	than	SCONJ	IN	prep	none		True	False	True
the	the	DET	DT	det	members		True	False	True
members	member	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	members		True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
Washington	Washington	PROPN	NNP	pobj	of	ORG	True	False	False
appreciate	appreciate	VERB	VBP	conj	become		True	False	False
the	the	DET	DT	det	usefulness		True	False	True
entomological	entomological	ADJ	JJ	amod	usefulness		True	False	False
usefulness	usefulness	NOUN	NN	dobj	appreciate		True	False	False
of	of	ADP	IN	prep	usefulness		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	appreciate		False	True	False
and	and	CCONJ	CC	cc	appreciate		True	False	True
wish	wish	VERB	VBP	conj	appreciate		True	False	False
it	it	PRON	PRP	dative	wish		True	False	True
a	a	DET	DT	det	career		True	False	True
long	long	ADJ	JJ	amod	career		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
increasingly	increasingly	ADV	RB	advmod	successful		True	False	False
successful	successful	ADJ	JJ	conj	long		True	False	False
career	career	NOUN	NN	dobj	wish		True	False	False
.	.	PUNCT	.	punct	appreciate		False	True	False
"
"	"
"	SPACE	_SP	punct	QUAINTANCE		False	False	False
Very	very	ADV	RB	advmod	sincerely		True	False	True
sincerely	sincerely	ADV	RB	advmod	QUAINTANCE		True	False	False
,	,	PUNCT	,	punct	QUAINTANCE		False	True	False
A.	A.	PROPN	NNP	compound	QUAINTANCE	PERSON	False	False	False
L.	L.	PROPN	NNP	compound	QUAINTANCE	PERSON	False	False	False
QUAINTANCE	QUAINTANCE	PROPN	NNP	ROOT	QUAINTANCE	PERSON	True	False	False
,	,	PUNCT	,	punct	QUAINTANCE		False	True	False
President	President	PROPN	NNP	appos	QUAINTANCE		True	False	False
.	.	PUNCT	.	punct	QUAINTANCE		False	True	False
"
"	"
"	SPACE	_SP	compound	Rohwer		False	False	False
S.	S.	PROPN	NNP	compound	Rohwer	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rohwer	PERSON	False	False	False
Rohwer	Rohwer	PROPN	NNP	ROOT	Rohwer	PERSON	True	False	False
,	,	PUNCT	,	punct	Rohwer		False	True	False
Corresponding	Corresponding	PROPN	NNP	compound	Secretary		True	False	False
Secretary	Secretary	PROPN	NNP	appos	Rohwer		True	False	False
.	.	PUNCT	.	punct	Rohwer		False	True	False
"
"	"
"	SPACE	_SP	compound	Institute		False	False	False
Franklin	Franklin	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	ROOT	Institute	ORG	True	False	False
of	of	ADP	IN	prep	Institute	ORG	True	False	True
the	the	DET	DT	det	State	ORG	True	False	True
State	State	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	State	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	Institute		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	Institute	ORG	True	False	True
Franklin	Franklin	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	pobj	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Institute	ORG	True	False	True
the	the	DET	DT	det	State	ORG	True	False	True
State	State	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	State	ORG	True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Institute		False	True	False
for	for	ADP	IN	prep	Institute		True	False	True
the	the	DET	DT	det	promotion		True	False	True
promotion	promotion	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	promotion		True	False	True
the	the	DET	DT	det	Arts		True	False	True
Mechanic	Mechanic	PROPN	NNP	compound	Arts		True	False	False
Arts	Arts	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	for		False	True	False
to	to	ADP	IN	prep	Institute		True	False	True
the	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Council	Council	PROPN	NNP	conj	President	ORG	True	False	False
,	,	PUNCT	,	punct	Council		False	True	False
and	and	CCONJ	CC	cc	Council		True	False	True
Members	member	NOUN	NNS	conj	Council		True	False	False
of	of	ADP	IN	prep	Members		True	False	True
The	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
:	:	PUNCT	:	punct	is		False	True	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
with	with	ADP	IN	prep	is		True	False	True
intimate	intimate	ADJ	JJ	amod	satisfaction		True	False	False
and	and	CCONJ	CC	cc	intimate		True	False	True
sincere	sincere	ADJ	JJ	conj	intimate		True	False	False
satisfaction	satisfaction	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	embrace		True	False	True
the	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	nsubj	embrace		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Officers	Officers	PROPN	NNPS	conj	President		True	False	False
and	and	CCONJ	CC	cc	Officers		True	False	True
Members	member	NOUN	NNS	conj	Officers		True	False	False
of	of	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	Institute	ORG	True	False	True
Franklin	Franklin	PROPN	NNP	compound	Institute	ORG	True	False	False
Institute	Institute	PROPN	NNP	pobj	of	ORG	True	False	False
embrace	embrace	VERB	VBP	ccomp	is		True	False	False
this	this	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	embrace		True	False	False
of	of	ADP	IN	prep	opportunity		True	False	True
extending	extend	VERB	VBG	pcomp	of		True	False	False
to	to	ADP	IN	dative	extending		True	False	True
you	you	PRON	PRP	pobj	to		True	False	True
their	their	PRON	PRP$	poss	congratulations		True	False	True
warm	warm	ADJ	JJ	amod	congratulations		True	False	False
congratulations	congratulation	NOUN	NNS	dobj	extending		True	False	False
upon	upon	SCONJ	IN	prep	extending		True	False	True
the	the	DET	DT	det	completion		True	False	True
completion	completion	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	completion		True	False	True
a	a	DET	DT	det	century	DATE	True	False	True
century	century	NOUN	NN	pobj	of	DATE	True	False	False
of	of	ADP	IN	prep	century		True	False	True
brilliant	brilliant	ADJ	JJ	amod	work		True	False	False
and	and	CCONJ	CC	cc	brilliant		True	False	True
useful	useful	ADJ	JJ	conj	brilliant		True	False	False
work	work	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	work		True	False	True
the	the	DET	DT	det	domain		True	False	True
wide	wide	ADJ	JJ	amod	domain		True	False	False
domain	domain	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	domain		True	False	True
Natural	natural	ADJ	JJ	compound	Science		True	False	False
Science	Science	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shared		False	False	False
Organized	organize	VERB	VBN	advcl	shared		True	False	False
twelve	twelve	NUM	CD	nummod	years	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	later	DATE	True	False	False
later	later	ADV	RB	advmod	Organized	DATE	True	False	False
for	for	ADP	IN	prep	Organized		True	False	True
the	the	DET	DT	det	promotion		True	False	True
promotion	promotion	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	promotion		True	False	True
Physical	physical	ADJ	JJ	amod	Science		True	False	False
Science	Science	PROPN	NNP	pobj	of		True	False	False
and	and	CCONJ	CC	cc	promotion		True	False	True
its	its	PRON	PRP$	poss	application		True	False	True
application	application	NOUN	NN	conj	promotion		True	False	False
in	in	ADP	IN	prep	application		True	False	True
the	the	DET	DT	det	Arts		True	False	True
Arts	Arts	PROPN	NNPS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Organized		False	True	False
and	and	CCONJ	CC	cc	Organized		True	False	True
similarly	similarly	ADV	RB	advmod	environed		True	False	False
environed	environ	VERB	VBN	conj	Organized		True	False	False
