Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	prep	claw		True	False	True
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	claw		False	True	False
....	....	PUNCT	NFP	punct	Measurements		False	True	False
Measurements	measurement	NOUN	NNS	appos	claw		True	False	False
of	of	ADP	IN	prep	Measurements		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Measurements		False	True	False
in	in	ADP	IN	prep	Measurements		True	False	True
millimeters	millimeter	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	Measurements		False	True	False
.	.	PUNCT	-RRB-	punct	claw		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
......	......	PUNCT	NFP	punct	length		False	True	False
(	(	PUNCT	-LRB-	punct	length		False	True	False
rreatest	rreat	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	length		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Length	length	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
nasals	nasal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
tooth	tooth	NOUN	NN	compound	row		True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
.......	.......	PUNCT	NFP	punct	Length		False	True	False
Front	front	ADJ	JJ	compound	edge		True	False	True
edge	edge	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
first	first	ADJ	JJ	amod	molar		True	False	True
molar	molar	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	edge		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
incisor	incisor	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
Greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	appos	edge		True	False	False
of	of	ADP	IN	prep	width		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
......	......	PUNCT	NFP	punct	edge		False	True	False
Width	width	NOUN	NN	appos	edge		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
interorbital	interorbital	ADJ	JJ	amod	bridge		True	False	False
bridge	bridge	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Width		False	True	False
.....	.....	PUNCT	NFP	punct	length		False	True	False
Center	center	NOUN	NN	appos	length		True	False	False
of	of	ADP	IN	prep	Center		True	False	True
occipital	occipital	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Center		True	False	True
line	line	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	line		True	False	True
hinder	hinder	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
orbits	orbit	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Center		False	True	False
273	273	NUM	CD	compound	19	CARDINAL	False	False	False
325	325	NUM	CD	compound	19	CARDINAL	False	False	False
126	126	NUM	CD	compound	19		False	False	False
36	36	NUM	CD	compound	19		False	False	False
7	7	NUM	CD	compound	19		False	False	False
9	9	NUM	CD	compound	19		False	False	False
5	5	NUM	CD	compound	19		False	False	False
6	6	NUM	CD	compound	19		False	False	False
47	47	NUM	CD	compound	19		False	False	False
28	28	NUM	CD	compound	19		False	False	False
9	9	NUM	CD	compound	19		False	False	False
10	10	NUM	CD	compound	19		False	False	False
15	15	NUM	CD	compound	19		False	False	False
7	7	NUM	CD	compound	19		False	False	False
5	5	NUM	CD	compound	19		False	False	False
18	18	NUM	CD	compound	19		False	False	False
19	19	NUM	CD	appos	Center		False	False	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
