Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
contains	contain	VERB	VBZ	oprd	called		True	False	False
numerous	numerous	ADJ	JJ	amod	.groups		True	False	False
family	family	NOUN	NN	nmod	.groups		True	False	False
.groups	.group	NOUN	NNS	dobj	contains		False	False	False
of	of	ADP	IN	prep	.groups		True	False	True
very	very	ADV	RB	advmod	unequal		True	False	True
unequal	unequal	ADJ	JJ	amod	relationships		True	False	False
relationships	relationship	NOUN	NNS	pobj	of		True	False	False
ir^ier	ir^ier	X	FW	dep	se		False	False	False
se	se	X	FW	appos	.groups		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
The	the	DET	DT	det	division		True	False	True
further	further	ADJ	JJ	amod	division		True	False	True
division	division	NOUN	NN	nsubjpass	based		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	based		True	False	True
based	base	VERB	VBN	oprd	called		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
characters	character	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
lung	lung	NOUN	NN	conj	foot		True	False	False
,	,	PUNCT	,	punct	lung		False	True	False
central	central	ADJ	JJ	amod	system		True	False	False
nervous	nervous	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	conj	lung		True	False	False
,	,	PUNCT	,	punct	system		False	True	False
radula	radula	NOUN	NN	conj	system		True	False	False
,	,	PUNCT	,	punct	radula		False	True	False
etc	etc	X	FW	conj	radula		True	False	False
.	.	X	FW	conj	radula		False	True	False
,	,	X	FW	punct	foot		False	True	False
°	°	PUNCT	NFP	punct	foot		False	False	False
the	the	DET	DT	det	outlines		True	False	True
main	main	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	nsubj	being		True	False	False
or	or	CCONJ	CC	cc	outlines		True	False	True
skeleton	skeleton	NOUN	NN	conj	outlines		True	False	False
of	of	ADP	IN	prep	outlines		True	False	True
the	the	DET	DT	det	system		True	False	True
system	system	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	ccomp	called		True	False	True
about	about	ADV	RB	advmod	being		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	being		True	False	False
:	:	PUNCT	:	punct	being		False	True	False
I.	i.	X	LS	meta	"
"		False	False	False
"
"	"
"	SPACE	_SP	acl	outlines		False	False	False
Margin	margin	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Margin		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
defined	define	VERB	VBN	acl	Margin		True	False	False
by	by	ADP	IN	agent	defined		True	False	True
grooves	groove	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	Margin		False	True	False
etc	etc	X	FW	nmod	Margin		True	False	False
.	.	X	FW	conj	Margin		False	True	False
"
"	"
"	SPACE	_SP	conj	Margin		False	False	False
,	,	PUNCT	,	punct	Margin		False	True	False
.	.	PUNCT	.	punct	Margin		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Aulacopoda	aulacopoda	X	FW	oprd	called	TAXA	True	False	False
.	.	PUNCT	.	punct	Aulacopoda		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
.II	.ii	X	LS	meta	.		False	False	False
.	.	X	LS	punct	called		False	True	False
"
"	"
"	SPACE	_SP	punct	grooves		False	False	False
No	no	DET	DT	det	grooves		True	False	True
pedal	pedal	NOUN	NN	compound	grooves		True	False	False
grooves	groove	NOUN	NNS	dep	.		True	False	False
.	.	PUNCT	.	punct	grooves		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
A.	a.	X	LS	oprd	called		False	False	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
None	none	NOUN	NN	ccomp	distinct		True	False	True
of	of	ADP	IN	prep	None		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
the	the	DET	DT	det	type		True	False	True
aculeate	aculeate	ADJ	JJ	amod	type		True	False	False
or	or	CCONJ	CC	cc	aculeate		True	False	True
thorn	thorn	NOUN	NN	conj	aculeate		True	False	False
-like	-like	ADJ	JJ	conj	aculeate		False	False	False
type	type	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	distinct		False	True	False
jaw	jaw	NOUN	NN	nsubj	distinct		True	False	False
present	present	ADJ	JJ	amod	distinct		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
distinct	distinct	ADJ	JJ	oprd	called		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
Holopoi	holopoi	X	FW	dep	distinct		True	False	False
>	>	X	XX	dep	distinct		False	False	False
a.	a.	X	LS	punct	distinct		False	False	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
B.	b.	X	LS	oprd	called		False	False	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
All	all	DET	DT	nsubj	shaped		True	False	True
of	of	ADP	IN	prep	All		True	False	True
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
aculeate	aculeate	ADJ	JJ	amod	shaped		True	False	False
,	,	PUNCT	,	punct	shaped		False	True	False
thorn	thorn	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	ccomp	obsolete		True	False	False
;	;	PUNCT	:	punct	obsolete		False	True	False
jaw	jaw	NOUN	NN	nsubj	obsolete		True	False	False
often	often	ADV	RB	advmod	obsolete		True	False	True
obsolete	obsolete	ADJ	JJ	oprd	called		True	False	False
.	.	PUNCT	.	punct	obsolete		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
Carnivorous	carnivorous	ADJ	JJ	oprd	called		True	False	False
.	.	PUNCT	.	punct	Carnivorous		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
a.	a.	X	LS	meta	ganglia		False	False	False
Cerebral	cerebral	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglia	NOUN	NN	oprd	called		True	False	False
concentrated	concentrate	VERB	VBN	acl	ganglia		True	False	False
,	,	PUNCT	,	punct	concentrated		False	True	False
in	in	ADP	IN	prep	concentrated		True	False	True
close	close	ADJ	JJ	amod	contact		True	False	False
contact	contact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	concentrated		False	True	False
Agnathomorpha	Agnathomorpha	PROPN	NNP	appos	ganglia		True	False	False
.	.	PUNCT	.	acl	ganglia		False	True	False
"
"	"
"	SPACE	_SP	punct	called		False	False	False
/5	/5	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	/5		False	True	False
"
"	"
"	SPACE	_SP	amod	commissure		False	False	False
Cerebral	cerebral	ADJ	JJ	amod	ganglia		True	False	False
ganglia	ganglion	NOUN	NNS	dep	commissure		True	False	False
separated	separate	VERB	VBN	acl	ganglia		True	False	False
,	,	PUNCT	,	punct	commissure		False	True	False
a	a	DET	DT	det	commissure		True	False	True
rather	rather	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	commissure		True	False	False
commissure	commissure	NOUN	NN	oprd	called		True	False	False
connecting	connect	VERB	VBG	acl	commissure		True	False	False
them	they	PRON	PRP	dobj	connecting		True	False	True
,	,	PUNCT	,	punct	commissure		False	True	False
Agnatha	Agnatha	PROPN	NNP	appos	commissure	TAXA	True	False	False
.	.	PUNCT	.	punct	commissure		False	True	False
"
"	"
"	SPACE	_SP	acl	commissure		False	False	False
°	°	NOUN	NN	punct	commissure		False	False	False
Full	full	ADJ	JJ	amod	discussion		True	False	True
discussion	discussion	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	discussion		True	False	True
the	the	DET	DT	det	divisions		True	False	True
divisions	division	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	divisions		True	False	True
Sigmurethra	Sigmurethra	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
practicable	practicable	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	require		True	False	True
it	it	PRON	PRP	nsubj	require		True	False	True
will	will	AUX	MD	aux	require		True	False	True
require	require	VERB	VB	advcl	is		True	False	False
extensive	extensive	ADJ	JJ	amod	illustration		True	False	False
illustration	illustration	NOUN	NN	dobj	require		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	attempted		False	False	False
Moreover	moreover	ADV	RB	advmod	eluding		True	False	True
,	,	PUNCT	,	punct	eluding		False	True	False
material	material	NOUN	NN	nsubj	eluding		True	False	False
in	in	ADP	IN	prep	material		True	False	True
some	some	DET	DT	det	familes		True	False	True
familes	famile	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	aux	eluding		True	False	True
still	still	ADV	RB	advmod	eluding		True	False	True
eluding	elude	VERB	VBG	ccomp	attempted		True	False	False
me	I	PRON	PRP	dobj	eluding		True	False	True
I	I	PRON	PRP	nsubj	attempted		True	False	True
have	have	AUX	VBP	aux	attempted		True	False	True
therefore	therefore	ADV	RB	advmod	attempted		True	False	True
not	not	PART	RB	neg	attempted		True	False	True
attempted	attempt	VERB	VBN	ROOT	attempted		True	False	False
a	a	DET	DT	det	treatment		True	False	True
paitial	paitial	ADJ	JJ	amod	treatment		True	False	False
treatment	treatment	NOUN	NN	dobj	attempted		True	False	False
,	,	PUNCT	,	punct	attempted		False	True	False
but	but	CCONJ	CC	cc	attempted		True	False	True
merely	merely	ADV	RB	advmod	give		True	False	False
give	give	VERB	VBP	conj	attempted		True	False	True
a	a	DET	DT	det	synopsis		True	False	True
synopsis	synopsis	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	synopsis		True	False	True
results	result	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	attempted		False	True	False
"
"	"
"	SPACE	_SP	auxpass	tabulated		False	False	False
564	564	NUM	CD	dep	tabulated		False	False	False
[	[	PUNCT	-LRB-	dep	tabulated		False	True	False
1900The	1900the	DET	DT	dep	tabulated		False	False	False
system	system	NOUN	NN	nsubjpass	tabulated		True	False	False
of	of	ADP	IN	prep	system		True	False	True
Vasopuhnonata	Vasopuhnonata	PROPN	NNP	pobj	of		True	False	False
may	may	AUX	MD	aux	tabulated		True	False	True
then	then	ADV	RB	advmod	tabulated		True	False	True
be	be	AUX	VB	auxpass	tabulated		True	False	True
roughly	roughly	ADV	RB	advmod	tabulated		True	False	False
tabulated	tabulate	VERB	VBN	ROOT	tabulated		True	False	False
thus	thus	ADV	RB	advmod	tabulated		True	False	True
:	:	PUNCT	:	punct	tabulated		False	True	False
Holopoda	Holopoda	PROPN	NNP	npadvmod	tabulated	TAXA	True	False	False
.	.	PUNCT	.	punct	tabulated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Agnathomorpha	Agnathomorpha	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Agnathomorpha		False	True	False
"
"	"
"	SPACE	_SP	compound	Agnatba		False	False	False
J	J	PROPN	NNP	compound	Agnatba		True	False	False
Agnatba	Agnatba	PROPN	NNP	ROOT	Agnatba		True	False	False
.	.	PUNCT	.	punct	Agnatba		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aalacopoda	Aalacopoda	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Aalacopoda		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
r	r	X	XX	dep	Partulidse		True	False	False
Partulidse	Partulidse	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Partulidse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
r	r	X	XX	dep	Subdivisions		True	False	False
Subdivisions	subdivision	NOUN	NNS	dobj	be		True	False	False
,	,	PUNCT	,	punct	Subdivisions		False	True	False
if	if	SCONJ	IN	mark	Pupidje		True	False	True
Pupidje	pupidje	X	FW	advcl	Subdivisions		True	False	False
.	.	PUNCT	.	punct	Subdivisions		False	True	False
"
"	"
"	SPACE	_SP	punct	Subdivisions		False	False	False
Ortburetbra	Ortburetbra	PROPN	NNP	appos	Subdivisions		True	False	False
.	.	PUNCT	.	punct	Subdivisions		False	True	False
"
"	"
"	SPACE	_SP	punct	Subdivisions		False	False	False
\	\	X	XX	dep	any		False	True	False
any	any	DET	DT	appos	Subdivisions		True	False	True
.	.	PUNCT	.	punct	Subdivisions		False	True	False
"
"	"
"	SPACE	_SP	punct	Subdivisions		False	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	pcomp	"
"		True	False	True
de\	de\	X	XX	dep	be		False	False	False
?	?	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Valloniidae	Valloniidae	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Valloniidae		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	termined		False	False	False
[	[	PUNCT	-LRB-	punct	termined		False	True	False
termined	termine	VERB	VBN	ROOT	termined		True	False	False
.	.	PUNCT	.	punct	termined		False	True	False
"
"	"
"	SPACE	_SP	punct	termined		False	False	False
?	?	PUNCT	.	punct	termined		False	True	False
Cochlicopidse	Cochlicopidse	PROPN	NNP	ROOT	Cochlicopidse		True	False	False
.	.	PUNCT	.	punct	Cochlicopidse		False	True	False
"
"	"
"	SPACE	_SP	nmod	Acbatinellidse		False	False	False
I	I	PROPN	NNP	dep	Acbatinellidse		True	False	True
Acbatinellidse	Acbatinellidse	PROPN	NNP	ROOT	Acbatinellidse		True	False	False
.	.	PUNCT	.	punct	Acbatinellidse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hetemretbra	Hetemretbra	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hetemretbra		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Elasmognatba	Elasmognatba	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Elasmognatba		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Succineidse	Succineidse	PROPN	NNP	ROOT	Succineidse		True	False	False
.	.	PUNCT	.	punct	Succineidse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Acavidse	Acavidse	PROPN	NNP	ROOT	Acavidse		True	False	False
.	.	PUNCT	.	punct	Acavidse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Helicidse	Helicidse	PROPN	NNP	ROOT	Helicidse		True	False	False
.	.	PUNCT	.	punct	Helicidse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bulimulidse	Bulimulidse	PROPN	NNP	ROOT	Bulimulidse		True	False	False
.	.	PUNCT	.	punct	Bulimulidse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vasopulmonata	Vasopulmonata	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Vasopulmonata		False	True	False
"
"	"
"	SPACE	_SP	punct	noiopoiui		False	False	False
-	-	X	FW	punct	noiopoiui		False	True	False
'	'	X	FW	dep	noiopoiui		False	True	False
noiopoiui	noiopoiui	X	FW	ROOT	noiopoiui		True	False	False
.	.	PUNCT	.	punct	noiopoiui		False	True	False
"
"	"
"	SPACE	_SP	punct	xjrocoptidse		False	False	False
-	-	PUNCT	:	punct	xjrocoptidse		False	True	False
■	■	PUNCT	``	punct	-		False	False	False
xjrocoptidse	xjrocoptidse	X	FW	ROOT	xjrocoptidse		True	False	False
.	.	PUNCT	.	punct	xjrocoptidse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clausiliidae	Clausiliidae	PROPN	NNP	ROOT	Clausiliidae	TAXA	True	False	False
.	.	PUNCT	.	punct	Clausiliidae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Achatiaidae	Achatiaidae	PROPN	NNP	ROOT	Achatiaidae		True	False	False
.	.	PUNCT	.	punct	Achatiaidae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Glandinidae	Glandinidae	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Glandinidae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rhytididaj	Rhytididaj	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Rhytididaj		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
StreptaxidiE.	StreptaxidiE.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Circinariidne	Circinariidne	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Circinariidne		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sigmuretbra	Sigmuretbra	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Sigmuretbra		False	True	False
"
"	"
"	SPACE	_SP	punct	Agnatba		False	False	False
J	J	PROPN	NNP	compound	Agnatba		True	False	False
I	I	PROPN	NNP	compound	Agnatba		True	False	True
Agnatba	Agnatba	PROPN	NNP	ROOT	Agnatba		True	False	False
.	.	PUNCT	.	punct	Agnatba		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Testacellidae	Testacellidae	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Testacellidae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Zonitidfe	Zonitidfe	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Zonitidfe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Limacidse	Limacidse	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Limacidse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Endodontidae	Endodontidae	NOUN	NNS	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Endodontidae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arionidae	Arionidae	NOUN	NNS	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Arionidae		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pliilomycidte	pliilomycidte	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Pliilomycidte		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Probably	probably	ADV	RB	advmod	are		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
some	some	DET	DT	det	groups		True	False	True
other	other	ADJ	JJ	amod	groups		True	False	True
groups	group	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
family	family	NOUN	NN	compound	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	multiply		True	False	True
,	,	PUNCT	,	punct	multiply		False	True	False
of	of	ADP	IN	prep	multiply		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	multiply		False	True	False
no	no	DET	DT	det	anatomist		True	False	True
anatomist	anatomist	NOUN	NN	nsubj	multiply		True	False	False
could	could	AUX	MD	aux	multiply		True	False	True
multiply	multiply	VERB	VB	advcl	are		True	False	False
families	family	NOUN	NNS	dobj	multiply		True	False	False
with	with	ADP	IN	prep	multiply		True	False	True
the	the	DET	DT	det	hand		True	False	True
liberal	liberal	ADJ	JJ	amod	hand		True	False	False
hand	hand	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	hand		True	False	True
some	some	DET	DT	det	writers		True	False	True
i	i	NOUN	NN	amod	writers		True	False	True
-	-	ADJ	JJ	amod	writers		False	True	False
ecent	ecent	ADJ	JJ	amod	writers		True	False	False
writers	writer	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	understood		False	False	False
The	the	DET	DT	det	Aeavidce		True	False	True
family	family	NOUN	NN	compound	Aeavidce		True	False	False
Aeavidce	Aeavidce	PROPN	NNP	nsubjpass	understood	PRODUCT	True	False	False
is	be	AUX	VBZ	auxpass	understood		True	False	True
here	here	ADV	RB	advmod	understood		True	False	True
understood	understand	VERB	VBN	ROOT	understood		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	understood		True	False	True
equivalent	equivalent	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	equivalent		True	False	True
the	the	DET	DT	det	Acavime		True	False	True
Acavime	Acavime	PROPN	NNP	pobj	to	PRODUCT	True	False	False
of	of	ADP	IN	prep	Acavime		True	False	True
my	my	PRON	PRP$	poss	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
Helices	Helices	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
with	with	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	addition		True	False	True
Strophocheilu^	Strophocheilu^	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	Strophocheilu^		False	True	False
which	which	DET	WDT	nsubj	forms		True	False	True
forms	form	VERB	VBZ	relcl	Strophocheilu^		True	False	False
a	a	DET	DT	det	subfamily		True	False	True
remarkable	remarkable	ADJ	JJ	amod	subfamily		True	False	False
and	and	CCONJ	CC	cc	remarkable		True	False	True
archaic	archaic	ADJ	JJ	conj	remarkable		True	False	False
subfamily	subfamily	NOUN	NN	dobj	forms		True	False	False
.	.	PUNCT	.	punct	understood		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Helicidce		True	False	True
Helicidce	Helicidce	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	attr	is		True	False	False
so	so	ADV	RB	advmod	called		True	False	True
called	call	VERB	VBN	acl	group		True	False	False
by	by	ADP	IN	agent	called		True	False	True
Fischer	Fischer	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
stands	stand	VERB	VBZ	conj	is		True	False	False
as	as	ADP	IN	mark	defined		True	False	True
defined	define	VERB	VBN	advcl	stands		True	False	False
in	in	ADP	IN	prep	defined		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Conch	Conch	PROPN	NNP	punct	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	NUM	CD	attr	is		False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
,	,	PUNCT	-RRB-	punct	is		False	True	False
ix	ix	X	FW	punct	is		True	False	False
,	,	PUNCT	,	punct	ix		False	True	False
m/»((x	m/»((x	X	FW	punct	is		False	False	False
the	the	DET	DT	det	!		True	False	True
!	!	X	FW	punct	is		False	True	False
Macroogona	Macroogona	PROPN	NNP	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Circinariidfe	Circinariidfe	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	name		True	False	True
new	new	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	attr	is		True	False	True
for	for	ADP	IN	prep	name		True	False	True
Selenitidct	Selenitidct	PROPN	NNP	pobj	for	ORG	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Selenite	Selenite	PROPN	NNP	nsubjpass	preoccupied		True	False	False
-	-	PUNCT	HYPH	punct	Selenite		False	True	False
s	s	PART	POS	case	Selenite		True	False	False
being	be	AUX	VBG	auxpass	preoccupied		True	False	True
preoccupied	preoccupy	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	discussed		False	False	False
I	I	PRON	PRP	nsubj	discussed		True	False	True
have	have	AUX	VBP	aux	discussed		True	False	True
elsewhere	elsewhere	ADV	RB	advmod	discussed		True	False	True
discussed	discuss	VERB	VBN	ROOT	discussed		True	False	False
the	the	DET	DT	det	families		True	False	True
families	family	NOUN	NNS	dobj	discussed		True	False	False
of	of	ADP	IN	prep	families		True	False	True
Anlacopoda	Anlacopoda	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	discussed		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
The	the	DET	DT	det	Ut'ocoptidce		True	False	True
Ut'ocoptidce	Ut'ocoptidce	PROPN	NNP	nsubjpass	mixed		False	False	False
(	(	PUNCT	-LRB-	punct	Ut'ocoptidce		False	True	False
Cijl'mdrelUdte	Cijl'mdrelUdte	PROPN	NNP	appos	Ut'ocoptidce		False	False	False
)	)	PUNCT	-RRB-	punct	Ut'ocoptidce		False	True	False
and	and	CCONJ	CC	cc	Ut'ocoptidce		True	False	True
Piipidiv	Piipidiv	PROPN	NNP	conj	Ut'ocoptidce	ORG	True	False	False
have	have	AUX	VBP	aux	mixed		True	False	True
been	be	AUX	VBN	auxpass	mixed		True	False	True
sadly	sadly	ADV	RB	advmod	mixed		True	False	False
mixed	mix	VERB	VBN	ccomp	been		True	False	False
by	by	ADP	IN	agent	mixed		True	False	True
Fischer	Fischer	PROPN	NNP	pobj	by	PERSON	True	False	False
;	;	PUNCT	:	punct	been		False	True	False
the	the	DET	DT	det	family		True	False	True
former	former	ADJ	JJ	amod	family		True	False	True
family	family	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	attr	been		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
a	a	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	paper		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Vanatta		False	False	False
Vanatta	Vanatta	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Vanatta		True	False	True
myself	myself	PRON	PRP	conj	Vanatta		True	False	True
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	need		False	False	False
*	*	PUNCT	NFP	punct	need		False	True	False
Other	other	ADJ	JJ	amod	families		True	False	True
