Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	hand		True	False	True
other	other	ADJ	JJ	amod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	claims		False	True	False
claims	claim	VERB	VBZ	ROOT	claims		True	False	False
that	that	SCONJ	IN	mark	ibuilt		True	False	True
this	this	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	ibuilt		True	False	False
ibuilt	ibuilt	VERB	VBD	ccomp	claims		True	False	False
up	up	ADP	RP	prt	ibuilt		True	False	True
independently	independently	ADV	RB	advmod	ibuilt		True	False	False
of	of	ADP	IN	prep	independently		True	False	True
the	the	DET	DT	det	fibres		True	False	True
spindle	spindle	NOUN	NN	compound	fibres		True	False	False
fibres	fibre	NOUN	NNS	pobj	of		True	False	False
out	out	SCONJ	IN	prep	ibuilt		True	False	True
of	of	ADP	IN	prep	out		True	False	True
granules	granule	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	granules		True	False	True
present	present	ADJ	JJ	acomp	were		True	False	False
in	in	ADP	IN	prep	present		True	False	True
earlier	early	ADJ	JJR	amod	generations		True	False	False
generations	generation	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	were		True	False	True
identical	identical	ADJ	JJ	acomp	are		True	False	False
with	with	ADP	IN	prep	identical		True	False	True
the	the	DET	DT	det	granules		True	False	True
yolk	yolk	NOUN	NN	compound	granules		True	False	False
granules	granule	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	granules		True	False	True
Paulmier	Paulmier	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	granules		False	True	False
the	the	DET	DT	det	Cytomitosomen		True	False	True
Cytomitosomen	Cytomitosomen	PROPN	NNP	conj	granules		True	False	False
of	of	ADP	IN	prep	Cytomitosomen		True	False	True
La	La	PROPN	NNP	compound	George	FAC	True	False	False
Valette	Valette	PROPN	NNP	compound	George	FAC	True	False	False
St.	St.	PROPN	NNP	compound	George	FAC	False	False	False
George	George	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	Cytomitosomen		False	True	False
and	and	CCONJ	CC	cc	Cytomitosomen		True	False	True
the	the	DET	DT	det	Mitochondria		True	False	True
Mitochondria	Mitochondria	PROPN	NNP	conj	Cytomitosomen		True	False	False
of	of	ADP	IN	prep	Mitochondria		True	False	True
Benda	Benda	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	claims		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
No	no	DET	DT	det	trace		True	False	True
trace	trace	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	trace		True	False	True
yolk	yolk	NOUN	NN	compound	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Saturnids		True	False	True
Saturnids	Saturnids	PROPN	NNPS	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	found		True	False	True
the	the	DET	DT	det	masses		True	False	True
dark	dark	ADV	RB	advmod	staining		True	False	False
-	-	PUNCT	HYPH	punct	staining		False	True	False
staining	stain	VERB	VBG	amod	masses		True	False	False
accessory	accessory	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	nsubjpass	found		True	False	False
figured	figure	VERB	VBN	acl	masses		True	False	False
for	for	ADP	IN	prep	figured		True	False	True
Acronycta	Acronycta	PROPN	NNP	pobj	for	TAXA	True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	conj	found		True	False	False
to	to	PART	TO	aux	take		True	False	True
take	take	VERB	VB	xcomp	found		True	False	True
no	no	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	take		True	False	True
in	in	ADP	IN	prep	take		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	nebenkern		True	False	True
nebenkern	nebenkern	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
but	but	CCONJ	CC	cc	found		True	False	True
,	,	PUNCT	,	punct	found		False	True	False
in	in	ADP	IN	prep	was		True	False	True
both	both	DET	DT	det	preparations		True	False	True
smear	smear	NOUN	NN	compound	preparations		True	False	False
preparations	preparation	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	preparations		True	False	True
sections	section	NOUN	NNS	conj	preparations		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	material		True	False	True
nebenkern	nebenkern	NOUN	NN	compound	material		True	False	False
material	material	NOUN	NN	nsubj	was		True	False	False
for	for	ADP	IN	prep	material		True	False	True
all	all	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
studied	study	VERB	VBN	acl	species		True	False	False
was	be	VERB	VBD	conj	found		True	False	True
clearly	clearly	ADV	RB	advmod	was		True	False	False
traceable	traceable	ADJ	JJ	acomp	was		True	False	False
to	to	ADP	IN	prep	traceable		True	False	True
the	the	DET	DT	det	fibres		True	False	True
spindle	spindle	NOUN	NN	compound	fibres		True	False	False
fibres	fibre	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	fibres		True	False	True
the	the	DET	DT	det	division		True	False	True
second	second	ADJ	JJ	amod	division	ORDINAL	True	False	False
spermatocyte	spermatocyte	NOUN	NN	compound	division		True	False	False
division	division	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	parts		True	False	True
problematical	problematical	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	nsubj	remain		True	False	True
remain	remain	VERB	VBP	relcl	parts		True	False	False
to	to	PART	TO	aux	discussed		True	False	True
lie	lie	AUX	VB	auxpass	discussed		True	False	False
discussed	discuss	VERB	VBN	xcomp	remain		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	history		True	False	True
subsequent	subsequent	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	granule		True	False	True
chromatin	chromatin	NOUN	NN	compound	granule		True	False	False
granule	granule	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	history		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	conj	history		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	piece		True	False	True
head	head	NOUN	NN	compound	piece		True	False	False
piece	piece	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	piece		True	False	True
axial	axial	ADJ	JJ	amod	filament		True	False	False
filament	filament	NOUN	NN	conj	piece		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	describe		False	False	False
Many	many	ADJ	JJ	amod	writers		True	False	True
writers	writer	NOUN	NNS	nsubj	describe		True	False	False
describe	describe	VERB	VBP	ROOT	describe		True	False	False
the	the	DET	DT	det	piece		True	False	True
head	head	NOUN	NN	compound	piece		True	False	False
piece	piece	NOUN	NN	dobj	describe		True	False	False
or	or	CCONJ	CC	cc	piece		True	False	True
acrosome	acrosome	NOUN	NN	conj	piece		True	False	False
as	as	ADP	IN	prep	describe		True	False	True
arising	arise	VERB	VBG	pcomp	as		True	False	False
from	from	ADP	IN	prep	arising		True	False	True
the	the	DET	DT	det	idiozome		True	False	True
idiozome	idiozome	NOUN	NN	pobj	from		True	False	False
which	which	DET	WDT	nsubj	migrates		True	False	True
migrates	migrate	VERB	VBZ	relcl	idiozome		True	False	False
to	to	ADP	IN	prep	migrates		True	False	True
the	the	DET	DT	det	pole		True	False	True
anterior	anterior	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	pole		True	False	True
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	describe		False	True	False
"
"	"
"	SPACE	_SP	punct	takes		False	False	False
The	the	DET	DT	det	Schreiners		True	False	True
Schreiners	Schreiners	PROPN	NNPS	nsubj	shown	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Schreiners		False	True	False
1908	1908	NUM	CD	appos	Schreiners	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Schreiners		False	True	False
have	have	AUX	VBP	aux	shown		True	False	True
shown	show	VERB	VBN	ccomp	takes		True	False	False
that	that	SCONJ	IN	mark	made		True	False	True
the	the	DET	DT	det	piece		True	False	True
head	head	NOUN	NN	compound	piece		True	False	False
piece	piece	NOUN	NN	nsubjpass	made		True	False	False
of	of	ADP	IN	prep	piece		True	False	True
Myxine	Myxine	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	shown		True	False	True
up	up	ADP	RP	prt	made		True	False	True
of	of	ADP	IN	prep	made		True	False	True
two	two	NUM	CD	nummod	Anlagen	CARDINAL	True	False	True
separate	separate	ADJ	JJ	amod	Anlagen		True	False	False
Anlagen	Anlagen	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Anlagen		False	True	False
the	the	DET	DT	det	vesicles		True	False	True
primary	primary	ADJ	JJ	amod	vesicles	HABITAT	True	False	False
and	and	CCONJ	CC	cc	primary		True	False	True
secondary	secondary	ADJ	JJ	conj	primary		True	False	False
head	head	NOUN	NN	compound	vesicles		True	False	False
vesicles	vesicle	NOUN	NNS	appos	Anlagen		True	False	False
,	,	PUNCT	,	punct	Anlagen		False	True	False
which	which	DET	WDT	nsubjpass	joined		True	False	True
are	be	AUX	VBP	auxpass	joined		True	False	True
only	only	ADV	RB	advmod	joined		True	False	True
joined	join	VERB	VBN	relcl	Anlagen		True	False	False
in	in	ADP	IN	prep	joined		True	False	True
the	the	DET	DT	det	beginning		True	False	True
beginning	beginning	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
sperm	sperm	NOUN	NN	compound	ripening		True	False	False
ripening	ripening	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	takes		False	True	False
the	the	DET	DT	det	vesicle		True	False	True
primary	primary	ADJ	JJ	amod	vesicle	HABITAT	True	False	False
head	head	NOUN	NN	compound	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	nsubj	takes		True	False	False
formed	form	VERB	VBN	acl	vesicle		True	False	False
from	from	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	sphere		True	False	True
sphere	sphere	NOUN	NN	pobj	from		True	False	False
takes	take	VERB	VBZ	ROOT	takes		True	False	False
its	its	PRON	PRP$	poss	place		True	False	True
place	place	NOUN	NN	dobj	takes		True	False	False
after	after	ADP	IN	prep	takes		True	False	True
the	the	DET	DT	det	division		True	False	True
second	second	ADJ	JJ	amod	division	ORDINAL	True	False	False
division	division	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	takes		False	True	False
while	while	SCONJ	IN	mark	remains		True	False	True
the	the	DET	DT	det	vesicle		True	False	True
secondary	secondary	ADJ	JJ	amod	vesicle		True	False	False
head	head	NOUN	NN	compound	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	nsubj	remains		True	False	False
remains	remain	VERB	VBZ	advcl	takes		True	False	False
in	in	ADP	IN	prep	remains		True	False	True
tlie	tlie	X	XX	dep	part		True	False	False
opposite	opposite	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	of		True	False	False
near	near	SCONJ	IN	prep	part		True	False	False
the	the	DET	DT	det	centrosome		True	False	True
centrosome	centrosome	NOUN	NN	pobj	near		True	False	False
and	and	CCONJ	CC	cc	remains		True	False	True
only	only	ADV	RB	advmod	reaches		True	False	True
reaches	reach	VERB	VBZ	conj	remains		True	False	False
its	its	PRON	PRP$	poss	position		True	False	True
final	final	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	reaches		True	False	False
during	during	ADP	IN	prep	reaches		True	False	True
the	the	DET	DT	det	beginning		True	False	True
beginning	beginning	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
sperm	sperm	NOUN	NN	compound	ripening		True	False	False
ripening	ripening	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
A	a	DET	DT	det	view		True	False	True
third	third	ADJ	JJ	amod	view	ORDINAL	True	False	True
view	view	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	DET	DT	attr	is		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Lenhossek	Lenhossek	PROPN	NNP	pobj	of	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Lenhossek		False	True	False
ISO	ISO	PROPN	NNP	nmod	"
"	ORG	True	False	False
!	!	PUNCT	.	punct	ISO		False	True	False
"
"	"
"	SPACE	_SP	appos	Lenhossek		False	False	False
)	)	PUNCT	-RRB-	punct	"
"		False	True	False
)	)	PUNCT	-RRB-	punct	)		False	True	False
,	,	PUNCT	-RRB-	punct	Lenhossek		False	True	False
who	who	PRON	WP	nsubj	derives		True	False	True
derives	derive	VERB	VBZ	relcl	Lenhossek		True	False	False
the	the	DET	DT	det	acrosome		True	False	True
acrosome	acrosome	NOUN	NN	dobj	derives		True	False	False
from	from	ADP	IN	prep	derives		True	False	True
the	the	DET	DT	det	cytoplasm		True	False	True
cytoplasm	cytoplasm	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	acrosome		True	False	True
acrosome	acrosome	NOUN	NN	nsubjpass	formed		True	False	False
in	in	ADP	IN	prep	acrosome		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	in	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	formed		True	False	True
formed	form	VERB	VBN	ccomp	seems		True	False	False
from	from	ADP	IN	prep	formed		True	False	True
two	two	NUM	CD	nummod	parts	CARDINAL	True	False	True
parts	part	NOUN	NNS	pobj	from		True	False	False
—	—	PUNCT	``	punct	parts		False	True	False
a	a	DET	DT	det	vesicle		True	False	True
clearer	clear	ADJ	JJR	amod	vesicle		True	False	False
vesicle	vesicle	NOUN	NN	appos	parts		True	False	False
and	and	CCONJ	CC	cc	vesicle		True	False	True
a	a	DET	DT	det	granule		True	False	True
dark	dark	ADJ	JJ	amod	granule		True	False	False
granule	granule	NOUN	NN	conj	vesicle		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
but	but	CCONJ	CC	cc	formed		True	False	True
the	the	DET	DT	det	idiozome		True	False	True
idiozome	idiozome	NOUN	NN	nsubjpass	seen		True	False	False
which	which	DET	WDT	nsubj	migrates		True	False	True
migrates	migrate	VERB	VBZ	relcl	idiozome		True	False	False
from	from	ADP	IN	prep	migrates		True	False	True
the	the	DET	DT	det	region		True	False	True
acrosomal	acrosomal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	migrates		True	False	True
early	early	ADJ	JJ	amod	development		True	False	False
development	development	NOUN	NN	pobj	in		True	False	False
has	have	AUX	VBZ	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
been	be	AUX	VBN	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	formed		True	False	False
to	to	PART	TO	aux	return		True	False	True
return	return	VERB	VB	xcomp	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
nor	nor	CCONJ	CC	cc	seen		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
it	it	PRON	PRP	nsubj	been		True	False	True
been	be	VERB	VBN	conj	seen		True	False	True
possible	possible	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	been		True	False	False
the	the	DET	DT	det	material		True	False	True
sphere	sphere	NOUN	NN	compound	material		True	False	False
material	material	NOUN	NN	dobj	trace		True	False	False
to	to	ADP	IN	prep	trace		True	False	True
this	this	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
therefore	therefore	ADV	RB	advmod	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
most	most	ADV	RBS	advmod	probable		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	formed		True	False	True
the	the	DET	DT	det	acrosome		True	False	True
acrosome	acrosome	NOUN	NN	nsubjpass	formed		True	False	False
in	in	ADP	IN	prep	acrosome		True	False	True
Lepidoptera	Lepidoptera	PROPN	NNP	pobj	in	TAXA	True	False	False
has	have	AUX	VBZ	aux	formed		True	False	True
been	be	AUX	VBN	auxpass	formed		True	False	True
formed	form	VERB	VBN	ccomp	probable		True	False	False
from	from	ADP	IN	prep	formed		True	False	True
modified	modify	VERB	VBN	amod	cytoplasm		True	False	False
cytoplasm	cytoplasm	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	suggested		False	False	False
The	the	DET	DT	det	granule		True	False	True
chromatin	chromatin	NOUN	NN	compound	granule		True	False	False
granule	granule	NOUN	NN	nsubjpass	seen		True	False	False
noted	note	VERB	VBN	acl	granule		True	False	False
throughout	throughout	ADP	IN	prep	noted		True	False	True
preceding	precede	VERB	VBG	amod	pages		True	False	False
pages	page	NOUN	NNS	pobj	throughout		True	False	False
and	and	CCONJ	CC	cc	noted		True	False	True
described	describe	VERB	VBN	conj	noted		True	False	False
as	as	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	granule		True	False	True
small	small	ADJ	JJ	amod	granule		True	False	False
granule	granule	NOUN	NN	pobj	as		True	False	False
staining	stain	VERB	VBG	acl	granule		True	False	False
in	in	ADP	IN	prep	staining		True	False	True
iron	iron	NOUN	NN	compound	hematoxylin		True	False	False
hematoxylin	hematoxylin	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	staining		True	False	True
surrounded	surround	VERB	VBN	conj	staining		True	False	False
by	by	ADP	IN	agent	surrounded		True	False	True
a	a	DET	DT	det	zone		True	False	True
clear	clear	ADJ	JJ	amod	zone		True	False	False
zone	zone	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ccomp	moves		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
very	very	ADV	RB	advmod	young		True	False	True
young	young	ADJ	JJ	amod	spermatids		True	False	False
spermatids	spermatid	NOUN	NNS	pobj	in		True	False	False
to	to	PART	TO	aux	lie		True	False	True
lie	lie	VERB	VB	xcomp	seen		True	False	False
quite	quite	ADV	RB	advmod	near		True	False	True
near	near	SCONJ	IN	prep	lie		True	False	False
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	near		True	False	False
and	and	CCONJ	CC	cc	near		True	False	True
in	in	ADP	IN	conj	near		True	False	True
a	a	DET	DT	det	position		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
corresponding	correspond	VERB	VBG	acl	position		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
the	the	DET	DT	det	idiozome		True	False	True
idiozome	idiozome	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	moves		False	True	False
in	in	ADP	IN	prep	moves		True	False	True
Acronycta	Acronycta	PROPN	NNP	pobj	in	TAXA	True	False	False
this	this	DET	DT	det	granule		True	False	True
granule	granule	NOUN	NN	nsubj	moves		True	False	False
moves	move	VERB	VBZ	ccomp	suggested		True	False	False
nearer	nearer	ADP	IN	prep	moves		True	False	False
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	head		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	moves		False	True	False
and	and	CCONJ	CC	cc	moves		True	False	True
a	a	DET	DT	det	granulejs		True	False	True
similar	similar	ADJ	JJ	amod	granulejs		True	False	False
granulejs	granulej	NOUN	NNS	nsubj	found		True	False	False
later	later	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	conj	moves		True	False	False
within	within	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	piece		True	False	True
head	head	NOUN	NN	compound	piece		True	False	False
piece	piece	NOUN	NN	pobj	within		True	False	False
;	;	PUNCT	:	punct	suggested		False	True	False
the	the	DET	DT	det	relation		True	False	True
same	same	ADJ	JJ	amod	relation		True	False	True
relation	relation	NOUN	NN	nsubjpass	suggested		True	False	False
is	be	AUX	VBZ	auxpass	suggested		True	False	True
suggested	suggest	VERB	VBN	ROOT	suggested		True	False	False
in	in	ADP	IN	prep	suggested		True	False	True
the	the	DET	DT	det	Saturnids		True	False	True
Saturnids	Saturnids	PROPN	NNPS	pobj	in		True	False	False
.	.	PUNCT	.	punct	suggested		False	True	False
"
"	"
"	SPACE	_SP	punct	recalls		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	recalls		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
this	this	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
recalls	recall	VERB	VBZ	ROOT	recalls		True	False	False
the	the	DET	DT	det	body		True	False	True
""""	""""	PUNCT	``	punct	body		False	True	False
chromatin	chromatin	NOUN	NN	compound	body		True	False	False
body	body	NOUN	NN	dobj	recalls		True	False	False
""""	""""	PUNCT	''	punct	body		False	True	False
described	describe	VERB	VBN	acl	body		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Lenhossek	Lenhossek	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Lenhossek		False	True	False
1898	1898	NUM	CD	npadvmod	Lenhossek	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Lenhossek		False	True	False
as	as	ADP	IN	prep	body		True	False	True
an	an	DET	DT	det	nucleus		True	False	True
extruded	extrude	VERB	VBN	amod	nucleus		True	False	False
nucleus	nucleus	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	nucleus		True	False	True
unknown	unknown	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	degenerates		True	False	True
degenerates	degenerate	VERB	VBZ	relcl	nucleus		True	False	False
without	without	ADP	IN	prep	degenerates		True	False	True
taking	take	VERB	VBG	pcomp	without		True	False	False
any	any	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	taking		True	False	True
in	in	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	formation		True	False	True
formation	formation	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
the	the	DET	DT	det	spermatozoon		True	False	True
spermatozoon	spermatozoon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	body		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	body		True	False	True
a	a	DET	DT	det	body		True	False	True
similar	similar	ADJ	JJ	amod	body		True	False	False
body	body	NOUN	NN	conj	body		True	False	False
shown	show	VERB	VBN	acl	body		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	Schreiners		True	False	True
Schreiners	Schreiners	PROPN	NNPS	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Schreiners		False	True	False
1908	1908	NUM	CD	npadvmod	Schreiners	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	Schreiners		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	shown		True	False	True
present	present	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	present		True	False	True
Myxine	Myxine	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	recalls		False	True	False
"
"	"
"	SPACE	_SP	punct	finds		False	False	False
King	King	PROPN	NNP	nsubj	finds		True	False	False
(	(	PUNCT	-LRB-	punct	1907		False	True	False
1907	1907	NUM	CD	appos	King	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	1907		False	True	False
finds	find	VERB	VBZ	ROOT	finds		True	False	False
such	such	DET	PDT	predet	body		True	False	True
a	a	DET	DT	det	body		True	False	True
body	body	NOUN	NN	dobj	finds		True	False	False
in	in	ADP	IN	prep	finds		True	False	True
Amphibia	Amphibia	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	finds		False	True	False
traces	trace	VERB	VBZ	conj	finds		True	False	False
it	it	PRON	PRP	dobj	traces		True	False	True
from	from	ADP	IN	prep	traces		True	False	True
the	the	DET	DT	det	spermatogonia		True	False	True
primary	primary	ADJ	JJ	amod	spermatogonia	HABITAT	True	False	False
spermatogonia	spermatogonia	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	traces		True	False	True
the	the	DET	DT	det	acrosome		True	False	True
acrosome	acrosome	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	acrosome		True	False	True
the	the	DET	DT	det	spermatozoon		True	False	True
spermatozoon	spermatozoon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	traces		False	True	False
and	and	CCONJ	CC	cc	traces		True	False	True
because	because	SCONJ	IN	prep	names		True	False	True
of	of	ADP	IN	pcomp	because		True	False	True
its	its	PRON	PRP$	poss	function		True	False	True
function	function	NOUN	NN	pobj	because		True	False	False
names	name	VERB	VBZ	conj	traces		True	False	False
it	it	PRON	PRP	dobj	names		True	False	True
""""	""""	PUNCT	``	punct	acroblast		False	True	False
acroblast	acroblast	NOUN	NN	oprd	names		True	False	False
.	.	PUNCT	''	punct	finds		False	True	False
""""	""""	PUNCT	''	punct	finds		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
The	the	DET	DT	det	extrusion		True	False	True
extrusion	extrusion	NOUN	NN	nsubjpass	observed		True	False	False
of	of	ADP	IN	prep	extrusion		True	False	True
the	the	DET	DT	det	granules		True	False	True
chromatin	chromatin	NOUN	NN	compound	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	extrusion		True	False	True
the	the	DET	DT	det	nucleus		True	False	True
nucleus	nucleus	NOUN	NN	pobj	from		True	False	False
during	during	ADP	IN	prep	extrusion		True	False	True
the	the	DET	DT	det	stage		True	False	True
growth	growth	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	during		True	False	False
like	like	ADP	IN	prep	extrusion		True	False	False
that	that	DET	DT	pobj	like		True	False	True
described	describe	VERB	VBN	acl	that		True	False	False
for	for	ADP	IN	prep	described		True	False	True
Myxine	Myxine	PROPN	NNP	pobj	for	TAXA	True	False	False
