Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	nsubj	reaching		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	pobj	of		True	False	False
reaching	reach	VERB	VBG	advcl	long		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
or	or	CCONJ	CC	cc	nearly		True	False	True
quite	quite	ADV	RB	conj	nearly		True	False	True
to	to	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	nummod	Tail		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
of	of	ADP	IN	prep	Tail		True	False	True
young	young	ADJ	JJ	amod	crossed		True	False	False
crossed	cross	VERB	VBN	amod	b		True	False	False
b	b	X	LS	pobj	of		True	False	False
}	}	PUNCT	-RRB-	punct	b		False	True	False
r	r	X	XX	dep	b		True	False	False
very	very	ADV	RB	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	bars		True	False	False
(	(	PUNCT	-LRB-	punct	numerous		False	True	False
eleven	eleven	NUM	CD	quantmod	seventeen	CARDINAL	True	False	True
to	to	PART	TO	quantmod	seventeen	CARDINAL	True	False	True
seventeen	seventeen	NUM	CD	parataxis	numerous	CARDINAL	True	False	False
)	)	PUNCT	-RRB-	punct	seventeen		False	True	False
very	very	ADV	RB	advmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	amod	bars		True	False	False
and	and	CCONJ	CC	cc	narrow		True	False	True
indistinct	indistinct	ADJ	JJ	conj	narrow		True	False	False
bars	bar	NOUN	NNS	appos	Tail		True	False	False
of	of	ADP	IN	prep	bars		True	False	True
dusky	dusky	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	bars		False	True	False
"
"	"
"	SPACE	_SP	prep	Tail		False	False	False
Size	size	NOUN	NN	appos	Tail		True	False	False
,	,	PUNCT	,	punct	Size		False	True	False
large	large	ADJ	JJ	amod	Size		True	False	False
(	(	PUNCT	-LRB-	punct	Size		False	True	False
wing	wing	NOUN	NN	appos	Size		True	False	False
more	more	ADJ	JJR	amod	wing	QUANTITY	True	False	True
than	than	SCONJ	IN	prep	more	QUANTITY	True	False	True
12.00	12.00	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	than	QUANTITY	True	False	False
)	)	PUNCT	.	punct	Size		False	True	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
a.	a.	X	LS	meta	Tail		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
of	of	ADP	IN	prep	Tail		True	False	True
adult	adult	NOUN	NN	pobj	of		True	False	False
grayish	grayish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Tail		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
tipped	tip	VERB	VBN	conj	brown		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
fulvous	fulvous	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	tipped		False	True	False
and	and	CCONJ	CC	cc	tipped		True	False	True
crossed	cross	VERB	VBN	conj	tipped		True	False	False
with	with	ADP	IN	prep	crossed		True	False	True
thirteen	thirteen	NUM	CD	nummod	bars	CARDINAL	True	False	False
bars	bar	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bars		True	False	True
blackish	blackish	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	advmod	elongated		False	False	False
1	1	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
G.	G.	PROPN	NNP	compound	galapagoensis	TAXA	False	False	False
galapagoensis	galapagoensis	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	galapagoensis		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	elongated		False	False	False
Bill	bill	NOUN	NN	nsubj	elongated		True	False	False
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
much	much	ADV	RB	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	ROOT	elongated		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
with	with	ADP	IN	mark	parallel		True	False	True
its	its	PRON	PRP$	poss	outlines		True	False	True
horizontal	horizontal	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	nsubj	parallel		True	False	False
nearly	nearly	ADV	RB	advmod	parallel		True	False	False
parallel	parallel	ADJ	JJ	advcl	elongated		True	False	False
.	.	PUNCT	.	punct	elongated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Adult	adult	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Adult		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Sooty	sooty	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	ROOT	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	nsubj	glossed		True	False	False
glossed	gloss	VERB	VBN	conj	black		True	False	False
with	with	ADP	IN	prep	glossed		True	False	True
ashy	ashy	ADJ	JJ	pobj	with		True	False	False
and	and	CCONJ	CC	cc	glossed		True	False	True
barred	bar	VERB	VBN	conj	glossed		True	False	False
with	with	ADP	IN	prep	barred		True	False	True
blackishbrown	blackishbrown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	barred		False	True	False
and	and	CCONJ	CC	cc	barred		True	False	True
the	the	DET	DT	det	lining		True	False	True
lining	lining	NOUN	NN	nsubj	tinged		True	False	False
of	of	ADP	IN	prep	lining		True	False	True
the	the	DET	DT	det	wing		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
tinged	tinge	VERB	VBN	conj	barred		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
rufous	rufous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	tinged		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Wing		False	True	False
15.15	15.15	NUM	CD	appos	Wing	CARDINAL	False	False	False
-	-	SYM	SYM	punct	17.30	CARDINAL	False	True	False
17.30	17.30	NUM	CD	prep	15.15	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tail	tail	NOUN	NN	conj	Wing		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
9.20	9.20	NUM	CD	quantmod	11.00	CARDINAL	False	False	False
-	-	SYM	SYM	punct	11.00	CARDINAL	False	True	False
11.00	11.00	NUM	CD	conj	tail	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
culmen	culman	NOUN	NNS	conj	Wing		True	False	False
,	,	PUNCT	,	punct	culmen		False	True	False
1.25	1.25	NUM	CD	appos	culmen	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tarsus	tarsus	NOUN	NN	nmod	toe		True	False	False
,	,	PUNCT	,	punct	tarsus		False	True	False
2.65	2.65	NUM	CD	appos	tarsus	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3.35	CARDINAL	False	True	False
3.35	3.35	NUM	CD	prep	2.65	CARDINAL	False	False	False
;	;	PUNCT	:	punct	tarsus		False	True	False
middle	middle	ADJ	JJ	amod	toe		True	False	False
toe	toe	NOUN	NN	conj	Wing		True	False	False
,	,	PUNCT	,	punct	toe		False	True	False
2.10	2.10	NUM	CD	appos	toe	CARDINAL	False	False	False
.	.	PUNCT	.	punct	toe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	compound	Islands		False	False	False
Galapagos	Galapagos	PROPN	NNP	compound	Islands	TAXA	True	False	False
Islands	Islands	PROPN	NNPS	ROOT	Islands		True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
b.	b.	X	LS	ROOT	b.		False	False	False
Tail	tail	NOUN	NN	nsubj	white		True	False	False
of	of	ADP	IN	prep	Tail		True	False	True
adult	adult	NOUN	NN	pobj	of		True	False	False
white	white	NOUN	NN	ROOT	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
crossed	cross	VERB	VBN	acl	white		True	False	False
by	by	ADP	IN	agent	crossed		True	False	True
narrow	narrow	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
slate	slate	NOUN	NN	compound	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	crossed		True	False	True
with	with	ADP	IN	conj	crossed		True	False	True
a	a	DET	DT	det	band		True	False	True
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
subterminal	subterminal	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	band		True	False	True
slate	slate	NOUN	NN	compound	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	amod	poliosomus		False	False	False
2	2	X	LS	nummod	poliosomus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
G.	G.	PROPN	NNP	compound	poliosomus	TAXA	False	False	False
poliosomus	poliosomus	PROPN	NNP	ROOT	poliosomus	TAXA	True	False	False
.	.	PUNCT	.	punct	poliosomus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bill	bill	NOUN	NN	ROOT	Bill		True	False	False
smaller	small	ADJ	JJR	amod	Bill		True	False	False
,	,	PUNCT	,	punct	smaller		False	True	False
less	less	ADV	RBR	advmod	elongated		True	False	True
elongated	elongated	ADJ	JJ	conj	smaller		True	False	False
,	,	PUNCT	,	punct	elongated		False	True	False
and	and	CCONJ	CC	cc	elongated		True	False	True
with	with	ADP	IN	conj	elongated		True	False	True
the	the	DET	DT	det	outline		True	False	True
upper	upper	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	nsubj	ascending		True	False	False
more	more	ADV	RBR	advmod	ascending		True	False	True
ascending	ascend	VERB	VBG	pcomp	with		True	False	False
basally	basally	ADV	RB	advmod	ascending		True	False	False
.	.	PUNCT	.	punct	Bill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Adult	adult	NOUN	NN	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Adult		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	slate		False	False	False
Bluish	bluish	ADJ	JJ	amod	slate		True	False	False
-	-	PUNCT	HYPH	punct	slate		False	True	False
slate	slate	NOUN	NN	ROOT	slate		True	False	False
;	;	PUNCT	:	punct	whitish		False	True	False
lores	lore	NOUN	NNS	nsubj	whitish		True	False	False
whitish	whitish	ADJ	JJ	amod	slate		True	False	False
;	;	PUNCT	:	punct	whitish		False	True	False
tail	tail	NOUN	NN	compound	coverts		True	False	False
-	-	PUNCT	HYPH	punct	coverts		False	True	False
coverts	covert	NOUN	NNS	conj	slate		True	False	False
white	white	ADJ	JJ	amod	coverts		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
barred	bar	VERB	VBN	conj	white		True	False	False
and	and	CCONJ	CC	cc	barred		True	False	True
mottled	mottle	VERB	VBN	conj	barred		True	False	False
with	with	ADP	IN	prep	mottled		True	False	True
!	!	PUNCT	.	punct	coverts		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
1873	1873	NUM	CD	appos	London	DATE	False	False	False
.	.	PUNCT	.	punct	London		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	London	CARDINAL	False	False	False
London	London	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	London		False	True	False
1869	1869	NUM	CD	appos	London	DATE	False	False	False
.	.	PUNCT	.	punct	London		False	True	False
slate	slate	NOUN	NN	appos	London		True	False	False
;	;	PUNCT	:	punct	slate		False	True	False
secondaries	secondary	NOUN	NNS	conj	slate		True	False	False
slate	slate	NOUN	NN	compound	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	appos	secondaries		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
tipped	tip	VERB	VBN	acl	gray		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
white	white	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Wing		False	True	False
15.00	15.00	NUM	CD	appos	Wing	CARDINAL	False	False	False
-	-	SYM	SYM	punct	18.10	CARDINAL	False	True	False
18.10	18.10	NUM	CD	prep	15.00	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tail	tail	NOUN	NN	appos	Wing		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
9.00	9.00	NUM	CD	appos	tail	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10.50		False	True	False
10.50	10.50	NUM	CD	prep	9.00		False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
culmen	culman	NOUN	NNS	appos	Wing		True	False	False
,	,	PUNCT	,	punct	culmen		False	True	False
1.00	1.00	NUM	CD	appos	culmen	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tarsus	tarsus	NOUN	NN	appos	Wing		True	False	False
,	,	PUNCT	,	punct	tarsus		False	True	False
3.25	3.25	NUM	CD	appos	tarsus	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3.55	CARDINAL	False	True	False
3.55	3.55	NUM	CD	prep	3.25	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
middle	middle	ADJ	JJ	amod	toe		True	False	False
toe	toe	NOUN	NN	appos	Wing		True	False	False
,	,	PUNCT	,	punct	toe		False	True	False
1.50	1.50	NUM	CD	prep	toe	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1.90	CARDINAL	False	True	False
1.90	1.90	NUM	CD	prep	1.50	CARDINAL	False	False	False
.	.	PUNCT	.	punct	toe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chile	Chile	PROPN	NNP	ROOT	Chile		True	False	False
,	,	PUNCT	,	punct	Chile		False	True	False
Patagonia	Patagonia	PROPN	NNP	conj	Chile	GPE	True	False	False
,	,	PUNCT	,	punct	Patagonia		False	True	False
Tierra	Tierra	PROPN	NNP	compound	Fuego	GPE	True	False	False
del	del	PROPN	NNP	compound	Fuego	GPE	True	False	False
Fuego	Fuego	PROPN	NNP	conj	Patagonia	GPE	True	False	False
,	,	PUNCT	,	punct	Fuego		False	True	False
and	and	CCONJ	CC	cc	Fuego		True	False	True
Falkland	Falkland	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	conj	Fuego	GPE	True	False	False
.	.	PUNCT	.	punct	Chile		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	X	LS	nummod	erythronotus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	3		False	False	False
C.	C.	PROPN	NNP	compound	erythronotus	TAXA	False	False	False
erythronotus	erythronotus	NOUN	NN	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	erythronotus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Adult	adult	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Adult		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Above	above	ADP	IN	dep	below		True	False	True
plumbeous	plumbeous	NOUN	NN	pobj	Above		True	False	False
,	,	PUNCT	,	punct	below		False	True	False
below	below	ADP	IN	ROOT	below		True	False	True
white	white	ADJ	JJ	amod	below		True	False	False
.	.	PUNCT	.	punct	below		False	True	False
"
"	"
"	SPACE	_SP	punct	below		False	False	False
%	%	NOUN	NN	punct	below		False	True	False
Above	above	ADP	IN	advmod	plumbeous		True	False	True
entirely	entirely	ADV	RB	advmod	uniform		True	False	False
uniform	uniform	ADJ	JJ	amod	plumbeous		True	False	False
plumbeous	plumbeous	NOUN	NN	ROOT	plumbeous		True	False	False
.	.	PUNCT	.	punct	plumbeous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	attr	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Back	back	NOUN	NN	ROOT	Back		True	False	True
and	and	CCONJ	CC	cc	Back		True	False	True
scapulars	scapular	NOUN	NNS	conj	Back		True	False	False
bright	bright	ADJ	JJ	amod	rufous		True	False	False
rufous	rufous	ADJ	JJ	conj	Back		True	False	False
.	.	PUNCT	.	punct	Back		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Wing		False	True	False
14.25	14.25	NUM	CD	appos	Wing	CARDINAL	False	False	False
-	-	SYM	SYM	punct	18.50	CARDINAL	False	True	False
18.50	18.50	NUM	CD	prep	14.25	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tail	tail	NOUN	NN	conj	Wing		True	False	False
,	,	PUNCT	,	punct	10.00		False	True	False
7.30	7.30	NUM	CD	nummod	10.00	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10.00	CARDINAL	False	True	False
10.00	10.00	NUM	CD	prep	tail	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
culmen	culman	NOUN	NNS	conj	Wing		True	False	False
,	,	PUNCT	,	punct	culmen		False	True	False
.80-.100	.80-.100	NUM	CD	appos	culmen		False	False	False
;	;	PUNCT	:	punct	culmen		False	True	False
tarsus	tarsus	NOUN	NN	appos	culmen		True	False	False
,	,	PUNCT	,	punct	tarsus		False	True	False
2.95	2.95	NUM	CD	nummod	3.50	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3.50	CARDINAL	False	True	False
3.50	3.50	NUM	CD	appos	tarsus	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
middle	middle	ADJ	JJ	amod	toe		True	False	False
toe	toe	NOUN	NN	appos	Wing		True	False	False
,	,	PUNCT	,	punct	toe		False	True	False
1.30	1.30	NUM	CD	nummod	.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1.50	CARDINAL	False	True	False
1.50	1.50	NUM	CD	prep	1.30	CARDINAL	False	False	False
.	.	PUNCT	.	appos	toe		False	True	False
"
"	"
"	SPACE	_SP	punct	Wing		False	False	False
Hab	Hab	PROPN	NNP	appos	Wing		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Peru	Peru	PROPN	NNP	pobj	From	GPE	True	False	False
southward	southward	ADV	RB	advmod	From		True	False	False
along	along	ADP	IN	prep	southward		True	False	True
the	the	DET	DT	det	slope		True	False	True
Pacific	pacific	ADJ	JJ	compound	slope	LOC	True	False	False
slope	slope	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
South	South	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
to	to	ADP	IN	prep	southward		True	False	True
the	the	DET	DT	det	Islands	GPE	True	False	True
Falkland	Falkland	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	pobj	to	GPE	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	X	LS	nummod	albicaudatus	CARDINAL	False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
G.	G.	PROPN	NNP	compound	albicaudatus	TAXA	False	False	False
albicaudatus	albicaudatus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	albicaudatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Adult	adult	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Adult		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Above	above	ADP	IN	prep	white		True	False	True
dark	dark	ADJ	JJ	amod	plumbeous		True	False	False
plumbeous	plumbeous	NOUN	NN	pobj	Above		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
rump	rump	NOUN	NN	nsubj	white		True	False	False
and	and	CCONJ	CC	cc	rump		True	False	True
lower	lower	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	conj	rump		True	False	False
white	white	ADJ	JJ	ccomp	black		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
throat	throat	NOUN	NN	nsubj	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
plumbeous	plumbeous	NOUN	NN	compound	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	attr	"
"		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
%	%	NOUN	NN	quantmod	black		False	True	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lesser	less	ADJ	JJR	amod	coverts		True	False	False
wing	wing	NOUN	NN	compound	coverts		True	False	False
-	-	PUNCT	HYPH	punct	coverts		False	True	False
coverts	covert	NOUN	NNS	attr	"
"		True	False	False
with	with	ADP	IN	prep	coverts		True	False	True
a	a	DET	DT	det	patch		True	False	True
very	very	ADV	RB	advmod	restricted		True	False	True
restricted	restricted	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	patch		True	False	True
rufous	rufous	ADJ	JJ	pobj	of		True	False	False
along	along	ADP	IN	prep	rufous		True	False	True
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
;	;	PUNCT	:	punct	coverts		False	True	False
longer	long	ADJ	JJR	amod	scapulars		True	False	False
scapulars	scapular	NOUN	NNS	appos	coverts		True	False	False
,	,	PUNCT	,	punct	scapulars		False	True	False
distinctly	distinctly	ADV	RB	advmod	tinged		True	False	False
tinged	tinge	VERB	VBN	amod	scapulars		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
rufous	rufous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	scapulars		False	True	False
"
"	"
"	SPACE	_SP	punct	coverts		False	False	False
9	9	NUM	CD	acl	coverts	CARDINAL	False	False	False
.	.	PUNCT	.	punct	9		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Rufous	rufous	ADJ	JJ	amod	patch		True	False	False
patch	patch	NOUN	NN	nsubj	extended		True	False	False
on	on	ADP	IN	prep	patch		True	False	True
lesser	less	ADJ	JJR	amod	coverts		True	False	False
coverts	covert	NOUN	NNS	pobj	on		True	False	False
extended	extend	VERB	VBD	pcomp	"
"		True	False	False
over	over	ADP	IN	prep	extended		True	False	True
nearly	nearly	ADV	RB	advmod	area		True	False	False
the	the	DET	DT	det	area		True	False	True
whole	whole	ADJ	JJ	amod	area		True	False	True
area	area	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	extended		False	True	False
longer	long	ADJ	JJR	amod	scapulars		True	False	False
scapulars	scapular	NOUN	NNS	dep	extended		True	False	False
scarcely	scarcely	ADV	RB	advmod	tinged		True	False	False
tinged	tinge	VERB	VBN	acl	scapulars		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
rufous	rufous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	extended		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Wing		False	True	False
14.50	14.50	NUM	CD	appos	Wing	CARDINAL	False	False	False
-	-	SYM	SYM	punct	18.50	CARDINAL	False	True	False
18.50	18.50	NUM	CD	prep	14.50	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tail	tail	NOUN	NN	conj	Wing		True	False	False
,	,	PUNCT	,	punct	tail		False	True	False
5.50	5.50	NUM	CD	appos	tail	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10.50	CARDINAL	False	True	False
10.50	10.50	NUM	CD	prep	5.50	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
culmen	culman	NOUN	NNS	appos	Wing		True	False	False
,	,	PUNCT	,	punct	culmen		False	True	False
.95	.95	NUM	CD	appos	culmen	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1.05	CARDINAL	False	True	False
1.05	1.05	NUM	CD	prep	.95	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
tarsus	tarsus	NOUN	NN	appos	Wing		True	False	False
,	,	PUNCT	,	punct	tarsus		False	True	False
3.30	3.30	NUM	CD	appos	tarsus	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3.70	CARDINAL	False	True	False
3.70	3.70	NUM	CD	prep	3.30	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Wing		False	True	False
middle	middle	ADJ	JJ	amod	toe		True	False	False
toe	toe	NOUN	NN	appos	Wing		True	False	False
,	,	PUNCT	,	punct	toe		False	True	False
1.55	1.55	NUM	CD	appos	toe	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1.80	CARDINAL	False	True	False
1.80	1.80	NUM	CD	prep	1.55	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	poss	America		False	False	False
Eastern	Eastern	PROPN	NNP	compound	America	LOC	True	False	False
South	South	PROPN	NNP	compound	America	LOC	True	False	False
