Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	folium		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	alcoholic	CARDINAL	False	False	False
alcoholic	alcoholic	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	alcoholic		False	True	False
locality	locality	NOUN	NN	appos	alcoholic		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
.	.	PUNCT	.	punct	alcoholic		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterina	Asterina	PROPN	NNP	compound	gibbosa	TAXA	True	False	False
gibbosa	gibbosa	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	gibbosa		False	True	False
Penn	Penn	PROPN	NNP	appos	gibbosa	GPE	True	False	False
.	.	PUNCT	.	punct	gibbosa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	Bay	CARDINAL	False	False	False
Belfast	Belfast	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
W.	W.	PROPN	NNP	compound	Thompson	PERSON	False	False	False
Thompson	Thompson	PROPN	NNP	appos	Bay	PERSON	True	False	False
;	;	PUNCT	:	punct	Bay		False	True	False
1	1	NUM	CD	nummod	Mediterranean	CARDINAL	False	False	False
Mediterranean	Mediterranean	PROPN	NNP	conj	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Howel		False	False	False
S.	S.	PROPN	NNP	compound	Howel	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Howel	PERSON	False	False	False
Howel	Howel	PROPN	NNP	npadvmod	Mediterranean	PERSON	True	False	False
;	;	PUNCT	:	punct	Mediterranean		False	True	False
1	1	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	appos	Mediterranean		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	locality	PERSON	True	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterina	Asterina	PROPN	NNP	compound	granulosa	TAXA	True	False	False
granulosa	granulosa	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	granulosa		False	True	False
Perrier	Perrier	PROPN	NNP	appos	granulosa	GPE	True	False	False
.	.	PUNCT	.	punct	granulosa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	Oahu	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Oahu		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Oahu		True	False	False
)	)	PUNCT	-RRB-	punct	Oahu		False	True	False
Oahu	Oahu	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Oahu		False	True	False
Sandwich	Sandwich	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	appos	Oahu	GPE	True	False	False
,	,	PUNCT	,	punct	Oahu		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	appos	Oahu	PERSON	True	False	False
.	.	PUNCT	.	punct	Oahu		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterina	Asterina	PROPN	NNP	compound	miniata	TAXA	True	False	False
miniata	miniata	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	miniata		False	True	False
Brandt	Brandt	PROPN	NNP	appos	miniata	GPE	True	False	False
.	.	PUNCT	.	punct	miniata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	Monterey	CARDINAL	False	False	False
Monterey	Monterey	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
Cal	Cal	PROPN	NNP	appos	Monterey	GPE	True	False	False
.	.	PUNCT	,	appos	Monterey	GPE	False	True	False
,	,	PUNCT	,	punct	Monterey		False	True	False
W.	W.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	appos	Monterey	PERSON	True	False	False
;	;	PUNCT	:	punct	Monterey		False	True	False
2	2	NUM	CD	nummod	Diego	CARDINAL	False	False	False
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	appos	Monterey	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
Cal	Cal	PROPN	NNP	appos	Diego	GPE	True	False	False
.	.	PUNCT	,	appos	Diego		False	True	False
,	,	PUNCT	,	punct	Diego		False	True	False
Jos	Jos	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	prep	Diego	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Monterey	PERSON	False	False	False
Jeanes	Jeanes	PROPN	NNP	appos	Monterey	PERSON	True	False	False
;	;	PUNCT	:	punct	locality		False	True	False
2	2	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	appos	Monterey		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
W.	W.	PROPN	NNP	compound	gton	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	gton	PERSON	False	False	False
Lockin	Lockin	PROPN	NNP	compound	gton	PERSON	True	False	False
gton	gton	PROPN	NNP	appos	locality	PERSON	True	False	False
.	.	PUNCT	.	punct	Monterey		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterina	asterina	NOUN	NN	compound	obtusa	TAXA	True	False	False
obtusa	obtusa	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	obtusa		False	True	False
Gray	Gray	PROPN	NNP	appos	obtusa	PERSON	True	False	False
.	.	PUNCT	.	punct	obtusa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	npadvmod	"
"		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	locality	PERSON	True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterina	Asterina	PROPN	NNP	compound	regularis	TAXA	True	False	False
regularis	regularis	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	regularis		False	True	False
Verrill	Verrill	PROPN	NNP	appos	regularis	GPE	True	False	False
.	.	PUNCT	.	punct	regularis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	Zealand	CARDINAL	False	False	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
Zealand	Zealand	PROPN	NNP	appos	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Zealand		False	True	False
Messrs.	Messrs.	PROPN	NNP	compound	Warwick		False	False	False
Warwick	Warwick	PROPN	NNP	appos	Zealand	PERSON	True	False	False
and	and	CCONJ	CC	cc	Warwick		True	False	True
Argent	Argent	PROPN	NNP	conj	Warwick	PERSON	True	False	False
.	.	PUNCT	.	punct	Zealand		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asterina	Asterina	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Asterina		False	True	False
species	species	NOUN	NN	appos	Asterina		True	False	False
undetermined	undetermined	ADJ	JJ	amod	species		True	False	False
.	.	PUNCT	.	punct	Asterina		False	True	False
"
"	"
"	SPACE	_SP	punct	membranaceus		False	False	False
1	1	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	dobj	"
"		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	locality	PERSON	True	False	False
.	.	PUNCT	.	punct	locality		False	True	False
"
"	"
"	SPACE	_SP	punct	membranaceus		False	False	False
Palmipes	Palmipes	PROPN	NNP	compound	membranaceus	TAXA	True	False	False
membranaceus	membranaceus	NOUN	NN	ROOT	membranaceus	TAXA	True	False	False
,	,	PUNCT	,	punct	membranaceus		False	True	False
Linck	Linck	PROPN	NNP	appos	membranaceus	GPE	True	False	False
.	.	PUNCT	.	punct	membranaceus		False	True	False
"
"	"
"	SPACE	_SP	punct	Europe		False	False	False
1	1	NUM	CD	nummod	Europe	CARDINAL	False	False	False
""""	""""	PUNCT	``	punct	Europe		False	True	False
Europe	Europe	PROPN	NNP	ROOT	Europe	LOC	True	False	False
.	.	PUNCT	.	punct	Europe		False	True	False
""""	""""	PUNCT	.	punct	Europe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Asteropsis	asteropsis	NOUN	NN	compound	imbricata	TAXA	True	False	False
imbricata	imbricata	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	imbricata		False	True	False
Grube	Grube	PROPN	NNP	appos	imbricata	GPE	True	False	False
.	.	PUNCT	.	punct	imbricata		False	True	False
"
"	"
"	SPACE	_SP	punct	ASTROPECTINID^.		False	False	False
1	1	NUM	CD	nummod	Gulf	CARDINAL	False	False	False
Gulf	Gulf	PROPN	NNP	nsubj	"
"	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
Georgia	Georgia	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Gulf		False	True	False
Northwest	Northwest	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	appos	Gulf	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Gulf		False	True	False
Museum	Museum	PROPN	NNP	appos	Gulf	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
;	;	PUNCT	:	punct	Gulf		False	True	False
1	1	NUM	CD	nummod	Monterey	CARDINAL	False	False	False
Monterey	Monterey	PROPN	NNP	appos	Gulf	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
Cal	Cal	PROPN	NNP	appos	Monterey	GPE	True	False	False
.	.	PUNCT	,	appos	Monterey		False	True	False
,	,	PUNCT	,	punct	Monterey		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	Monterey	PERSON	True	False	False
.	.	PUNCT	.	punct	Monterey		False	True	False
"
"	"
"	SPACE	_SP	ccomp	ASTROPECTINID^.		False	False	False
ASTROPECTINID^.	ASTROPECTINID^.	PROPN	NNP	ROOT	ASTROPECTINID^.		False	False	False
"
"	"
"	SPACE	_SP	punct	ASTROPECTINID^.		False	False	False
Astropecten	astropecten	NOUN	NN	ROOT	Astropecten	TAXA	True	False	False
articulatus	articulatus	NOUN	NN	ROOT	articulatus	TAXA	True	False	False
,	,	PUNCT	,	punct	articulatus		False	True	False
Say	Say	PROPN	NNP	appos	articulatus		True	False	True
.	.	PROPN	NNP	appos	articulatus		False	True	False
"
"	"
"	SPACE	_SP	punct	articulatus		False	False	False
1	1	NUM	CD	appos	articulatus	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	alcoholic		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	1		True	False	False
)	)	PUNCT	-RRB-	punct	alcoholic		False	True	False
9	9	NUM	CD	quantmod	12	QUANTITY	False	False	False
-	-	SYM	SYM	punct	12	QUANTITY	False	True	False
12	12	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	npadvmod	1	QUANTITY	True	False	False
.	.	NOUN	NN	appos	1		False	True	False
off	off	ADP	IN	prep	1		True	False	True
Manatee	Manatee	PROPN	NNP	pobj	off	LOC	True	False	False
,	,	PUNCT	,	punct	Manatee		False	True	False
Tampa	Tampa	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	npadvmod	Manatee	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
Fla.	Fla.	PROPN	NNP	appos	Bay	GPE	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
Heilprin	Heilprin	PROPN	NNP	compound	coll		True	False	False
coll	coll	NOUN	NN	appos	1		True	False	False
.	.	PROPN	NNP	appos	1		False	True	False
"
"	"
"	SPACE	_SP	nmod	Carolina		False	False	False
1886	1886	NUM	CD	npadvmod	"
"		False	False	False
;	;	PUNCT	:	punct	Carolina		False	True	False
1	1	NUM	CD	nummod	Carolina	CARDINAL	False	False	False
South	South	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	ROOT	Carolina	GPE	True	False	False
,	,	PUNCT	,	punct	Carolina		False	True	False
F.	F.	PROPN	NNP	compound	Holmes	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Holmes	PERSON	False	False	False
Holmes	Holmes	PROPN	NNP	appos	Carolina	PERSON	True	False	False
;	;	PUNCT	:	punct	Carolina		False	True	False
1	1	NUM	CD	appos	Carolina	CARDINAL	False	False	False
dried	dried	ADJ	JJ	amod	1		True	False	False
and	and	CCONJ	CC	cc	dried		True	False	True
4	4	NUM	CD	conj	dried	CARDINAL	False	False	False
alcoholic	alcoholic	ADJ	JJ	amod	4		True	False	False
,	,	PUNCT	,	punct	localities		False	True	False
localities	locality	NOUN	NNS	appos	Carolina		True	False	False
undetermined	undetermined	ADJ	JJ	amod	localities		True	False	False
.	.	PUNCT	.	punct	Carolina		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Astropecten	Astropecten	PROPN	NNP	compound	aurantiaca	TAXA	True	False	False
aurantiaca	aurantiaca	X	FW	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	aurantiaca		False	True	False
Lam	Lam	PROPN	NNP	appos	aurantiaca		True	False	False
.	.	PROPN	NNP	appos	aurantiaca		False	True	False
"
"	"
"	SPACE	_SP	punct	aurantiaca		False	False	False
2	2	NUM	CD	nummod	Mediterranean		False	False	False
Mediterranean	Mediterranean	PROPN	NNP	appos	aurantiaca	LOC	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
T.	T.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	appos	Mediterranean	PERSON	True	False	False
.	.	PUNCT	.	punct	aurantiaca		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Astropecten	Astropecten	PROPN	NNP	ROOT	Astropecten	TAXA	True	False	False
oerstedii	oerstedii	X	FW	appos	Astropecten	TAXA	True	False	False
,	,	PUNCT	,	punct	Astropecten		False	True	False
Lutken	Lutken	PROPN	NNP	appos	Astropecten	GPE	True	False	False
.	.	PUNCT	.	punct	Astropecten		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	Diego	CARDINAL	False	False	False
San	San	PROPN	NNP	compound	Diego	GPE	True	False	False
Diego	Diego	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Diego		False	True	False
Cal	Cal	PROPN	NNP	appos	Diego	GPE	True	False	False
.	.	PUNCT	,	appos	Diego	GPE	False	True	False
,	,	PUNCT	,	punct	Diego		False	True	False
Jos	Jos	PROPN	NNP	npadvmod	Diego	GPE	True	False	False
.	.	PROPN	NNP	appos	Diego		False	True	False
"
"	"
"	SPACE	_SP	punct	Diego		False	False	False
Jeanes	Jeanes	PROPN	NNP	appos	Diego		True	False	False
(	(	PUNCT	-LRB-	punct	Jeanes		False	True	False
H.	H.	PROPN	NNP	compound	Hemphill	PERSON	False	False	False
Hemphill	Hemphill	PROPN	NNP	appos	Jeanes	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Jeanes		False	True	False
;	;	PUNCT	:	punct	Diego		False	True	False
4	4	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	appos	Diego		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	locality	PERSON	True	False	False
.	.	PUNCT	.	punct	Diego		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Astropecten	Astropecten	PROPN	NNP	compound	subinermis	TAXA	True	False	False
subinermis	subinermis	NOUN	NN	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	subinermis		False	True	False
M.	M.	PROPN	NNP	appos	subinermis		False	False	False
and	and	CCONJ	CC	cc	M.		True	False	True
T.	T.	PROPN	NNP	conj	M.		False	False	False
1	1	NUM	CD	nummod	T.	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Mediterranean		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Mediterranean		True	False	False
)	)	PUNCT	-RRB-	punct	Mediterranean		False	True	False
Mediterranean	Mediterranean	PROPN	NNP	appos	subinermis	LOC	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Howel		False	False	False
Howel	Howel	PROPN	NNP	appos	Mediterranean	PERSON	True	False	False
;	;	PUNCT	:	punct	subinermis		False	True	False
2	2	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	appos	subinermis		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
.	.	PUNCT	.	punct	subinermis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Astropecten	Astropecten	PROPN	NNP	ROOT	Astropecten	TAXA	True	False	False
,	,	PUNCT	,	punct	Astropecten		False	True	False
species	species	NOUN	NN	appos	Astropecten		True	False	False
undetermined	undetermined	ADJ	JJ	amod	species		True	False	False
.	.	PUNCT	.	punct	Astropecten		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	NUM	CD	nummod	Gulf	CARDINAL	False	False	False
Gulf	Gulf	PROPN	NNP	dobj	"
"	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
Mexico	Mexico	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Gulf		False	True	False
C.	C.	PROPN	NNP	compound	Westcott	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Westcott	PERSON	False	False	False
Westcott	Westcott	PROPN	NNP	appos	Gulf	PERSON	True	False	False
;	;	PUNCT	:	punct	Gulf		False	True	False
1	1	NUM	CD	nummod	Oahu	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Oahu		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Oahu		True	False	False
)	)	PUNCT	-RRB-	punct	Oahu		False	True	False
Oahu	Oahu	PROPN	NNP	appos	Gulf	GPE	True	False	False
,	,	PUNCT	,	punct	Oahu		False	True	False
Sandwich	Sandwich	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	appos	Oahu		True	False	False
,	,	PUNCT	,	punct	Oahu		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Jones		False	False	False
W.	W.	PROPN	NNP	compound	Jones	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Jones	PERSON	False	False	False
Jones	Jones	PROPN	NNP	appos	Oahu	PERSON	True	False	False
;	;	PUNCT	:	punct	Oahu		False	True	False
6	6	NUM	CD	nummod	Islands	CARDINAL	False	False	False
Sandwich	Sandwich	PROPN	NNP	compound	Islands	GPE	True	False	False
Islands	Islands	PROPN	NNPS	appos	Oahu	GPE	True	False	False
;	;	PUNCT	:	punct	Oahu		False	True	False
1	1	NUM	CD	nummod	Coast	CARDINAL	False	False	False
West	West	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	appos	Oahu	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
Africa	Africa	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Coast		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Henderson		False	False	False
Henderson	Henderson	PROPN	NNP	appos	Coast	PERSON	True	False	False
,	,	PUNCT	,	punct	Coast		False	True	False
U.	U.	PROPN	NNP	compound	N.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	N.	ORG	False	False	False
N.	N.	PROPN	NNP	appos	Coast	ORG	False	False	False
;	;	PUNCT	:	punct	Oahu		False	True	False
8	8	NUM	CD	nummod	Yokohama	CARDINAL	False	False	False
Yokohama	Yokohama	PROPN	NNP	appos	Oahu	GPE	True	False	False
,	,	PUNCT	,	punct	Yokohama		False	True	False
Japan	Japan	PROPN	NNP	appos	Yokohama	GPE	True	False	False
,	,	PUNCT	,	punct	Yokohama		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	Yokohama	PERSON	True	False	False
.	.	PUNCT	.	punct	Oahu		False	True	False
"
"	"
"	SPACE	_SP	punct	Gulf		False	False	False
Luidia	Luidia	PROPN	NNP	compound	clathrata	TAXA	True	False	False
clathrata	clathrata	NOUN	NN	appos	Gulf	TAXA	True	False	False
,	,	PUNCT	,	punct	clathrata		False	True	False
Say	Say	PROPN	NNP	appos	clathrata		True	False	True
.	.	NOUN	NN	appos	clathrata		False	True	False
"
"	"
"	SPACE	_SP	punct	Gulf		False	False	False
4	4	NUM	CD	nummod	Charleston	CARDINAL	False	False	False
Charleston	Charleston	PROPN	NNP	appos	Gulf	GPE	True	False	False
,	,	PUNCT	,	punct	Charleston		False	True	False
S.	S.	PROPN	NNP	compound	C.	GPE	False	False	False
C.	C.	PROPN	NNP	appos	Charleston	GPE	False	False	False
;	;	PUNCT	:	punct	Gulf		False	True	False
1	1	NUM	CD	nummod	Cuba	CARDINAL	False	False	False
Cuba	Cuba	PROPN	NNP	appos	Gulf	GPE	True	False	False
,	,	PUNCT	,	punct	Cuba		False	True	False
W.	W.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
M.	M.	PROPN	NNP	compound	Gabb	PERSON	False	False	False
Gabb	Gabb	PROPN	NNP	appos	Cuba	PERSON	True	False	False
;	;	PUNCT	:	punct	Cuba		False	True	False
3	3	NUM	CD	nummod	Pass	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Pass		False	True	False
alcoholic	alcoholic	ADJ	JJ	amod	Pass		True	False	False
)	)	PUNCT	-RRB-	punct	Pass		False	True	False
Stumps	Stumps	PROPN	NNPS	poss	Pass	LOC	True	False	False
'	'	PART	POS	case	Stumps	LOC	False	True	False
Pass	Pass	PROPN	NNP	appos	Cuba	LOC	True	False	False
,	,	PUNCT	,	punct	Pass		False	True	False
West	West	PROPN	NNP	compound	Coast	LOC	True	False	False
Coast	Coast	PROPN	NNP	npadvmod	Pass	LOC	True	False	False
of	of	ADP	IN	prep	Coast	LOC	True	False	True
Florida	Florida	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Pass		False	True	False
Heilprin	Heilprin	PROPN	NNP	compound	coll		True	False	False
coll	coll	NOUN	NN	appos	Pass		True	False	False
.	.	NOUN	NN	npadvmod	Pass		False	True	False
"
"	"
"	SPACE	_SP	punct	Gulf		False	False	False
1886	1886	NUM	CD	nummod	"
"	DATE	False	False	False
;	;	PUNCT	:	punct	Gulf		False	True	False
2	2	NUM	CD	nummod	locality	CARDINAL	False	False	False
locality	locality	NOUN	NN	appos	Gulf		True	False	False
undetermined	undetermined	ADJ	JJ	amod	locality		True	False	False
.	.	PUNCT	.	punct	Gulf		False	True	False
"
"	"
"	SPACE	_SP	punct	tessellata		False	False	False
Luidia	Luidia	PROPN	NNP	compound	tessellata	TAXA	True	False	False
tessellata	tessellata	NOUN	NN	ROOT	tessellata	TAXA	True	False	False
,	,	PUNCT	,	punct	tessellata		False	True	False
Lutken	Lutken	PROPN	NNP	appos	tessellata	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	tessellata		False	True	False
?	?	PUNCT	.	punct	tessellata		False	True	False
)	)	PUNCT	.	punct	tessellata		False	True	False
.	.	PUNCT	.	punct	tessellata		False	True	False
"
"	"
"	SPACE	_SP	punct	tessellata		False	False	False
3	3	NUM	CD	nummod	California	CARDINAL	False	False	False
Lower	Lower	PROPN	NNP	amod	California	LOC	True	False	False
California	California	PROPN	NNP	appos	tessellata	LOC	True	False	False
,	,	PUNCT	,	punct	California		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	California	PERSON	True	False	False
;	;	PUNCT	:	punct	California		False	True	False
2	2	NUM	CD	nummod	Gulf	CARDINAL	False	False	False
Gulf	Gulf	PROPN	NNP	appos	tessellata	LOC	True	False	False
of	of	ADP	IN	prep	Gulf	LOC	True	False	True
California	California	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Gulf		False	True	False
W.	W.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Lockington	PERSON	False	False	False
Lockington	Lockington	PROPN	NNP	appos	Gulf	PERSON	True	False	False
.	.	PUNCT	.	punct	tessellata		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	specimens		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
last	last	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
measuring	measure	VERB	VBG	advcl	are		True	False	False
from	from	ADP	IN	prep	measuring		True	False	True
200	200	NUM	CD	quantmod	225	QUANTITY	False	False	False
to	to	PART	TO	quantmod	225	QUANTITY	True	False	True
225	225	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	from	QUANTITY	True	False	False
.	.	PUNCT	.	pobj	from		False	True	False
