Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
228	228	NUM	CD	appos	108	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Museum		False	True	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Museum	GPE	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Museum		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
glossy	glossy	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
with	with	ADP	IN	prep	shell		True	False	True
the	the	DET	DT	det	features		True	False	True
general	general	ADJ	JJ	amod	features		True	False	False
features	feature	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	features		True	False	True
P.	P.	PROPN	NNP	compound	Lansingi		False	False	False
Lansingi	Lansingi	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
growth	growth	NOUN	NN	compound	stride		True	False	False
-	-	PUNCT	HYPH	punct	stride		False	True	False
stride	stride	NOUN	NN	nsubj	faint		True	False	False
faint	faint	ADJ	JJ	amod	conic		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
spire	spire	NOUN	NN	nsubj	conic		True	False	False
low	low	ADJ	JJ	amod	conic		True	False	False
-	-	PUNCT	HYPH	punct	conic		False	True	False
conic	conic	ADJ	JJ	attr	is		True	False	False
,	,	PUNCT	,	punct	conic		False	True	False
whorls	whorl	NOUN	NNS	attr	is		True	False	False
4f	4f	NUM	CD	nummod	whorls		False	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
and	and	CCONJ	CC	cc	slowly		True	False	True
regularly	regularly	ADV	RB	conj	slowly		True	False	False
increasing	increase	VERB	VBG	acl	whorls		True	False	False
,	,	PUNCT	,	punct	whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	wide		True	False	True
not	not	PART	RB	neg	wide		True	False	True
disproportionately	disproportionately	ADV	RB	advmod	wide		True	False	False
wide	wide	ADJ	JJ	amod	whorls		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
in	in	ADP	IN	prep	as		True	False	True
P.	P.	PROPN	NNP	compound	Taylori		False	False	False
Taylori	Taylori	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
but	but	CCONJ	CC	cc	wide		True	False	True
about	about	ADV	RB	conj	wide		True	False	True
as	as	ADP	IN	prep	about		True	False	True
in	in	ADP	IN	prep	as		True	False	True
P.	P.	PROPN	NNP	compound	Lansingi		False	False	False
Lansingi	Lansingi	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
narrowly	narrowly	ADV	RB	advmod	crescentic		True	False	False
crescentic	crescentic	ADJ	JJ	amod	Aperture		True	False	False
as	as	ADP	IN	prep	crescentic		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	species		True	False	True
last	last	ADV	RB	advmod	named		True	False	True
-	-	PUNCT	HYPH	punct	named		False	True	False
named	name	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
It	it	PRON	PRP	nsubj	measures		True	False	True
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
alt	alt	NOUN	NN	npadvmod	measures		True	False	False
.	.	PUNCT	,	punct	measures		False	True	False
,	,	PUNCT	,	punct	measures		False	True	False
1.58	1.58	NUM	CD	dobj	measures	CARDINAL	False	False	False
;	;	PUNCT	:	punct	measures		False	True	False
diam	diam	NOUN	NN	dep	measures		True	False	False
.	.	PUNCT	,	punct	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
2.66	2.66	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diam	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	exceeds		False	False	False
The	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	nsubj	exceeds		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	exceeds		True	False	False
exceeds	exceed	VERB	VBZ	ROOT	exceeds		True	False	False
two	two	NUM	CD	nummod	diameter	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
the	the	DET	DT	det	diameter		True	False	True
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	dobj	exceeds		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exceeds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Point	Point	PROPN	NNP	compound	Barrow	LOC	True	False	False
Barrow	Barrow	PROPN	NNP	attr	"
"	LOC	True	False	False
.	.	PUNCT	.	punct	Barrow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alaska	Alaska	PROPN	NNP	attr	"
"	GPE	True	False	False
;	;	PUNCT	:	punct	Alaska		False	True	False
found	find	VERB	VBN	acl	Alaska		True	False	False
among	among	ADP	IN	prep	found		True	False	True
moss	moss	NOUN	NN	pobj	among	HABITAT	True	False	False
,	,	PUNCT	,	punct	moss		False	True	False
lichens	lichen	NOUN	NNS	conj	moss		True	False	False
and	and	CCONJ	CC	cc	lichens		True	False	True
other	other	ADJ	JJ	amod	plants		True	False	True
plants	plant	NOUN	NNS	conj	lichens		True	False	False
used	use	VERB	VBN	acl	moss		True	False	True
for	for	ADP	IN	prep	used		True	False	True
packing	packing	NOUN	NN	compound	material		True	False	False
material	material	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	Alaska		False	True	False
"
"	"
"	SPACE	_SP	punct	broken		False	False	False
The	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubjpass	broken		True	False	False
figured	figure	VERB	VBD	acl	specimen		True	False	False
had	have	AUX	VBD	aux	broken		True	False	True
been	be	AUX	VBN	auxpass	broken		True	False	True
broken	break	VERB	VBN	ROOT	broken		True	False	False
on	on	ADP	IN	prep	broken		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	front		True	False	True
the	the	DET	DT	det	bodywhorl		True	False	True
bodywhorl	bodywhorl	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	broken		False	True	False
and	and	CCONJ	CC	cc	broken		True	False	True
the	the	DET	DT	det	Ihere		True	False	True
outline	outline	NOUN	NN	compound	Ihere		True	False	False
Ihere	Ihere	PROPN	NNP	nsubjpass	restored		True	False	False
has	have	AUX	VBZ	aux	restored		True	False	True
been	be	AUX	VBN	auxpass	restored		True	False	True
restored	restore	VERB	VBN	conj	broken		True	False	False
in	in	ADP	IN	prep	restored		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
4	4	NUM	CD	nummod	figures	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	figures		True	False	True
5	5	NUM	CD	conj	figures	CARDINAL	False	False	False
.	.	PUNCT	.	punct	restored		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	diflfers		True	False	True
diflfers	diflfer	VERB	VBZ	ccomp	differs		True	False	False
from	from	ADP	IN	prep	diflfers		True	False	True
P.	P.	PROPN	NNP	compound	Stearnsi		False	False	False
Stearnsi	Stearnsi	PROPN	NNP	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	Stearnsi		False	True	False
Bid	Bid	PROPN	NNP	appos	Stearnsi		True	False	False
.	.	PUNCT	.	punct	Stearnsi		False	True	False
)	)	PUNCT	-RRB-	punct	Stearnsi		False	True	False
"
"	"
"	SPACE	_SP	punct	diflfers		False	False	False
in	in	ADP	IN	prep	diflfers		True	False	True
surface	surface	NOUN	NN	compound	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	sculpture		True	False	True
smaller	small	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	conj	sculpture		True	False	False
;	;	PUNCT	:	punct	differs		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
P.	P.	PROPN	NNP	compound	Lansingi		False	False	False
Lansingi	Lansingi	PROPN	NNP	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	Lansingi		False	True	False
Bid	bid	NOUN	NN	appos	Lansingi		True	False	False
.	.	NOUN	NN	appos	Lansingi		False	True	False
"
"	"
"	SPACE	_SP	punct	Lansingi		False	False	False
)	)	PUNCT	-RRB-	punct	Lansingi		False	True	False
,	,	PUNCT	-RRB-	punct	Lansingi		False	True	False
with	with	ADP	IN	prep	agrees		True	False	True
which	which	DET	WDT	pobj	with		True	False	True
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	relcl	Lansingi		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
mentioned	mention	VERB	VBN	acl	characters		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	aperture		True	False	True
nearly	nearly	ADV	RB	advmod	vertical		True	False	False
vertical	vertical	ADJ	JJ	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	position		True	False	True
lower	low	ADJ	JJR	amod	position		True	False	False
,	,	PUNCT	,	punct	position		False	True	False
submedian	submedian	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
wanting	want	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	ril		True	False	True
denticulate	denticulate	NOUN	NN	compound	ril		True	False	False
lip	lip	NOUN	NN	compound	ril		True	False	False
-	-	PUNCT	HYPH	punct	ril		False	True	False
ril	ril	NOUN	NN	dobj	wanting		True	False	False
)	)	PUNCT	-RRB-	punct	ril		False	True	False
so	so	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	ril		True	False	False
in	in	ADP	IN	prep	prominent		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
For	for	ADP	IN	prep	figured		True	False	True
comparison	comparison	NOUN	NN	pobj	For		True	False	False
I	I	PRON	PRP	nsubj	figured		True	False	True
have	have	AUX	VBP	aux	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	dobj	figured		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
P.	P.	PROPN	NNP	compound	Lansingi		False	False	False
Lansingi	Lansingi	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	specimen		False	True	False
PI	PI	PROPN	NNP	appos	specimen		True	False	False
.	.	NOUN	NN	appos	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
IX	ix	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
figs	fig	NOUN	NNS	appos	IX		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	nummod	,	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
,	,	PUNCT	-RRB-	punct	figured		False	True	False
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	figures		True	False	True
original	original	ADJ	JJ	amod	figures		True	False	False
figures	figure	NOUN	NNS	pobj	as		True	False	False
given	give	VERB	VBN	acl	figures		True	False	False
by	by	ADP	IN	agent	given		True	False	True
Bland	Bland	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Bland		True	False	True
reproduced	reproduce	VERB	VBN	conj	Bland		True	False	False
by	by	ADP	IN	agent	reproduced		True	False	True
Binney	Binney	PROPN	NNP	pobj	by	PERSON	True	False	False
are	be	VERB	VBP	advcl	figured		True	False	True
rather	rather	ADV	RB	advmod	crude		True	False	True
crude	crude	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
This	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
alt	alt	NOUN	NN	npadvmod	measures		True	False	False
.	.	PUNCT	,	punct	measures		False	True	False
,	,	PUNCT	,	punct	measures		False	True	False
1.58	1.58	NUM	CD	dobj	measures	CARDINAL	False	False	False
;	;	PUNCT	:	punct	measures		False	True	False
greatest	great	ADJ	JJS	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	appos	measures		True	False	False
,	,	PUNCT	,	punct	diameter		False	True	False
2.62	2.62	NUM	CD	appos	diameter	CARDINAL	False	False	False
;	;	PUNCT	:	punct	diameter		False	True	False
lesser	less	ADJ	JJR	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	diameter		True	False	False
,	,	PUNCT	,	punct	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
2.4	2.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diam	QUANTITY	True	False	False
.	.	PUNCT	,	punct	diam		False	True	False
,	,	PUNCT	,	punct	diam		False	True	False
almost	almost	ADV	RB	advmod	same		True	False	True
exactly	exactly	ADV	RB	advmod	same		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	appos	diam		True	False	True
as	as	ADP	IN	prep	same		True	False	True
P.	P.	PROPN	NNP	compound	arctica	TAXA	False	False	False
arctica	arctica	PROPN	NNP	pobj	as	TAXA	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
fully	fully	ADV	RB	advmod	5^		True	False	False
5^	5^	NUM	CD	nummod	whorls		False	False	False
whorls	whorl	NOUN	NNS	dobj	has		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	indicate		False	False	False
Whether	whether	SCONJ	IN	mark	prove		True	False	True
the	the	DET	DT	det	rib		True	False	True
lip	lip	NOUN	NN	compound	rib		True	False	False
-	-	PUNCT	HYPH	punct	rib		False	True	False
rib	rib	NOUN	NN	nsubj	prove		True	False	False
will	will	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	nsubjpass	decided		True	False	False
a	a	DET	DT	det	character		True	False	True
constant	constant	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	oprd	prove		True	False	False
of	of	ADP	IN	prep	character		True	False	True
P.	P.	PROPN	NNP	compound	Lansingi		False	False	False
Lansingi	Lansingi	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	character		False	True	False
and	and	CCONJ	CC	cc	wanting		True	False	True
constantly	constantly	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	conj	character		True	False	False
in	in	ADP	IN	prep	wanting		True	False	True
P.	P.	PROPN	NNP	compound	arctica	TAXA	False	False	False
arctica	arctica	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	character		False	True	False
can	can	AUX	MD	aux	decided		True	False	True
only	only	ADV	RB	advmod	decided		True	False	True
be	be	AUX	VB	auxpass	decided		True	False	True
decided	decide	VERB	VBN	ccomp	indicate		True	False	False
by	by	ADP	IN	agent	decided		True	False	True
larger	large	ADJ	JJR	amod	series		True	False	False
series	serie	NOUN	NNS	pobj	by		True	False	False
than	than	SCONJ	IN	mark	collected		True	False	True
have	have	AUX	VBP	aux	collected		True	False	True
yet	yet	ADV	RB	advmod	collected		True	False	True
been	be	AUX	VBN	auxpass	collected		True	False	True
collected	collect	VERB	VBN	advcl	series		True	False	False
;	;	PUNCT	:	punct	decided		False	True	False
but	but	CCONJ	CC	cc	decided		True	False	True
the	the	DET	DT	det	number		True	False	True
slightly	slightly	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
Lansincji	Lansincji	PROPN	NNP	pobj	of	LOC	True	False	False
in	in	ADP	IN	prep	number		True	False	True
a	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
the	the	DET	DT	pobj	of		True	False	True
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	conj	decided		False	False	False
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	nsubj	indicate		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
with	with	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	position		True	False	True
higher	high	ADJ	JJR	amod	position		True	False	False
position	position	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	indicate		False	True	False
apparently	apparently	ADV	RB	advmod	indicate		True	False	False
indicate	indicate	VERB	VBP	ROOT	indicate		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
P.	P.	PROPN	NNP	compound	arctica	TAXA	False	False	False
arctica	arctica	PROPN	NNP	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	indicate		True	False	True
specifically	specifically	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	indicate		True	False	True
unless	unless	SCONJ	IN	mark	come		True	False	True
specimens	specimen	NOUN	NNS	nsubj	come		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
intermediate	intermediate	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	of		True	False	False
come	come	VERB	VBP	advcl	stand		True	False	False
to	to	ADP	IN	prep	come		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
it	it	PRON	PRP	nsubj	stand		True	False	True
must	must	AUX	MD	aux	stand		True	False	True
stand	stand	VERB	VB	conj	indicate		True	False	False
as	as	ADP	IN	prep	stand		True	False	True
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	punct	tells		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Dall		False	False	False
William	William	PROPN	NNP	compound	Dall	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	Dall	PERSON	False	False	False
Dall	Dall	PROPN	NNP	nsubj	tells	PERSON	True	False	False
tells	tell	VERB	VBZ	ROOT	tells		True	False	False
me	I	PRON	PRP	dobj	tells		True	False	True
that	that	SCONJ	IN	mark	collected		True	False	True
he	he	PRON	PRP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	ccomp	tells		True	False	False
arctica	arctica	NOUN	NN	dobj	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Coal	Coal	PROPN	NNP	compound	Harbor	LOC	True	False	False
Harbor	Harbor	PROPN	NNP	pobj	at	LOC	True	False	False
in	in	ADP	IN	prep	Harbor		True	False	True
the	the	DET	DT	det	islands		True	False	True
Shumagin	Shumagin	PROPN	NNP	compound	islands	GPE	True	False	False
islands	island	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
it	it	PRON	PRP	nsubjpass	taken		True	False	True
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	conj	collected		True	False	False
by	by	ADP	IN	agent	taken		True	False	True
Turner	Turner	PROPN	NNP	pobj	by	PERSON	True	False	False
at	at	ADP	IN	prep	taken		True	False	True
Unalashka	Unalashka	PROPN	NNP	pobj	at	ORG	True	False	False
.	.	PUNCT	.	punct	tells		False	True	False
"
"	"
"	SPACE	_SP	punct	believes		False	False	False
He	he	PRON	PRP	nsubj	believes		True	False	True
believes	believe	VERB	VBZ	ROOT	believes		True	False	False
it	it	PRON	PRP	nsubj	prove		True	False	True
may	may	AUX	MD	aux	prove		True	False	True
prove	prove	VERB	VB	ccomp	believes		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
a	a	DET	DT	det	species		True	False	True
flat	flat	ADJ	JJ	amod	topped		True	False	False
-	-	PUNCT	HYPH	punct	topped		False	True	False
topped	topped	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Conulus	Conulus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	believes		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	recognized		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Pristiloma	Pristiloma	PROPN	NNP	pobj	of	TAXA	True	False	False
now	now	ADV	RB	advmod	known	TAXA	True	False	True
known	know	VERB	VBN	acl	species		True	False	False
may	may	AUX	MD	aux	recognized		True	False	True
be	be	AUX	VB	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
by	by	ADP	IN	agent	recognized		True	False	True
the	the	DET	DT	det	key		True	False	True
following	following	ADJ	JJ	amod	key		True	False	False
key	key	NOUN	NN	pobj	by		True	False	False
:	:	PUNCT	:	punct	key		False	True	False
a.	a.	X	LS	punct	recognized		False	False	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
—	—	PUNCT	``	punct	recognized		False	True	False
Shell	shell	NOUN	NN	dobj	recognized		True	False	False
sculptured	sculptured	ADJ	JJ	acl	Shell		True	False	False
with	with	ADP	IN	prep	sculptured		True	False	True
radial	radial	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	with		True	False	False
above	above	ADV	RB	advmod	grooves		True	False	True
;	;	PUNCT	:	punct	Shell		False	True	False
lip	lip	NOUN	NN	appos	Shell		True	False	False
simple	simple	ADJ	JJ	amod	lip		True	False	False
and	and	CCONJ	CC	cc	simple		True	False	True
acute	acute	ADJ	JJ	conj	simple		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
b.	b.	X	LS	punct	recognized		False	False	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
—	—	PUNCT	``	punct	recognized		False	True	False
Grooves	groove	NOUN	NNS	punct	recognized		True	False	False
crowded	crowded	ADJ	JJ	amod	deep		True	False	False
,	,	PUNCT	,	punct	deep		False	True	False
not	not	PART	RB	neg	deep		True	False	True
very	very	ADV	RB	advmod	deep		True	False	True
deep	deep	ADJ	JJ	amod	Grooves		True	False	False
;	;	PUNCT	:	punct	Grooves		False	True	False
spire	spire	NOUN	NN	compound	conic		True	False	False
conic	conic	NOUN	NN	appos	Grooves		True	False	False
;	;	PUNCT	:	punct	Grooves		False	True	False
whorls	whorl	NOUN	NNS	appos	Grooves		True	False	False
about	about	ADP	IN	quantmod	7	CARDINAL	True	False	True
7	7	NUM	CD	nummod	whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Grooves		False	True	False
diam	diam	NOUN	NNS	appos	Grooves		True	False	False
,	,	PUNCT	,	punct	diam		False	True	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
or	or	CCONJ	CC	cc	3	QUANTITY	True	False	True
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	diam	QUANTITY	True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	compound	Stearnsi		False	False	False
,	,	PUNCT	,	punct	Stearnsi		False	True	False
P.	P.	PROPN	NNP	compound	Stearnsi		False	False	False
Stearnsi	Stearnsi	PROPN	NNP	ROOT	Stearnsi		True	False	False
(	(	PUNCT	-LRB-	punct	Stearnsi		False	True	False
Bid	Bid	PROPN	NNP	appos	Stearnsi		True	False	False
.	.	PUNCT	.	punct	Stearnsi		False	True	False
)	)	PUNCT	.	punct	Stearnsi		False	True	False
.	.	PUNCT	.	punct	Stearnsi		False	True	False
"
"	"
"	SPACE	_SP	punct	Stearnsi		False	False	False
b	b	X	LS	appos	Stearnsi		True	False	False
'	'	PUNCT	''	punct	b		False	True	False
—	—	PUNCT	``	punct	b		False	True	False
Grooves	groove	NOUN	NNS	ROOT	Grooves		True	False	False
deep	deep	ADJ	JJ	amod	Grooves		True	False	False
,	,	PUNCT	,	punct	deep		False	True	False
separated	separate	VERB	VBN	advcl	deep		True	False	False
,	,	PUNCT	,	punct	deep		False	True	False
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	appos	Grooves		True	False	False
with	with	ADP	IN	prep	whorls		True	False	True
a	a	DET	DT	det	corona		True	False	True
corona	corona	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	corona		True	False	True
low	low	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	Grooves		False	True	False
whorls	whorl	NOUN	NNS	appos	Grooves		True	False	False
5i	5i	NUM	CD	nummod	whorls	CARDINAL	False	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
diam	diam	NOUN	NN	appos	whorls		True	False	False
.	.	NOUN	NN	appos	whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
