Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
sternebrie	sternebrie	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
anteriorly	anteriorly	ADV	RB	advmod	is		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
quite	quite	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	is		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	major		True	False	True
p.	p.	NOUN	NN	compound	major		False	False	False
major	major	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
posterior	posterior	ADJ	JJ	amod	border		True	False	False
border	border	NOUN	NN	nsubj	fuses		True	False	False
fuses	fuse	VERB	VBZ	conj	is		True	False	False
more	more	ADV	RBR	advmod	fuses		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
with	with	ADP	IN	prep	fuses		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	with		True	False	True
.	.	PUNCT	.	punct	fuses		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Its	its	PRON	PRP$	poss	fibres		True	False	True
anterior	anterior	ADJ	JJ	amod	fibres		True	False	False
fibres	fibre	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
an	an	DET	DT	det	insertion		True	False	True
independent	independent	ADJ	JJ	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	dobj	have		True	False	False
on	on	ADP	IN	prep	insertion		True	False	True
the	the	DET	DT	det	ridge		True	False	True
bicipital	bicipital	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	have		False	True	False
while	while	SCONJ	IN	mark	inserts		True	False	True
posteriorly	posteriorly	ADV	RB	advmod	inserts		True	False	False
it	it	PRON	PRP	nsubj	inserts		True	False	True
inserts	insert	VERB	VBZ	advcl	have		True	False	False
in	in	ADP	IN	prep	inserts		True	False	True
common	common	ADJ	JJ	pobj	in		True	False	False
with	with	ADP	IN	prep	common		True	False	True
the	the	DET	DT	det	major		True	False	True
p.	p.	NOUN	NN	compound	major		False	False	False
major	major	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	major		True	False	True
cephalo	cephalo	NOUN	NN	compound	humeral		True	False	False
-	-	PUNCT	HYPH	punct	humeral		False	True	False
humeral	humeral	ADJ	JJ	conj	major		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	ideas		True	False	True
diverse	diverse	ADJ	JJ	amod	ideas		True	False	False
ideas	idea	NOUN	NNS	nsubj	are		True	False	False
concerning	concern	VERB	VBG	acl	ideas		True	False	False
the	the	DET	DT	det	homologies		True	False	True
homologies	homology	NOUN	NNS	pobj	concerning		True	False	False
of	of	ADP	IN	prep	homologies		True	False	True
the	the	DET	DT	det	elements		True	False	True
pectoral	pectoral	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	ideas		False	True	False
and	and	CCONJ	CC	cc	ideas		True	False	True
the	the	DET	DT	det	confusion		True	False	True
consequent	consequent	ADJ	JJ	amod	confusion		True	False	False
confusion	confusion	NOUN	NN	conj	ideas		True	False	False
of	of	ADP	IN	prep	confusion		True	False	True
nomenclature	nomenclature	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
-	-	PUNCT	HYPH	punct	known		False	True	False
known	know	VERB	VBN	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	supported		False	False	False
In	in	ADP	IN	prep	denies		True	False	True
the	the	DET	DT	det	Carnivora		True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	denies		False	True	False
for	for	ADP	IN	prep	denies		True	False	True
instance	instance	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	denies		False	True	False
Cuvier^	Cuvier^	PROPN	NNP	nsubj	denies	ORG	False	False	False
denies	deny	VERB	VBZ	ccomp	supported		True	False	False
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	dobj	denies		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
a	a	DET	DT	det	pectoralis		True	False	True
pectoralis	pectoralis	NOUN	NN	pobj	of		True	False	False
minor	minor	ADJ	JJ	amod	pectoralis		True	False	False
—	—	PUNCT	``	punct	denies		False	True	False
though	though	SCONJ	IN	mark	represent		True	False	True
as	as	ADP	IN	mark	remarked		True	False	True
remarked	remark	VERB	VBN	advcl	represent		True	False	False
by	by	ADP	IN	agent	remarked		True	False	True
Murie	Murie	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
the	the	DET	DT	det	Myologie		True	False	True
""""	""""	PUNCT	``	punct	Myologie		False	True	False
Planches	Planches	PROPN	NNP	nmod	Myologie		True	False	False
de	de	X	FW	nmod	Myologie		True	False	False
Myologie	Myologie	PROPN	NNP	nsubj	represent		True	False	False
""""	""""	PUNCT	''	punct	Myologie		False	True	False
of	of	ADP	IN	prep	Myologie		True	False	True
Cuvier	Cuvier	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Cuvier		True	False	True
Laurillard	Laurillard	PROPN	NNP	conj	Cuvier	PERSON	True	False	False
represent	represent	VERB	VBP	advcl	denies		True	False	False
it	it	PRON	PRP	dobj	represent		True	False	True
as	as	ADP	IN	prep	represent		True	False	True
present	present	ADJ	JJ	amod	as		True	False	False
;	;	PUNCT	:	punct	supported		False	True	False
this	this	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	nsubjpass	supported		True	False	False
is	be	AUX	VBZ	auxpass	supported		True	False	True
supported	support	VERB	VBN	ROOT	supported		True	False	False
by	by	ADP	IN	agent	supported		True	False	True
MeckeP	MeckeP	PROPN	NNP	pobj	by	ORG	True	False	False
and	and	CCONJ	CC	cc	MeckeP		True	False	True
many	many	ADJ	JJ	amod	investigators		True	False	True
recent	recent	ADJ	JJ	amod	investigators		True	False	False
investigators	investigator	NOUN	NNS	conj	MeckeP		True	False	False
.	.	PUNCT	.	punct	supported		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
Others	other	NOUN	NNS	nsubj	differ		True	False	True
who	who	PRON	WP	nsubj	admit		True	False	True
admit	admit	VERB	VBP	relcl	Others		True	False	False
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	dobj	admit		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	of		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
considerably	considerably	ADV	RB	advmod	differ		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	element		True	False	True
element	element	NOUN	NN	pobj	in		True	False	False
to	to	PART	TO	prep	apply		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
they	they	PRON	PRP	nsubj	apply		True	False	True
apply	apply	VERB	VBP	relcl	element		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	apply		True	False	True
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	believes		False	False	False
Wilder^	Wilder^	PROPN	NNP	nsubj	believes	PERSON	False	False	False
believes	believe	VERB	VBZ	ROOT	believes		True	False	False
the	the	DET	DT	det	layers		True	False	True
superficial	superficial	ADJ	JJ	amod	layers		True	False	False
backwardly	backwardly	ADV	RB	advmod	directed		True	False	False
directed	direct	VERB	VBN	amod	layers		True	False	False
layers	layer	NOUN	NNS	nsubj	be		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	ccomp	believes		True	False	True
the	the	DET	DT	det	major		True	False	True
pectoralis	pectoralis	NOUN	NN	compound	major		True	False	False
major	major	ADJ	JJ	attr	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
all	all	DET	DT	conj	be		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	bands		True	False	True
deep	deep	ADJ	JJ	amod	bands		True	False	False
forwardly	forwardly	ADV	RB	advmod	directed		True	False	False
directed	direct	VERB	VBN	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	all		False	True	False
with	with	ADP	IN	prep	all		True	False	True
apparently	apparently	ADV	RB	advmod	exception		True	False	False
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
the	the	DET	DT	det	humeral		True	False	True
most	most	ADV	RBS	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	amod	humeral		True	False	False
(	(	PUNCT	-LRB-	punct	humeral		False	True	False
""""	""""	PUNCT	``	punct	humeral		False	True	False
xiphi	xiphi	NOUN	NN	compound	humeral		True	False	False
-	-	PUNCT	HYPH	punct	humeral		False	True	False
humeral	humeral	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	humeral		False	True	False
)	)	PUNCT	-RRB-	punct	humeral		False	True	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	relcl	layers		True	False	True
homologous	homologous	ADJ	JJ	acomp	be		True	False	False
with	with	ADP	IN	prep	homologous		True	False	True
the	the	DET	DT	det	minor		True	False	True
human	human	ADJ	JJ	amod	minor		True	False	False
pectoralis	pectoralis	NOUN	NN	compound	minor		True	False	False
minor	minor	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	believes		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Owen	Owen	PROPN	NNP	nsubj	seems	PERSON	True	False	False
*	*	PUNCT	NFP	punct	seems		False	True	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	consider		True	False	True
consider	consider	VERB	VB	xcomp	seems		True	False	False
that	that	SCONJ	IN	mark	represents		True	False	True
in	in	ADP	IN	prep	represents		True	False	True
the	the	DET	DT	det	dog		True	False	True
dog	dog	NOUN	NN	pobj	in		True	False	False
only	only	ADV	RB	advmod	anterior		True	False	True
the	the	DET	DT	det	anterior		True	False	True
most	most	ADV	RBS	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	nsubj	represents		True	False	False
of	of	ADP	IN	prep	anterior		True	False	True
these	these	DET	DT	det	bands		True	False	True
deep	deep	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	of		True	False	False
represents	represent	VERB	VBZ	ccomp	consider		True	False	False
the	the	DET	DT	det	minor		True	False	True
p.	p.	NOUN	NN	compound	minor		False	False	False
minor	minor	NOUN	NN	dobj	represents		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
while	while	SCONJ	IN	mark	applies		True	False	True
Shepherd^	Shepherd^	PROPN	NNP	nsubj	applies	PERSON	False	False	False
applies	apply	VERB	VBZ	advcl	seems		True	False	False
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	dobj	applies		True	False	True
to	to	ADP	IN	prep	applies		True	False	True
the	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubjpass	described		True	False	True
has	have	AUX	VBZ	aux	described		True	False	True
here	here	ADV	RB	advmod	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	relcl	muscle		True	False	False
as	as	ADP	IN	prep	described		True	False	True
sterno	sterno	NOUN	NN	compound	scapular		True	False	False
-	-	PUNCT	HYPH	punct	scapular		False	True	False
scapular	scapular	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	muscle		True	False	True
muscle	muscle	NOUN	NN	nsubj	appears		True	False	False
which	which	DET	WDT	dobj	described		True	False	True
I	I	PRON	PRP	nsubj	described		True	False	True
have	have	AUX	VBP	aux	described		True	False	True
described	describe	VERB	VBN	relcl	muscle		True	False	False
as	as	ADP	IN	prep	described		True	False	True
the	the	DET	DT	det	minor		True	False	True
pectoralis	pectoralis	NOUN	NN	compound	minor		True	False	False
minor	minor	ADJ	JJ	pobj	as		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	ADP	IN	prep	appears		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
such	such	ADJ	JJ	acomp	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
not	not	PART	RB	preconj	in		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
in	in	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	bear		True	False	True
bear	bear	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
but	but	CCONJ	CC	cc	in		True	False	True
throughout	throughout	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	Carnivora		True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	throughout	TAXA	True	False	False
,	,	PUNCT	,	punct	be		False	True	False
from	from	ADP	IN	prep	be		True	False	True
its	its	PRON	PRP$	poss	position		True	False	True
general	general	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	continuation		True	False	True
usual	usual	ADJ	JJ	amod	continuation		True	False	False
continuation	continuation	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	continuation		True	False	True
its	its	PRON	PRP$	poss	insertion		True	False	True
fascial	fascial	ADJ	JJ	amod	insertion		True	False	False
insertion	insertion	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	continuation		True	False	True
the	the	DET	DT	det	process		True	False	True
coracoid	coracoid	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
its	its	PRON	PRP$	poss	relations		True	False	True
relations	relation	NOUN	NNS	pobj	from		True	False	False
to	to	ADP	IN	prep	relations		True	False	True
1	1	NUM	CD	nummod	d'Anat		False	False	False
Lemons	Lemons	PROPN	NNP	compound	d'Anat	ORG	True	False	False
d'Anat	d'Anat	PROPN	NNP	pobj	to	ORG	False	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Comp	Comp	PROPN	NNP	punct	appears		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Tome	Tome	PROPN	NNP	npadvmod	appears		True	False	False
1	1	NUM	CD	nummod	Tome	CARDINAL	False	False	False
,	,	PUNCT	,	punct	appears		False	True	False
p.	p.	NOUN	NN	npadvmod	appears		False	False	False
256	256	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Syst	Syst	PROPN	NNP	npadvmod	appears		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
vergleich	vergleich	PROPN	NNP	npadvmod	appears		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Anat	Anat	PROPN	NNP	npadvmod	appears		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Theil	Theil	PROPN	NNP	dep	appears		True	False	False
3	3	NUM	CD	nummod	Theil	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Theil		False	True	False
pp	pp	NOUN	NNS	appos	Theil		True	False	False
.	.	NOUN	NN	dobj	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
49(1	49(1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1	CARDINAL	False	True	False
1	1	NUM	CD	prep	49(1	CARDINAL	False	False	False
.	.	NUM	CD	appos	49(1		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
2	2	NUM	CD	punct	appears		False	False	False
The	the	DET	DT	det	Muscles	WORK_OF_ART	True	False	True
Pectoral	Pectoral	PROPN	NNP	compound	Muscles	WORK_OF_ART	True	False	False
Muscles	Muscles	PROPN	NNPS	ROOT	Muscles	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Muscles	WORK_OF_ART	True	False	True
Mammalia	Mammalia	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Muscles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	proc	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	appos	Proc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Am	am	AUX	NNP	aux	"
"		True	False	True
.	.	PUNCT	.	appos	Am		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
As	as	AUX	NNP	aux	"
"		True	False	True
.	.	PUNCT	.	punct	As		False	True	False
"
"	"
"	SPACE	_SP	punct	As		False	False	False
Ad	Ad	PROPN	NNP	appos	As		True	False	False
.	.	PUNCT	.	case	Ad		False	True	False
"
"	"
"	SPACE	_SP	conj	Ad		False	False	False
Sci	Sci	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	Sci		False	True	False
"
"	"
"	SPACE	_SP	punct	Ad		False	False	False
1873	1873	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1873		False	True	False
p.	p.	NOUN	NN	appos	1873		False	False	False
3U7Also	3u7also	NUM	CD	nummod	p.		False	False	False
,	,	PUNCT	,	punct	Technology		False	True	False
Anatomical	Anatomical	PROPN	NNP	compound	Technology	ORG	True	False	False
Technology	Technology	PROPN	NNP	appos	1873	ORG	True	False	False
,	,	PUNCT	,	punct	Technology		False	True	False
p.	p.	NOUN	NN	appos	Technology		False	False	False
235	235	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Technology		False	True	False
"
"	"
"	SPACE	_SP	nmod	Cit		False	False	False
*	*	PUNCT	NFP	punct	.		False	True	False
Anat	Anat	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	compound	Cit		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vert	Vert	PROPN	NNP	appos	.		True	False	False
.	.	PUNCT	.	case	Vert		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Vol	Vol	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Ill	Ill	PROPN	NNP	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
p.	p.	NOUN	NN	appos	Ill		False	False	False
50	50	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	NUM	CD	nummod	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5	5	NUM	CD	nummod	Loc	CARDINAL	False	False	False
Loc	Loc	PROPN	NNP	compound	Cit		True	False	False
.	.	PUNCT	.	appos	Loc		False	True	False
"
"	"
"	SPACE	_SP	punct	Loc		False	False	False
Cit	Cit	PROPN	NNP	ROOT	Cit		True	False	False
.	.	PUNCT	.	appos	Cit		False	True	False
"
"	"
"	SPACE	_SP	compound	p.		False	False	False
p.	p.	NOUN	NN	ROOT	p.		False	False	False
105	105	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	p.		False	True	False
the	the	DET	DT	det	nerves		True	False	True
two	two	NUM	CD	nummod	nerves	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	nerves		True	False	False
thoracic	thoracic	ADJ	JJ	amod	nerves		True	False	False
nerves	nerve	NOUN	NNS	ROOT	nerves		True	False	False
,	,	PUNCT	,	punct	nerves		False	True	False
which	which	DET	WDT	nsubj	embrace		True	False	True
embrace	embrace	VERB	VBP	relcl	nerves		True	False	False
and	and	CCONJ	CC	cc	embrace		True	False	True
supply	supply	VERB	VBP	conj	embrace		True	False	False
it	it	PRON	PRP	dobj	supply		True	False	True
much	much	ADV	RB	advmod	supply		True	False	True
as	as	ADP	IN	prep	much		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	subject		True	False	True
human	human	ADJ	JJ	amod	subject		True	False	False
subject	subject	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	nerves		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
In	in	ADP	IN	prep	are		True	False	True
most	most	ADJ	JJS	amod	mammals		True	False	True
mammals	mammal	NOUN	NNS	pobj	In		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	been		True	False	True
behind	behind	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	minor		True	False	True
pectoralis	pectoralis	NOUN	NN	compound	minor		True	False	False
minor	minor	ADJ	JJ	pobj	behind		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
certain	certain	ADJ	JJ	amod	elements		True	False	False
other	other	ADJ	JJ	amod	elements		True	False	True
muscular	muscular	ADJ	JJ	amod	elements		True	False	False
elements	element	NOUN	NNS	dep	are		True	False	False
—	—	PUNCT	``	punct	elements		False	True	False
""""	""""	PUNCT	``	punct	quartus		False	True	False
pectoralis	pectoralis	X	FW	nmod	quartus		True	False	False
quartus	quartus	X	FW	appos	elements		True	False	False
""""	""""	PUNCT	''	punct	quartus		False	True	False
""""	""""	PUNCT	``	punct	humeral		False	True	False
xiphi	xiphi	NOUN	NN	compound	humeral		True	False	False
-	-	PUNCT	HYPH	punct	humeral		False	True	False
sterno	sterno	NOUN	NN	compound	humeral		True	False	False
-	-	PUNCT	HYPH	punct	humeral		False	True	False
humeral	humeral	NOUN	NN	appos	quartus		True	False	False
,	,	PUNCT	,	punct	humeral		False	True	False
""""	""""	PUNCT	''	punct	humeral		False	True	False
""""	""""	PUNCT	``	punct	humeral		False	True	False
ventro	ventro	NOUN	NN	compound	humeral		True	False	False
-	-	PUNCT	HYPH	punct	humeral		False	True	False
humeral	humeral	NOUN	NN	conj	humeral		True	False	False
,	,	PUNCT	,	punct	humeral		False	True	False
""""	""""	PUNCT	''	punct	humeral		False	True	False
etc	etc	X	FW	nmod	humeral		True	False	False
.	.	X	FW	appos	quartus		False	True	False
"
"	"
"	SPACE	_SP	punct	elements		False	False	False
—	—	PUNCT	``	punct	elements		False	True	False
wljich	wljich	X	FW	dep	been		True	False	False
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	attr	been		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
much	much	ADJ	JJ	amod	discussion		True	False	True
discussion	discussion	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	considers		False	False	False
Wilder	Wilder	PROPN	NNP	nsubj	considers	PERSON	True	False	False
,	,	PUNCT	,	punct	considers		False	True	False
as	as	ADP	IN	mark	mentioned		True	False	True
mentioned	mention	VERB	VBN	advcl	considers		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
,	,	PUNCT	,	punct	considers		False	True	False
considers	consider	VERB	VBZ	ROOT	considers		True	False	False
most	most	ADJ	JJS	dobj	considers		True	False	True
of	of	ADP	IN	prep	most		True	False	True
these	these	DET	DT	pobj	of		True	False	True
as	as	ADP	IN	prep	considers		True	False	True
parts	part	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	minor		True	False	True
p.	p.	NOUN	NN	compound	minor		False	False	False
minor	minor	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	considers		False	True	False
but	but	CCONJ	CC	cc	considers		True	False	True
the	the	DET	DT	det	slips		True	False	True
most	most	ADV	RBS	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	amod	slips		True	False	False
slips	slip	NOUN	NNS	conj	considers		True	False	False
he	he	PRON	PRP	nsubj	speaks		True	False	True
speaks	speak	VERB	VBZ	relcl	slips		True	False	False
of	of	ADP	IN	prep	speaks		True	False	True
^	^	PUNCT	NFP	punct	slips		False	False	False
as	as	ADP	IN	prep	slips		True	False	True
probably	probably	ADV	RB	advmod	portions		True	False	False
""""	""""	PUNCT	``	punct	portions		False	True	False
differentiated	differentiate	VERB	VBN	amod	portions		True	False	False
portions	portion	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	mass		True	False	True
main	main	ADJ	JJ	amod	mass		True	False	False
pectoral	pectoral	ADJ	JJ	amod	mass		True	False	False
mass	mass	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	considers		False	True	False
""""	""""	PUNCT	''	punct	considers		False	True	False
"
"	"
"	SPACE	_SP	punct	alludes		False	False	False
In	in	ADP	IN	prep	alludes		True	False	True
the	the	DET	DT	det	Carnivora		True	False	True
Carnivora	Carnivora	PROPN	NNP	pobj	In	TAXA	True	False	False
,	,	PUNCT	,	punct	alludes		False	True	False
Macalister^	Macalister^	PROPN	NNP	nsubj	alludes	PERSON	False	False	False
alludes	allude	VERB	VBZ	ROOT	alludes		True	False	False
to	to	ADP	IN	prep	alludes		True	False	True
the	the	DET	DT	det	part		True	False	True
""""	""""	PUNCT	``	punct	part		False	True	False
fourth	fourth	ADJ	JJ	amod	part	ORDINAL	True	False	False
pectoral	pectoral	ADJ	JJ	nmod	part		True	False	False
or	or	CCONJ	CC	cc	pectoral		True	False	True
brachio	brachio	ADJ	JJ	amod	lateral		True	False	False
-	-	PUNCT	HYPH	punct	lateral		False	True	False
lateral	lateral	ADJ	JJ	conj	pectoral		True	False	False
part	part	NOUN	NN	pobj	to		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	panniculus		True	False	True
panniculus	panniculus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	''	punct	alludes		False	True	False
""""	""""	PUNCT	''	punct	alludes		False	True	False
"
"	"
"	SPACE	_SP	punct	remarks		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	remarks		True	False	False
the	the	DET	DT	det	Marsupialia		True	False	True
Marsupialia	marsupialia	NOUN	NN	dobj	regards	TAXA	True	False	False
,	,	PUNCT	,	punct	remarks		False	True	False
Cunningham^	Cunningham^	PROPN	NNP	nsubj	remarks	PERSON	False	False	False
remarks	remark	VERB	VBZ	ROOT	remarks		True	False	False
:	:	PUNCT	:	punct	remarks		False	True	False
""""	""""	PUNCT	``	punct	remarks		False	True	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	remarks		True	False	True
a	a	DET	DT	det	diversity		True	False	True
diversity	diversity	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	diversity		True	False	True
opinion	opinion	NOUN	NN	pobj	of		True	False	False
