Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
trachea	trachea	NOUN	NN	pobj	of		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
slightly	slightly	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Thaumatoneura	Thaumatoneura	PROPN	NNP	pobj	of	TAXA	True	False	False
as	as	ADP	IN	mark	worked		True	False	True
worked	work	VERB	VBN	advcl	that		True	False	False
out	out	ADP	RP	prt	worked		True	False	True
by	by	ADP	IN	agent	worked		True	False	True
Calvert	Calvert	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
Subdivision	subdivision	NOUN	NN	nsubj	occurs		True	False	False
of	of	ADP	IN	prep	Subdivision		True	False	True
these	these	DET	DT	det	tracheae		True	False	True
tracheae	trachea	NOUN	NNS	pobj	of		True	False	False
occurs	occur	VERB	VBZ	ROOT	occurs		True	False	False
and	and	CCONJ	CC	cc	occurs		True	False	True
some	some	DET	DT	nsubj	enter		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	tracheoles		True	False	True
tracheoles	tracheole	NOUN	NNS	pobj	of		True	False	False
enter	enter	VERB	VBP	conj	occurs		True	False	False
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	dobj	enter		True	False	False
.	.	PUNCT	.	punct	enter		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
No	no	DET	DT	det	anastomosis		True	False	True
anastomosis	anastomosis	NOUN	NN	nsubjpass	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	acl	Subdivision		True	False	False
here	here	ADV	RB	advmod	found		True	False	True
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	occurs		False	False	False
A	a	DET	DT	det	supply		True	False	True
smaller	small	ADJ	JJR	amod	supply		True	False	False
posterior	posterior	ADJ	JJ	amod	supply		True	False	False
rectal	rectal	ADJ	JJ	amod	supply		True	False	False
supply	supply	NOUN	NN	nsubjpass	received		True	False	False
(	(	PUNCT	-LRB-	punct	supply		False	True	False
llrtu	llrtu	NOUN	NN	appos	supply		True	False	False
and	and	CCONJ	CC	cc	llrtu		True	False	True
rlrtn	rlrtn	NOUN	NN	conj	llrtu		True	False	False
)	)	PUNCT	-RRB-	punct	supply		False	True	False
,	,	PUNCT	-RRB-	punct	supply		False	True	False
is	be	AUX	VBZ	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
by	by	ADP	IN	agent	received		True	False	True
the	the	DET	DT	det	folds		True	False	True
lateral	lateral	ADJ	JJ	amod	folds		True	False	False
rectal	rectal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	by		True	False	False
from	from	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	tracheae		True	False	True
left	left	ADJ	JJ	amod	tracheae		True	False	False
and	and	CCONJ	CC	cc	left		True	False	True
right	right	ADJ	JJ	conj	left		True	False	False
median	median	ADJ	JJ	amod	tracheae		True	False	False
caudal	caudal	ADJ	JJ	amod	tracheae		True	False	False
gill	gill	NOUN	NN	compound	tracheae		True	False	False
tracheae	trachea	NOUN	NNS	pobj	from		True	False	False
respectively	respectively	ADV	RB	advmod	received		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	enter		False	False	False
Some	some	DET	DT	nsubj	enter		True	False	True
of	of	ADP	IN	prep	Some		True	False	True
these	these	DET	DT	det	tracheoles		True	False	True
tracheoles	tracheole	NOUN	NNS	pobj	of		True	False	False
also	also	ADV	RB	advmod	enter		True	False	True
enter	enter	VERB	VBP	ROOT	enter		True	False	False
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	dobj	enter		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
but	but	CCONJ	CC	cc	enter		True	False	True
no	no	DET	DT	det	anastomosis		True	False	True
anastomosis	anastomosis	NOUN	NN	nsubj	occurs		True	False	False
occurs	occur	VERB	VBZ	conj	enter		True	False	False
.	.	PUNCT	.	punct	occurs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	supply		True	False	True
small	small	ADJ	JJ	amod	supply		True	False	False
posterior	posterior	ADJ	JJ	amod	supply		True	False	False
dorsal	dorsal	ADJ	JJ	amod	supply		True	False	False
supply	supply	NOUN	NN	nsubjpass	received		True	False	False
(	(	PUNCT	-LRB-	punct	supply		False	True	False
Idrtn	idrtn	NOUN	NN	appos	supply		True	False	False
)	)	PUNCT	-RRB-	punct	supply		False	True	False
is	be	AUX	VBZ	auxpass	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
by	by	ADP	IN	prep	received		True	False	True
the	the	DET	DT	det	fold		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fold		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
epithelium	epithelium	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	epithelium		True	False	True
the	the	DET	DT	det	trachea		True	False	True
left	left	ADJ	JJ	amod	trachea		True	False	False
median	median	ADJ	JJ	amod	trachea		True	False	False
caudal	caudal	ADJ	JJ	amod	trachea		True	False	False
gill	gill	NOUN	NN	compound	trachea		True	False	False
trachea	trachea	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	traced		False	False	False
The	the	DET	DT	det	group		True	False	True
corresponding	corresponding	ADJ	JJ	amod	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	"
"		False	True	False
?	?	PUNCT	-RRB-	punct	(		False	True	False
)	)	PUNCT	-RRB-	punct	(		False	True	False
"
"	"
"	SPACE	_SP	amod	group		False	False	False
group	group	NOUN	NN	nsubjpass	traced		True	False	False
on	on	ADP	IN	prep	group		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	on		True	False	False
has	have	AUX	VBZ	aux	traced		True	False	True
been	be	AUX	VBN	auxpass	traced		True	False	True
traced	trace	VERB	VBN	ROOT	traced		True	False	False
laterad	laterad	ADV	RB	advmod	traced		True	False	False
through	through	ADP	IN	prep	traced		True	False	True
and	and	CCONJ	CC	cc	through		True	False	True
around	around	ADP	IN	conj	through		True	False	True
the	the	DET	DT	det	mass		True	False	True
muscle	muscle	NOUN	NN	compound	fiber		True	False	False
fiber	fiber	NOUN	NN	compound	mass		True	False	False
mass	mass	NOUN	NN	pobj	around		True	False	False
toward	toward	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	periphery		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	traced		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	paragraphs		True	False	True
last	last	ADJ	JJ	amod	paragraphs		True	False	True
two	two	NUM	CD	nummod	paragraphs	CARDINAL	True	False	True
paragraphs	paragraph	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
slight	slight	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	show		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
Thaumci	Thaumci	PROPN	NNP	poss	toneura	PERSON	True	False	False
'	'	PART	POS	case	Thaumci		False	True	False
toneura	toneura	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	toneura		True	False	True
Argia	Argia	PROPN	NNP	compound	talamanca	TAXA	True	False	False
talamanca	talamanca	PROPN	NNP	conj	toneura	TAXA	True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	quoted		False	False	False
Calvert	Calvert	PROPN	NNP	poss	statement	PERSON	True	False	False
's	's	PART	POS	case	Calvert		False	False	True
statement	statement	NOUN	NN	nsubjpass	quoted		True	False	False
for	for	ADP	IN	prep	statement		True	False	True
Thaumatoneura	Thaumatoneura	PROPN	NNP	pobj	for	TAXA	True	False	False
may	may	AUX	MD	aux	quoted	TAXA	True	False	True
be	be	AUX	VB	auxpass	quoted		True	False	True
quoted	quote	VERB	VBN	ROOT	quoted		True	False	False
here	here	ADV	RB	advmod	quoted		True	False	True
for	for	ADP	IN	prep	quoted		True	False	True
A.	A.	PROPN	NNP	compound	talamanca	TAXA	False	False	False
talamanca	talamanca	PROPN	NNP	pobj	for	TAXA	True	False	False
.	.	PUNCT	.	punct	quoted		False	True	False
"
"	"
"	SPACE	_SP	punct	take		False	False	False
""""	""""	PUNCT	``	punct	take		False	True	False
The	the	DET	DT	det	tracheae		True	False	True
only	only	ADJ	JJ	amod	tracheae		True	False	True
anastomosing	anastomosing	ADJ	JJ	amod	tracheae		True	False	False
tracheae	trachea	NOUN	NNS	nsubj	are		True	False	False
which	which	DET	WDT	nsubjpass	discovered		True	False	True
have	have	AUX	VBP	aux	discovered		True	False	True
been	be	AUX	VBN	auxpass	discovered		True	False	True
discovered	discover	VERB	VBN	relcl	tracheae		True	False	False
are	be	AUX	VBP	ccomp	take		True	False	True
the	the	DET	DT	det	terminations		True	False	True
posterior	posterior	ADJ	JJ	amod	terminations		True	False	False
terminations	termination	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	terminations		True	False	True
the	the	DET	DT	det	tracheae		True	False	True
right	right	ADJ	JJ	amod	]		True	False	False
and	and	CCONJ	CC	cc	right		True	False	True
left	left	ADJ	JJ	conj	right		True	False	False
[	[	PUNCT	-LRB-	punct	right		False	True	False
?	?	X	XX	punct	right		False	True	False
]	]	X	XX	nmod	tracheae		False	True	False
"
"	"
"	SPACE	_SP	punct	tracheae		False	False	False
lateral	lateral	ADJ	JJ	amod	tracheae		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	tracheae		True	False	False
tracheae	trachea	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	meet		True	False	True
,	,	PUNCT	,	punct	meet		False	True	False
assuming	assume	VERB	VBG	advcl	meet		True	False	False
a	a	DET	DT	det	position		True	False	True
ventral	ventral	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	assuming		True	False	False
,	,	PUNCT	,	punct	meet		False	True	False
meet	meet	VERB	VBP	relcl	tracheae		True	False	False
on	on	ADP	IN	prep	meet		True	False	True
the	the	DET	DT	det	ventrad		True	False	True
mid	mid	ADJ	JJ	amod	ventrad		True	False	False
-	-	ADJ	JJ	amod	ventrad		False	True	False
ventral	ventral	ADJ	JJ	amod	ventrad		True	False	False
line	line	NOUN	NN	compound	ventrad		True	False	False
ventrad	ventrad	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	ventrad		True	False	True
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	take		False	True	False
in	in	ADP	IN	prep	take		True	False	True
this	this	DET	DT	det	anastomosis		True	False	True
anastomosis	anastomosis	NOUN	NN	nsubj	take		True	False	False
{	{	PUNCT	-LRB-	punct	take		False	True	False
anas	ana	NOUN	NNS	nsubj	take		True	False	False
)	)	PUNCT	-RRB-	punct	take		False	True	False
take	take	VERB	VBP	ROOT	take		True	False	True
part	part	NOUN	NN	dobj	take		True	False	True
also	also	ADV	RB	advmod	take		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	dobj	take		True	False	False
from	from	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	ADJ	JJ	pobj	from		True	False	False
and	and	CCONJ	CC	cc	branch		True	False	True
a	a	DET	DT	det	branch		True	False	True
branch	branch	NOUN	NN	conj	branch		True	False	False
from	from	ADP	IN	prep	branch		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	ADJ	JJ	pobj	from		True	False	False
[	[	X	XX	case	left		False	True	False
?	?	X	XX	punct	[		False	True	False
]	]	X	XX	case	[		False	True	False
"
"	"
"	SPACE	_SP	prep	take		False	False	False
lateral	lateral	ADJ	JJ	amod	trachea		True	False	False
caudal	caudal	ADJ	JJ	amod	trachea		True	False	False
gill	gill	NOUN	NN	compound	trachea		True	False	False
trachea	trachea	NOUN	NN	npadvmod	take		True	False	False
.	.	PUNCT	.	punct	take		False	True	False
""""	""""	PUNCT	.	punct	take		False	True	False
"
"	"
"	SPACE	_SP	punct	signify		False	False	False
The	the	DET	DT	det	marks		True	False	True
interrogation	interrogation	NOUN	NN	compound	marks		True	False	False
marks	mark	NOUN	NNS	nsubj	signify		True	False	False
signify	signify	VERB	VBP	ROOT	signify		True	False	False
an	an	DET	DT	det	tracing		True	False	True
incomplete	incomplete	ADJ	JJ	amod	tracing		True	False	False
tracing	tracing	NOUN	NN	dobj	signify		True	False	False
in	in	ADP	IN	prep	tracing		True	False	True
Argia	Argia	PROPN	NNP	compound	talamanca	TAXA	True	False	False
talamanca	talamanca	NOUN	NN	pobj	in	TAXA	True	False	False
due	due	ADJ	JJ	prep	tracing		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
maceration	maceration	NOUN	NN	pobj	due		True	False	False
of	of	ADP	IN	prep	maceration		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	tracheae		True	False	True
anastomosing	anastomosing	ADJ	JJ	amod	tracheae		True	False	False
tracheae	trachea	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	maceration		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
.	.	PUNCT	.	punct	signify		False	True	False
"
"	"
"	SPACE	_SP	punct	think		False	False	False
I	I	PRON	PRP	nsubj	think		True	False	True
think	think	VERB	VBP	ROOT	think		True	False	False
I	I	PRON	PRP	nsubj	say		True	False	True
may	may	AUX	MD	aux	say		True	False	True
say	say	VERB	VB	ccomp	think		True	False	True
that	that	SCONJ	IN	mark	possessed		True	False	True
all	all	DET	PDT	predet	tracheae		True	False	True
the	the	DET	DT	det	tracheae		True	False	True
tracheae	trachea	NOUN	NNS	nsubj	possessed		True	False	False
,	,	PUNCT	,	punct	tracheae		False	True	False
large	large	ADJ	JJ	amod	tracheae		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
small	small	ADJ	JJ	conj	large		True	False	False
,	,	PUNCT	,	punct	tracheae		False	True	False
that	that	DET	WDT	nsubjpass	traced		True	False	True
were	be	AUX	VBD	auxpass	traced		True	False	True
traced	trace	VERB	VBN	relcl	tracheae		True	False	False
possessed	possess	VERB	VBD	ccomp	say		True	False	False
a	a	DET	DT	det	pigment		True	False	True
black	black	ADJ	JJ	amod	pigment		True	False	False
pigment	pigment	NOUN	NN	dobj	possessed		True	False	False
that	that	DET	WDT	nsubj	added		True	False	True
added	add	VERB	VBD	relcl	pigment		True	False	False
materially	materially	ADV	RB	advmod	added		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	ease		True	False	True
ease	ease	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	ease		True	False	True
tracing	tracing	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	think		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
As	as	ADP	IN	mark	observed		True	False	True
has	have	AUX	VBZ	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	advcl	presents		True	False	False
for	for	ADP	IN	prep	observed		True	False	True
Thaumatoneura	Thaumatoneura	PROPN	NNP	pobj	for	TAXA	True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
this	this	DET	DT	det	pigment		True	False	True
pigment	pigment	NOUN	NN	nsubj	presents		True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
the	the	DET	DT	det	appearance		True	False	True
same	same	ADJ	JJ	amod	appearance		True	False	True
appearance	appearance	NOUN	NN	dobj	presents		True	False	False
as	as	ADP	IN	prep	appearance		True	False	True
that	that	DET	DT	pobj	as		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	areas		True	False	True
areas	area	NOUN	NNS	pobj	of	HABITAT	True	False	False
between	between	ADP	IN	prep	areas		True	False	True
the	the	DET	DT	det	folds		True	False	True
three	three	NUM	CD	nummod	folds	CARDINAL	True	False	True
longitudinal	longitudinal	ADJ	JJ	amod	folds		True	False	False
folds	fold	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	folds		True	False	True
the	the	DET	DT	det	epithelium		True	False	True
rectal	rectal	ADJ	JJ	amod	epithelium		True	False	False
epithelium	epithelium	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
For	for	ADP	IN	prep	am		True	False	True
material	material	NOUN	NN	pobj	For		True	False	False
,	,	PUNCT	,	punct	material		False	True	False
directions	direction	NOUN	NNS	conj	material		True	False	False
and	and	CCONJ	CC	cc	directions		True	False	True
suggestions	suggestion	NOUN	NNS	conj	directions		True	False	False
in	in	ADP	IN	prep	material		True	False	True
my	my	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
to	to	ADP	IN	prep	indebted		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Calvert	PERSON	False	False	False
Calvert	Calvert	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	Calvert		False	True	False
whose	whose	DET	WP$	poss	treatment		True	False	True
treatment	treatment	NOUN	NN	dobj	followed		True	False	False
of	of	ADP	IN	prep	treatment		True	False	True
Thaumatoneura	Thaumatoneura	PROPN	NNP	pobj	of	TAXA	True	False	False
I	I	PRON	PRP	nsubj	followed		True	False	True
have	have	AUX	VBP	aux	followed		True	False	True
followed	follow	VERB	VBN	relcl	Calvert		True	False	False
for	for	ADP	IN	prep	followed		True	False	True
Argia	Argia	PROPN	NNP	compound	talamanca	TAXA	True	False	False
talamanca	talamanca	PROPN	NNP	pobj	for	TAXA	True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	sections		True	False	True
sections	section	NOUN	NNS	nsubj	were		True	False	False
studied	study	VERB	VBN	acl	sections		True	False	False
were	be	AUX	VBD	ccomp	is		True	False	True
of	of	ADP	IN	prep	were		True	False	True
""""	""""	PUNCT	``	punct	No		False	True	False
larva	larva	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
""""	""""	PUNCT	,	punct	2		False	True	False
9	9	NUM	CD	nummod	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
from	from	ADP	IN	prep	2		True	False	True
the	the	DET	DT	det	waterfall		True	False	True
""""	""""	PUNCT	``	punct	waterfall		False	True	False
nearer	near	ADJ	JJR	amod	waterfall		True	False	False
waterfall	waterfall	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	waterfall		False	True	False
""""	""""	PUNCT	,	punct	waterfall		False	True	False
Juan	Juan	PROPN	NNP	compound	Vinas	GPE	True	False	False
Vinas	Vinas	PROPN	NNP	appos	waterfall	GPE	True	False	False
,	,	PUNCT	,	punct	Vinas		False	True	False
Costa	Costa	PROPN	NNP	compound	Rica		True	False	False
Rica	Rica	PROPN	NNP	npadvmod	Vinas	TAXA	True	False	False
,	,	PUNCT	,	punct	waterfall		False	True	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
23	23	NUM	CD	nummod	March	DATE	False	False	False
-	-	SYM	SYM	punct	26	DATE	False	True	False
26	26	NUM	CD	prep	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1910	1910	NUM	CD	appos	March	DATE	False	False	False
,	,	PUNCT	,	punct	March		False	True	False
which	which	DET	WDT	nsubj	died		True	False	True
died	die	VERB	VBD	relcl	March		True	False	False
in	in	ADP	IN	prep	died		True	False	True
attempted	attempt	VERB	VBN	amod	rearing		True	False	False
rearing	rearing	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
its	its	PRON	PRP$	poss	condition		True	False	True
condition	condition	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
histologically	histologically	ADV	RB	advmod	poor		True	False	False
poor	poor	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	nsubjpass	described		True	False	False
has	have	AUX	VBZ	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Calvert	Calvert	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	described		True	False	True
his	his	PRON	PRP$	poss	paper		True	False	True
Thaumatoneura	Thaumatoneura	PROPN	NNP	compound	paper	TAXA	True	False	False
paper	paper	NOUN	NN	pobj	in		True	False	False
cited	cite	VERB	VBN	acl	paper		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
III	iii	X	LS	meta	.	CARDINAL	True	False	False
.	.	X	LS	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
THE	the	DET	DT	det	GUT		True	False	True
HIND	hind	NOUN	NN	compound	GUT		True	False	False
-	-	PUNCT	HYPH	punct	GUT		False	True	False
GUT	gut	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	GUT		False	True	False
ABDOMINAL	abdominal	ADJ	JJ	amod	TRACHEA		True	False	False
TRACHEA	trachea	NOUN	NN	conj	GUT		True	False	False
AND	and	CCONJ	CC	cc	TRACHEA		True	False	True
RECTAL	rectal	ADJ	JJ	amod	RESPIRATION		True	False	False
RESPIRATION	respiration	NOUN	NN	conj	TRACHEA		True	False	False
IN	in	ADP	IN	prep	TRACHEA		True	False	True
THE	the	DET	DT	det	LARVA		True	False	True
LARVA	larva	NOUN	NN	pobj	IN		True	False	False
OF	of	ADP	IN	prep	LARVA		True	False	True
MECISTOGASTER	MECISTOGASTER	PROPN	NNP	compound	MODESTUS		True	False	False
MODESTUS	MODESTUS	PROPN	NNP	pobj	OF		True	False	False
FROM	from	ADP	IN	prep	MODESTUS		True	False	True
COSTA	COSTA	PROPN	NNP	compound	RICA	GPE	True	False	False
RICA	RICA	PROPN	NNP	pobj	FROM	GPE	True	False	False
.	.	PUNCT	.	punct	GUT		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
MITCHEL	MITCHEL	PROPN	NNP	compound	CARROLL	PERSON	True	False	False
CARROLL	CARROLL	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
The	the	DET	DT	det	viscera		True	False	True
abdominal	abdominal	ADJ	JJ	amod	viscera		True	False	False
viscera	viscera	NOUN	NNS	nsubjpass	described		True	False	False
,	,	PUNCT	,	punct	viscera		False	True	False
including	include	VERB	VBG	prep	viscera		True	False	False
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	pobj	including		True	False	False
,	,	PUNCT	,	punct	viscera		False	True	False
of	of	ADP	IN	prep	viscera		True	False	True
Mecistogaster	Mecistogaster	PROPN	NNP	compound	modestus	TAXA	True	False	False
modestus	modestus	PROPN	NNP	pobj	of	TAXA	True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Calvert	Calvert	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	described		False	True	False
1911	1911	NUM	CD	nummod	b	DATE	False	False	False
b	b	NOUN	NN	npadvmod	described	DATE	True	False	False
,	,	PUNCT	,	punct	b		False	True	False
p.	p.	NOUN	NN	appos	b		False	False	False
452	452	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	b		False	True	False
from	from	ADP	IN	prep	described		True	False	True
a	a	DET	DT	det	dissection		True	False	True
dissection	dissection	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	dissection		True	False	True
larva	larva	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	pobj	of		True	False	True
.	.	NOUN	NN	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	1		False	True	False
male	male	NOUN	NN	appos	1		True	False	False
)	)	PUNCT	.	punct	male		False	True	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	loaned		False	False	False
The	the	DET	DT	det	slides		True	False	True
slides	slide	NOUN	NNS	nsubjpass	loaned		True	False	False
for	for	ADP	IN	prep	slides		True	False	True
the	the	DET	DT	det	study		True	False	True
following	follow	VERB	VBG	amod	study		True	False	False
study	study	NOUN	NN	pobj	for		True	False	False
were	be	AUX	VBD	auxpass	loaned		True	False	True
loaned	loan	VERB	VBN	ROOT	loaned		True	False	False
by	by	ADP	IN	agent	loaned		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Calvert		False	False	False
Calvert	Calvert	PROPN	NNP	pobj	by	PERSON	True	False	False
from	from	ADP	IN	prep	loaned		True	False	True
his	his	PRON	PRP$	poss	collection		True	False	True
personal	personal	ADJ	JJ	amod	collection		True	False	False
collection	collection	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	loaned		False	True	False
"
"	"
"	SPACE	_SP	punct	contain		False	False	False
They	they	PRON	PRP	nsubj	contain		True	False	True
contain	contain	VERB	VBP	ROOT	contain		True	False	False
the	the	DET	DT	det	sections		True	False	True
serial	serial	ADJ	JJ	amod	sections		True	False	False
transverse	transverse	ADJ	JJ	amod	sections		True	False	False
sections	section	NOUN	NNS	dobj	contain		True	False	False
of	of	ADP	IN	prep	sections		True	False	True
the	the	DET	DT	det	segments		True	False	True
last	last	ADJ	JJ	amod	segments		True	False	True
five	five	NUM	CD	nummod	segments	CARDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
