Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
which	which	DET	WDT	nsubjpass	contained		True	False	True
is	be	AUX	VBZ	auxpass	contained		True	False	True
contained	contain	VERB	VBN	relcl	collection		True	False	False
in	in	ADP	IN	prep	contained		True	False	True
ten	ten	NUM	CD	nummod	cases	CARDINAL	True	False	True
table	table	NOUN	NN	compound	cases		True	False	False
-	-	PUNCT	HYPH	punct	cases		False	True	False
cases	case	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	collection		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
approximately	approximately	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	is		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
rock	rock	NOUN	NN	npadvmod	forming		True	False	False
-	-	PUNCT	HYPH	punct	forming		False	True	False
forming	form	VERB	VBG	amod	minerals		True	False	False
minerals	mineral	NOUN	NNS	appos	arrangement		True	False	False
,	,	PUNCT	,	punct	minerals		False	True	False
accessory	accessory	ADJ	JJ	amod	minerals		True	False	False
minerals	mineral	NOUN	NNS	appos	minerals		True	False	False
in	in	ADP	IN	prep	minerals		True	False	True
rocks	rock	NOUN	NNS	pobj	in	HABITAT	True	False	False
,	,	PUNCT	,	punct	minerals		False	True	False
ores	ore	NOUN	NNS	conj	minerals		True	False	False
,	,	PUNCT	,	punct	ores		False	True	False
rocks	rock	NOUN	NNS	conj	ores	HABITAT	True	False	False
proper	proper	ADJ	JJ	amod	rocks		True	False	False
,	,	PUNCT	,	punct	rocks		False	True	False
rock	rock	NOUN	NN	compound	structures		True	False	False
-	-	PUNCT	HYPH	punct	structures		False	True	False
structures	structure	NOUN	NNS	conj	rocks		True	False	False
,	,	PUNCT	,	punct	structures		False	True	False
distinctive	distinctive	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	conj	structures		True	False	False
of	of	ADP	IN	prep	groups		True	False	True
fossils	fossil	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	groups		False	True	False
and	and	CCONJ	CC	cc	groups		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	conj	groups		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
recent	recent	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	thought		False	False	False
It	it	PRON	PRP	nsubjpass	thought		True	False	True
is	be	AUX	VBZ	auxpass	thought		True	False	True
thought	think	VERB	VBN	ROOT	thought		True	False	False
that	that	SCONJ	IN	mark	given		True	False	True
through	through	ADP	IN	prep	given		True	False	True
a	a	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
this	this	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
much	much	ADJ	JJ	amod	assistance		True	False	True
valuable	valuable	ADJ	JJ	amod	assistance		True	False	False
assistance	assistance	NOUN	NN	nsubjpass	given		True	False	False
can	can	AUX	MD	aux	given		True	False	True
be	be	AUX	VB	auxpass	given		True	False	True
given	give	VERB	VBN	ccomp	thought		True	False	False
to	to	ADP	IN	dative	given		True	False	True
the	the	DET	DT	det	student		True	False	True
student	student	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	student		False	True	False
to	to	PART	TO	prep	be		True	False	True
whom	whom	PRON	WP	pobj	to		True	False	True
the	the	DET	DT	det	collections		True	False	True
lai	lai	X	FW	nmod	ge		True	False	False
-	-	PUNCT	HYPH	punct	ge		False	True	False
ge	ge	X	FW	nmod	collections		True	False	False
general	general	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	nsubj	be		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
can	can	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	relcl	student		True	False	True
of	of	ADP	IN	prep	be		True	False	True
but	but	CCONJ	CC	cc	service		True	False	True
little	little	ADJ	JJ	amod	service		True	False	False
service	service	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	thought		False	True	False
"
"	"
"	SPACE	_SP	punct	loaned		False	False	False
Sj)ecimens	sj)ecimen	NOUN	NNS	nsubjpass	loaned		False	False	False
for	for	ADP	IN	prep	Sj)ecimens		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
have	have	AUX	VBP	aux	loaned		True	False	True
during	during	ADP	IN	prep	loaned		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	during	DATE	True	False	False
been	be	AUX	VBN	auxpass	loaned		True	False	True
loaned	loan	VERB	VBN	ROOT	loaned		True	False	False
to	to	ADP	IN	dative	loaned		True	False	True
Profs	Profs	PROPN	NNPS	pobj	to		True	False	False
.	.	PUNCT	.	punct	loaned		False	True	False
"
"	"
"	SPACE	_SP	punct	loaned		False	False	False
Scott	Scott	PROPN	NNP	oprd	loaned	PERSON	True	False	False
and	and	CCONJ	CC	cc	Scott		True	False	True
Osborn	Osborn	PROPN	NNP	conj	Scott	PERSON	True	False	False
,	,	PUNCT	,	punct	Scott		False	True	False
of	of	ADP	IN	prep	Scott		True	False	True
Princeton	Princeton	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Princeton		False	True	False
N.	N.	PROPN	NNP	compound	J.	GPE	False	False	False
J.	J.	PROPN	NNP	appos	Princeton	GPE	False	False	False
,	,	PUNCT	,	punct	loaned		False	True	False
Prof.	Prof.	PROPN	NNP	compound	Whitfield		False	False	False
R.	R.	PROPN	NNP	compound	Whitfield	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Whitfield	PERSON	False	False	False
Whitfield	Whitfield	PROPN	NNP	conj	loaned	PERSON	True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
of	of	ADP	IN	prep	Whitfield		True	False	True
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Whitfield		False	True	False
and	and	CCONJ	CC	cc	Whitfield		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Marsh		False	False	False
O.	O.	PROPN	NNP	compound	Marsh	PERSON	False	False	False
C.	C.	PROPN	NNP	compound	Marsh	PERSON	False	False	False
Marsh	Marsh	PROPN	NNP	conj	Whitfield	PERSON	True	False	False
,	,	PUNCT	,	punct	Marsh		False	True	False
of	of	ADP	IN	prep	Marsh		True	False	True
New	New	PROPN	NNP	compound	Haven	GPE	True	False	False
Haven	Haven	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	loaned		False	True	False
"
"	"
"	SPACE	_SP	punct	desires		False	False	False
In	in	ADP	IN	prep	desires		True	False	True
conclusion	conclusion	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	desires		False	True	False
the	the	DET	DT	det	Curator		True	False	True
Curator	curator	NOUN	NN	nsubj	desires		True	False	False
-	-	PUNCT	HYPH	punct	Curator		False	True	False
in	in	ADP	IN	prep	Curator		True	False	True
-	-	PUNCT	HYPH	punct	in		False	True	False
Charge	charge	NOUN	NN	pobj	in		True	False	False
desires	desire	VERB	VBZ	ROOT	desires		True	False	False
to	to	PART	TO	aux	call		True	False	True
call	call	VERB	VB	xcomp	desires		True	False	True
attention	attention	NOUN	NN	dobj	call		True	False	False
to	to	ADP	IN	prep	call		True	False	True
three	three	NUM	CD	nummod	wants	CARDINAL	True	False	True
pressing	press	VERB	VBG	amod	wants		True	False	False
wants	want	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	wants		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
:	:	PUNCT	:	punct	wants		False	True	False
1	1	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	appos	wants		False	False	False
The	the	DET	DT	det	need		True	False	True
absolute	absolute	ADJ	JJ	amod	need		True	False	False
need	need	NOUN	NN	appos	wants		True	False	False
of	of	ADP	IN	prep	need		True	False	True
an	an	DET	DT	det	extension		True	False	True
extension	extension	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extension		True	False	True
the	the	DET	DT	det	building		True	False	True
present	present	ADJ	JJ	amod	building		True	False	False
building	building	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	building		False	True	False
wherein	wherein	ADV	WRB	advmod	store		True	False	True
to	to	PART	TO	aux	store		True	False	True
store	store	VERB	VB	relcl	building		True	False	False
the	the	DET	DT	det	collections		True	False	True
rapidly	rapidly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	amod	collections		True	False	False
collections	collection	NOUN	NNS	dobj	store		True	False	False
,	,	PUNCT	,	punct	store		False	True	False
and	and	CCONJ	CC	cc	store		True	False	True
to	to	PART	TO	aux	accommodate		True	False	True
accommodate	accommodate	VERB	VB	conj	store		True	False	False
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	dobj	accommodate		True	False	False
already	already	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	relcl	material		True	False	True
possession	possession	NOUN	NN	pobj	in		True	False	False
that	that	DET	WDT	nsubj	find		True	False	True
can	can	AUX	MD	aux	find		True	False	True
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RB	advmod	find		True	False	False
find	find	VERB	VB	relcl	material		True	False	False
proper	proper	ADJ	JJ	amod	place		True	False	False
place	place	NOUN	NN	dobj	find		True	False	False
for	for	ADP	IN	prep	place		True	False	True
exhibition	exhibition	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	desires		False	True	False
"
"	"
"	SPACE	_SP	meta	amphitheatre		False	False	False
2	2	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	punct	amphitheatre	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	amphitheatre		False	False	False
An	an	DET	DT	det	amphitheatre		True	False	True
amphitheatre	amphitheatre	NOUN	NN	ROOT	amphitheatre		True	False	False
or	or	CCONJ	CC	cc	amphitheatre		True	False	True
lecture	lecture	NOUN	NN	compound	hall		True	False	False
-	-	PUNCT	HYPH	punct	hall		False	True	False
hall	hall	NOUN	NN	conj	amphitheatre		True	False	False
suitable	suitable	ADJ	JJ	amod	amphitheatre		True	False	False
for	for	ADP	IN	prep	suitable		True	False	True
large	large	ADJ	JJ	amod	audiences		True	False	False
audiences	audience	NOUN	NNS	pobj	for		True	False	False
;	;	PUNCT	:	punct	amphitheatre		False	True	False
and	and	CCONJ	CC	cc	amphitheatre		True	False	True
3	3	X	LS	meta	.	CARDINAL	False	False	False
.	.	X	LS	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	conj	amphitheatre		False	False	False
A	a	DET	DT	det	fund		True	False	True
museum	museum	NOUN	NN	compound	fund		True	False	False
fund	fund	NOUN	NN	appos	amphitheatre		True	False	False
,	,	PUNCT	,	punct	fund		False	True	False
wherewith	wherewith	ADV	WRB	advmod	purchase		True	False	False
to	to	PART	TO	aux	purchase		True	False	True
purchase	purchase	VERB	VB	advcl	fund		True	False	False
such	such	ADJ	JJ	amod	specimens		True	False	True
needed	need	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	dobj	purchase		True	False	False
for	for	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	Museum	PROPN	NNP	pobj	for	ORG	True	False	False
as	as	ADP	IN	mark	come		True	False	True
do	do	AUX	VBP	aux	come		True	False	True
not	not	PART	RB	neg	come		True	False	True
come	come	VERB	VB	advcl	specimens		True	False	False
in	in	ADP	IN	prep	come		True	False	True
the	the	DET	DT	det	way		True	False	True
regular	regular	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	way		True	False	True
donation	donation	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	fund		False	True	False
"
"	"
"	SPACE	_SP	punct	recommended		False	False	False
It	it	PRON	PRP	nsubjpass	recommended		True	False	True
is	be	AUX	VBZ	auxpass	recommended		True	False	True
also	also	ADV	RB	advmod	recommended		True	False	True
earnestly	earnestly	ADV	RB	advmod	recommended		True	False	False
recommended	recommend	VERB	VBN	ROOT	recommended		True	False	False
that	that	SCONJ	IN	mark	made		True	False	True
some	some	DET	DT	det	provision		True	False	True
provision	provision	NOUN	NN	nsubjpass	made		True	False	False
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	recommended		True	False	True
toward	toward	ADP	IN	prep	made		True	False	True
permitting	permit	VERB	VBG	pcomp	toward		True	False	False
access	access	NOUN	NN	dobj	permitting		True	False	False
to	to	ADP	IN	prep	access		True	False	True
the	the	DET	DT	det	Museum		True	False	True
Museum	Museum	PROPN	NNP	pobj	to	ORG	True	False	False
on	on	ADP	IN	prep	access		True	False	True
Sundays	Sundays	PROPN	NNPS	pobj	on	DATE	True	False	False
.	.	PUNCT	.	punct	recommended		False	True	False
"
"	"
"	SPACE	_SP	punct	denied		False	False	False
It	it	PRON	PRP	nsubjpass	denied		True	False	True
can	can	AUX	MD	aux	denied		True	False	True
not	not	AUX	MD	neg	denied		True	False	True
be	be	AUX	VB	auxpass	denied		True	False	True
denied	deny	VERB	VBN	ROOT	denied		True	False	False
that	that	SCONJ	IN	mark	debarred		True	False	True
a	a	DET	DT	det	part		True	False	True
large	large	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	debarred		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	population		True	False	True
population	population	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	population		True	False	True
our	our	PRON	PRP$	poss	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	debarred		True	False	True
debarred	debar	VERB	VBN	ccomp	denied		True	False	False
from	from	ADP	IN	prep	debarred		True	False	True
the	the	DET	DT	det	advantages		True	False	True
advantages	advantage	NOUN	NNS	pobj	from		True	False	False
oflfered	oflfered	X	XX	prep	debarred		True	False	False
by	by	ADP	IN	agent	oflfered		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	by	ORG	True	False	False
by	by	ADP	IN	prep	debarred		True	False	True
reason	reason	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	reason		True	False	True
the	the	DET	DT	det	institution		True	False	True
institution	institution	NOUN	NN	nsubjpass	closed		True	False	False
being	be	AUX	VBG	auxpass	closed		True	False	True
closed	close	VERB	VBN	pcomp	of		True	False	False
on	on	ADP	IN	prep	closed		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
only	only	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	on	DATE	True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	day		True	False	True
free	free	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	artisan		True	False	True
artisan	artisan	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	artisan		False	True	False
merchant	merchant	NOUN	NN	conj	artisan		True	False	False
or	or	CCONJ	CC	cc	merchant		True	False	True
mechanic	mechanic	NOUN	NN	conj	merchant		True	False	False
.	.	PUNCT	.	punct	denied		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
Complaint	complaint	NOUN	NN	nsubjpass	made		True	False	False
in	in	ADP	IN	prep	Complaint		True	False	True
this	this	DET	DT	det	regard		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	made		True	False	True
frequently	frequently	ADV	RB	advmod	made		True	False	False
made	make	VERB	VBN	ROOT	made		True	False	True
,	,	PUNCT	,	punct	made		False	True	False
and	and	CCONJ	CC	cc	made		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	made		True	False	True
much	much	ADJ	JJ	acomp	is		True	False	True
to	to	PART	TO	aux	wished		True	False	True
be	be	AUX	VB	auxpass	wished		True	False	True
wished	wish	VERB	VBN	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	meet		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	meet	ORG	True	False	False
may	may	AUX	MD	aux	meet		True	False	True
at	at	ADP	IN	prep	meet		True	False	True
an	an	DET	DT	det	day		True	False	True
early	early	ADJ	JJ	amod	day		True	False	False
day	day	NOUN	NN	pobj	at		True	False	False
meet	meet	VERB	VB	ccomp	wished		True	False	False
the	the	DET	DT	det	demand		True	False	True
generous	generous	ADJ	JJ	amod	demand		True	False	False
demand	demand	NOUN	NN	dobj	meet		True	False	False
that	that	DET	WDT	nsubjpass	made		True	False	True
is	be	AUX	VBZ	auxpass	made		True	False	True
made	make	VERB	VBN	relcl	demand		True	False	True
upon	upon	SCONJ	IN	prep	made		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	expense		True	False	True
additional	additional	ADJ	JJ	amod	expense		True	False	False
expense	expense	NOUN	NN	nsubj	be		True	False	False
that	that	DET	WDT	nsubjpass	entailed		True	False	True
would	would	AUX	MD	aux	entailed		True	False	True
be	be	AUX	VB	auxpass	entailed		True	False	True
entailed	entail	VERB	VBN	relcl	expense		True	False	False
upon	upon	SCONJ	IN	prep	entailed		True	False	True
the	the	DET	DT	det	institution		True	False	True
institution	institution	NOUN	NN	pobj	upon		True	False	False
through	through	ADP	IN	prep	entailed		True	False	True
such	such	ADJ	JJ	amod	opening		True	False	True
opening	opening	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
while	while	SCONJ	IN	mark	beyond		True	False	True
beyond	beyond	ADP	IN	advcl	be		True	False	True
the	the	DET	DT	det	resources		True	False	True
resources	resource	NOUN	NNS	pobj	beyond		True	False	False
available	available	ADJ	JJ	amod	resources		True	False	False
at	at	ADP	IN	prep	available		True	False	True
present	present	ADJ	JJ	amod	at		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
must	must	AUX	MD	aux	be		True	False	True
necessarily	necessarily	ADV	RB	advmod	be		True	False	False
be	be	VERB	VB	ROOT	be		True	False	True
slight	slight	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	be		True	False	True
but	but	ADV	RB	advmod	fair		True	False	True
fair	fair	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	assume		True	False	True
assume	assume	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	obtained		True	False	True
such	such	ADJ	JJ	amod	assistance		True	False	True
assistance	assistance	NOUN	NN	nsubjpass	obtained		True	False	False
might	might	AUX	MD	aux	obtained		True	False	True
be	be	AUX	VB	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ccomp	assume		True	False	False
as	as	ADP	IN	mark	permit		True	False	True
will	will	AUX	MD	aux	permit		True	False	True
permit	permit	VERB	VB	advcl	obtained		True	False	False
of	of	ADP	IN	prep	permit		True	False	True
the	the	DET	DT	det	project		True	False	True
project	project	NOUN	NN	nsubjpass	carried		True	False	False
being	be	AUX	VBG	auxpass	carried		True	False	True
carried	carry	VERB	VBN	pcomp	of		True	False	False
into	into	ADP	IN	prep	carried		True	False	True
execution	execution	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Very	very	ADV	RB	advmod	respectfully		True	False	True
respectfully	respectfully	ADV	RB	advmod	Heilpkin		True	False	False
,	,	PUNCT	,	punct	Heilpkin		False	True	False
Angelo	Angelo	PROPN	NNP	compound	Heilpkin	PERSON	True	False	False
Heilpkin	Heilpkin	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Heilpkin		False	True	False
Curator	Curator	PROPN	NNP	appos	Heilpkin		True	False	False
-	-	PUNCT	HYPH	punct	Curator		False	True	False
inCharge	incharge	NOUN	NN	appos	Curator		True	False	False
.	.	PUNCT	.	punct	Heilpkin		False	True	False
"
"	"
"	SPACE	_SP	compound	Leidy		False	False	False
Joseph	Joseph	PROPN	NNP	compound	Leidy	PERSON	True	False	False
Leidy	Leidy	PROPN	NNP	ROOT	Leidy	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
CKn	CKn	PROPN	NNP	compound	Curators		True	False	False
Curators	Curators	PROPN	NNPS	appos	Leidy		True	False	False
.	.	PUNCT	.	punct	Leidy		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
REPORT	report	NOUN	NN	attr	"
"		True	False	False
OF	of	ADP	IN	prep	REPORT		True	False	True
THE	the	DET	DT	det	CURATOR		True	False	True
CURATOR	curator	NOUN	NN	pobj	OF		True	False	False
OF	of	ADP	IN	prep	CURATOR		True	False	True
THE	the	DET	DT	det	COLLECTIONS	ORG	True	False	True
WILLIAM	WILLIAM	PROPN	NNP	compound	VAUX	ORG	True	False	False
S.	S.	PROPN	NNP	compound	VAUX	ORG	False	False	False
VAUX	VAUX	PROPN	NNP	compound	COLLECTIONS	ORG	True	False	False
COLLECTIONS	COLLECTIONS	PROPN	NNPS	pobj	OF	ORG	True	False	False
.	.	PUNCT	.	punct	REPORT		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	Curator		True	False	True
Curator	Curator	PROPN	NNP	nsubj	submits		True	False	False
of	of	ADP	IN	prep	Curator		True	False	True
the	the	DET	DT	det	collections		True	False	True
William	William	PROPN	NNP	compound	Vaux	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Vaux	PERSON	False	False	False
Vaux	Vaux	PROPN	NNP	compound	collections	PERSON	True	False	False
collections	collection	NOUN	NNS	pobj	of		True	False	False
respectfully	respectfully	ADV	RB	advmod	submits		True	False	False
submits	submit	VERB	VBZ	ccomp	are		True	False	False
his	his	PRON	PRP$	poss	report		True	False	True
fifth	fifth	ADJ	JJ	amod	report	ORDINAL	True	False	False
annual	annual	ADJ	JJ	amod	report	DATE	True	False	False
report	report	NOUN	NN	dobj	submits		True	False	False
to	to	ADP	IN	prep	submits		True	False	True
the	the	DET	DT	det	Council	ORG	True	False	True
Council	Council	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Council	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
:	:	PUNCT	:	punct	are		False	True	False
The	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
good	good	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	order		True	False	True
condition	condition	NOUN	NN	conj	order		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	made		False	False	False
No	no	DET	DT	det	change		True	False	True
change	change	NOUN	NN	nsubjpass	made		True	False	False
has	have	AUX	VBZ	aux	made		True	False	True
been	be	AUX	VBN	auxpass	made		True	False	True
made	make	VERB	VBN	ROOT	made		True	False	True
since	since	SCONJ	IN	prep	made		True	False	True
the	the	DET	DT	det	report		True	False	True
report	report	NOUN	NN	pobj	since		True	False	False
of	of	ADP	IN	prep	report		True	False	True
1886	1886	NUM	CD	pobj	of	DATE	False	False	False
,	,	PUNCT	,	punct	made		False	True	False
except	except	SCONJ	IN	prep	change		True	False	True
such	such	ADJ	JJ	pobj	except		True	False	True
as	as	ADP	IN	mark	result		True	False	True
would	would	AUX	MD	aux	result		True	False	True
necessarily	necessarily	ADV	RB	advmod	result		True	False	False
result	result	VERB	VB	relcl	such		True	False	False
from	from	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	introduction		True	False	True
the	the	DET	DT	det	specimens		True	False	True
new	new	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
added	add	VERB	VBN	acl	specimens		True	False	False
to	to	ADP	IN	prep	added		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	made		False	True	False
"
"	"
"	SPACE	_SP	punct	purchased		False	False	False
During	during	ADP	IN	prep	purchased		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	During	DATE	True	False	False
156	156	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	nsubjpass	purchased		True	False	False
were	be	AUX	VBD	auxpass	purchased		True	False	True
purchased	purchase	VERB	VBN	ROOT	purchased		True	False	False
at	at	ADP	IN	prep	purchased		True	False	True
a	a	DET	DT	det	cost		True	False	True
cost	cost	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	cost		True	False	True
$	$	SYM	$	nmod	638.00		False	False	False
638.00	638.00	NUM	CD	pobj	of	MONEY	False	False	False
.	.	PUNCT	.	punct	purchased		False	True	False
"
"	"
"	SPACE	_SP	punct	expended		False	False	False
To	to	PART	TO	aux	accommodate		True	False	True
accommodate	accommodate	VERB	VB	advcl	expended		True	False	False
the	the	DET	DT	det	increase		True	False	True
increase	increase	NOUN	NN	dobj	accommodate		True	False	False
,	,	PUNCT	,	punct	expended		False	True	False
$	$	SYM	$	nmod	44.60		False	False	False
44.60	44.60	NUM	CD	nsubjpass	expended	MONEY	False	False	False
have	have	AUX	VBP	aux	expended		True	False	True
been	be	AUX	VBN	auxpass	expended		True	False	True
expended	expend	VERB	VBN	ROOT	expended		True	False	False
for	for	ADP	IN	prep	expended		True	False	True
two	two	NUM	CD	nummod	cases	CARDINAL	True	False	True
new	new	ADJ	JJ	amod	cases		True	False	False
cases	case	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	expended		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	nsubj	consist		True	False	False
consist	consist	VERB	VBP	prep	"
"		True	False	False
at	at	ADP	IN	prep	consist		True	False	True
j^resent	j^resent	X	XX	pcomp	at		False	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	consist		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
Number	number	NOUN	NN	appos	follows		True	False	False
of	of	ADP	IN	prep	Number		True	False	True
mineral	mineral	NOUN	NN	amod	specimens		True	False	False
