Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
*	*	PUNCT	NFP	punct	4		False	True	False
4	4	X	LS	amod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Balanus	Balanus	PROPN	NNP	compound	crenatus	TAXA	True	False	False
crenatus	crenatus	NOUN	NN	compound	Darwin	TAXA	True	False	False
Bragui^rc	Bragui^rc	PROPN	NNP	nmod	crenatus		False	False	False
.	.	PUNCT	.	nmod	crenatus		False	True	False
"
"	"
"	SPACE	_SP	nmod	crenatus		False	False	False
Darwin	Darwin	PROPN	NNP	appos	4		True	False	False
,	,	PUNCT	,	punct	Darwin		False	True	False
/.	/.	PUNCT	.	appos	Darwin		False	True	False
"
"	"
"	SPACE	_SP	conj	Darwin		False	False	False
c	c	NOUN	NN	appos	Darwin		True	False	False
,	,	PUNCT	,	punct	Darwin		False	True	False
p.	p.	NOUN	NN	appos	Darwin		False	False	False
261	261	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Darwin		False	True	False
PI	PI	PROPN	NNP	appos	Darwin		True	False	False
.	.	PROPN	NNP	appos	Darwin		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
6	6	NUM	CD	appos	4		False	False	False
.	.	PUNCT	.	punct	6		False	True	False
fig	fig	NOUN	NN	npadvmod	6		True	False	False
.	.	NOUN	NN	appos	6		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
6	6	NUM	CD	nummod	"
"		False	False	False
;	;	PUNCT	:	punct	4		False	True	False
Weltner	Weltner	PROPN	NNP	appos	4	ORG	True	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
I.	I.	PROPN	NNP	compound	r.		False	False	False
r.	r.	PROPN	NNP	appos	Weltner		False	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
1897	1897	NUM	CD	npadvmod	Weltner	DATE	False	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
d.	d.	NOUN	NN	appos	Weltner		False	False	False
263	263	NUM	CD	nummod	d.		False	False	False
;	;	PUNCT	:	punct	Weltner		False	True	False
Weltner	Weltner	PROPN	NNP	appos	Weltner	PERSON	True	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	PROPN	NNP	appos	Weltner		True	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
190O	190o	NUM	CD	nummod	Weltner		False	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
p.	p.	NOUN	NN	appos	Weltner		False	False	False
29S.	29s.	NUM	CD	nummod	Weltner		False	False	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Station	station	NOUN	NN	appos	4		True	False	False
57	57	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	nummod	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	4		False	False	False
Sarkak	Sarkak	PROPN	NNP	appos	4	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Sarkak		False	True	False
Waigat	Waigat	PROPN	NNP	appos	Sarkak	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Sarkak		False	True	False
,	,	PUNCT	-RRB-	punct	Sarkak		False	True	False
9	9	NUM	CD	nummod	fathoms	CARDINAL	False	False	False
fathoms	fathom	NOUN	NNS	appos	Sarkak		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	npadvmod	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Sarkak		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	PUNCT	``	dep	Mediterranean		False	True	False
Mediterranean	Mediterranean	PROPN	NNP	attr	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
West	West	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	appos	Mediterranean	GPE	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Cape	Cape	PROPN	NNP	appos	Mediterranean	GPE	True	False	False
ot	ot	ADP	IN	prep	Cape	GPE	True	False	False
Good	Good	PROPN	NNP	compound	Hope	GPE	True	False	False
Hope	Hope	PROPN	NNP	pobj	ot	GPE	True	False	False
,	,	PUNCT	,	punct	Cape		False	True	False
England	England	PROPN	NNP	appos	Cape	GPE	True	False	False
,	,	PUNCT	,	punct	Cape		False	True	False
Scandinavia	Scandinavia	PROPN	NNP	appos	Cape	GPE	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
New	New	PROPN	NNP	compound	England	LOC	True	False	False
England	England	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	appos	Mediterranean	HABITAT	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Spitzbergen	Spitzbergen	PROPN	NNP	appos	Mediterranean	GPE	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Kara	Kara	PROPN	NNP	compound	Sfta	GPE	True	False	False
Sfta	Sfta	PROPN	NNP	appos	Mediterranean	GPE	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
West	West	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Mediterranean	LOC	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Labrador	Labrador	PROPN	NNP	appos	Mediterranean	GPE	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Baffin	Baffin	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Mediterranean	LOC	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Lancaster	Lancaster	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	appos	Mediterranean	LOC	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Grinnell	Grinnell	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	appos	Mediterranean	LOC	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
Bering	Bering	PROPN	NNP	compound	Straits	LOC	True	False	False
Straits	Straits	PROPN	NNPS	appos	Mediterranean	LOC	True	False	False
,	,	PUNCT	,	punct	Mediterranean		False	True	False
North	North	PROPN	NNP	compound	Japan	LOC	True	False	False
Japan	Japan	PROPN	NNP	appos	Mediterranean	LOC	True	False	False
.	.	PUNCT	.	punct	Mediterranean		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
deeper	deep	ADJ	JJR	amod	water		True	False	False
water	water	NOUN	NN	pobj	In		True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	compound	Land		False	False	False
Grinnell	Grinnell	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	ROOT	Land	LOC	True	False	False
:	:	PUNCT	:	punct	Land		False	True	False
Discovery	Discovery	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	appos	Land	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Bay		False	True	False
Miers	Miers	PROPN	NNP	appos	Bay	ORG	True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
/.	/.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	punct	Land		False	False	False
c	c	NOUN	NN	appos	Land		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1881	1881	NUM	CD	npadvmod	c	DATE	False	False	False
)	)	PUNCT	.	punct	Land		False	True	False
.	.	PUNCT	.	punct	Land		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
5	5	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	balanoides		False	False	False
Balanus	Balanus	PROPN	NNP	compound	balanoides	TAXA	True	False	False
balanoides	balanoide	NOUN	NNS	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	balanoides		False	True	False
Linne	Linne	PROPN	NNP	appos	balanoides	GPE	True	False	False
)	)	PUNCT	,	punct	balanoides		False	True	False
,	,	PUNCT	,	punct	balanoides		False	True	False
Darwin	Darwin	PROPN	NNP	appos	balanoides	GPE	True	False	False
,	,	PUNCT	,	punct	balanoides		False	True	False
/.	/.	PUNCT	.	appos	balanoides		False	True	False
"
"	"
"	SPACE	_SP	punct	balanoides		False	False	False
c	c	NOUN	NN	appos	balanoides		True	False	False
,	,	PUNCT	,	punct	balanoides		False	True	False
p.	p.	NOUN	NN	appos	balanoides		False	False	False
2G7	2g7	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	balanoides		False	True	False
"
"	"
"	SPACE	_SP	punct	balanoides		False	False	False
PI	PI	PROPN	NNP	appos	balanoides	ORG	True	False	False
.	.	PUNCT	.	appos	balanoides		False	True	False
"
"	"
"	SPACE	_SP	punct	balanoides		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
fig	fig	NOUN	NN	appos	7		True	False	False
.	.	NOUN	NN	appos	7		False	True	False
"
"	"
"	SPACE	_SP	punct	balanoides		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
;	;	PUNCT	:	punct	balanoides		False	True	False
Weltner	Weltner	PROPN	NNP	appos	balanoides	ORG	True	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
I.	I.	PROPN	NNP	compound	c		False	False	False
c	c	NOUN	NN	appos	Weltner		True	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
1897	1897	NUM	CD	npadvmod	Weltner	DATE	False	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
p.	p.	NOUN	NN	appos	Weltner		False	False	False
269	269	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Weltner		False	True	False
Weltner	Weltner	PROPN	NNP	appos	Weltner	ORG	True	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
I.	i.	NOUN	NN	compound	c		False	False	False
c	c	NOUN	NN	appos	Weltner		True	False	False
,	,	PUNCT	,	punct	c		False	True	False
1900	1900	NUM	CD	npadvmod	c	DATE	False	False	False
,	,	PUNCT	,	punct	Weltner		False	True	False
p.	p.	NOUN	NN	appos	Weltner		False	False	False
302	302	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	balanoides		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	station	NOUN	NN	dobj	"
"		True	False	False
3	3	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	punct	Station		False	False	False
Godhavu	Godhavu	PROPN	NNP	appos	Station	GPE	True	False	False
,	,	PUNCT	,	punct	Godhavu		False	True	False
Disco	Disco	PROPN	NNP	compound	Islaud		True	False	False
Islaud	Islaud	PROPN	NNP	appos	Godhavu		True	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Between	between	ADP	IN	prep	4		True	False	True
tides	tide	NOUN	NNS	pobj	Between		True	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
and	and	CCONJ	CC	cc	4		True	False	True
several	several	ADJ	JJ	conj	4		True	False	True
broken	break	VERB	VBN	acl	several		True	False	False
)	)	PUNCT	.	punct	broken		False	True	False
.	.	PUNCT	.	punct	4		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
also	also	ADV	RB	advmod	seen		True	False	True
ou	ou	X	XX	dep	seen		True	False	False
the	the	DET	DT	det	rocKs		True	False	True
rocKs	rock	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	rocKs		True	False	True
the	the	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	shores		True	False	True
Foulke	Foulke	PROPN	NNP	compound	Fjord	LOC	True	False	False
Fjord	Fjord	PROPN	NNP	pobj	of	LOC	True	False	False
remains	remain	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
a	a	DET	DT	det	Balanvs		True	False	True
Balanvs	Balanvs	PROPN	NNPS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Balanvs		False	True	False
bases	basis	NOUN	NNS	appos	Balanvs		True	False	False
only	only	ADV	RB	advmod	bases		True	False	True
)	)	PUNCT	-RRB-	punct	Balanvs		False	True	False
which	which	DET	WDT	nsubj	belong		True	False	True
may	may	AUX	MD	aux	belong		True	False	True
belong	belong	VERB	VB	relcl	Balanvs		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distribution	distribution	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Distribution		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Azores	Azores	PROPN	NNPS	attr	—	LOC	True	False	False
,	,	PUNCT	,	punct	Azores		False	True	False
Portugal	Portugal	PROPN	NNP	appos	Azores	GPE	True	False	False
,	,	PUNCT	,	punct	Portugal		False	True	False
England	England	PROPN	NNP	appos	Portugal	GPE	True	False	False
,	,	PUNCT	,	punct	Portugal		False	True	False
France	France	PROPN	NNP	appos	Portugal	GPE	True	False	False
,	,	PUNCT	,	punct	Portugal		False	True	False
Norway	Norway	PROPN	NNP	appos	Portugal	GPE	True	False	False
,	,	PUNCT	,	punct	Azores		False	True	False
Atlantic	Atlantic	PROPN	NNP	compound	coast	LOC	True	False	False
coast	coast	NOUN	NN	appos	Azores	HABITAT	True	False	False
of	of	ADP	IN	prep	coast		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Azores		False	True	False
Novaja	Novaja	PROPN	NNP	compound	Semlja	GPE	True	False	False
Semlja	Semlja	PROPN	NNP	appos	Azores	GPE	True	False	False
,	,	PUNCT	,	punct	Semlja		False	True	False
White	White	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Semlja	LOC	True	False	False
,	,	PUNCT	,	punct	Azores		False	True	False
Bear	Bear	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	appos	Azores	GPE	True	False	False
,	,	PUNCT	,	punct	Azores		False	True	False
Iceland	Iceland	PROPN	NNP	appos	Azores	GPE	True	False	False
,	,	PUNCT	,	punct	Azores		False	True	False
West	West	PROPN	NNP	appos	Azores	LOC	True	False	False
and	and	CCONJ	CC	cc	West		True	False	True
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	conj	West	LOC	True	False	False
,	,	PUNCT	,	punct	West		False	True	False
Labrador	Labrador	PROPN	NNP	appos	West	GPE	True	False	False
.	.	PUNCT	.	punct	Azores		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Within	within	ADP	IN	ROOT	Within		True	False	True
tidal	tidal	ADJ	JJ	amod	limits		True	False	False
limits	limit	NOUN	NNS	pobj	Within		True	False	False
.	.	PUNCT	.	punct	Within		False	True	False
"
"	"
"	SPACE	_SP	punct	bipes		False	False	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	attr	"
"	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
Port	Port	PROPN	NNP	compound	Foulke	GPE	True	False	False
Foulke	Foulke	PROPN	NNP	appos	Greenland	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Foulke		False	True	False
Stlmpson	Stlmpson	PROPN	NNP	appos	Foulke	ORG	True	False	False
)	)	PUNCT	.	punct	Foulke		False	True	False
.	.	PUNCT	.	punct	Foulke		False	True	False
"
"	"
"	SPACE	_SP	punct	bipes		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	punct	bipes		False	False	False
Nebalia	Nebalia	PROPN	NNP	compound	bipes	TAXA	True	False	False
bipes	bipes	PROPN	NNP	ROOT	bipes	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bipes		False	True	False
O.	O.	PROPN	NNP	compound	Fabricius	ORG	False	False	False
Fabricius	Fabricius	PROPN	NNP	appos	bipes	ORG	True	False	False
)	)	PUNCT	.	punct	bipes		False	True	False
.	.	PUNCT	.	punct	bipes		False	True	False
"
"	"
"	SPACE	_SP	punct	bipes		False	False	False
Kroeyer	Kroeyer	PROPN	NNP	appos	bipes	PERSON	True	False	False
,	,	PUNCT	,	punct	Kroeyer		False	True	False
Naturhist	Naturhist	PROPN	NNP	appos	Kroeyer	ORG	True	False	False
.	.	PUNCT	.	punct	Kroeyer		False	True	False
"
"	"
"	SPACE	_SP	punct	bipes		False	False	False
Tidsskr	Tidsskr	PROPN	NNP	appos	bipes	ORG	True	False	False
.	.	PUNCT	.	case	Tidsskr		False	True	False
"
"	"
"	SPACE	_SP	punct	Tidsskr		False	False	False
(	(	PUNCT	-LRB-	punct	Vol		False	True	False
2	2	NUM	CD	nummod	(	CARDINAL	False	False	False
)	)	PUNCT	,	punct	(		False	True	False
,	,	PUNCT	,	punct	(		False	True	False
Vol	vol	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Tidsskr		False	True	False
"
"	"
"	SPACE	_SP	punct	Tidsskr		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
1849	1849	NUM	CD	appos	2	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
p.	p.	NOUN	NN	appos	"
"		False	False	False
436	436	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Tidsskr		False	True	False
Grube	Grube	PROPN	NNP	appos	Tidsskr	ORG	True	False	False
,	,	PUNCT	,	punct	Grube		False	True	False
in	in	ADP	IN	prep	Grube		True	False	True
Arch	Arch	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	Grube	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Grube	ORG	False	False	False
f.	f.	PROPN	NNP	appos	Grube		False	False	False
"
"	"
"	SPACE	_SP	punct	Grube		False	False	False
Naturg	Naturg	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	appos	Naturg		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1853	1853	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
162	162	NUM	CD	nummod	p.	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Grube		False	True	False
Bnchbolz	Bnchbolz	PROPN	NNP	appos	Grube	ORG	True	False	False
,	,	PUNCT	,	punct	Bnchbolz		False	True	False
Zweite	Zweite	PROPN	NNP	compound	Nordpolfahrt	ORG	True	False	False
deutsche	deutsche	PROPN	NNP	compound	Nordpolfahrt	ORG	True	False	False
Nordpolfahrt	Nordpolfahrt	PROPN	NNP	appos	Bnchbolz	ORG	True	False	False
.	.	PUNCT	.	punct	Grube		False	True	False
"
"	"
"	SPACE	_SP	punct	bipes		False	False	False
Vol	vol	NOUN	NN	appos	bipes		True	False	False
.	.	NOUN	NN	appos	bipes		False	True	False
"
"	"
"	SPACE	_SP	punct	bipes		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1874	1874	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	bipes		False	True	False
p.	p.	NOUN	NN	appos	bipes		False	False	False
388	388	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	bipes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	station	NOUN	NN	dobj	"
"		True	False	False
9	9	NUM	CD	nummod	Station	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Station		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
Saunders	Saunders	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
5	5	NUM	CD	quantmod	10	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	nummod	fathoms		False	False	False
fathoms	fathom	NOUN	NNS	appos	Island		True	False	False
(	(	PUNCT	-LRB-	punct	fathoms		False	True	False
1	1	NUM	CD	appos	fathoms	CARDINAL	False	False	False
)	)	PUNCT	.	punct	fathoms		False	True	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	compound	Miers		False	False	False
*	*	PUNCT	NFP	punct	Miers		False	True	False
Miers	Miers	PROPN	NNP	ROOT	Miers		True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
Journ	Journ	PROPN	NNP	appos	Miers	ORG	True	False	False
.	.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	punct	Miers		False	False	False
Linn	Linn	PROPN	NNP	appos	Miers	ORG	True	False	False
.	.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	punct	Miers		False	False	False
Soc	Soc	PROPN	NNP	appos	Miers	ORG	True	False	False
.	.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	punct	Miers		False	False	False
London	London	PROPN	NNP	appos	Miers	GPE	True	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
15	15	NUM	CD	punct	Miers	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
1881	1881	NUM	CD	appos	Miers	DATE	False	False	False
,	,	PUNCT	,	punct	Miers		False	True	False
p.	p.	NOUN	NN	appos	Miers		False	False	False
73	73	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Miers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Didrlbutlon	Didrlbutlon	PROPN	NNP	ROOT	Didrlbutlon	GPE	True	False	False
,	,	PUNCT	,	punct	Didrlbutlon		False	True	False
—	—	PUNCT	``	punct	Didrlbutlon		False	True	False
Englaiul	Englaiul	PROPN	NNP	appos	Didrlbutlon	GPE	True	False	False
,	,	PUNCT	,	punct	Englaiul		False	True	False
Labrador	Labrador	PROPN	NNP	appos	Englaiul	GPE	True	False	False
,	,	PUNCT	,	punct	Englaiul		False	True	False
East	East	PROPN	NNP	nmod	Greenland	LOC	True	False	False
and	and	CCONJ	CC	cc	East	LOC	True	False	True
West	West	PROPN	NNP	conj	East		True	False	False
Greenland	Greenland	PROPN	NNP	appos	Englaiul	GPE	True	False	False
,	,	PUNCT	,	punct	Englaiul		False	True	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	appos	Englaiul	LOC	True	False	False
.	.	PUNCT	.	punct	Didrlbutlon		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Depth	depth	NOUN	NN	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Depth		False	True	False
to	to	ADP	IN	prep	Depth		True	False	True
150	150	NUM	CD	nummod	fathoms	QUANTITY	False	False	False
fathoms	fathom	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Depth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
North	North	PROPN	NNP	compound	Greenland	LOC	True	False	False
Greenland	Greenland	PROPN	NNP	dobj	"
"	LOC	True	False	False
:	:	PUNCT	:	punct	Greenland		False	True	False
Cape	Cape	PROPN	NNP	compound	Digges	LOC	True	False	False
Dudley	Dudley	PROPN	NNP	compound	Digges	LOC	True	False	False
Digges	Digges	PROPN	NNPS	appos	Greenland	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Digges		False	True	False
Ohliu	Ohliu	PROPN	NNP	npadvmod	Digges	GPE	True	False	False
)	)	PUNCT	.	punct	Digges		False	True	False
.	.	PUNCT	.	punct	Greenland		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	X	LS	advcl	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	punct	7		False	False	False
Hyperia	Hyperia	PROPN	NNP	compound	galba	TAXA	True	False	False
galba	galba	PROPN	NNP	appos	7	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	galba		False	True	False
Montague	Montague	PROPN	NNP	npadvmod	galba	GPE	True	False	False
)	)	PUNCT	.	punct	galba		False	True	False
.	.	PUNCT	.	punct	7		False	True	False
"
"	"
"	SPACE	_SP	compound	Sars		False	False	False
G.	G.	PROPN	NNP	compound	Sars		False	False	False
O.	O.	PROPN	NNP	compound	Sars		False	False	False
Sars	Sars	PROPN	NNP	ROOT	Sars		True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
An	an	DET	DT	det	Account		True	False	True
Account	Account	PROPN	NNP	appos	Sars		True	False	False
of	of	ADP	IN	prep	Account		True	False	True
tbe	tbe	NOUN	NN	compound	Crustacea		True	False	False
Crustacea	Crustacea	PROPN	NNP	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	Crustacea		True	False	True
Norway	Norway	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
Vol	vol	NOUN	NN	appos	Sars		True	False	False
.	.	NOUN	NN	appos	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1895	1895	NUM	CD	npadvmod	"
"	DATE	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
p.	p.	NOUN	NN	appos	Sars		False	False	False
7	7	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
PI	pi	NOUN	NN	appos	Sars		True	False	False
.	.	NOUN	NN	appos	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
3	3	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Sars		False	True	False
fig	fig	NOUN	NN	appos	Sars		True	False	False
.	.	NOUN	NN	appos	Sars		False	True	False
"
"	"
"	SPACE	_SP	punct	Sars		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Sars		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Station	station	NOUN	NN	dobj	"
"		True	False	False
