Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	eye		True	False	True
nearer	near	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	below		True	False	False
below	below	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	pupil		True	False	True
pupil	pupil	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Nostrils		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	orbitals		True	False	True
orbitals	orbital	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
broad	broad	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	attaia		True	False	True
none	none	NOUN	NN	nsubj	attaia		True	False	True
attaia	attaia	X	XX	dep	breadth		True	False	False
a	a	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	dep	are		True	False	False
equal	equal	ADJ	JJ	amod	breadth		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	breadth		False	True	False
those	those	DET	DT	appos	breadth		True	False	True
situated	situate	VERB	VBN	acl	those		True	False	False
postero	postero	ADV	RB	advmod	inferiorly		True	False	False
-	-	PUNCT	HYPH	advmod	inferiorly		False	True	False
inferiorly	inferiorly	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	prep	situated		True	False	True
the	the	DET	DT	det	margin		True	False	True
lower	low	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	with		True	False	False
with	with	ADP	IN	prep	situated		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	denticulations		True	False	False
denticulations	denticulation	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	with		True	False	True
equal	equal	ADJ	JJ	conj	with		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	f		True	False	True
f	f	DET	PDT	nummod	breadth		True	False	False
the	the	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
the	the	DET	DT	det	prteorbitals		True	False	True
prteorbitals	prteorbital	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	naked		False	False	False
Lips	lip	NOUN	NNS	nsubj	naked	TAXA	True	False	False
and	and	CCONJ	CC	cc	Lips		True	False	True
jaws	jaw	NOUN	NNS	conj	Lips		True	False	False
naked	naked	ADJ	JJ	ROOT	naked		True	False	False
,	,	PUNCT	,	punct	naked		False	True	False
without	without	ADP	IN	prep	naked		True	False	True
any	any	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	naked		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mouth	mouth	NOUN	NN	ROOT	Mouth		True	False	False
small	small	ADJ	JJ	amod	Mouth		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
reaching	reach	VERB	VBG	advcl	small		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	reaching		True	False	False
as	as	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Mouth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teeth	tooth	NOUN	NNS	ROOT	Teeth		True	False	False
compressed	compressed	ADJ	JJ	amod	Teeth		True	False	False
and	and	CCONJ	CC	cc	compressed		True	False	True
in	in	ADP	IN	conj	compressed		True	False	True
a	a	DET	DT	det	series		True	False	True
single	single	ADJ	JJ	amod	series		True	False	False
band	band	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Teeth		False	True	False
"
"	"
"	SPACE	_SP	dep	slopes		False	False	False
The	the	DET	DT	det	pra?operculum		True	False	True
pra?operculum	pra?operculum	NOUN	NN	nsubj	slopes		False	False	False
slopes	slope	VERB	VBZ	ROOT	slopes	HABITAT	True	False	False
forward	forward	ADV	RB	advmod	slopes		True	False	False
,	,	PUNCT	,	punct	slopes		False	True	False
the	the	DET	DT	det	margin		True	False	True
postei'ior	postei'ior	ADJ	JJ	amod	margin		False	False	False
margin	margin	NOUN	NN	nsubj	denticulate		True	False	False
denticulate	denticulate	ADJ	JJ	conj	slopes		True	False	False
and	and	CCONJ	CC	cc	denticulate		True	False	True
the	the	DET	DT	det	margin		True	False	True
lower	low	ADJ	JJR	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	denticulate		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
and	and	CCONJ	CC	cc	smooth		True	False	True
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	nsubjpass	formed		True	False	False
would	would	AUX	MD	aux	formed		True	False	True
be	be	AUX	VB	auxpass	formed		True	False	True
formed	form	VERB	VBN	conj	smooth		True	False	False
anterior	anterior	ADV	RB	dep	in		True	False	False
to	to	ADP	IN	prep	anterior		True	False	True
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	formed		True	False	True
Ihe	ihe	X	XX	pobj	in		True	False	False
vertical	vertical	ADJ	JJ	amod	Ihe		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
also	also	ADV	RB	advmod	and		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	below		True	False	False
below	below	ADP	IN	prep	also		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	rays		True	False	True
uppermost	uppermost	ADJ	JJS	amod	rays		True	False	False
P.	p.	NOUN	NN	compound	rays		False	False	False
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
The	the	DET	DT	det	operculum		True	False	True
operculum	operculum	NOUN	NN	nsubjpass	furnished		True	False	False
is	be	AUX	VBZ	auxpass	furnished		True	False	True
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
superiorly	superiorly	ADV	RB	advmod	furnished		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
2	2	NUM	CD	nummod	processes	CARDINAL	False	False	False
small	small	ADJ	JJ	amod	processes		True	False	False
spinous	spinous	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
along	along	ADP	IN	prep	processes		True	False	True
the	the	DET	DT	det	edge		True	False	True
posterior	posterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	along		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	line		True	False	True
profile	profile	NOUN	NN	compound	line		True	False	False
-	-	PUNCT	HYPH	punct	line		False	True	False
line	line	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	snout		True	False	True
snout	snout	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	D.		True	False	True
D.	d.	NOUN	NN	pobj	of		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
convex	convex	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	compressed		True	False	True
compressed	compressed	ADJ	JJ	advcl	is		True	False	False
in	in	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	region		True	False	True
occipital	occipital	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	D.		True	False	True
D.	d.	NOUN	NN	pobj	of		False	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
at	at	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
directly	directly	ADV	RB	advmod	over		True	False	False
over	over	ADP	IN	prep	point		True	False	True
that	that	DET	DT	pobj	over		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	P.		True	False	True
P.	p.	NOUN	NN	pobj	of		False	False	False
and	and	CCONJ	CC	cc	is		True	False	True
both	both	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	is		True	False	True
posterior	posterior	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	margins		True	False	True
posterior	posterior	ADJ	JJ	amod	margins		True	False	False
opercular	opercular	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
radii	radius	NOUN	NNS	conj	are		True	False	False
XIII	xiii	NUM	CD	nummod	radii	CARDINAL	True	False	False
,	,	PUNCT	,	punct	radii		False	True	False
17	17	NUM	CD	nummod	radii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	radii		False	True	False
the	the	DET	DT	det	rays		True	False	True
median	median	ADJ	JJ	amod	rays		True	False	False
branched	branched	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	appos	radii		True	False	False
produced	produce	VERB	VBN	acl	rays		True	False	False
,	,	PUNCT	,	punct	radii		False	True	False
much	much	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	amod	radii		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
the	the	DET	DT	det	part		True	False	True
spinous	spinous	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	than		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	fin		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	higher		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	appos	radii		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	ray		True	False	True
posterior	posterior	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	posterior		True	False	True
posterior	posterior	ADJ	JJ	amod	base		True	False	False
in	in	ADP	IN	prep	posterior		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	posterior		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	than		True	False	True
of	of	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	A.		True	False	True
A.	a.	NOUN	NN	pobj	of		False	False	False
and	and	CCONJ	CC	cc	radii		True	False	True
with	with	ADP	IN	conj	radii		True	False	True
the	the	DET	DT	det	result		True	False	True
result	result	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	approaches		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	approaches		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	of		True	False	True
approaches	approach	VERB	VBZ	acl	result		True	False	False
nearer	near	ADV	RBR	advmod	approaches		True	False	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	caudal		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	than		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	level		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	P.		True	False	True
P.	p.	NOUN	NN	pobj	of		False	False	False
nearly	nearly	ADV	RB	advmod	level		True	False	False
level	level	ADJ	JJ	conj	is		True	False	False
with	with	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	level		False	True	False
radii	radius	NOUN	NNS	npadvmod	level		True	False	False
20	20	NUM	CD	nummod	radii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	radii		False	True	False
not	not	PART	RB	neg	extending		True	False	True
extending	extend	VERB	VBG	acl	radii		True	False	False
so	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	posteriorly		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	extending		True	False	False
as	as	ADP	IN	prep	posteriorly		True	False	True
the	the	DET	DT	det	^^.		True	False	True
^^.	^^.	X	XX	pobj	as		False	False	False
"
"	"
"	SPACE	_SP	punct	level		False	False	False
and	and	CCONJ	CC	cc	equal		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	"
"		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	equal		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Origin	origin	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
the	the	DET	DT	det	V.		True	False	True
V.	v.	NOUN	NN	pobj	of		False	False	False
posterior	posterior	ADJ	JJ	amod	Origin		True	False	False
to	to	ADP	IN	prep	posterior		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	to		True	False	True
of	of	ADP	IN	prep	same		True	False	True
the	the	DET	DT	det	P.		True	False	True
P.	P.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	Origin		False	True	False
radii	radius	NOUN	NNS	conj	Origin		True	False	False
I	i	NUM	CD	nummod	radii	CARDINAL	True	False	True
,	,	PUNCT	,	punct	I		False	True	False
5	5	NUM	CD	nummod	radii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	radii		False	True	False
and	and	CCONJ	CC	cc	radii		True	False	True
the	the	DET	DT	det	ray		True	False	True
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
ray	ray	NOUN	NN	conj	radii		True	False	False
^\ith	^\ith	X	XX	prep	Origin		False	False	False
a	a	DET	DT	det	point		True	False	True
filament	filament	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	^\ith		True	False	False
which	which	DET	WDT	nsubj	reaches		True	False	True
reaches	reach	VERB	VBZ	relcl	point		True	False	False
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	dobj	reaches		True	False	False
.	.	PUNCT	.	punct	Origin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Origin	origin	NOUN	NN	ROOT	Origin		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
the	the	DET	DT	det	A.		True	False	True
A.	a.	NOUN	NN	pobj	of		False	False	False
below	below	ADP	IN	prep	Origin		True	False	True
that	that	DET	DT	pobj	below		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	D.		True	False	True
soft	soft	ADJ	JJ	amod	D.		True	False	False
D.	D.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	Origin		False	True	False
radii	radius	NOUN	NNS	conj	Origin		True	False	False
II	ii	NUM	CD	nummod	radii	CARDINAL	True	False	False
,	,	PUNCT	,	punct	radii		False	True	False
14	14	NUM	CD	nummod	radii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	radii		False	True	False
the	the	DET	DT	det	part		True	False	True
soft	soft	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	conj	radii		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	fin		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
similar	similar	ADJ	JJ	amod	part		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
the	the	DET	DT	det	D.		True	False	True
soft	soft	ADJ	JJ	amod	D.		True	False	False
D.	D.	PROPN	NNP	pobj	to		False	False	False
,	,	PUNCT	,	punct	part		False	True	False
and	and	CCONJ	CC	cc	part		True	False	True
the	the	DET	DT	det	spine		True	False	True
first	first	ADJ	JJ	amod	spine	ORDINAL	True	False	True
spine	spine	NOUN	NN	conj	part		True	False	False
greatly	greatly	ADV	RB	advmod	inferior		True	False	False
inferior	inferior	ADJ	JJ	amod	spine		True	False	False
to	to	ADP	IN	prep	inferior		True	False	True
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	pobj	to	ORDINAL	True	False	False
in	in	ADP	IN	prep	inferior		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Origin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
covered	cover	VERB	VBN	acl	Body		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
except	except	SCONJ	IN	prep	scales		True	False	True
the	the	DET	DT	det	hps		True	False	True
hps	hp	NOUN	NNS	pobj	except		True	False	False
,	,	PUNCT	,	punct	hps		False	True	False
jaws	jaw	NOUN	NNS	conj	hps		True	False	False
and	and	CCONJ	CC	cc	jaws		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	conj	jaws		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
the	the	DET	DT	det	D.		True	False	True
D.	D.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	D.		False	True	False
A.	a.	NOUN	NN	conj	D.		False	False	False
and	and	CCONJ	CC	cc	A.		True	False	True
caudal	caudal	NOUN	NN	conj	A.		True	False	False
,	,	PUNCT	,	punct	A.		False	True	False
and	and	CCONJ	CC	cc	A.		True	False	True
also	also	ADV	RB	advmod	part		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	conj	A.		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	P.		True	False	True
P.	P.	PROPN	NNP	pobj	of		False	False	False
and	and	CCONJ	CC	cc	part		True	False	True
all	all	DET	DT	conj	part		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	V.		True	False	True
V.	V.	PROPN	NNP	pobj	of		False	False	False
The	the	DET	DT	det	P.		True	False	True
P.	P.	PROPN	NNP	ROOT	P.		False	False	False
without	without	ADP	IN	prep	P.		True	False	True
scaly	scaly	ADJ	JJ	amod	flap		True	False	False
flap	flap	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	P.		False	True	False
though	though	SCONJ	IN	mark	enlarged		True	False	True
several	several	ADJ	JJ	nsubjpass	enlarged		True	False	True
of	of	ADP	IN	prep	several		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
above	above	ADP	IN	prep	scales		True	False	True
its	its	PRON	PRP$	poss	base		True	False	True
base	base	NOUN	NN	pobj	above		True	False	False
are	be	AUX	VBP	auxpass	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	advcl	P.		True	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
and	and	CCONJ	CC	cc	enlarged		True	False	True
the	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	minute		True	False	False
on	on	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	fin		True	False	True
fin	fin	NOUN	NN	pobj	of		True	False	False
itself	itself	PRON	PRP	appos	fin		True	False	True
minute	minute	ADJ	JJ	conj	enlarged		True	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
The	the	DET	DT	det	V.		True	False	True
V.	V.	PROPN	NNP	nsubjpass	furnished		False	False	False
are	be	AUX	VBP	auxpass	furnished		True	False	True
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
with	with	ADP	IN	prep	furnished		True	False	True
scaly	scaly	ADJ	JJ	amod	flaps		True	False	False
flaps	flap	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	furnished		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	furnished		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
one	one	NUM	CD	attr	is	CARDINAL	True	False	True
between	between	ADP	IN	prep	is		True	False	True
their	their	PRON	PRP$	poss	bases		True	False	True
bases	basis	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	scales		True	False	True
scales	scale	NOUN	NNS	nsubj	are		True	False	False
along	along	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	fins		True	False	True
unpaired	unpaired	ADJ	JJ	amod	fins		True	False	False
fins	fin	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
with	with	ADP	IN	prep	scales		True	False	True
the	the	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	exception		True	False	True
those	those	DET	DT	pobj	of		True	False	True
at	at	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	D.		True	False	True
spinous	spinous	ADJ	JJ	amod	D.		True	False	False
D.	D.	PROPN	NNP	pobj	of		False	False	False
,	,	PUNCT	,	punct	scales		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	scales		True	False	True
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	large		True	False	True
those	those	DET	DT	pobj	as		True	False	True
on	on	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	scales		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
extend	extend	VERB	VBP	conj	are		True	False	False
over	over	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	over		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	line		True	False	True
demarcation	demarcation	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	line		True	False	True
the	the	DET	DT	det	bases		True	False	True
bases	basis	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
these	these	DET	DT	det	fins		True	False	True
fins	fin	NOUN	NNS	pobj	of		True	False	False
showing	show	VERB	VBG	acl	line		True	False	False
where	where	ADV	WRB	advmod	articulate		True	False	True
the	the	DET	DT	det	rays		True	False	True
fin	fin	NOUN	NN	compound	rays		True	False	False
-	-	PUNCT	HYPH	punct	rays		False	True	False
rays	ray	NOUN	NNS	nsubj	articulate		True	False	False
articulate	articulate	VERB	VBP	ccomp	showing		True	False	False
with	with	ADP	IN	prep	articulate		True	False	True
the	the	DET	DT	det	spines		True	False	True
interneural	interneural	ADJ	JJ	amod	spines		True	False	False
and	and	CCONJ	CC	cc	interneural		True	False	True
interhajmal	interhajmal	ADJ	JJ	conj	interneural		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	emargiuate		False	False	False
Caudal	caudal	ADJ	JJ	nsubj	emargiuate		True	False	False
deeply	deeply	ADV	RB	advmod	emargiuate		True	False	False
emargiuate	emargiuate	ADJ	JJ	ROOT	emargiuate		True	False	False
and	and	CCONJ	CC	cc	emargiuate		True	False	True
the	the	DET	DT	det	lobe		True	False	True
upper	upper	ADJ	JJ	amod	lobe		True	False	False
lobe	lobe	NOUN	NN	nsubj	longer		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADV	RB	npadvmod	longer		True	False	False
