Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
of	of	ADP	IN	conj	scarcity		True	False	True
an	an	DET	DT	det	character		True	False	True
innutritious	innutritious	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	character		True	False	True
the	the	DET	DT	det	bargain		True	False	True
bargain	bargain	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	scarcity		False	True	False
had	have	AUX	VBD	aux	reduced		True	False	True
reduced	reduce	VERB	VBN	ROOT	reduced		True	False	False
the	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	dobj	reduced		True	False	False
to	to	ADP	IN	prep	reduced		True	False	True
a	a	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	to		True	False	False
which	which	DET	WDT	nsubj	rendered		True	False	True
rendered	render	VERB	VBD	relcl	condition		True	False	False
it	it	PRON	PRP	nsubj	powerless		True	False	True
powerless	powerless	ADJ	JJ	ccomp	rendered		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	xcomp	powerless		True	False	False
the	the	DET	DT	det	form		True	False	True
typical	typical	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	produce		True	False	False
.	.	PUNCT	.	punct	reduced		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
May	may	AUX	MD	aux	had		True	False	True
not	not	PART	RB	neg	had		True	False	True
the	the	DET	DT	det	process		True	False	True
stinting	stinting	NOUN	NN	compound	process		True	False	False
process	process	NOUN	NN	nsubj	had		True	False	False
which	which	DET	WDT	dobj	adopt		True	False	True
necessity	necessity	NOUN	NN	nsubj	compelled		True	False	False
compelled	compel	VERB	VBD	relcl	process		True	False	False
-me	-me	PRON	PRP	dobj	compelled		False	False	False
to	to	PART	TO	aux	adopt		True	False	True
adopt	adopt	VERB	VB	xcomp	compelled		True	False	False
with	with	ADP	IN	prep	adopt		True	False	True
some	some	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
Acronycta	Acronycta	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	had		False	True	False
have	have	AUX	VB	aux	had		True	False	True
had	have	VERB	VBN	ROOT	had		True	False	True
the	the	DET	DT	det	effect		True	False	True
effect	effect	NOUN	NN	dobj	had		True	False	False
of	of	ADP	IN	prep	effect		True	False	True
determining	determine	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	habit		True	False	True
acquired	acquire	VERB	VBN	amod	habit		True	False	False
habit	habit	NOUN	NN	dobj	determining		True	False	False
which	which	DET	WDT	nsubjpass	noticed		True	False	True
has	have	AUX	VBZ	aux	noticed		True	False	True
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	relcl	habit		True	False	False
?	?	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	provided		False	False	False
The	the	DET	DT	det	glands		True	False	True
silk	silk	NOUN	NN	npadvmod	producing		True	False	False
-	-	PUNCT	HYPH	punct	producing		False	True	False
producing	produce	VERB	VBG	amod	glands		True	False	False
glands	gland	NOUN	NNS	nsubjpass	provided		True	False	False
of	of	ADP	IN	prep	glands		True	False	True
Acronycta	Acronycta	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	provided		False	True	False
in	in	ADP	IN	prep	provided		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
a	a	DET	DT	det	supply		True	False	True
diminished	diminish	VERB	VBN	amod	supply		True	False	False
supply	supply	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	supply		True	False	True
aliment	aliment	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	provided		False	True	False
were	be	AUX	VBD	auxpass	provided		True	False	True
not	not	PART	RB	neg	provided		True	False	True
provided	provide	VERB	VBN	ROOT	provided		True	False	False
with	with	ADP	IN	prep	provided		True	False	True
the	the	DET	DT	det	material		True	False	True
requisite	requisite	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	with		True	False	False
for	for	ADP	IN	prep	material		True	False	True
the	the	DET	DT	det	manufacture		True	False	True
manufacture	manufacture	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	manufacture		True	False	True
silk	silk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	provided		False	True	False
there	there	PRON	EX	expl	being		True	False	True
being	be	VERB	VBG	advcl	provided		True	False	True
a	a	DET	DT	det	sufficiency		True	False	True
bare	bare	ADJ	JJ	amod	sufficiency		True	False	False
sufficiency	sufficiency	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	sufficiency		True	False	True
food	food	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	prevent		True	False	True
prevent	prevent	VERB	VB	relcl	sufficiency		True	False	False
starvation	starvation	NOUN	NN	dobj	prevent		True	False	False
to	to	ADP	IN	prep	starvation		True	False	True
the	the	DET	DT	det	insect		True	False	True
insect	insect	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	organs		True	False	True
silk	silk	NOUN	NN	compound	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
most	most	ADV	RBS	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	are		True	False	False
at	at	ADP	IN	prep	developed		True	False	True
the	the	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	at		True	False	False
when	when	ADV	WRB	advmod	approach		True	False	True
the	the	DET	DT	det	insects		True	False	True
insects	insect	NOUN	NNS	nsubj	approach		True	False	False
approach	approach	VERB	VBP	relcl	period		True	False	False
their	their	PRON	PRP$	poss	state		True	False	True
pupa	pupa	NOUN	NN	compound	state		True	False	False
state	state	NOUN	NN	dobj	approach		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
but	but	CCONJ	CC	cc	are		True	False	True
with	with	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	larvae		True	False	True
Psychidee	Psychidee	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Psychidee		False	True	False
Tortricidse	Tortricidse	PROPN	NNP	conj	Psychidee		True	False	False
,	,	PUNCT	,	punct	Tortricidse		False	True	False
and	and	CCONJ	CC	cc	Tortricidse		True	False	True
Lasiocampidse	Lasiocampidse	PROPN	NNP	conj	Tortricidse		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
already	already	ADV	RB	advmod	are		True	False	True
active	active	ADJ	JJ	acomp	are		True	False	False
during	during	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	epochs		True	False	True
earl	earl	X	XX	nmod	epochs		True	False	False
}	}	X	XX	nmod	epochs		False	True	False
''	''	PUNCT	''	punct	epochs		False	True	False
epochs	epoch	NOUN	NNS	pobj	during		True	False	False
of	of	ADP	IN	prep	epochs		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	attain		False	False	False
As	as	ADP	IN	mark	occurs		True	False	True
the	the	DET	DT	det	necessity		True	False	True
necessity	necessity	NOUN	NN	nsubj	occurs		True	False	False
for	for	ADP	IN	prep	necessity		True	False	True
their	their	PRON	PRP$	poss	use		True	False	True
use	use	NOUN	NN	pobj	for		True	False	False
mainly	mainly	ADV	RB	advmod	occurs		True	False	False
occurs	occur	VERB	VBZ	advcl	attain		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
the	the	DET	DT	det	interval		True	False	True
interval	interval	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	interval		True	False	True
the	the	DET	DT	det	moulting		True	False	True
last	last	ADJ	JJ	amod	moulting		True	False	True
skin	skin	NOUN	NN	compound	moulting		True	False	False
moulting	moulting	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	moulting		True	False	True
assumption	assumption	NOUN	NN	conj	moulting		True	False	False
of	of	ADP	IN	prep	assumption		True	False	True
the	the	DET	DT	det	form		True	False	True
pupa	pupa	NOUN	NN	compound	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	attain		False	True	False
they	they	PRON	PRP	nsubj	attain		True	False	True
would	would	AUX	MD	aux	attain		True	False	True
attain	attain	VERB	VB	ROOT	attain		True	False	False
during	during	ADP	IN	prep	attain		True	False	True
this	this	DET	DT	det	period		True	False	True
period	period	NOUN	NN	pobj	during		True	False	False
their	their	PRON	PRP$	poss	maturity		True	False	True
functional	functional	ADJ	JJ	amod	maturity		True	False	False
maturity	maturity	NOUN	NN	dobj	attain		True	False	False
.	.	PUNCT	.	punct	attain		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
There	there	PRON	EX	expl	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
instances	instance	NOUN	NNS	attr	be		True	False	False
where	where	ADV	WRB	advmod	otherwise		True	False	True
growth	growth	NOUN	NN	nsubj	received		True	False	False
has	have	AUX	VBZ	aux	received		True	False	True
received	receive	VERB	VBN	relcl	instances		True	False	False
a	a	DET	DT	det	check		True	False	True
check	check	NOUN	NN	dobj	received		True	False	False
through	through	ADP	IN	prep	received		True	False	True
adverse	adverse	ADJ	JJ	amod	influences		True	False	False
climatic	climatic	ADJ	JJ	amod	influences		True	False	False
influences	influence	NOUN	NNS	pobj	through		True	False	False
or	or	CCONJ	CC	cc	through		True	False	True
otherwise	otherwise	ADV	RB	conj	through		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
and	and	CCONJ	CC	cc	be		True	False	True
the	the	DET	DT	det	activity		True	False	True
functional	functional	ADJ	JJ	amod	activity		True	False	False
activity	activity	NOUN	NN	nsubjpass	attained		True	False	False
of	of	ADP	IN	prep	activity		True	False	True
these	these	DET	DT	det	glands		True	False	True
glands	gland	NOUN	NNS	pobj	of		True	False	False
has	have	AUX	VBZ	aux	attained		True	False	True
been	be	AUX	VBN	auxpass	attained		True	False	True
early	early	ADV	RB	advmod	attained		True	False	False
attained	attain	VERB	VBN	conj	be		True	False	False
.	.	PUNCT	.	punct	attained		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
If	if	SCONJ	IN	mark	reached		True	False	True
in	in	ADP	IN	prep	reached		True	False	True
Acronycta	Acronycta	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	stage		True	False	True
mature	mature	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	nsubjpass	reached		True	False	False
had	have	AUX	VBD	aux	reached		True	False	True
been	be	AUX	VBN	auxpass	reached		True	False	True
reached	reach	VERB	VBN	advcl	seems		True	False	False
,	,	PUNCT	,	punct	reached		False	True	False
and	and	CCONJ	CC	cc	reached		True	False	True
the	the	DET	DT	det	nutriment		True	False	True
nutriment	nutriment	NOUN	NN	nsubj	was		True	False	False
provided	provide	VERB	VBN	acl	nutriment		True	False	False
was	be	VERB	VBD	conj	reached		True	False	True
insufficient	insufficient	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	maintain		True	False	True
maintain	maintain	VERB	VB	xcomp	insufficient		True	False	False
both	both	DET	DT	preconj	life		True	False	True
the	the	DET	DT	det	life		True	False	True
life	life	NOUN	NN	dobj	maintain		True	False	False
of	of	ADP	IN	prep	life		True	False	True
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	life		True	False	True
the	the	DET	DT	det	activity		True	False	True
functional	functional	ADJ	JJ	amod	activity		True	False	False
activity	activity	NOUN	NN	conj	life		True	False	False
of	of	ADP	IN	prep	activity		True	False	True
the	the	DET	DT	det	glands		True	False	True
glands	gland	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
evident	evident	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	sustained		True	False	True
the	the	DET	DT	det	organs		True	False	True
most	most	ADV	RBS	advmod	vital		True	False	True
vital	vital	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubjpass	sustained		True	False	False
would	would	AUX	MD	aux	sustained		True	False	True
be	be	AUX	VB	auxpass	sustained		True	False	True
sustained	sustain	VERB	VBN	ccomp	seems		True	False	False
at	at	ADP	IN	prep	sustained		True	False	True
the	the	DET	DT	det	hazard		True	False	True
hazard	hazard	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	hazard		True	False	True
those	those	DET	DT	pobj	of		True	False	True
less	less	ADV	RBR	advmod	vital		True	False	True
vital	vital	ADJ	JJ	amod	those		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	exist		False	False	False
In	in	ADP	IN	prep	exist		True	False	True
larvae	larva	NOUN	NNS	pobj	In		True	False	False
which	which	DET	WDT	nsubj	manufacture		True	False	True
do	do	AUX	VBP	aux	manufacture		True	False	True
not	not	PART	RB	neg	manufacture		True	False	True
manufacture	manufacture	VERB	VB	relcl	larvae		True	False	False
cocoons	cocoon	NOUN	NNS	dobj	manufacture		True	False	False
the	the	DET	DT	det	glands		True	False	True
silk	silk	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	amod	glands		True	False	False
glands	gland	NOUN	NNS	nsubj	exist		True	False	False
exist	exist	VERB	VBP	ROOT	exist		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
but	but	CCONJ	CC	cc	reduced		True	False	True
so	so	ADV	RB	advmod	reduced		True	False	True
reduced	reduced	ADJ	JJ	dep	exist		True	False	False
in	in	ADP	IN	prep	reduced		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	reduced		True	False	True
functionally	functionally	ADV	RB	advmod	useless		True	False	False
useless	useless	ADJ	JJ	acomp	are		True	False	False
where	where	ADV	WRB	advmod	required		True	False	True
great	great	ADJ	JJ	amod	quantities		True	False	False
quantities	quantity	NOUN	NNS	nsubjpass	required		True	False	False
of	of	ADP	IN	prep	quantities		True	False	True
silk	silk	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	required		True	False	True
required	require	VERB	VBN	advcl	are		True	False	False
.	.	PUNCT	.	punct	exist		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
true	true	ADJ	JJ	acomp	is		True	False	False
these	these	DET	DT	det	larvae		True	False	True
larvae	larva	NOUN	NNS	nsubj	manufacture		True	False	False
manufacture	manufacture	VERB	VBP	ccomp	is		True	False	False
silk	silk	NOUN	NN	dobj	manufacture		True	False	False
,	,	PUNCT	,	punct	manufacture		False	True	False
but	but	CCONJ	CC	cc	manufacture		True	False	True
in	in	ADP	IN	prep	but		True	False	True
such	such	ADJ	JJ	amod	quantities		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	limited		True	False	False
limited	limited	ADJ	JJ	amod	quantities		True	False	False
quantities	quantity	NOUN	NNS	pobj	in		True	False	False
as	as	ADP	IN	mark	be		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	advcl	quantities		True	False	True
of	of	ADP	IN	prep	be		True	False	True
little	little	ADJ	JJ	amod	service		True	False	False
or	or	CCONJ	CC	cc	little		True	False	True
no	no	DET	DT	conj	little		True	False	True
service	service	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	service		True	False	True
cocoon	cocoon	NOUN	NN	compound	making		True	False	False
-	-	PUNCT	HYPH	punct	making		False	True	False
making	making	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	Diurnals		True	False	True
Diurnals	Diurnals	PROPN	NNPS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	are		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
able	able	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	spin		True	False	True
spin	spin	VERB	VB	xcomp	able		True	False	False
several	several	ADJ	JJ	amod	strands		True	False	True
strands	strand	NOUN	NNS	dobj	spin		True	False	False
,	,	PUNCT	,	punct	strands		False	True	False
by	by	ADP	IN	prep	engirdle		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
they	they	PRON	PRP	nsubj	suspend		True	False	True
suspend	suspend	VERB	VBP	relcl	strands		True	False	False
and	and	CCONJ	CC	cc	suspend		True	False	True
engirdle	engirdle	VERB	VBP	conj	suspend		True	False	False
themselves	themselves	PRON	PRP	dobj	engirdle		True	False	True
when	when	ADV	WRB	advmod	about		True	False	True
about	about	ADP	IN	advcl	engirdle		True	False	True
to	to	PART	TO	aux	pass		True	False	True
pass	pass	VERB	VB	xcomp	about		True	False	False
into	into	ADP	IN	prep	pass		True	False	True
chrysalides	chrysalis	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	make		False	False	False
Some	some	DET	DT	det	moths		True	False	True
moths	moth	NOUN	NNS	nsubj	make		True	False	False
of	of	ADP	IN	prep	moths		True	False	True
the	the	DET	DT	det	family		True	False	True
great	great	ADJ	JJ	amod	family		True	False	False
family	family	NOUN	NN	pobj	of		True	False	False
Bombycidse	Bombycidse	PROPN	NNP	appos	family		True	False	False
make	make	VERB	VB	ROOT	make		True	False	True
no	no	DET	DT	det	cocoons		True	False	True
cocoons	cocoon	NOUN	NNS	dobj	make		True	False	False
,	,	PUNCT	,	punct	make		False	True	False
but	but	CCONJ	CC	cc	make		True	False	True
these	these	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	make		True	False	True
the	the	DET	DT	det	exceptions		True	False	True
exceptions	exception	NOUN	NNS	attr	are		True	False	False
rather	rather	ADV	RB	advmod	than		True	False	True
than	than	SCONJ	IN	cc	exceptions		True	False	True
the	the	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	conj	exceptions		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	part		True	False	True
major	major	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubj	are		True	False	True
of	of	ADP	IN	prep	part		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
cocoon	cocoon	NOUN	NN	compound	builders		True	False	False
-	-	PUNCT	HYPH	punct	builders		False	True	False
builders	builder	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	attain		False	False	False
While	while	SCONJ	IN	mark	construct		True	False	True
some	some	DET	DT	nsubj	construct		True	False	True
construct	construct	VERB	VBP	advcl	attain		True	False	False
the	the	DET	DT	det	apology		True	False	True
merest	mere	ADJ	JJS	amod	apology		True	False	False
apology	apology	NOUN	NN	dobj	construct		True	False	False
,	,	PUNCT	,	punct	attain		False	True	False
others	other	NOUN	NNS	nsubj	attain		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
Cecropia	Cecropia	PROPN	NNP	appos	others	TAXA	True	False	False
,	,	PUNCT	,	punct	attain		False	True	False
for	for	ADP	IN	prep	attain		True	False	True
example	example	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	attain		False	True	False
attain	attain	VERB	VBP	ROOT	attain		True	False	False
to	to	ADP	IN	prep	attain		True	False	True
the	the	DET	DT	det	perfection		True	False	True
highest	high	ADJ	JJS	amod	perfection		True	False	False
perfection	perfection	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	perfection		True	False	True
the	the	DET	DT	det	art		True	False	True
art	art	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	attain		False	True	False
"
"	"
"	SPACE	_SP	dobj	produce		False	False	False
The	the	DET	DT	det	Arctians		True	False	True
Arctians	Arctians	PROPN	NNPS	nsubj	produce		True	False	False
produce	produce	VERB	VBP	ROOT	produce		True	False	False
very	very	ADV	RB	advmod	little		True	False	True
little	little	ADJ	JJ	amod	silk		True	False	False
silk	silk	NOUN	NN	dobj	produce		True	False	False
in	in	ADP	IN	prep	produce		True	False	True
comparison	comparison	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	comparison		True	False	True
Cecropia	Cecropia	PROPN	NNPS	pobj	with	TAXA	True	False	False
;	;	PUNCT	:	punct	produce		False	True	False
their	their	PRON	PRP$	poss	glands		True	False	True
silk	silk	NOUN	NN	npadvmod	bearing		True	False	False
-	-	PUNCT	HYPH	punct	bearing		False	True	False
bearing	bear	VERB	VBG	amod	glands		True	False	False
glands	gland	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	produce		True	False	True
necessarily	necessarily	ADV	RB	advmod	being		True	False	False
small	small	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	spins		False	False	False
The	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubj	spins		True	False	False
of	of	ADP	IN	prep	larva		True	False	True
Arctia	Arctia	PROPN	NNP	compound	achaia	TAXA	True	False	False
achaia	achaia	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	larva		False	True	False
Grote	Grote	PROPN	NNP	appos	larva		True	False	False
,	,	PUNCT	,	punct	larva		False	True	False
spins	spin	VERB	VBZ	ROOT	spins		True	False	False
a	a	DET	DT	det	web		True	False	True
very	very	ADV	RB	advmod	thin		True	False	True
thin	thin	ADJ	JJ	amod	web		True	False	False
web	web	NOUN	NN	dobj	spins		True	False	False
of	of	ADP	IN	prep	web		True	False	True
a	a	DET	DT	det	color		True	False	True
drab	drab	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	web		False	True	False
through	through	ADP	IN	prep	seen		True	False	True
which	which	DET	WDT	pobj	through		True	False	True
the	the	DET	DT	det	chrysalis		True	False	True
chrysalis	chrysalis	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
distinctly	distinctly	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	relcl	web		True	False	False
.	.	PUNCT	.	punct	spins		False	True	False
"
"	"
"	SPACE	_SP	dobj	being		False	False	False
The	the	DET	DT	det	Sphinges		True	False	True
Sphinges	Sphinges	PROPN	NNPS	nsubj	seem	TAXA	True	False	False
would	would	AUX	MD	aux	seem		True	False	True
seem	seem	VERB	VB	ccomp	being		True	False	True
to	to	PART	TO	aux	occupy		True	False	True
occupy	occupy	VERB	VB	xcomp	seem		True	False	False
an	an	DET	DT	det	position		True	False	True
intermediate	intermediate	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	dobj	occupy		True	False	False
;	;	PUNCT	:	punct	seem		False	True	False
the	the	DET	DT	det	cells		True	False	True
earthen	earthen	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	being		True	False	False
which	which	DET	WDT	dobj	build		True	False	True
they	they	PRON	PRP	nsubj	build		True	False	True
build	build	VERB	VBP	relcl	cells		True	False	False
,	,	PUNCT	,	punct	build		False	True	False
with	with	ADP	IN	prep	build		True	False	True
their	their	PRON	PRP$	poss	lining		True	False	True
slight	slight	ADJ	JJ	amod	lining		True	False	False
lining	lining	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	lining		True	False	True
silk	silk	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
being	be	VERB	VBG	ROOT	being		True	False	True
the	the	DET	DT	det	homologues		True	False	True
homologues	homologue	NOUN	NNS	attr	being		True	False	False
of	of	ADP	IN	prep	homologues		True	False	True
cocoons	cocoon	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
since	since	SCONJ	IN	mark	subserve		True	False	True
they	they	PRON	PRP	nsubj	subserve		True	False	True
subserve	subserve	VERB	VBP	advcl	being		True	False	False
the	the	DET	DT	det	purpose		True	False	True
same	same	ADJ	JJ	amod	purpose		True	False	True
essential	essential	ADJ	JJ	amod	purpose		True	False	False
purpose	purpose	NOUN	NN	dobj	subserve		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Thyreus	Thyreus	PROPN	NNP	compound	Abbottii	TAXA	True	False	False
Abbottii	Abbottii	PROPN	NNP	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
a	a	DET	DT	det	exception		True	False	True
real	real	ADJ	JJ	amod	exception		True	False	False
exception	exception	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	no		False	False	False
But	but	CCONJ	CC	cc	no		True	False	True
no	no	INTJ	UH	ROOT	no		True	False	True
.	.	PUNCT	.	punct	no		False	True	False
"
"	"
"	SPACE	_SP	punct	seeks		False	False	False
It	it	PRON	PRP	nsubj	seeks		True	False	True
ordinarily	ordinarily	ADV	RB	advmod	seeks		True	False	False
seeks	seek	VERB	VBZ	ROOT	seeks		True	False	False
some	some	DET	DT	det	locality		True	False	True
sheltered	sheltered	ADJ	JJ	amod	locality		True	False	False
locality	locality	NOUN	NN	dobj	seeks		True	False	False
in	in	ADP	IN	prep	undergo		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
to	to	PART	TO	aux	undergo		True	False	True
undergo	undergo	VERB	VB	relcl	locality		True	False	False
its	its	PRON	PRP$	poss	changes		True	False	True
critical	critical	ADJ	JJ	amod	changes		True	False	False
changes	change	NOUN	NNS	dobj	undergo		True	False	False
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	appos	changes		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
a	a	DET	DT	det	log		True	False	True
fallen	fallen	ADJ	JJ	amod	log		True	False	False
log	log	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	log		True	False	True
a	a	DET	DT	det	board		True	False	True
board	board	NOUN	NN	conj	log		True	False	False
,	,	PUNCT	,	punct	locality		False	True	False
where	where	ADV	WRB	advmod	affords		True	False	True
an	an	DET	DT	det	abundance		True	False	True
abundance	abundance	NOUN	NN	nsubj	affords		True	False	False
of	of	ADP	IN	prep	abundance		True	False	True
decomposing	decompose	VERB	VBG	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	of	HABITAT	True	False	False
affords	afford	VERB	VBZ	relcl	locality		True	False	False
the	the	DET	DT	det	warmth		True	False	True
