Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
stronger	strong	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	stronger		True	False	True
in	in	ADP	IN	prep	than		True	False	True
muscorum	muscorum	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	expanded		True	False	False
itself	itself	PRON	PRP	appos	lip		True	False	True
less	less	ADV	RBR	advmod	broadly		True	False	True
broadly	broadly	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	conj	is		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
The	the	DET	DT	det	characters		True	False	True
same	same	ADJ	JJ	amod	characters		True	False	True
characters	character	NOUN	NNS	nsubj	separate		True	False	False
will	will	AUX	MD	aux	separate		True	False	True
separate	separate	VERB	VB	ROOT	separate		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	separate		True	False	False
from	from	ADP	IN	prep	separate		True	False	True
P.	P.	PROPN	NNP	compound	umsconim		False	False	False
umsconim	umsconim	PROPN	NNP	nmod	var		True	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
Blandi	Blandi	PROPN	NNP	dobj	separate		True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
Zonites	Zonites	PROPN	NNP	compound	Shimekii	TAXA	True	False	False
Shimekii	Shimekii	PROPN	NNP	npadvmod	separate		True	False	False
,	,	PUNCT	,	punct	Shimekii		False	True	False
Pil	Pil	PROPN	NNP	appos	Shimekii		True	False	False
.	.	PROPN	NNP	nummod	Shimekii		False	True	False
'^bry	'^bry	PROPN	NNP	nmod	Shimekii		False	False	False
.	.	PUNCT	.	punct	Shimekii		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
(	(	PUNCT	-LRB-	punct	PI		False	True	False
PI	PI	PROPN	NNP	parataxis	separate		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
V.	V.	PROPN	NNP	compound	figs		False	False	False
figs	figs	PROPN	NNPS	npadvmod	separate		True	False	False
.	.	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
!	!	PUNCT	.	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	punct	separate		False	False	False
(	(	PUNCT	-LRB-	punct	11		False	True	False
10	10	NUM	CD	nummod	11	CARDINAL	False	False	False
,	,	PUNCT	,	punct	11		False	True	False
11	11	NUM	CD	dobj	separate	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	11		False	True	False
.	.	PUNCT	-RRB-	punct	separate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	shell		True	False	True
about	about	ADP	IN	advmod	size		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
shape	shape	NOUN	NN	conj	size		True	False	False
of	of	ADP	IN	prep	size		True	False	True
Z.	Z.	PROPN	NNP	compound	nitidus	TAXA	False	False	False
nitidus	nitidus	PROPN	NNP	pobj	of	TAXA	True	False	False
;	;	PUNCT	:	punct	shell		False	True	False
moderately	moderately	ADV	RB	advmod	unibilicated		True	False	False
unibilicated	unibilicated	ADJ	JJ	amod	white		True	False	False
;	;	PUNCT	:	punct	white		False	True	False
chalky	chalky	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	appos	shell		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
without	without	ADP	IN	prep	white		True	False	True
epidermis	epidermis	NOUN	NN	pobj	without		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
on	on	ADP	IN	prep	white		True	False	True
account	account	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	account		True	False	True
its	its	PRON	PRP$	poss	condition		True	False	True
fossil	fossil	NOUN	NN	compound	condition		True	False	False
condition	condition	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	shell		False	False	False
Surface	surface	NOUN	NN	appos	shell		True	False	False
scul{)tured	scul{)tured	X	XX	amod	Surface		False	False	False
with	with	ADP	IN	prep	scul{)tured		True	False	True
strong	strong	ADJ	JJ	amod	riblets		True	False	False
curved	curved	ADJ	JJ	amod	riblets		True	False	False
riblets	riblet	NOUN	NNS	pobj	with		True	False	False
above	above	ADV	RB	advmod	riblets		True	False	True
,	,	PUNCT	,	punct	striated		False	True	False
rather	rather	ADV	RB	advmod	striated		True	False	True
finely	finely	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	conj	Surface		True	False	False
beneath	beneath	ADP	IN	prep	striated		True	False	False
.	.	PUNCT	.	punct	striated		False	True	False
"
"	"
"	SPACE	_SP	punct	shell		False	False	False
S2)ire	s2)ire	ADJ	JJ	amod	Whorls		False	False	False
low	low	ADJ	JJ	amod	conoidal		True	False	False
-	-	PUNCT	HYPH	punct	conoidal		False	True	False
conoidal	conoidal	ADJ	JJ	amod	S2)ire		True	False	False
;	;	PUNCT	:	punct	S2)ire		False	True	False
apex	apex	NOUN	NN	appos	S2)ire		True	False	False
obtu.se	obtu.se	ADJ	JJ	amod	apex		False	False	False
;	;	PUNCT	:	punct	S2)ire		False	True	False
first	first	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
(	(	PUNCT	-LRB-	punct	first		False	True	False
or	or	CCONJ	CC	cc	first		True	False	True
nuclear	nuclear	ADJ	JJ	conj	first		True	False	False
)	)	PUNCT	-RRB-	punct	nuclear		False	True	False
whorl	whorl	NOUN	NN	appos	S2)ire		True	False	False
i)lanorboid	i)lanorboid	ADJ	JJ	amod	whorl		False	False	False
but	but	CCONJ	CC	cc	i)lanorboid		True	False	True
noticeably	noticeably	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	conj	i)lanorboid		True	False	False
,	,	PUNCT	,	punct	projecting		False	True	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	nuimmillated		True	False	False
nuimmillated	nuimmillated	ADJ	JJ	conj	projecting		True	False	False
,	,	PUNCT	,	punct	nuimmillated		False	True	False
snowy	snowy	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	conj	nuimmillated		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
smooth	smooth	ADJ	JJ	conj	white		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
polished	polished	ADJ	JJ	conj	smooth		True	False	False
.	.	PUNCT	.	punct	whorl		False	True	False
"
"	"
"	SPACE	_SP	punct	S2)ire		False	False	False
Whorls	whorl	NOUN	NNS	appos	shell		True	False	False
4	4	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
-	-	SYM	SYM	punct	2		False	True	False
2	2	NUM	CD	prep	4		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	three		True	False	True
outer	outer	ADJ	JJ	amod	three		True	False	False
three	three	NUM	CD	nummod	striate	CARDINAL	True	False	True
ribbed	ribbed	ADJ	JJ	amod	striate		True	False	False
-	-	PUNCT	HYPH	punct	striate		False	True	False
striate	striate	NOUN	NN	appos	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	shell		False	False	False
Aperture	aperture	NOUN	NN	appos	shell		True	False	False
oblique	oblique	ADJ	JJ	amod	circular		True	False	False
,	,	PUNCT	,	punct	circular		False	True	False
nearly	nearly	ADV	RB	advmod	circular		True	False	False
circular	circular	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	nsubj	approaching		True	False	False
of	of	ADP	IN	prep	ends		True	False	True
the	the	DET	DT	det	peristome		True	False	True
peristome	peristome	NOUN	NN	pobj	of		True	False	False
approaching	approach	VERB	VBG	amod	Aperture		True	False	False
.	.	PUNCT	.	punct	shell		False	True	False
"
"	"
"	SPACE	_SP	poss	Habitat		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
greater	great	ADJ	JJR	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	4		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	dep	width		False	False	False
5	5	NUM	CD	nummod	'	CARDINAL	False	False	False
'	'	PUNCT	,	punct	width		False	True	False
,	,	PUNCT	,	punct	'		False	True	False
lesser	less	ADJ	JJR	amod	mm		True	False	False
51	51	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	'		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
;	;	PUNCT	:	punct	width		False	True	False
width	width	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	width		False	True	False
"
"	"
"	SPACE	_SP	dobj	Habitat		False	False	False
Habitat	habitat	NOUN	NN	ROOT	Habitat		True	False	False
,	,	PUNCT	,	punct	Habitat		False	True	False
Loess	Loess	PROPN	NNP	compound	formation	LOC	True	False	False
formation	formation	NOUN	NN	appos	Habitat	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	formation		False	True	False
Quaternary	quaternary	ADJ	JJ	appos	formation	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	formation		False	True	False
of	of	ADP	IN	prep	formation		True	False	True
Iowa	Iowa	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	formation		False	True	False
at	at	ADP	IN	prep	formation		True	False	True
Iowa	Iowa	PROPN	NNP	compound	City	GPE	True	False	False
City	City	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	City		False	True	False
la	la	PROPN	NNP	appos	City	GPE	True	False	False
.	.	PUNCT	.	punct	Habitat		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	been		True	False	False
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
familiar	familiar	ADJ	JJ	acomp	been		True	False	False
to	to	ADP	IN	prep	familiar		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
for	for	ADP	IN	prep	been		True	False	True
some	some	DET	DT	det	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
,	,	PUNCT	,	punct	been		False	True	False
under	under	ADP	IN	prep	been		True	False	True
the	the	DET	DT	det	name		True	False	True
name	name	NOUN	NN	pobj	under		True	False	True
oi	oi	PROPN	NNP	compound	limatulus		True	False	False
Zonites	Zonites	PROPN	NNP	compound	limatulus	TAXA	True	False	False
limatulus	limatulus	NOUN	NN	appos	name	TAXA	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
It	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
that	that	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	whorls		True	False	True
sculpture	sculpture	NOUN	NN	conj	whorls		True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
except	except	SCONJ	IN	prep	agrees		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	Shimekii		True	False	True
Shimekii	Shimekii	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	pcomp	except		True	False	True
more	more	ADV	RBR	advmod	sti'ongly		True	False	True
sti'ongly	sti'ongly	ADJ	JJ	amod	ribbed		False	False	False
,	,	PUNCT	,	punct	ribbed		False	True	False
regularly	regularly	ADV	RB	advmod	ribbed		True	False	False
ribbed	rib	VERB	VBN	dep	is		True	False	False
above	above	ADV	RB	advmod	ribbed		True	False	True
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
limatulus	limatulus	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
far	far	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	amod	r()l)ust		True	False	True
r()l)ust	r()l)ust	NOUN	NN	dep	being		False	False	False
,	,	PUNCT	,	punct	r()l)ust		False	True	False
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	conj	r()l)ust		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
with	with	ADP	IN	prep	being		True	False	True
rounder	round	ADJ	JJR	amod	mouth		True	False	False
mouth	mouth	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	mouth		True	False	True
narrower	narrow	ADJ	JJR	amod	umbilicus		True	False	False
,	,	PUNCT	,	punct	umbilicus		False	True	False
deeper	deep	ADJ	JJR	amod	umbilicus		True	False	False
umbilicus	umbilicus	NOUN	NN	conj	mouth		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Upon	upon	SCONJ	IN	prep	am		True	False	True
comparing	compare	VERB	VBG	pcomp	Upon		True	False	False
specimens	specimen	NOUN	NNS	dobj	comparing		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	am		False	True	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	advcl	is		True	False	True
surprised	surprised	ADJ	JJ	acomp	am		True	False	False
that	that	SCONJ	IN	mark	confused		True	False	True
they	they	PRON	PRP	nsubjpass	confused		True	False	True
were	be	AUX	VBD	auxpass	confused		True	False	True
ever	ever	ADV	RB	advmod	confused		True	False	True
confused	confuse	VERB	VBN	ccomp	surprised		True	False	False
;	;	PUNCT	:	punct	am		False	True	False
for	for	ADP	IN	cc	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	except		True	False	True
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	Shimekii		True	False	True
Z.	Z.	PROPN	NNP	compound	Shimekii		False	False	False
Shimekii	Shimekii	PROPN	NNP	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
far	far	ADV	RB	advmod	more		True	False	False
more	more	ADJ	JJR	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
Z.	Z.	PROPN	NNP	compound	nitidus	TAXA	False	False	False
nitidus	nitidus	NOUN	NN	pobj	like	TAXA	True	False	False
than	than	SCONJ	IN	prep	like		True	False	True
to	to	ADP	IN	prep	than		True	False	True
Z.	Z.	PROPN	NNP	compound	limntulus		False	False	False
limntulus	limntulus	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
The	the	DET	DT	det	.specimens		True	False	True
.specimens	.specimen	NOUN	NNS	nsubjpass	collected		False	False	False
described	describe	VERB	VBN	acl	.specimens		True	False	False
and	and	CCONJ	CC	cc	described		True	False	True
figured	figure	VERB	VBN	conj	described		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ROOT	collected		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Shimek		False	False	False
B.	B.	PROPN	NNP	compound	Shimek	PERSON	False	False	False
Shimek	Shimek	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Shimek		False	True	False
now	now	ADV	RB	advmod	of		True	False	True
of	of	ADP	IN	relcl	Shimek		True	False	True
Lincoln	Lincoln	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Lincoln		False	True	False
Nebraska	Nebraska	PROPN	NNP	appos	Lincoln	GPE	True	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	form		True	False	True
form	form	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	is		True	False	True
being	be	VERB	VBG	pcomp	as		True	False	True
the	the	DET	DT	det	species		True	False	True
only	only	ADJ	JJ	amod	species		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	species		True	False	False
species	species	NOUN	NN	attr	being		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Loe.ss	Loe.ss	PROPN	NNP	compound	fossil		False	False	False
fossil	fossil	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	relcl	species		True	False	True
to	to	PART	TO	aux	become		True	False	True
have	have	AUX	VB	aux	become		True	False	True
become	become	VERB	VBN	xcomp	seems		True	False	True
extinct	extinct	ADJ	JJ	acomp	become		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
although	although	SCONJ	IN	mark	are		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	advcl	is		True	False	True
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	number		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	prep	others		True	False	True
Heliciaa	Heliciaa	PROPN	NNP	compound	occulta	TAXA	True	False	False
occulta	occulta	NOUN	NN	pobj	as	TAXA	True	False	False
and	and	CCONJ	CC	cc	occulta		True	False	True
Patula	Patula	PROPN	NNP	compound	var	TAXA	True	False	False
strigosa	strigosa	NOUN	NN	compound	var	TAXA	True	False	False
var	var	NOUN	NN	conj	occulta		True	False	False
.	.	PUNCT	,	conj	occulta		False	True	False
,	,	PUNCT	,	punct	occulta		False	True	False
which	which	DET	WDT	nsubj	survive		True	False	True
survive	survive	VERB	VBP	relcl	occulta		True	False	False
in	in	ADP	IN	prep	survive		True	False	True
greatly	greatly	ADV	RB	advmod	reduced		True	False	False
reduced	reduced	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	survive		True	False	True
a	a	DET	DT	det	localities		True	False	True
few	few	ADJ	JJ	amod	localities		True	False	True
limited	limited	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	survive		False	True	False
or	or	CCONJ	CC	cc	survive		True	False	True
only	only	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	survive		True	False	True
a	a	DET	DT	det	art		True	False	True
distant	distant	ADJ	JJ	amod	art		True	False	False
]	]	NOUN	NN	amod	art		False	True	False
)	)	NOUN	NN	compound	art		False	True	False
art	art	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	art		True	False	True
the	the	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	compound	Schivelyae		False	False	False
Vaginulus	Vaginulus	PROPN	NNP	compound	Schivelyae	TAXA	True	False	False
Schivelyae	Schivelyae	PROPN	NNP	ROOT	Schivelyae		True	False	False
,	,	PUNCT	,	punct	Schivelyae		False	True	False
Pilsbry	Pilsbry	PROPN	NNP	appos	Schivelyae	GPE	True	False	False
.	.	PUNCT	.	punct	Schivelyae		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
PI	pi	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	V		False	False	False
V	V	PROPN	NNP	ROOT	V		True	False	False
,	,	PUNCT	,	punct	V		False	True	False
figs	fig	NOUN	NNS	appos	V		True	False	False
.	.	NOUN	NN	appos	V		False	True	False
"
"	"
"	SPACE	_SP	acl	V		False	False	False
0	0	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	0		False	True	False
7	7	NUM	CD	appos	0	CARDINAL	False	False	False
,	,	PUNCT	,	punct	0		False	True	False
S.	S.	PROPN	NNP	appos	V		False	False	False
Description	description	NOUN	NN	ROOT	Description		True	False	False
of	of	ADP	IN	prep	Description		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
:	:	PUNCT	:	punct	Description		False	True	False
Light	light	ADJ	JJ	amod	gray		True	False	False
yellowish	yellowish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	appos	Description		True	False	False
above	above	ADV	RB	advmod	gray		True	False	True
with	with	ADP	IN	prep	gray		True	False	True
two	two	NUM	CD	nummod	bands	CARDINAL	True	False	True
ill	ill	ADV	RB	advmod	defined		True	False	False
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	bands		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	bands		True	False	False
dark	dark	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
formed	form	VERB	VBN	acl	bands		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	aggregation		True	False	True
aggregation	aggregation	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	aggregation		True	False	True
l)lack	l)lack	NOUN	NN	compound	flecks		False	False	False
flecks	fleck	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	flecks		True	False	True
dots	dot	NOUN	NNS	conj	flecks		True	False	False
on	on	ADP	IN	prep	flecks		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
a	a	DET	DT	det	line		True	False	True
dorsal	dorsal	ADJ	JJ	amod	line		True	False	False
light	light	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Description		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ccomp	are		True	False	True
dark	dark	ADJ	JJ	amod	flecks		True	False	False
flecks	fleck	NOUN	NNS	attr	are		True	False	False
scattered	scatter	VERB	VBN	acl	flecks		True	False	False
s])arsely	s])arsely	ADV	RB	advmod	scattered		False	False	False
over	over	ADP	IN	prep	scattered		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	area		True	False	True
middle	middle	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
is	be	VERB	VBZ	conj	are		True	False	True
more	more	ADV	RBR	advmod	colored		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
smoke	smoke	NOUN	NN	npadvmod	colored		True	False	False
-	-	PUNCT	HYPH	punct	colored		False	True	False
colored	color	VERB	VBN	acomp	is		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
the	the	DET	DT	det	margins		True	False	True
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
grayish	grayish	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
298	298	NUM	CD	nummod	academy		False	False	False
i'uocep	i'uocep	X	XX	nmod	academy		False	False	False
:	:	X	XX	nmod	academy		False	True	False
i)Ixgs	i)Ixgs	PROPN	NNP	nmod	academy		False	False	False
ok	ok	X	FW	nmod	academy		True	False	False
the	the	DET	DT	det	academy		True	False	True
academy	academy	PROPN	NNP	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
1890	1890	NUM	CD	pobj	of		False	False	False
.	.	PUNCT	.	punct	academy		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	underside		True	False	True
underside	underside	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	tint		True	False	True
clear	clear	ADJ	JJ	amod	tint		True	False	False
yellowish	yellowish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	gray		False	False	False
Upper	upper	ADJ	JJ	amod	tentacles		True	False	False
tentacles	tentacle	NOUN	NNS	nsubj	gray		True	False	False
blue	blue	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	gray		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
lower	low	ADJ	JJR	nsubj	gray		True	False	False
yellowish	yellowish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	ROOT	gray		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Body	body	NOUN	NN	ROOT	Body		True	False	False
long	long	ADJ	JJ	amod	Body		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
