Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
unique	unique	ADJ	JJ	amod	opportunities		True	False	False
opportunities	opportunity	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	opportunities		True	False	True
studying	study	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	Highlanders	NORP	True	False	True
Arctic	Arctic	PROPN	NNP	compound	Highlanders	NORP	True	False	False
Highlanders	Highlanders	PROPN	NNPS	dobj	studying	NORP	True	False	False
,	,	PUNCT	,	punct	Highlanders		False	True	False
a	a	DET	DT	det	tribe		True	False	True
tribe	tribe	NOUN	NN	appos	Highlanders		True	False	False
of	of	ADP	IN	prep	tribe		True	False	True
about	about	ADV	RB	advmod	hundred	CARDINAL	True	False	True
two	two	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	nummod	souls	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
thirty	thirty	NUM	CD	conj	hundred	CARDINAL	True	False	False
souls	soul	NOUN	NNS	pobj	of		True	False	False
separated	separate	VERB	VBN	acl	souls		True	False	False
from	from	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
humanity	humanity	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	separated		True	False	True
the	the	DET	DT	det	sea		True	False	True
sea	sea	NOUN	NN	pobj	by	HABITAT	True	False	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
impassible	impassible	ADJ	JJ	amod	glaciers		True	False	False
glaciers	glacier	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
but	but	CCONJ	CC	cc	separated		True	False	True
whose	whose	DET	WP$	poss	ability		True	False	True
acute	acute	ADJ	JJ	amod	ability		True	False	False
ability	ability	NOUN	NN	nsubjpass	excelled		True	False	False
to	to	PART	TO	aux	obtain		True	False	True
obtain	obtain	VERB	VB	acl	ability		True	False	False
their	their	PRON	PRP$	poss	necessities		True	False	True
two	two	NUM	CD	nummod	necessities	CARDINAL	True	False	True
great	great	ADJ	JJ	amod	necessities		True	False	False
necessities	necessity	NOUN	NNS	dobj	obtain		True	False	False
:	:	PUNCT	:	punct	necessities		False	True	False
something	something	PRON	NN	appos	necessities		True	False	True
to	to	PART	TO	aux	eat		True	False	True
eat	eat	VERB	VB	relcl	something		True	False	False
and	and	CCONJ	CC	cc	something		True	False	True
something	something	PRON	NN	conj	something		True	False	True
to	to	PART	TO	aux	wear		True	False	True
wear	wear	VERB	VB	relcl	something		True	False	False
,	,	PUNCT	,	punct	necessities		False	True	False
is	be	AUX	VBZ	auxpass	excelled		True	False	True
not	not	PART	RB	neg	excelled		True	False	True
excelled	excel	VERB	VBN	conj	separated		True	False	False
in	in	ADP	IN	prep	excelled		True	False	True
the	the	DET	DT	det	world		True	False	True
world	world	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	availed		False	True	False
"
"	"
"	SPACE	_SP	punct	returned		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Peary		False	False	False
Peary	Peary	PROPN	NNP	nsubj	returned	PERSON	True	False	False
then	then	ADV	RB	advmod	returned		True	False	True
returned	return	VERB	VBD	ROOT	returned		True	False	False
to	to	ADP	IN	prep	returned		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
the	the	DET	DT	det	flag		True	False	True
flag	flag	NOUN	NN	dobj	returned		True	False	False
presented	present	VERB	VBN	acl	flag		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
at	at	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	setting		True	False	True
setting	set	VERB	VBG	pobj	at		True	False	False
out	out	ADP	RP	prt	setting		True	False	True
of	of	ADP	IN	prep	setting		True	False	True
his	his	PRON	PRP$	poss	expedition		True	False	True
expedition	expedition	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	returned		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	flag		True	False	True
only	only	ADJ	JJ	amod	flag		True	False	True
flag	flag	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	nsubjpass	carried		True	False	True
has	have	AUX	VBZ	aux	carried		True	False	True
been	be	AUX	VBN	auxpass	carried		True	False	True
carried	carry	VERB	VBN	relcl	flag		True	False	False
across	across	ADP	IN	prep	carried		True	False	True
the	the	DET	DT	det	boundary		True	False	True
northern	northern	ADJ	JJ	amod	boundary		True	False	False
boundary	boundary	NOUN	NN	pobj	across		True	False	False
of	of	ADP	IN	prep	boundary		True	False	True
Greenland	Greenland	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	carried		False	True	False
or	or	CCONJ	CC	cc	carried		True	False	True
has	have	AUX	VBZ	aux	floated		True	False	True
floated	float	VERB	VBN	conj	carried		True	False	False
over	over	ADP	IN	prep	floated		True	False	True
the	the	DET	DT	det	coast		True	False	True
east	east	ADJ	JJ	amod	coast	HABITAT	True	False	False
coast	coast	NOUN	NN	pobj	over	HABITAT	True	False	False
above	above	ADP	IN	prep	coast		True	False	True
the	the	DET	DT	det	parallel		True	False	True
77th	77th	ADJ	JJ	amod	parallel	ORDINAL	False	False	False
parallel	parallel	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	read		False	False	False
Prof.	Prof.	PROPN	NNP	compound	Heilprin		False	False	False
Heilprin	Heilprin	PROPN	NNP	nsubj	read	PERSON	True	False	False
read	read	VERB	VBD	ROOT	read		True	False	False
the	the	DET	DT	det	report		True	False	True
preliminary	preliminary	ADJ	JJ	amod	report		True	False	False
report	report	NOUN	NN	dobj	read		True	False	False
of	of	ADP	IN	prep	report		True	False	True
the	the	DET	DT	det	Expedition	EVENT	True	False	True
Relief	Relief	PROPN	NNP	compound	Expedition	EVENT	True	False	False
Expedition	Expedition	PROPN	NNP	pobj	of	EVENT	True	False	False
,	,	PUNCT	,	punct	report		False	True	False
which	which	DET	WDT	nsubjpass	published		True	False	True
will	will	AUX	MD	aux	published		True	False	True
be	be	AUX	VB	auxpass	published		True	False	True
published	publish	VERB	VBN	relcl	report		True	False	False
in	in	ADP	IN	prep	published		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	published		True	False	True
a	a	DET	DT	det	date	DATE	True	False	True
later	later	ADJ	JJ	amod	date	DATE	True	False	False
date	date	NOUN	NN	pobj	at	DATE	True	False	False
.	.	PUNCT	.	punct	read		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	elected		True	False	False
were	be	AUX	VBD	auxpass	elected		True	False	True
elected	elect	VERB	VBN	ROOT	elected		True	False	False
members	member	NOUN	NNS	oprd	elected		True	False	False
:	:	PUNCT	:	punct	elected		False	True	False
—	—	PUNCT	``	punct	elected		False	True	False
J.	J.	PROPN	NNP	compound	Tadd	PERSON	False	False	False
Liberty	Liberty	PROPN	NNP	compound	Tadd	PERSON	True	False	False
Tadd	Tadd	PROPN	NNP	oprd	elected	PERSON	True	False	False
,	,	PUNCT	,	punct	Tadd		False	True	False
George	George	PROPN	NNP	compound	Wolf	PERSON	True	False	False
S.	S.	PROPN	NNP	compound	Wolf	PERSON	False	False	False
Wolf	Wolf	PROPN	NNP	conj	Tadd	PERSON	True	False	False
and	and	CCONJ	CC	cc	Wolf		True	False	True
N.	N.	PROPN	NNP	compound	Ball	PERSON	False	False	False
V.	V.	PROPN	NNP	compound	Ball	PERSON	False	False	False
Ball	Ball	PROPN	NNP	conj	Wolf	PERSON	True	False	False
,	,	PUNCT	,	punct	Ball		False	True	False
M.	M.	PROPN	NNP	compound	D.		False	False	False
D.	D.	PROPN	NNP	appos	Ball		False	False	False
The	the	DET	DT	det	following		True	False	True
following	follow	VERB	VBG	nsubjpass	ordered		True	False	False
was	be	AUX	VBD	auxpass	ordered		True	False	True
ordered	order	VERB	VBN	ROOT	ordered		True	False	False
to	to	PART	TO	aux	printed		True	False	True
be	be	AUX	VB	auxpass	printed		True	False	True
printed	print	VERB	VBN	xcomp	ordered		True	False	False
:	:	PUNCT	:	punct	ordered		False	True	False
"

"	"

"	SPACE	_SP	punct	ordered		False	False	False
