Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	pelvis		True	False	True
pelvis	pelvis	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	shape		True	False	True
other	other	ADJ	JJ	amod	features		True	False	True
features	feature	NOUN	NNS	conj	shape		True	False	False
.	.	PUNCT	.	punct	took		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
Such	such	ADJ	JJ	amod	considerations		True	False	True
considerations	consideration	NOUN	NNS	nsubj	led		True	False	False
led	lead	VERB	VBD	ROOT	led		True	False	False
him	he	PRON	PRP	dobj	led		True	False	True
in	in	ADP	IN	prep	led		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
his	his	PRON	PRP$	poss	papers		True	False	True
later	later	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
read	read	VERB	VBN	acl	papers		True	False	False
before	before	ADP	IN	prep	read		True	False	True
the	the	DET	DT	det	Congress	ORG	True	False	True
Congress	Congress	PROPN	NNP	pobj	before	ORG	True	False	False
of	of	ADP	IN	prep	Congress	ORG	True	False	True
American	American	PROPN	NNP	compound	Physicians	ORG	True	False	False
Physicians	Physicians	PROPN	NNPS	pobj	of	ORG	True	False	False
and	and	CCONJ	CC	cc	Physicians	ORG	True	False	True
Surgeons	Surgeons	PROPN	NNPS	conj	Physicians	ORG	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
(	(	PUNCT	-LRB-	punct	one		False	True	False
1894	1894	NUM	CD	npadvmod	one	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	one		False	True	False
,	,	PUNCT	-RRB-	punct	led		False	True	False
to	to	PART	TO	aux	point		True	False	True
point	point	VERB	VB	xcomp	led		True	False	False
out	out	ADP	RP	prt	point		True	False	True
the	the	DET	DT	det	application		True	False	True
practical	practical	ADJ	JJ	amod	application		True	False	False
application	application	NOUN	NN	dobj	point		True	False	False
of	of	ADP	IN	prep	application		True	False	True
morphology	morphology	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	prep	application		True	False	True
a	a	DET	DT	det	factor		True	False	True
factor	factor	NOUN	NN	pobj	as		True	False	False
in	in	ADP	IN	prep	factor		True	False	True
the	the	DET	DT	det	etiology		True	False	True
etiology	etiology	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	etiology		True	False	True
disease	disease	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	essay		True	False	True
essay	essay	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
full	full	ADJ	JJ	acomp	is		True	False	True
of	of	ADP	IN	prep	full		True	False	True
interesting	interesting	ADJ	JJ	amod	matter		True	False	False
matter	matter	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	matter		True	False	True
the	the	DET	DT	det	anthropologist		True	False	True
anthropologist	anthropologist	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	based		True	False	True
largely	largely	ADV	RB	advmod	based		True	False	False
based	base	VERB	VBN	conj	is		True	False	False
on	on	ADP	IN	prep	based		True	False	True
comparative	comparative	ADJ	JJ	amod	anatomy		True	False	False
racial	racial	ADJ	JJ	amod	anatomy		True	False	False
anatomy	anatomy	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
He	he	PRON	PRP	nsubj	says		True	False	True
justly	justly	ADV	RB	advmod	says		True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
:	:	PUNCT	:	punct	says		False	True	False
""""	""""	PUNCT	``	punct	says		False	True	False
The	the	DET	DT	det	study		True	False	True
scientific	scientific	ADJ	JJ	amod	study		True	False	False
study	study	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	study		True	False	True
race	race	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	race		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
diseased	diseased	ADJ	JJ	amod	action		True	False	False
action	action	NOUN	NN	pobj	with		True	False	False
is	be	AUX	VBZ	ccomp	says		True	False	True
almost	almost	ADV	RB	advmod	field		True	False	True
an	an	DET	DT	det	field		True	False	True
unbroken	unbroken	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	says		False	True	False
""""	""""	PUNCT	.	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	ccomp	says		True	False	True
space	space	NOUN	NN	dobj	have		True	False	False
to	to	PART	TO	aux	mention		True	False	True
mention	mention	VERB	VB	relcl	space		True	False	False
only	only	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	dobj	mention	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	conclusions		True	False	True
highly	highly	ADV	RB	advmod	important		True	False	False
important	important	ADJ	JJ	amod	conclusions		True	False	False
conclusions	conclusion	NOUN	NNS	pobj	of		True	False	False
reached	reach	VERB	VBN	acl	conclusions		True	False	False
in	in	ADP	IN	prep	reached		True	False	True
that	that	DET	DT	det	essay		True	False	True
essay	essay	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
The	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	nsubj	is	ORDINAL	True	False	True
is	be	AUX	VBZ	ccomp	says		True	False	True
the	the	DET	DT	det	distinction		True	False	True
striking	striking	ADJ	JJ	amod	distinction		True	False	False
distinction	distinction	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	dobj	draws		True	False	True
he	he	PRON	PRP	nsubj	draws		True	False	True
draws	draw	VERB	VBZ	relcl	distinction		True	False	False
between	between	ADP	IN	prep	draws		True	False	True
specialization	specialization	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	specialization		True	False	True
degeneration	degeneration	NOUN	NN	conj	specialization		True	False	False
in	in	ADP	IN	prep	specialization		True	False	True
Man	Man	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	specialization		False	True	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	prep	draws		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
analogous	analogous	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	processes		True	False	True
the	the	DET	DT	det	animals		True	False	True
lower	low	ADJ	JJR	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
I	I	PRON	PRP	nsubj	illustrate		True	False	True
illustrate	illustrate	VERB	VBP	ccomp	says		True	False	False
it	it	PRON	PRP	dobj	illustrate		True	False	True
by	by	ADP	IN	prep	illustrate		True	False	True
his	his	PRON	PRP$	poss	example		True	False	True
example	example	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	example		True	False	True
the	the	DET	DT	det	change		True	False	True
change	change	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	change		True	False	True
a	a	DET	DT	det	quadritubercular		True	False	True
quadritubercular	quadritubercular	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	change		True	False	True
a	a	DET	DT	det	tooth		True	False	True
tritubercular	tritubercular	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	change		True	False	True
the	the	DET	DT	det	species		True	False	True
human	human	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	illustrate		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	remarks	PERSON	True	False	False
remarks	remark	VERB	VBZ	ccomp	says		True	False	False
of	of	ADP	IN	prep	remarks		True	False	True
this	this	DET	DT	pobj	of		True	False	True
:	:	PUNCT	:	punct	remarks		False	True	False
""""	""""	PUNCT	``	punct	remarks		False	True	False
We	we	PRON	PRP	nsubj	say		True	False	True
can	can	AUX	MD	aux	say		True	False	True
say	say	VERB	VB	ccomp	remarks		True	False	True
with	with	ADP	IN	prep	say		True	False	True
certainty	certainty	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	associated		True	False	True
the	the	DET	DT	det	loss		True	False	True
loss	loss	NOUN	NN	nsubjpass	associated		True	False	False
of	of	ADP	IN	prep	loss		True	False	True
a	a	DET	DT	det	cusp		True	False	True
cusp	cusp	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	cusp		True	False	True
a	a	DET	DT	det	tooth		True	False	True
human	human	ADJ	JJ	amod	tooth		True	False	False
molar	molar	NOUN	NN	compound	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	auxpass	associated		True	False	True
associated	associate	VERB	VBN	advcl	say		True	False	False
with	with	ADP	IN	prep	associated		True	False	True
decreased	decrease	VERB	VBN	amod	energy		True	False	False
initial	initial	ADJ	JJ	amod	energy		True	False	False
energy	energy	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	associated		False	True	False
and	and	CCONJ	CC	cc	associated		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
such	such	ADJ	JJ	amod	changes		True	False	True
changes	change	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	associated		True	False	True
not	not	PART	RB	neg	are		True	False	True
due	due	ADJ	JJ	acomp	are		True	False	True
,	,	PUNCT	,	punct	due		False	True	False
as	as	ADP	IN	prep	due		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	animals		True	False	True
lower	low	ADJ	JJR	amod	animals		True	False	False
animals	animal	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	due		False	True	False
to	to	ADP	IN	prep	due		True	False	True
adaptation	adaptation	NOUN	NN	pobj	to		True	False	False
to	to	ADP	IN	prep	adaptation		True	False	True
special	special	ADJ	JJ	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
and	and	CCONJ	CC	cc	to		True	False	True
as	as	ADP	IN	prep	to		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
to	to	ADP	IN	conj	to		True	False	True
higher	high	ADJ	JJR	amod	ends		True	False	False
ends	end	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	''	punct	says		False	True	False
""""	""""	PUNCT	''	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	point		True	False	True
second	second	ADJ	JJ	amod	point	ORDINAL	True	False	False
point	point	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	point		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	interest		True	False	True
greatest	great	ADJ	JJS	amod	interest		True	False	False
interest	interest	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	interest		True	False	True
anthropologists	anthropologist	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	contrast		True	False	True
contrast	contrast	NOUN	NN	attr	is		True	False	False
which	which	DET	WDT	dobj	draws		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	draws	PERSON	True	False	False
draws	draw	VERB	VBZ	relcl	contrast		True	False	False
between	between	ADP	IN	prep	draws		True	False	True
the	the	DET	DT	det	skeletons		True	False	True
skeletons	skeleton	NOUN	NNS	pobj	between		True	False	False
of	of	ADP	IN	prep	skeletons		True	False	True
civilized	civilized	ADJ	JJ	amod	men		True	False	False
and	and	CCONJ	CC	cc	civilized		True	False	True
uncivilized	uncivilized	ADJ	JJ	conj	civilized		True	False	False
men	man	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
The	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	nsubjpass	marked		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
civilized	civilized	ADJ	JJ	amod	peopies		True	False	False
peopies	peopie	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
by	by	ADP	IN	agent	marked		True	False	True
an	an	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
correlation	correlation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
or	or	CCONJ	CC	cc	marked		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
to	to	PART	TO	aux	use		True	False	True
use	use	VERB	VB	advcl	appear		True	False	False
bis	bis	DET	DT	poss	expression		True	False	False
own	own	ADJ	JJ	amod	expression		True	False	True
expression	expression	NOUN	NN	dobj	use		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
""""	""""	PUNCT	``	punct	appear		False	True	False
The	the	DET	DT	det	bones		True	False	True
bones	bone	NOUN	NNS	nsubj	appear		True	False	False
themselves	themselves	PRON	PRP	appos	bones		True	False	True
appear	appear	VERB	VBP	conj	marked		True	False	False
to	to	PART	TO	aux	become		True	False	True
become	become	VERB	VB	xcomp	appear		True	False	True
individualized	individualized	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	''	punct	appear		False	True	False
""""	""""	PUNCT	''	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	presents		False	False	False
This	this	DET	DT	nsubj	presents		True	False	True
presents	present	VERB	VBZ	ROOT	presents		True	False	False
a	a	DET	DT	det	analogy		True	False	True
curious	curious	ADJ	JJ	amod	analogy		True	False	False
analogy	analogy	NOUN	NN	dobj	presents		True	False	False
to	to	ADP	IN	prep	analogy		True	False	True
the	the	DET	DT	det	results		True	False	True
sociological	sociological	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	results		True	False	True
civilization	civilization	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	presents		False	True	False
for	for	ADP	IN	mark	acknowledged		True	False	True
it	it	PRON	PRP	nsubjpass	acknowledged		True	False	True
is	be	AUX	VBZ	auxpass	acknowledged		True	False	True
generally	generally	ADV	RB	advmod	acknowledged		True	False	False
acknowledged	acknowledge	VERB	VBN	advcl	presents		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	product		True	False	True
highest	high	ADJ	JJS	amod	product		True	False	False
product	product	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	product		True	False	True
culture	culture	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	acknowledged		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	life		True	False	True
individual	individual	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	development		False	True	False
and	and	CCONJ	CC	cc	development		True	False	True
the	the	DET	DT	det	specialization		True	False	True
specialization	specialization	NOUN	NN	conj	development		True	False	False
of	of	ADP	IN	prep	specialization		True	False	True
mental	mental	ADJ	JJ	amod	activities		True	False	False
activities	activity	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	punct	remarked		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Wilder		False	False	False
Burt	Burt	PROPN	NNP	compound	Wilder	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Wilder	PERSON	False	False	False
Wilder	Wilder	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
,	,	PUNCT	,	punct	remarked		False	True	False
in	in	ADP	IN	prep	remarked		True	False	True
commenting	comment	VERB	VBG	pcomp	in		True	False	False
on	on	ADP	IN	prep	commenting		True	False	True
this	this	DET	DT	det	address		True	False	True
address	address	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	remarked		False	True	False
remarked	remark	VERB	VBD	ROOT	remarked		True	False	False
that	that	SCONJ	IN	mark	appeared		True	False	True
the	the	DET	DT	det	thesis		True	False	True
fundamental	fundamental	ADJ	JJ	amod	thesis		True	False	False
thesis	thesis	NOUN	NN	nsubj	appeared		True	False	False
of	of	ADP	IN	prep	thesis		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
appeared	appear	VERB	VBD	ccomp	remarked		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appeared		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
structure	structure	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	be		True	False	True
a	a	DET	DT	det	record		True	False	True
record	record	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
function	function	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	remarked		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Though	though	SCONJ	IN	mark	accept		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	nsubj	accept	PERSON	True	False	False
did	do	AUX	VBD	aux	accept		True	False	True
not	not	PART	RB	neg	accept		True	False	True
directly	directly	ADV	RB	advmod	accept		True	False	False
accept	accept	VERB	VB	advcl	is		True	False	False
this	this	DET	DT	det	rendition		True	False	True
rendition	rendition	NOUN	NN	dobj	accept		True	False	False
of	of	ADP	IN	prep	rendition		True	False	True
his	his	PRON	PRP$	poss	philosophy		True	False	True
philosophy	philosophy	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
my	my	PRON	PRP$	poss	impression		True	False	True
own	own	ADJ	JJ	amod	impression		True	False	True
impression	impression	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
full	full	ADJ	JJ	amod	accord		True	False	True
accord	accord	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	accord		True	False	True
his	his	PRON	PRP$	poss	teachings		True	False	True
teachings	teaching	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
The	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	nsubj	led		True	False	False
of	of	ADP	IN	prep	study		True	False	True
morphology	morphology	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	study		True	False	True
its	its	PRON	PRP$	poss	side		True	False	True
artistic	artistic	ADJ	JJ	amod	side		True	False	False
or	or	CCONJ	CC	cc	artistic		True	False	True
pictorial	pictorial	ADJ	JJ	conj	artistic		True	False	False
side	side	NOUN	NN	pobj	from		True	False	True
led	lead	VERB	VBD	ROOT	led		True	False	False
Dr.	Dr.	PROPN	NNP	compound	Allen		False	False	False
Allen	Allen	PROPN	NNP	dobj	led	PERSON	True	False	False
,	,	PUNCT	,	punct	led		False	True	False
in	in	ADP	IN	prep	led		True	False	True
1875	1875	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	led		False	True	False
to	to	ADP	IN	prep	led		True	False	True
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	publication		False	True	False
in	in	ADP	IN	prep	publication		True	False	True
the	the	DET	DT	det	Transactions	ORG	True	False	True
Transactions	Transactions	PROPN	NNPS	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Transactions	ORG	True	False	True
the	the	DET	DT	det	Society	ORG	True	False	True
American	American	PROPN	NNP	compound	Society	ORG	True	False	False
Philosophical	Philosophical	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	publication		False	True	False
of	of	ADP	IN	prep	publication		True	False	True
his	his	PRON	PRP$	poss	treatise		True	False	True
suggestive	suggestive	ADJ	JJ	amod	treatise		True	False	False
treatise	treatise	NOUN	NN	pobj	of		True	False	False
entitled	entitle	VERB	VBN	acl	treatise		True	False	False
An	an	DET	DT	det	Analysis	WORK_OF_ART	True	False	True
Analysis	analysis	NOUN	NN	oprd	entitled	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Analysis	WORK_OF_ART	True	False	True
the	the	DET	DT	det	Form	WORK_OF_ART	True	False	True
Life	life	NOUN	NN	compound	Form	WORK_OF_ART	True	False	False
Form	form	NOUN	NN	pobj	of	WORK_OF_ART	True	False	False
in	in	ADP	IN	prep	Form	WORK_OF_ART	True	False	True
Art	Art	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	covers		False	False	False
It	it	PRON	PRP	nsubj	covers		True	False	True
covers	cover	VERB	VBZ	ROOT	covers		True	False	False
71	71	NUM	CD	nummod	pages	CARDINAL	False	False	False
quarto	quarto	NOUN	NN	compound	pages		True	False	False
pages	page	NOUN	NNS	dobj	covers		True	False	False
,	,	PUNCT	,	punct	covers		False	True	False
and	and	CCONJ	CC	cc	covers		True	False	True
the	the	DET	DT	det	text		True	False	True
text	text	NOUN	NN	nsubjpass	illustrated		True	False	False
is	be	AUX	VBZ	auxpass	illustrated		True	False	True
illustrated	illustrate	VERB	VBN	conj	covers		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
185	185	NUM	CD	nummod	figures	CARDINAL	False	False	False
figures	figure	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	illustrated		False	True	False
"
"	"
"	SPACE	_SP	punct	gave		False	False	False
The	the	DET	DT	det	aim		True	False	True
chief	chief	ADJ	JJ	amod	aim		True	False	False
aim	aim	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	aim		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	aux	gave		True	False	True
to	to	PART	TO	aux	analyze		True	False	True
analyze	analyze	VERB	VB	xcomp	was		True	False	False
those	those	DET	DT	det	forms		True	False	True
art	art	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	dobj	analyze		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
early	early	ADJ	JJ	amod	peoples		True	False	False
or	or	CCONJ	CC	cc	early		True	False	True
savage	savage	ADJ	JJ	conj	early		True	False	False
peoples	people	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	originated		True	False	True
have	have	AUX	VBP	aux	originated		True	False	True
originated	originate	VERB	VBN	relcl	forms		True	False	False
in	in	ADP	IN	prep	originated		True	False	True
models	model	NOUN	NNS	pobj	in		True	False	False
found	find	VERB	VBN	acl	models		True	False	False
in	in	ADP	IN	prep	found		True	False	True
nature	nature	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	analyze		False	True	False
to	to	PART	TO	aux	point		True	False	True
point	point	VERB	VB	conj	analyze		True	False	False
out	out	ADP	RP	prt	point		True	False	True
those	those	DET	DT	det	traits		True	False	True
peculiar	peculiar	ADJ	JJ	amod	traits		True	False	False
traits	trait	NOUN	NNS	dobj	point		True	False	False
in	in	ADP	IN	prep	traits		True	False	True
animals	animal	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	animals		True	False	True
plants	plant	NOUN	NNS	conj	animals		True	False	False
which	which	DET	WDT	nsubj	caught		True	False	True
caught	catch	VERB	VBD	relcl	traits		True	False	False
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	dobj	caught		True	False	False
of	of	ADP	IN	prep	eye		True	False	True
the	the	DET	DT	det	artist		True	False	True
primitive	primitive	ADJ	JJ	amod	artist		True	False	False
artist	artist	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	point		False	True	False
and	and	CCONJ	CC	cc	point		True	False	True
to	to	PART	TO	aux	set		True	False	True
set	set	VERB	VB	conj	point		True	False	False
forth	forth	ADV	RB	advmod	set		True	False	False
the	the	DET	DT	det	passage		True	False	True
passage	passage	NOUN	NN	dobj	set		True	False	False
from	from	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	realistic		True	False	True
realistic	realistic	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	passage		True	False	True
the	the	DET	DT	det	conventional		True	False	True
conventional	conventional	ADJ	JJ	pobj	to		True	False	False
in	in	ADP	IN	prep	passage		True	False	True
early	early	ADJ	JJ	amod	design		True	False	False
design	design	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	point		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Such	such	ADJ	JJ	amod	models		True	False	True
models	model	NOUN	NNS	nsubjpass	selected		True	False	False
as	as	ADP	IN	prep	models		True	False	True
the	the	DET	DT	det	tree		True	False	True
palm	palm	NOUN	NN	compound	tree		True	False	False
-	-	PUNCT	HYPH	punct	tree		False	True	False
tree	tree	NOUN	NN	pobj	as	HABITAT	True	False	False
,	,	PUNCT	,	punct	tree		False	True	False
the	the	DET	DT	det	serpent		True	False	True
serpent	serpent	NOUN	NN	conj	tree		True	False	False
,	,	PUNCT	,	punct	serpent		False	True	False
the	the	DET	DT	det	man		True	False	True
man	man	NOUN	NN	conj	serpent		True	False	False
,	,	PUNCT	,	punct	man		False	True	False
the	the	DET	DT	det	lion		True	False	True
lion	lion	NOUN	NN	conj	man		True	False	False
,	,	PUNCT	,	punct	lion		False	True	False
etc	etc	X	FW	conj	lion		True	False	False
.	.	PUNCT	,	punct	lion		False	True	False
,	,	PUNCT	,	punct	lion		False	True	False
are	be	AUX	VBP	auxpass	selected		True	False	True
selected	select	VERB	VBN	ccomp	was		True	False	False
as	as	ADP	IN	prep	selected		True	False	True
examples	example	NOUN	NNS	pobj	as		True	False	False
,	,	PUNCT	,	punct	selected		False	True	False
and	and	CCONJ	CC	cc	selected		True	False	True
traced	trace	VERB	VBN	conj	selected		True	False	False
with	with	ADP	IN	prep	traced		True	False	True
minuteness	minuteness	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	traced		True	False	True
their	their	PRON	PRP$	poss	representations		True	False	True
representations	representation	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	representations		True	False	True
ancient	ancient	ADJ	JJ	amod	art		True	False	False
and	and	CCONJ	CC	cc	ancient		True	False	True
uncultivated	uncultivated	ADJ	JJ	conj	ancient		True	False	False
art	art	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	selected		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
This	this	DET	DT	nsubj	was		True	False	True
