Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	margin		False	True	False
inferior	inferior	ADJ	JJ	amod	denticulate		True	False	False
denticulate	denticulate	NOUN	NN	appos	margin		True	False	False
with	with	ADP	IN	prep	denticulate		True	False	True
a	a	DET	DT	det	spine		True	False	True
strong	strong	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
near	near	SCONJ	IN	prep	spine		True	False	False
the	the	DET	DT	det	angle		True	False	True
interior	interior	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	margin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Front	front	NOUN	NN	ROOT	Front		True	False	True
advanced	advanced	ADJ	JJ	amod	Front		True	False	False
,	,	PUNCT	,	punct	advanced		False	True	False
with	with	ADP	IN	prep	advanced		True	False	True
about	about	ADV	RB	advmod	fourteen	CARDINAL	True	False	True
fourteen	fourteen	NUM	CD	nummod	spines	CARDINAL	True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Front		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	spine		True	False	True
spine	spine	NOUN	NN	attr	"
"		True	False	False
at	at	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	angles		True	False	True
anterolateral	anterolateral	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
the	the	DET	DT	det	area		True	False	True
buccal	buccal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dilated		False	False	False
Chelipeds	cheliped	NOUN	NNS	npadvmod	dilated		True	False	False
sub	sub	ADJ	JJ	amod	Chelipeds		True	False	False
-	-	ADJ	JJ	appos	Chelipeds		False	True	False
equal	equal	ADJ	JJ	amod	Chelipeds		True	False	False
,	,	PUNCT	,	punct	Chelipeds		False	True	False
meros	mero	NOUN	NNS	appos	Chelipeds		True	False	False
with	with	ADP	IN	prep	meros		True	False	True
two	two	NUM	CD	nummod	spines	CARDINAL	True	False	True
spines	spine	NOUN	NNS	pobj	with		True	False	False
at	at	ADP	IN	prep	spines		True	False	True
about	about	ADP	IN	advmod	middle		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	meros		True	False	True
a	a	DET	DT	det	one		True	False	True
single	single	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	meros		True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	margin		True	False	True
anterior	anterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
at	at	ADP	IN	prep	one		True	False	True
about	about	ADP	IN	advmod	middle		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
and	and	CCONJ	CC	cc	one		True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	portion		True	False	True
distal	distal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	margin		True	False	True
upper	upper	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	spine		False	True	False
the	the	DET	DT	det	spine		True	False	True
spine	spine	NOUN	NN	appos	Chelipeds		True	False	False
on	on	ADP	IN	prep	spine		True	False	True
the	the	DET	DT	det	surface		True	False	True
interior	interior	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	corpus		True	False	True
corpus	corpus	NOUN	NN	pobj	of		True	False	False
long	long	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
slender	slender	ADJ	JJ	amod	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
acute	acute	ADJ	JJ	amod	corpus		True	False	False
.	.	PUNCT	.	punct	spine		False	True	False
"
"	"
"	SPACE	_SP	punct	Chelipeds		False	False	False
Hand	hand	NOUN	NN	appos	Chelipeds		True	False	False
with	with	ADP	IN	prep	Hand		True	False	True
an	an	DET	DT	det	spine		True	False	True
acute	acute	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	with		True	False	True
at	at	ADP	IN	prep	Hand		True	False	True
the	the	DET	DT	det	articulation		True	False	True
articulation	articulation	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	articulation		True	False	True
the	the	DET	DT	det	dactylus		True	False	True
dactylus	dactylus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hand		False	True	False
fingers	finger	NOUN	NNS	dep	Hand		True	False	False
with	with	ADP	IN	prep	fingers		True	False	True
the	the	DET	DT	det	denticulations		True	False	True
denticulations	denticulation	NOUN	NNS	pobj	with		True	False	False
fine	fine	ADJ	JJ	amod	fingers		True	False	False
but	but	CCONJ	CC	cc	fine		True	False	True
acute	acute	ADJ	JJ	conj	fine		True	False	False
.	.	PUNCT	.	punct	Hand		False	True	False
"
"	"
"	SPACE	_SP	conj	Chelipeds		False	False	False
Ambulatory	ambulatory	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	nsubj	dilated		True	False	False
less	less	ADV	RBR	advmod	dilated		True	False	True
dilated	dilate	VERB	VBN	ROOT	dilated		True	False	False
than	than	SCONJ	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	dilated		True	False	True
usual	usual	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	punct	separates		False	False	False
The	the	DET	DT	det	front		True	False	True
spined	spined	ADJ	JJ	amod	front		True	False	False
front	front	NOUN	NN	nsubj	separates		True	False	True
readily	readily	ADV	RB	advmod	separates		True	False	False
separates	separate	VERB	VBZ	ROOT	separates		True	False	False
this	this	DET	DT	dobj	separates		True	False	True
from	from	ADP	IN	prep	separates		True	False	True
all	all	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	from		True	False	False
.	.	PUNCT	.	punct	separates		False	True	False
"
"	"
"	SPACE	_SP	dep	Wilson		False	False	False
Upper	upper	ADJ	JJ	amod	Amazon		True	False	False
Amazon	Amazon	PROPN	NNP	dep	Wilson	LOC	True	False	False
,	,	PUNCT	,	punct	Wilson		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Wilson		False	False	False
T.	T.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	ROOT	Wilson	PERSON	True	False	False
.	.	PUNCT	.	punct	Wilson		False	True	False
"
"	"
"	SPACE	_SP	punct	THELPHUSA		False	False	False
Genus	Genus	PROPN	NNP	compound	THELPHUSA		True	False	False
THELPHUSA	THELPHUSA	PROPN	NNP	ROOT	THELPHUSA		True	False	False
(	(	PUNCT	-LRB-	punct	THELPHUSA		False	True	False
including	include	VERB	VBG	prep	THELPHUSA		True	False	False
Geothelphusa	Geothelphusa	PROPN	NNP	compound	Stm	TAXA	True	False	False
Stm	Stm	PROPN	NNP	pobj	including		True	False	False
.	.	PUNCT	-RRB-	punct	THELPHUSA		False	True	False
)	)	PUNCT	-RRB-	punct	THELPHUSA		False	True	False
"
"	"
"	SPACE	_SP	punct	THELPHUSA		False	False	False
Of	of	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	Of		True	False	False
forty	forty	NUM	CD	compound	-five	CARDINAL	True	False	True
-five	-five	NUM	CD	nummod	species	CARDINAL	False	False	False
species	specie	NOUN	NNS	nsubjpass	described	CARDINAL	True	False	False
have	have	AUX	VBP	aux	described		True	False	True
been	be	AUX	VBN	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
The	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubjpass	marked		True	False	False
from	from	ADP	IN	prep	examined		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubjpass	marked		True	False	False
are	be	AUX	VBP	auxpass	marked		True	False	True
marked	mark	VERB	VBN	ROOT	marked		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
an	an	DET	DT	det	point		True	False	True
exclamation	exclamation	NOUN	NN	compound	point		True	False	False
point	point	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	point		False	True	False
!	!	PUNCT	.	punct	point		False	True	False
)	)	PUNCT	.	punct	marked		False	True	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
africana	africana	PROPN	NNP	nmod	M.-Edw	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	M.-Edw	PERSON	False	False	False
M.-Edw	M.-Edw	PROPN	NNP	punct	marked	PERSON	False	False	False
.	.	PUNCT	.	punct	marked	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
West	West	PROPN	NNP	compound	Africa	LOC	True	False	False
Africa	Africa	PROPN	NNP	oprd	marked	LOC	True	False	False
,	,	PUNCT	,	punct	Africa		False	True	False
anchietae	anchietae	PROPN	NNP	compound	Capello		True	False	False
Capello	Capello	PROPN	NNP	appos	Africa		True	False	False
.	.	PUNCT	.	punct	Africa		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
West	West	PROPN	NNP	compound	Africa	LOC	True	False	False
Africa	Africa	PROPN	NNP	nmod	Mason	LOC	True	False	False
,	,	PUNCT	,	punct	Mason		False	True	False
andersoniana	andersoniana	PROPN	NNP	compound	Mason	PERSON	True	False	False
Wood	Wood	PROPN	NNP	compound	Mason	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Mason	PERSON	False	True	False
Mason	Mason	PROPN	NNP	oprd	marked	PERSON	True	False	False
.	.	PUNCT	.	punct	Mason		False	True	False
"
"	"
"	SPACE	_SP	punct	marked		False	False	False
Burmah	Burmah	PROPN	NNP	npadvmod	marked	GPE	True	False	False
.	.	PUNCT	.	punct	marked		False	True	False
"
"	"
"	SPACE	_SP	compound	M.-Edw		False	False	False
anfustifrons	anfustifrons	PROPN	NNP	compound	M.-Edw	ORG	True	False	False
A.	A.	PROPN	NNP	compound	M.-Edw	ORG	False	False	False
M.-Edw	M.-Edw	PROPN	NNP	ROOT	M.-Edw	ORG	False	False	False
.	.	PUNCT	.	punct	M.-Edw	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	Africa		False	False	False
Australia	Australia	PROPN	NNP	nmod	M.-Edw	GPE	True	False	False
,	,	PUNCT	,	punct	M.-Edw		False	True	False
aubryi	aubryi	PROPN	NNP	compound	M.-Edw	PERSON	True	False	False
M.-Edw	M.-Edw	PROPN	NNP	pobj	"
"	PERSON	False	False	False
.	.	PUNCT	.	punct	M.-Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Africa		False	False	False
West	West	PROPN	NNP	compound	Africa	LOC	True	False	False
Coast	Coast	PROPN	NNP	compound	Africa	LOC	True	False	False
Africa	Africa	PROPN	NNP	nmod	Mason	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Africa		False	True	False
!	!	PUNCT	-RRB-	punct	Africa		False	True	False
)	)	PUNCT	-RRB-	punct	Africa		False	True	False
"
"	"
"	SPACE	_SP	appos	Africa		False	False	False
;	;	PUNCT	:	punct	Africa		False	True	False
Natal	Natal	PROPN	NNP	appos	Africa	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Natal		False	True	False
!	!	PUNCT	.	punct	Natal		False	True	False
)	)	PUNCT	.	punct	Natal		False	True	False
.	.	PUNCT	.	punct	Natal		False	True	False
"
"	"
"	SPACE	_SP	punct	Africa		False	False	False
aurantia	aurantia	PROPN	NNP	compound	Ilerklots	ORG	True	False	False
Ilerklots	Ilerklots	PROPN	NNP	appos	Africa	ORG	True	False	False
.	.	PUNCT	.	punct	Ilerklots		False	True	False
"
"	"
"	SPACE	_SP	conj	Africa		False	False	False
pelii	pelii	PROPN	NNP	compound	Herklots		True	False	False
Herklots	Herklots	PROPN	NNP	appos	Africa		True	False	False
.	.	PUNCT	.	punct	Herklots		False	True	False
"
"	"
"	SPACE	_SP	punct	Africa		False	False	False
atkinsoniana	atkinsoniana	PROPN	NNP	compound	Mason	ORG	True	False	False
Wood	Wood	PROPN	NNP	compound	Mason	ORG	True	False	False
-	-	PUNCT	HYPH	punct	Mason	ORG	False	True	False
Mason	Mason	PROPN	NNP	appos	Africa	ORG	True	False	False
.	.	PUNCT	.	punct	Mason		False	True	False
"
"	"
"	SPACE	_SP	conj	Africa		False	False	False
Northern	Northern	PROPN	NNP	compound	India		True	False	False
India	India	PROPN	NNP	nmod	Mason	HABITAT	True	False	False
,	,	PUNCT	,	punct	Mason		False	True	False
aasteniana	aasteniana	PROPN	NNP	compound	Mason	PERSON	True	False	False
Wood	Wood	PROPN	NNP	compound	Mason	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Mason	PERSON	False	True	False
Mason	Mason	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Mason		False	True	False
"
"	"
"	SPACE	_SP	amod	Capello		False	False	False
India	India	PROPN	NNP	nmod	Capello	HABITAT	True	False	False
,	,	PUNCT	,	punct	Capello		False	True	False
bayonioa	bayonioa	PROPN	NNP	compound	Capello	PERSON	True	False	False
Capello	Capello	PROPN	NNP	dobj	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Capello		False	True	False
"
"	"
"	SPACE	_SP	amod	Africa		False	False	False
West	West	PROPN	NNP	compound	Africa	LOC	True	False	False
Africa	Africa	PROPN	NNP	ROOT	Africa	LOC	True	False	False
.	.	PUNCT	.	punct	Africa		False	True	False
"
"	"
"	SPACE	_SP	amod	Africa		False	False	False
bayonica	bayonica	PROPN	NNP	nmod	var	ORG	True	False	False
var	var	PROPN	NNP	compound	a	ORG	True	False	False
.	.	PUNCT	.	case	var	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	var	ORG	False	False	False
a	a	PROPN	NNP	attr	"
"		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
Capello	Capello	PROPN	NNP	npadvmod	a	GPE	True	False	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	poss	Africa		False	False	False
West	West	PROPN	NNP	compound	Africa	LOC	True	False	False
Africa	Africa	PROPN	NNP	ROOT	Africa	LOC	True	False	False
.	.	PUNCT	.	punct	Africa		False	True	False
"
"	"
"	SPACE	_SP	compound	Savigny		False	False	False
berardi	berardi	PROPN	NNP	compound	Savigny		True	False	False
Savigny	Savigny	PROPN	NNP	ROOT	Savigny		True	False	False
.	.	PUNCT	.	punct	Savigny		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Egypt	Egypt	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Egypt		False	True	False
Nile	Nile	PROPN	NNP	appos	Egypt	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Egypt		False	True	False
!	!	PUNCT	-LRB-	punct	Egypt		False	True	False
"
"	"
"	SPACE	_SP	punct	Egypt		False	False	False
)	)	PUNCT	:	punct	Egypt		False	True	False
;	;	PUNCT	:	punct	Egypt		False	True	False
Red	Red	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	appos	Egypt	LOC	True	False	False
.	.	PUNCT	.	punct	Sea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ehilensis	ehilensis	PROPN	NNP	ROOT	ehilensis		True	False	False
(	(	PUNCT	-LRB-	punct	ehilensis		False	True	False
Heller	Heller	PROPN	NNP	appos	ehilensis	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	ehilensis		False	True	False
A.	A.	PROPN	NNP	compound	M.-Edw		False	False	False
M.-Edw	M.-Edw	PROPN	NNP	appos	ehilensis		False	False	False
.	.	PUNCT	.	punct	M.-Edw		False	True	False
"
"	"
"	SPACE	_SP	punct	ehilensis		False	False	False
Chili	Chili	PROPN	NNP	appos	ehilensis	GPE	True	False	False
,	,	PUNCT	,	punct	ehilensis		False	True	False
corrugata	corrugata	NOUN	NN	compound	Heller		True	False	False
Heller	Heller	PROPN	NNP	appos	ehilensis		True	False	False
,	,	PUNCT	,	punct	ehilensis		False	True	False
crassa	crassa	PROPN	NNP	nmod	M.-Edw		True	False	False
A.	A.	PROPN	NNP	compound	M.-Edw		False	False	False
M.-Edw	M.-Edw	PROPN	NNP	appos	ehilensis		False	False	False
.	.	PROPN	NNP	appos	ehilensis		False	True	False
"
"	"
"	SPACE	_SP	punct	ehilensis		False	False	False
oristata	oristata	PROPN	NNP	nmod	M.-Edw	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	M.-Edw	PERSON	False	False	False
M.-Edw	M.-Edw	PROPN	NNP	appos	ehilensis	PERSON	False	False	False
.	.	PROPN	NNP	punct	M.-Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	conj	ehilensis		False	False	False
dehaani	dehaani	PROPN	NNP	compound	White		True	False	False
White	White	PROPN	NNP	appos	ehilensis		True	False	False
.	.	PUNCT	.	punct	White		False	True	False
"
"	"
"	SPACE	_SP	compound	DeHaan		False	False	False
berardi	berardi	PROPN	NNP	compound	DeHaan		True	False	False
DeHaan	DeHaan	PROPN	NNP	ROOT	DeHaan		True	False	False
.	.	PUNCT	.	punct	DeHaan		False	True	False
"
"	"
"	SPACE	_SP	compound	Herklots		False	False	False
japonica	japonica	PROPN	NNP	compound	Herklots		True	False	False
Herklots	Herklots	PROPN	NNP	ROOT	Herklots		True	False	False
.	.	PUNCT	.	punct	Herklots		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
denticulata	denticulata	PROPN	NNP	ROOT	denticulata	PERSON	True	False	False
M.-Edw	M.-Edw	PROPN	NNP	appos	denticulata	PERSON	False	False	False
.	.	PUNCT	.	conj	denticulata	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Krauss		False	False	False
depressa	depressa	PROPN	NNP	compound	Krauss	PERSON	True	False	False
Krauss	Krauss	PROPN	NNP	ROOT	Krauss	PERSON	True	False	False
.	.	PUNCT	.	punct	Krauss		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
difformis	difformis	AUX	NNP	aux	"
"	PERSON	True	False	False
M.-Edw	M.-Edw	PROPN	NNP	appos	difformis	PERSON	False	False	False
.	.	PROPN	NNP	conj	difformis	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	flaviatilis		False	False	False
edwardsii	edwardsii	PROPN	NNP	compound	flaviatilis	PERSON	True	False	False
Wood	Wood	PROPN	NNP	compound	flaviatilis	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	flaviatilis	PERSON	False	True	False
Mason	Mason	PROPN	NNP	compound	flaviatilis	PERSON	True	False	False
flaviatilis	flaviatilis	PROPN	NNP	ROOT	flaviatilis	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	flaviatilis		False	True	False
Bosc	Bosc	PROPN	NNP	appos	flaviatilis	GPE	True	False	False
.	.	PUNCT	.	punct	flaviatilis		False	True	False
)	)	PUNCT	.	punct	flaviatilis		False	True	False
"
"	"
"	SPACE	_SP	punct	flaviatilis		False	False	False
Latr	Latr	PROPN	NNP	appos	flaviatilis	GPE	True	False	False
.	.	PUNCT	.	punct	Latr		False	True	False
"
"	"
"	SPACE	_SP	punct	flaviatilis		False	False	False
Mediterranean	Mediterranean	PROPN	NNP	compound	Region	LOC	True	False	False
Region	Region	PROPN	NNP	appos	flaviatilis	LOC	True	False	False
,	,	PUNCT	,	punct	Region		False	True	False
Greece	Greece	PROPN	NNP	npadvmod	Region	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Region		False	True	False
!	!	PUNCT	-LRB-	punct	Region		False	True	False
"
"	"
"	SPACE	_SP	punct	Region		False	False	False
)	)	PUNCT	-RRB-	punct	Region		False	True	False
,	,	PUNCT	,	punct	Region		False	True	False
Gaarda	Gaarda	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	npadvmod	Region	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Sea		False	True	False
!	!	PUNCT	-LRB-	punct	Sea		False	True	False
"
"	"
"	SPACE	_SP	punct	Sea		False	False	False
)	)	PUNCT	,	punct	Sea		False	True	False
,	,	PUNCT	,	punct	Sea		False	True	False
(	(	PUNCT	-LRB-	punct	Sea		False	True	False
Museum	Museum	PROPN	NNP	compound	Academy	ORG	True	False	False
Peabody	Peabody	PROPN	NNP	compound	Academy	ORG	True	False	False
Academy	Academy	PROPN	NNP	appos	Sea	ORG	True	False	False
)	)	PUNCT	.	punct	Academy		False	True	False
.	.	PUNCT	.	punct	Region		False	True	False
"
"	"
"	SPACE	_SP	punct	flaviatilis		False	False	False
grapBoides	grapBoides	PROPN	NNP	compound	White	PERSON	True	False	False
White	White	PROPN	NNP	appos	flaviatilis	PERSON	True	False	False
.	.	PUNCT	.	punct	White		False	True	False
"
"	"
"	SPACE	_SP	punct	flaviatilis		False	False	False
Manilla	Manilla	PROPN	NNP	appos	flaviatilis	GPE	True	False	False
.	.	PUNCT	.	punct	Manilla		False	True	False
"
"	"
"	SPACE	_SP	punct	flaviatilis		False	False	False
?	?	PUNCT	.	punct	flaviatilis		False	True	False
"
"	"
"	SPACE	_SP	compound	Gerst		False	False	False
siibqnadrata	siibqnadrata	PROPN	NNP	compound	Gerst	PERSON	True	False	False
Gerst	Gerst	PROPN	NNP	ROOT	Gerst	PERSON	True	False	False
.	.	PUNCT	.	punct	Gerst	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	M.-Edw		False	False	False
gondoti	gondoti	PROPN	NNP	compound	M.-Edw	PERSON	True	False	False
M.-Edw	M.-Edw	PROPN	NNP	ROOT	M.-Edw	PERSON	False	False	False
.	.	PUNCT	.	punct	M.-Edw	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Madagascar	Madagascar	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Madagascar		False	True	False
Madras	Madras	PROPN	NNP	appos	Madagascar	GPE	True	False	False
,	,	PUNCT	,	punct	Madagascar		False	True	False
Java	Java	PROPN	NNP	appos	Madagascar	GPE	True	False	False
.	.	PUNCT	.	punct	Madagascar		False	True	False
"
"	"
"	SPACE	_SP	amod	Australia		False	False	False
Australia	Australia	PROPN	NNP	ROOT	Australia	GPE	True	False	False
.	.	PUNCT	.	punct	Australia		False	True	False
"
"	"
"	SPACE	_SP	amod	Indies		False	False	False
East	East	PROPN	NNP	compound	Indies	GPE	True	False	False
Indies	Indies	PROPN	NNPS	ROOT	Indies	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Indies		False	True	False
!	!	PUNCT	.	punct	Indies		False	True	False
)	)	PUNCT	.	punct	Indies		False	True	False
.	.	PUNCT	.	punct	Indies		False	True	False
"
"	"
"	SPACE	_SP	amod	Japan		False	False	False
Japan	Japan	PROPN	NNP	ROOT	Japan	GPE	True	False	False
.	.	PUNCT	.	punct	Japan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
China	China	PROPN	NNP	ROOT	China	GPE	True	False	False
,	,	PUNCT	,	punct	China		False	True	False
Port	Port	PROPN	NNP	compound	Natal	GPE	True	False	False
Natal	Natal	PROPN	NNP	npadvmod	China	GPE	True	False	False
.	.	PUNCT	.	punct	China		False	True	False
"
"	"
"	SPACE	_SP	compound	Sea		False	False	False
Red	Red	PROPN	NNP	compound	Sea	LOC	True	False	False
Sea	Sea	PROPN	NNP	ROOT	Sea	LOC	True	False	False
.	.	PUNCT	.	punct	Sea		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Burmah	Burmah	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Burmah		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
36	36	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	1880		False	True	False
1880	1880	NUM	CD	ROOT	1880	DATE	False	False	False
.	.	PUNCT	.	punct	1880		False	True	False
gaerini	gaerini	PROPN	NNP	compound	M.-Edw	ORG	True	False	False
M.-Edw	M.-Edw	PROPN	NNP	compound	Mason	ORG	False	False	False
.	.	PUNCT	.	punct	M.-Edw	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	M.-Edw		False	False	False
India	India	PROPN	NNP	npadvmod	M.-Edw	HABITAT	True	False	False
.	.	PUNCT	.	punct	India		False	True	False
"
"	"
"	SPACE	_SP	punct	M.-Edw		False	False	False
hispida	hispida	PROPN	NNP	compound	Mason	PERSON	True	False	False
Wood	Wood	PROPN	NNP	compound	Mason	PERSON	True	False	False
-	-	PUNCT	HYPH	punct	Mason	PERSON	False	True	False
Mason	Mason	PROPN	NNP	ROOT	Mason	PERSON	True	False	False
.	.	PUNCT	.	punct	Mason		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Burmah	Burmah	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Burmah		False	True	False
"
"	"
"	SPACE	_SP	compound	Gerst		False	False	False
hydrodromus	hydrodromus	PROPN	NNP	compound	Gerst	PERSON	True	False	False
Gerst	Gerst	PROPN	NNP	ROOT	Gerst	PERSON	True	False	False
.	.	PUNCT	.	punct	Gerst		False	True	False
"
"	"
"	SPACE	_SP	compound	Latr		False	False	False
indica	indica	PROPN	NNP	compound	Latr		True	False	False
Latr	Latr	PROPN	NNP	ROOT	Latr	ORG	True	False	False
.	.	PUNCT	.	punct	Latr		False	True	False
"
"	"
"	SPACE	_SP	compound	Westwood		False	False	False
cam'cularis	cam'cularis	PROPN	NNP	compound	Westwood		False	False	False
Westwood	Westwood	PROPN	NNP	ROOT	Westwood		True	False	False
.	.	PUNCT	.	punct	Westwood		False	True	False
"
"	"
"	SPACE	_SP	punct	Westwood		False	False	False
?	?	PUNCT	.	punct	Westwood		False	True	False
"
"	"
"	SPACE	_SP	compound	Gerstaecker		False	False	False
aitranlia	aitranlia	PROPN	NNP	compound	Gerstaecker	PERSON	True	False	False
Gerstaecker	Gerstaecker	PROPN	NNP	ROOT	Gerstaecker	PERSON	True	False	False
.	.	PUNCT	.	punct	Gerstaecker	PERSON	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
