Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
move	move	VERB	VB	conj	are		True	False	True
their	their	PRON	PRP$	poss	positions		True	False	True
positions	position	NOUN	NNS	dobj	move		True	False	False
.	.	PUNCT	.	punct	move		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Those	those	DET	DT	punct	are		True	False	True
-whose	-whose	PUNCT	:	punct	Those		False	False	False
abdomens	abdomen	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	Those		True	False	True
but	but	CCONJ	CC	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	attr	are	CARDINAL	True	False	False
or	or	CCONJ	CC	cc	half		True	False	True
even	even	ADV	RB	advmod	two		True	False	True
two	two	NUM	CD	conj	half	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	half	CARDINAL	True	False	False
the	the	DET	DT	det	globose		True	False	True
full	full	ADJ	JJ	amod	globose		True	False	True
globose	globose	NOUN	NN	attr	are		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
frequently	frequently	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	conj	are		True	False	False
coming	come	VERB	VBG	xcomp	seen		True	False	False
out	out	SCONJ	IN	prep	coming		True	False	True
of	of	ADP	IN	prep	out		True	False	True
their	their	PRON	PRP$	poss	chambers		True	False	True
chambers	chamber	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	coming		False	True	False
ascending	ascend	VERB	VBG	conj	coming		True	False	False
the	the	DET	DT	det	galleries		True	False	True
galleries	gallery	NOUN	NNS	dobj	ascending		True	False	False
and	and	CCONJ	CC	cc	ascending		True	False	True
moving	move	VERB	VBG	conj	ascending		True	False	False
freely	freely	ADV	RB	advmod	moving		True	False	False
about	about	ADP	IN	prep	moving		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	about		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Those	those	DET	DT	punct	are		True	False	True
with	with	ADP	IN	prep	Those		True	False	True
full	full	ADJ	JJ	amod	globes		True	False	True
globes	globe	NOUN	NNS	pobj	with		True	False	False
can	can	AUX	MD	aux	move		True	False	True
move	move	VERB	VB	ROOT	move		True	False	True
about	about	ADV	RB	advmod	move		True	False	True
with	with	ADP	IN	prep	move		True	False	True
no	no	DET	DT	det	agility		True	False	True
little	little	ADJ	JJ	amod	agility		True	False	False
agility	agility	NOUN	NN	pobj	with		True	False	False
when	when	ADV	WRB	advmod	placed		True	False	True
placed	place	VERB	VBN	advcl	move		True	False	False
upon	upon	SCONJ	IN	prep	placed		True	False	True
a	a	DET	DT	det	table		True	False	True
table	table	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
or	or	CCONJ	CC	cc	placed		True	False	True
when	when	ADV	WRB	advmod	exposed		True	False	True
exposed	expose	VERB	VBN	conj	placed		True	False	False
in	in	ADP	IN	prep	exposed		True	False	True
their	their	PRON	PRP$	poss	nests		True	False	True
nests	nest	NOUN	NNS	pobj	in		True	False	False
to	to	ADP	IN	prep	exposed		True	False	True
some	some	DET	DT	det	danger		True	False	True
unusual	unusual	ADJ	JJ	amod	danger		True	False	False
danger	danger	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	danger		True	False	True
alarm	alarm	NOUN	NN	conj	danger		True	False	False
.	.	PUNCT	.	punct	move		False	True	False
"
"	"
"	SPACE	_SP	punct	slide		False	False	False
In	in	ADP	IN	prep	slide		True	False	True
the	the	DET	DT	det	nests		True	False	True
nests	nest	NOUN	NNS	pobj	In		True	False	False
they	they	PRON	PRP	nsubj	slide		True	False	True
slide	slide	VERB	VBP	ROOT	slide		True	False	False
along	along	ADP	IN	advmod	slide		True	False	True
from	from	ADP	IN	prep	slide		True	False	True
point	point	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	slide		False	True	False
moving	move	VERB	VBG	advcl	slide		True	False	False
their	their	PRON	PRP$	poss	feet		True	False	True
feet	foot	NOUN	NNS	dobj	moving		True	False	False
sidewise	sidewise	ADV	RB	advmod	moving		True	False	False
,	,	PUNCT	,	punct	slide		False	True	False
and	and	CCONJ	CC	cc	slide		True	False	True
so	so	ADV	RB	advmod	make		True	False	True
make	make	VERB	VBP	conj	slide		True	False	True
changes	change	NOUN	NNS	dobj	make		True	False	False
of	of	ADP	IN	prep	changes		True	False	True
position	position	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	slide		False	True	False
"
"	"
"	SPACE	_SP	punct	bearers		False	False	False
Fallen	fallen	ADJ	JJ	amod	bearers		True	False	False
Honey	honey	NOUN	NN	compound	bearers		True	False	False
-	-	PUNCT	HYPH	punct	bearers		False	True	False
bearers	bearer	NOUN	NNS	ROOT	bearers		True	False	False
Helpless	helpless	ADJ	JJ	amod	bearers		True	False	False
.	.	PUNCT	.	punct	bearers		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
—	—	PUNCT	``	punct	seem		False	True	False
If	if	SCONJ	IN	mark	loosen		True	False	True
once	once	ADV	RB	advmod	loosen		True	False	True
they	they	PRON	PRP	nsubj	loosen		True	False	True
loosen	loosen	VERB	VBP	advcl	seem		True	False	False
their	their	PRON	PRP$	poss	hold		True	False	True
hold	hold	NOUN	NN	dobj	loosen		True	False	False
,	,	PUNCT	,	punct	loosen		False	True	False
however	however	ADV	RB	advmod	loosen		True	False	True
,	,	PUNCT	,	punct	loosen		False	True	False
and	and	CCONJ	CC	cc	loosen		True	False	True
fall	fall	VERB	VBP	conj	loosen		True	False	False
to	to	ADP	IN	prep	fall		True	False	True
the	the	DET	DT	det	floor		True	False	True
floor	floor	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
they	they	PRON	PRP	nsubj	seem		True	False	True
seem	seem	VERB	VBP	ROOT	seem		True	False	True
ordinarily	ordinarily	ADV	RB	advmod	seem		True	False	False
helpless	helpless	ADJ	JJ	oprd	seem		True	False	False
to	to	PART	TO	aux	recover		True	False	True
recover	recover	VERB	VB	xcomp	helpless		True	False	False
.	.	PUNCT	.	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Numbers	number	NOUN	NNS	ROOT	Numbers		True	False	False
of	of	ADP	IN	prep	Numbers		True	False	True
my	my	PRON	PRP$	poss	bearers		True	False	True
full	full	ADJ	JJ	amod	bearers		True	False	True
honey	honey	NOUN	NN	compound	bearers		True	False	False
-	-	PUNCT	HYPH	punct	bearers		False	True	False
bearers	bearer	NOUN	NNS	pobj	of		True	False	False
dropping	drop	VERB	VBG	acl	Numbers		True	False	False
from	from	ADP	IN	prep	dropping		True	False	True
various	various	ADJ	JJ	amod	causes		True	False	True
causes	cause	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	dropping		False	True	False
or	or	CCONJ	CC	cc	dropping		True	False	True
shaken	shake	VERB	VBN	conj	dropping		True	False	False
down	down	ADP	RP	prt	shaken		True	False	True
by	by	ADP	IN	agent	shaken		True	False	True
thoughtless	thoughtless	ADJ	JJ	amod	visitors		True	False	False
visitors	visitor	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	shaken		False	True	False
laid	lay	VERB	VBN	conj	shaken		True	False	False
upon	upon	SCONJ	IN	prep	laid		True	False	True
the	the	DET	DT	det	floor		True	False	True
floor	floor	NOUN	NN	pobj	upon		True	False	False
helpless	helpless	ADJ	JJ	oprd	laid		True	False	False
,	,	PUNCT	,	punct	laid		False	True	False
resting	rest	VERB	VBG	advcl	laid		True	False	False
upon	upon	SCONJ	IN	prep	resting		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
rotund	rotund	ADJ	JJ	amod	abdomen		True	False	False
abdomen	abdomen	NOUN	NN	pobj	upon		True	False	False
,	,	PUNCT	,	punct	resting		False	True	False
bodies	body	NOUN	NNS	conj	Numbers		True	False	False
up	up	ADV	RB	advmod	bodies		True	False	True
,	,	PUNCT	,	punct	bodies		False	True	False
antennae	antenna	NOUN	NNS	conj	bodies		True	False	False
and	and	CCONJ	CC	cc	antennae		True	False	True
feet	foot	NOUN	NNS	conj	antennae		True	False	False
in	in	ADP	IN	prep	antennae		True	False	True
motion	motion	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	antennae		False	True	False
and	and	CCONJ	CC	cc	antennae		True	False	True
seeming	seem	VERB	VBG	conj	antennae		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	uncomfortable		True	False	False
uncomfortable	uncomfortable	ADJ	JJ	oprd	seeming		True	False	False
.	.	PUNCT	.	punct	Numbers		False	True	False
"
"	"
"	SPACE	_SP	dobj	fared		False	False	False
Those	those	DET	DT	nsubj	fared		True	False	True
who	who	PRON	WP	nsubj	fell		True	False	True
so	so	ADV	RB	advmod	fell		True	False	True
fell	fall	VERB	VBD	relcl	Those		True	False	False
as	as	ADP	IN	mark	have		True	False	True
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	advcl	fell		True	False	True
some	some	DET	DT	det	object		True	False	True
object	object	NOUN	NN	dobj	have		True	False	False
upon	upon	SCONJ	IN	prep	lay		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
to	to	PART	TO	aux	lay		True	False	True
lay	lay	VERB	VB	relcl	object		True	False	False
their	their	PRON	PRP$	poss	feet		True	False	True
feet	foot	NOUN	NNS	dobj	lay		True	False	False
,	,	PUNCT	,	punct	lay		False	True	False
as	as	ADP	IN	prep	lay		True	False	True
a	a	DET	DT	det	clod		True	False	True
clod	clod	NOUN	NN	pobj	as		True	False	False
or	or	CCONJ	CC	cc	clod		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	conj	clod		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	jar		True	False	True
jar	jar	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
fared	fare	VERB	VBD	ROOT	fared		True	False	False
better	well	ADV	RBR	advmod	fared		True	False	False
.	.	PUNCT	.	punct	fared		False	True	False
"
"	"
"	SPACE	_SP	punct	recovered		False	False	False
In	in	ADP	IN	prep	recovered		True	False	True
very	very	ADV	RB	advmod	favorable		True	False	True
favorable	favorable	ADJ	JJ	amod	positions		True	False	False
positions	position	NOUN	NNS	pobj	In		True	False	False
a	a	DET	DT	det	few		True	False	True
few	few	ADJ	JJ	nsubj	recovered		True	False	True
recovered	recover	VERB	VBD	ROOT	recovered		True	False	False
their	their	PRON	PRP$	poss	roost		True	False	True
roost	roost	NOUN	NN	dobj	recovered		True	False	False
.	.	PUNCT	.	punct	recovered		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
But	but	CCONJ	CC	cc	were		True	False	True
as	as	ADP	IN	prep	were		True	False	True
a	a	DET	DT	det	rule		True	False	True
rule	rule	NOUN	NN	pobj	as		True	False	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
helpless	helpless	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
remained	remain	VERB	VBD	conj	were		True	False	False
stationary	stationary	ADJ	JJ	acomp	remained		True	False	False
,	,	PUNCT	,	punct	remained		False	True	False
and	and	CCONJ	CC	cc	remained		True	False	True
so	so	ADV	RB	advmod	passed		True	False	True
passed	pass	VERB	VBD	conj	remained		True	False	False
their	their	PRON	PRP$	poss	lives		True	False	True
lives	life	NOUN	NNS	dobj	passed		True	False	False
,	,	PUNCT	,	punct	lives		False	True	False
which	which	DET	WDT	nsubjpass	shortened		True	False	True
were	be	AUX	VBD	auxpass	shortened		True	False	True
evidently	evidently	ADV	RB	advmod	shortened		True	False	False
shortened	shorten	VERB	VBN	relcl	lives		True	False	False
by	by	ADP	IN	agent	shortened		True	False	True
their	their	PRON	PRP$	poss	position		True	False	True
position	position	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	lives		False	True	False
although	although	SCONJ	IN	mark	lived		True	False	True
some	some	DET	DT	nsubj	lived		True	False	True
of	of	ADP	IN	prep	some		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
lived	live	VERB	VBD	conj	lives		True	False	False
thus	thus	ADV	RB	advmod	lived		True	False	True
several	several	ADJ	JJ	amod	months	DATE	True	False	True
months	month	NOUN	NNS	npadvmod	lived	DATE	True	False	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	lived		True	False	True
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	dobj	see		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
YI	YI	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	YI		False	True	False
fig	fig	NOUN	NN	appos	YI		True	False	False
.	.	NOUN	NN	appos	YI		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
32	32	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	32		False	True	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
lY.	lY.	PROPN	NNP	punct	were		False	False	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
—	—	PUNCT	``	punct	were		False	True	False
Source	source	NOUN	NN	dep	were		True	False	False
of	of	ADP	IN	prep	Source		True	False	True
Honey	honey	NOUN	NN	compound	Supply		True	False	False
-	-	PUNCT	HYPH	punct	Supply		False	True	False
Supply	supply	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	elaborate		False	False	False
The	the	DET	DT	det	rotunds		True	False	True
rotunds	rotund	NOUN	NNS	nsubj	elaborate		True	False	False
do	do	AUX	VBP	aux	elaborate		True	False	True
not	not	PART	RB	neg	elaborate		True	False	True
elaborate	elaborate	VERB	VB	ROOT	elaborate		True	False	False
the	the	DET	DT	det	honey		True	False	True
honey	honey	NOUN	NN	dobj	elaborate		True	False	False
,	,	PUNCT	,	punct	elaborate		False	True	False
as	as	ADP	IN	mark	asserted		True	False	True
has	have	AUX	VBZ	aux	asserted		True	False	True
frequently	frequently	ADV	RB	advmod	asserted		True	False	False
been	be	AUX	VBN	auxpass	asserted		True	False	True
asserted	assert	VERB	VBN	advcl	elaborate		True	False	False
.	.	PUNCT	.	punct	elaborate		False	True	False
"
"	"
"	SPACE	_SP	punct	misled		False	False	False
I	I	PRON	PRP	nsubjpass	misled		True	False	True
was	be	AUX	VBD	aux	misled		True	False	True
not	not	PART	RB	neg	misled		True	False	True
for	for	ADP	IN	prep	misled		True	False	True
a	a	DET	DT	det	moment		True	False	True
moment	moment	NOUN	NN	pobj	for		True	False	False
misled	mislead	VERB	VBN	ROOT	misled		True	False	False
by	by	ADP	IN	agent	misled		True	False	True
this	this	DET	DT	det	fancy		True	False	True
fancy	fancy	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	misled		False	True	False
being	be	VERB	VBG	advcl	misled		True	False	True
satisfied	satisfied	ADJ	JJ	acomp	being		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	nature		True	False	True
nature	nature	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	nature		True	False	True
things	thing	NOUN	NNS	pobj	of		True	False	False
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	satisfied		True	False	True
sedentary	sedentary	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
that	that	SCONJ	IN	mark	charged		True	False	True
their	their	PRON	PRP$	poss	abdomens		True	False	True
immense	immense	ADJ	JJ	amod	abdomens		True	False	False
abdomens	abdomen	NOUN	NNS	nsubjpass	charged		True	False	False
were	be	AUX	VBD	auxpass	charged		True	False	True
charged	charge	VERB	VBN	conj	were		True	False	False
by	by	ADP	IN	agent	charged		True	False	True
regurgitation	regurgitation	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	regurgitation		True	False	True
the	the	DET	DT	det	workers		True	False	True
workers	worker	NOUN	NNS	pobj	from		True	False	False
who	who	PRON	WP	nsubj	were		True	False	True
were	be	VERB	VBD	relcl	workers		True	False	True
the	the	DET	DT	det	gatherers		True	False	True
honey	honey	NOUN	NN	compound	gatherers		True	False	False
gatherers	gatherer	NOUN	NNS	attr	were		True	False	False
.	.	PUNCT	.	punct	misled		False	True	False
"
"	"
"	SPACE	_SP	punct	obtain		False	False	False
But	but	CCONJ	CC	cc	obtain		True	False	True
whence	whence	ADV	WRB	advmod	obtain		True	False	True
do	do	AUX	VBP	aux	obtain		True	False	True
they	they	PRON	PRP	nsubj	obtain		True	False	True
obtain	obtain	VERB	VB	ROOT	obtain		True	False	False
their	their	PRON	PRP$	poss	supplies		True	False	True
supplies	supply	NOUN	NNS	dobj	obtain		True	False	False
?	?	PUNCT	.	punct	obtain		False	True	False
"
"	"
"	SPACE	_SP	punct	obtain		False	False	False
Not	not	PART	RB	neg	from		True	False	True
from	from	ADP	IN	prep	obtain		True	False	True
Aphides	Aphides	PROPN	NNPS	pobj	from		True	False	False
,	,	PUNCT	,	punct	from		False	True	False
at	at	ADP	IN	prep	from		True	False	True
this	this	DET	DT	det	season	DATE	True	False	True
season	season	NOUN	NN	pobj	at	DATE	True	False	False
of	of	ADP	IN	prep	season	DATE	True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	season		True	False	True
.	.	PUNCT	.	punct	obtain		False	True	False
"
"	"
"	SPACE	_SP	punct	searched		False	False	False
I	I	PRON	PRP	nsubj	searched		True	False	True
searched	search	VERB	VBD	ROOT	searched		True	False	False
every	every	DET	DT	det	bush		True	False	True
bush	bush	NOUN	NN	dobj	searched		True	False	False
and	and	CCONJ	CC	cc	bush		True	False	True
shrub	shrub	NOUN	NN	conj	bush	HABITAT	True	False	False
in	in	ADP	IN	prep	bush		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	bush		False	True	False
including	include	VERB	VBG	prep	bush		True	False	False
large	large	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	including		True	False	False
of	of	ADP	IN	prep	numbers		True	False	True
wild	wild	ADJ	JJ	amod	bushes		True	False	False
rose	rose	NOUN	NN	compound	bushes		True	False	False
bushes	bush	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	searched		False	True	False
but	but	CCONJ	CC	cc	searched		True	False	True
failed	fail	VERB	VBD	conj	searched		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	failed		True	False	False
any	any	DET	DT	dobj	find		True	False	True
of	of	ADP	IN	prep	any		True	False	True
these	these	DET	DT	det	herds		True	False	True
familiar	familiar	ADJ	JJ	amod	herds		True	False	False
and	and	CCONJ	CC	cc	familiar		True	False	True
useful	useful	ADJ	JJ	conj	familiar		True	False	False
Emmet	Emmet	PROPN	NNP	nmod	herds	PERSON	True	False	False
""""	""""	PUNCT	``	punct	herds		False	True	False
herds	herd	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	searched		False	True	False
""""	""""	PUNCT	.	punct	searched		False	True	False
"
"	"
"	SPACE	_SP	punct	searched		False	False	False
Certainly	certainly	ADV	RB	punct	searched		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
the	the	DET	DT	det	ants		True	False	True
honey	honey	NOUN	NN	compound	ants		True	False	False
ants	ant	NOUN	NNS	nsubj	were		True	False	False
were	be	VERB	VBD	conj	searched		True	False	True
not	not	PART	RB	neg	were		True	False	True
there	there	ADV	RB	advmod	were		True	False	True
drawing	draw	VERB	VBG	advcl	were		True	False	False
supplies	supply	NOUN	NNS	dobj	drawing		True	False	False
from	from	ADP	IN	prep	drawing		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	searched		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	conj	searched		True	False	True
not	not	PART	RB	neg	was		True	False	True
possible	possible	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	was		True	False	False
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	dobj	trace		True	False	False
to	to	ADP	IN	prep	trace		True	False	True
these	these	DET	DT	det	sources		True	False	True
or	or	CCONJ	CC	cc	other		True	False	True
other	other	ADJ	JJ	amod	sources		True	False	True
sources	source	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	sources		True	False	True
food	food	NOUN	NN	compound	supply		True	False	False
supply	supply	NOUN	NN	pobj	of		True	False	False
during	during	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	day	TIME	True	False	True
day	day	NOUN	NN	pobj	during	TIME	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
for	for	ADP	IN	mark	found		True	False	True
I	I	PRON	PRP	nsubj	found		True	False	True
found	find	VERB	VBD	advcl	was		True	False	False
very	very	ADV	RB	advmod	soon		True	False	True
soon	soon	ADV	RB	advmod	found		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
they	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ccomp	found		True	False	True
nocturnal	nocturnal	ADJ	JJ	amod	insects		True	False	False
insects	insect	NOUN	NNS	attr	were		True	False	False
.	.	PUNCT	.	punct	searched		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Their	their	PRON	PRP$	poss	nests		True	False	True
nests	nest	NOUN	NNS	nsubj	were		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
as	as	ADV	RB	advmod	silent		True	False	True
silent	silent	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	silent		False	True	False
and	and	CCONJ	CC	cc	silent		True	False	True
to	to	ADP	IN	prep	empty		True	False	True
all	all	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	pobj	to		True	False	False
empty	empty	ADJ	JJ	conj	silent		True	False	True
,	,	PUNCT	,	punct	empty		False	True	False
as	as	ADP	IN	conj	empty		True	False	True
an	an	DET	DT	det	habitation		True	False	True
abandoned	abandon	VERB	VBN	amod	habitation		True	False	False
habitation	habitation	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
during	during	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	daytime		True	False	True
daytime	daytime	NOUN	NN	pobj	during		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	stationed		False	False	False
I	I	PRON	PRP	nsubj	stationed		True	False	True
accordingly	accordingly	ADV	RB	advmod	stationed		True	False	False
stationed	station	VERB	VBD	ROOT	stationed		True	False	False
myself	myself	PRON	PRP	dobj	stationed		True	False	True
beside	beside	ADP	IN	prep	stationed		True	False	True
a	a	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	beside		True	False	False
to	to	PART	TO	aux	await		True	False	True
await	await	VERB	VB	advcl	stationed		True	False	False
the	the	DET	DT	det	nightfall		True	False	True
nightfall	nightfall	NOUN	NN	dobj	await		True	False	False
.	.	PUNCT	.	punct	stationed		False	True	False
"
"	"
"	SPACE	_SP	punct	located		False	False	False
This	this	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	nsubjpass	located		True	False	False
was	be	AUX	VBD	auxpass	located		True	False	True
located	locate	VERB	VBN	ROOT	located		True	False	False
upon	upon	SCONJ	IN	prep	located		True	False	True
the	the	DET	DT	det	summit		True	False	True
summit	summit	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	summit		True	False	True
a	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	of	HABITAT	True	False	False
which	which	DET	WDT	dobj	named		True	False	True
from	from	ADP	IN	prep	named		True	False	True
a	a	DET	DT	det	formation		True	False	True
peculiar	peculiar	ADJ	JJ	amod	formation		True	False	False
formation	formation	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	formation		True	False	True
a	a	DET	DT	det	rock		True	False	True
rock	rock	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	formation		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
I	I	PRON	PRP	nsubj	named		True	False	True
named	name	VERB	VBD	relcl	ridge		True	False	False
Eagle	Eagle	PROPN	NNP	compound	head		True	False	False
-	-	PUNCT	HYPH	punct	head		False	True	False
head	head	NOUN	NN	compound	ridge		True	False	False
ridge	ridge	NOUN	NN	oprd	named	HABITAT	True	False	False
,	,	PUNCT	,	punct	named		False	True	False
and	and	CCONJ	CC	cc	named		True	False	True
the	the	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	nmod	nest		True	False	False
Eagle	Eagle	PROPN	NNP	compound	head		True	False	False
-	-	PUNCT	HYPH	punct	head		False	True	False
head	head	NOUN	NN	compound	nest		True	False	False
nest	nest	NOUN	NN	oprd	named		True	False	False
.	.	PUNCT	.	punct	located		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	set		False	False	False
At	at	ADP	IN	prep	set		True	False	True
T.30	t.30	NUM	CD	nummod	M.	TIME	False	False	False
P.	P.	PROPN	NNP	compound	M.	TIME	False	False	False
M.	M.	PROPN	NNP	pobj	At	TIME	False	False	False
,	,	PUNCT	,	punct	set		False	True	False
the	the	DET	DT	det	sun		True	False	True
sun	sun	NOUN	NN	nsubjpass	set		True	False	False
was	be	AUX	VBD	auxpass	set		True	False	True
set	set	VERB	VBN	ROOT	set		True	False	False
,	,	PUNCT	,	punct	set		False	True	False
and	and	CCONJ	CC	cc	set		True	False	True
darkness	darkness	NOUN	NN	nsubj	begun		True	False	False
had	have	AUX	VBD	aux	begun		True	False	True
begun	begin	VERB	VBN	conj	set		True	False	False
to	to	PART	TO	aux	gather		True	False	True
gather	gather	VERB	VB	xcomp	begun		True	False	False
.	.	PUNCT	.	punct	begun		False	True	False
"
"	"
"	SPACE	_SP	punct	appeared		False	False	False
A	a	DET	DT	det	ants		True	False	True
few	few	ADJ	JJ	amod	ants		True	False	True
ants	ant	NOUN	NNS	nsubj	appeared		True	False	False
appeared	appear	VERB	VBD	ROOT	appeared		True	False	False
within	within	ADP	IN	prep	appeared		True	False	True
the	the	DET	DT	det	gate		True	False	True
gate	gate	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	appeared		False	True	False
"
"	"
"	SPACE	_SP	punct	puslied		False	False	False
They	they	PRON	PRP	nsubj	advanced		True	False	True
advanced	advance	VERB	VBD	ccomp	puslied		True	False	False
to	to	ADP	IN	prep	advanced		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	to		True	False	True
,	,	PUNCT	,	punct	advanced		False	True	False
followed	follow	VERB	VBN	advcl	advanced		True	False	False
by	by	ADP	IN	agent	followed		True	False	True
others	other	NOUN	NNS	pobj	by		True	False	True
