Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
connection	connection	NOUN	NN	pobj	in		True	False	False
86	86	NUM	CD	nummod	connection		False	False	False
I.	i.	NOUN	NN	appos	connection		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
[	[	X	XX	nmod	1893		False	True	False
1893	1893	NUM	CD	punct	is		False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	oprd	is		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
body	body	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	body		True	False	True
urosome	urosome	NOUN	NN	conj	body		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	oprd	is		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	oprd	is		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	oprd	is		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Width	width	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
end	end	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	end		True	False	True
urosome	urosome	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Width		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
1	1	X	LS	punct	is	CARDINAL	False	False	False
Common	common	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	dep	"
"		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
90	90	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
62	62	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
28	28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
364	364	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	appos	mm		False	False	False
2	2	NUM	CD	appos	mm		False	False	False
Long	long	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	Japanese		True	False	False
Japanese	Japanese	PROPN	NNPS	ROOT	Japanese	NORP	True	False	False
double	double	ADV	RB	advmod	tailed		True	False	False
tailed	tail	VERB	VBN	amod	Japanese		True	False	False
74	74	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	tailed	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Japanese		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
51	51	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
23	23	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
213	213	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
race	race	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	compound	3		False	False	False
3	3	NUM	CD	ROOT	3		False	False	False
Short	short	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	Japanese		True	False	False
Japanese	Japanese	PROPN	NNPS	dative	"
"	NORP	True	False	False
double	double	ADV	RB	advmod	tailed		True	False	False
tailed	tailed	ADJ	JJ	amod	mm		True	False	False
47	47	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Japanese	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	ccomp	gives		False	False	False
28	28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
19	19	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
226	226	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
race	race	PROPN	NNP	appos	mm		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	csubj	gives		False	False	False
with	with	ADP	IN	prep	"
"		True	False	True
other	other	ADJ	JJ	amod	facts		True	False	True
facts	fact	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	facts		False	True	False
that	that	SCONJ	IN	mark	been		True	False	True
there	there	PRON	EX	expl	been		True	False	True
has	have	AUX	VBZ	aux	been		True	False	True
been	be	VERB	VBN	acl	facts		True	False	True
a	a	DET	DT	det	process		True	False	True
process	process	NOUN	NN	attr	been		True	False	False
of	of	ADP	IN	prep	process		True	False	True
degeneration	degeneration	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	process		True	False	True
work	work	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	been		True	False	True
reducing	reduce	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	volume		True	False	True
proportional	proportional	ADJ	JJ	amod	volume		True	False	False
volume	volume	NOUN	NN	dobj	reducing		True	False	False
of	of	ADP	IN	prep	volume		True	False	True
the	the	DET	DT	det	musculature		True	False	True
musculature	musculature	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	musculature		True	False	True
urosome	urosome	NOUN	NN	conj	musculature		True	False	False
in	in	ADP	IN	prep	volume		True	False	True
the	the	DET	DT	det	races		True	False	True
double	double	ADJ	JJ	amod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tailed	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	gives		False	False	False
Table	table	NOUN	NN	nsubj	gives		True	False	False
II	ii	NUM	CD	nummod	Table	CARDINAL	True	False	False
gives	give	VERB	VBZ	ROOT	gives		True	False	False
the	the	DET	DT	det	height		True	False	True
height	height	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	height		True	False	True
this	this	DET	DT	det	frustum		True	False	True
frustum	frustum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	frustum		True	False	True
a	a	DET	DT	det	cone		True	False	True
cone	cone	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	prep	compared		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
I	I	PRON	PRP	nsubj	compared		True	False	True
have	have	AUX	VBP	aux	compared		True	False	True
compared	compare	VERB	VBN	relcl	height		True	False	False
the	the	DET	DT	det	musculature		True	False	True
musculature	musculature	NOUN	NN	dobj	compared		True	False	False
of	of	ADP	IN	prep	musculature		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	height		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	height		True	False	True
the	the	DET	DT	det	diameters		True	False	True
major	major	ADJ	JJ	amod	diameters		True	False	False
diameters	diameter	NOUN	NNS	conj	height		True	False	False
of	of	ADP	IN	prep	diameters		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
apex	apex	NOUN	NN	conj	base		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	frustum		True	False	True
frustum	frustum	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	diameters		True	False	True
millimetres	millimetre	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	diameters		False	True	False
for	for	ADP	IN	prep	diameters		True	False	True
each	each	DET	DT	det	race		True	False	True
race	race	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	diameters		True	False	True
absolute	absolute	ADJ	JJ	amod	measurement		True	False	False
measurement	measurement	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	gives		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
II	ii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	PUNCT	.	punct	II		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
caudal	caudal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Distance	distance	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	Distance		True	False	True
vent	vent	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	Distance		True	False	True
caudal	caudal	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	Distance		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Width	width	NOUN	NN	ROOT	Width		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	base		True	False	True
muscular	muscular	ADJ	JJ	amod	frustum		True	False	False
frustum	frustum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	frustum		True	False	True
a	a	DET	DT	det	cone		True	False	True
cone	cone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Height	height	NOUN	NN	ROOT	Height		True	False	False
of	of	ADP	IN	prep	Height		True	False	True
muscular	muscular	ADJ	JJ	amod	frustum		True	False	False
frustum	frustum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Height		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Width	width	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
a	a	DET	DT	det	x		True	False	True
p	p	NOUN	NN	compound	x		True	False	False
e	e	NOUN	NN	compound	x		True	False	False
x	x	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	of		True	False	True
muscular	muscular	ADJ	JJ	amod	frustum		True	False	False
frustum	frustum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	frustum		True	False	True
a	a	DET	DT	det	cone		True	False	True
cone	cone	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Width		False	True	False
"
"	"
"	SPACE	_SP	punct	race		False	False	False
Common	common	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	ROOT	race		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	race		False	False	False
36	36	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
25	25	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
37	37	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	mm		True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
62	62	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
Long	long	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	race		True	False	False
Japanese	japanese	ADJ	JJ	amod	race	NORP	True	False	False
double	double	ADV	RB	advmod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tail	VERB	VBN	amod	race		True	False	False
race	race	NOUN	NN	ROOT	race		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	poss	race		False	False	False
80	80	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
19	19	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
28	28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
51	51	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
Short	short	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	race		True	False	False
Japanese	japanese	ADJ	JJ	amod	race	NORP	True	False	False
double	double	ADV	RB	advmod	tailed		True	False	False
-	-	PUNCT	HYPH	punct	tailed		False	True	False
tailed	tail	VERB	VBN	amod	race		True	False	False
race	race	NOUN	NN	ROOT	race		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	punct	attempted		False	False	False
36	36	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
23	23	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
28	28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	mm	QUANTITY	False	False	False
7	7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
In	in	ADP	IN	prep	attempted		True	False	True
a	a	DET	DT	det	table		True	False	True
third	third	ADJ	JJ	amod	table	ORDINAL	True	False	True
table	table	NOUN	NN	pobj	In		True	False	False
I	I	PRON	PRP	nsubj	attempted		True	False	True
have	have	AUX	VBP	aux	attempted		True	False	True
attempted	attempt	VERB	VBN	ROOT	attempted		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	attempted		True	False	False
the	the	DET	DT	det	proportions		True	False	True
proportions	proportion	NOUN	NNS	dobj	represent		True	False	False
of	of	ADP	IN	prep	proportions		True	False	True
the	the	DET	DT	det	parts		True	False	True
several	several	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	proportions		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	attempted		False	True	False
but	but	CCONJ	CC	cc	attempted		True	False	True
from	from	ADP	IN	prep	obtain		True	False	True
tables	table	NOUN	NNS	pobj	from		True	False	False
I	i	NUM	CD	nummod	tables	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	I		True	False	True
II	ii	NUM	CD	conj	I	CARDINAL	True	False	False
,	,	PUNCT	,	punct	obtain		False	True	False
I	I	PRON	PRP	nsubj	obtain		True	False	True
obtain	obtain	VERB	VBP	conj	attempted		True	False	False
data	datum	NOUN	NNS	dobj	obtain		True	False	False
for	for	ADP	IN	prep	data		True	False	True
a	a	DET	DT	det	table		True	False	True
more	more	ADV	RBR	advmod	general		True	False	True
general	general	ADJ	JJ	amod	table		True	False	False
and	and	CCONJ	CC	cc	general		True	False	True
final	final	ADJ	JJ	conj	general		True	False	False
fourth	fourth	ADJ	JJ	amod	table	ORDINAL	True	False	False
table	table	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	supposed		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	nsubjpass	supposed		True	False	False
are	be	AUX	VBP	auxpass	supposed		True	False	True
supposed	suppose	VERB	VBN	relcl	table		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	supposed		True	False	True
of	of	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	age		True	False	True
same	same	ADJ	JJ	amod	age		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	of		False	True	False
and	and	CCONJ	CC	cc	of		True	False	True
more	more	ADV	RBR	advmod	nearly		True	False	True
nearly	nearly	ADV	RB	conj	of		True	False	False
of	of	ADP	IN	prep	nearly		True	False	True
the	the	DET	DT	det	size		True	False	True
same	same	ADJ	JJ	amod	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
weight	weight	NOUN	NN	conj	size		True	False	False
than	than	SCONJ	IN	mark	was		True	False	True
was	be	VERB	VBD	advcl	nearly		True	False	True
the	the	DET	DT	det	material		True	False	True
material	material	NOUN	NN	nsubj	was		True	False	False
at	at	ADP	IN	prep	material		True	False	True
my	my	PRON	PRP$	poss	disposal		True	False	True
disposal	disposal	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	obtain		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1893	1893	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1893		False	True	False
]	]	PUNCT	.	punct	1893		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
III	iii	X	LS	meta	"
"	CARDINAL	True	False	False
.	.	X	LS	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	punct	Ratio		False	False	False
87	87	NUM	CD	nummod	Ratio		False	False	False
Ratio	ratio	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Ratio		True	False	True
he	he	NOUN	NN	nmod	d		True	False	True
a	a	DET	DT	det	d		True	False	True
d	d	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Ratio		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
o	o	ADP	IN	dep	f		True	False	False
f	f	NOUN	NN	prep	length		True	False	False
intestine	intestine	NOUN	NN	pobj	f		True	False	False
.	.	PUNCT	.	punct	Ratio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ratio	ratio	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Ratio		True	False	True
to	to	PART	TO	quantmod	1		True	False	True
t	t	X	XX	dep	1		True	False	False
a	a	DET	DT	quantmod	1		True	False	True
1	1	NUM	CD	nummod	length	CARDINAL	False	False	False
length	length	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Ratio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ratio	ratio	NOUN	NN	ROOT	Ratio		True	False	False
of	of	ADP	IN	prep	Ratio		True	False	True
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
o	o	ADP	IN	dep	f		True	False	False
f	f	ADP	IN	prep	length		True	False	False
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	f		True	False	False
.	.	PUNCT	.	punct	Ratio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ratio	ratio	NOUN	NN	ROOT	Ratio		True	False	False
of	of	ADP	IN	prep	Ratio		True	False	True
width	width	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	width		True	False	True
urosome	urosome	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Ratio		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
body	body	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	body		True	False	True
urosome	urosome	NOUN	NN	conj	body		True	False	False
.	.	PUNCT	.	punct	Ratio		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ratio	ratio	NOUN	NN	ROOT	Ratio		True	False	False
of	of	ADP	IN	prep	Ratio		True	False	True
total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
body	body	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	body		True	False	True
urosome	urosome	NOUN	NN	conj	body		True	False	False
to	to	ADP	IN	prep	Ratio		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Ratio		False	True	False
"
"	"
"	SPACE	_SP	amod	race		False	False	False
Common	common	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	ROOT	race		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	compound	1:13		False	False	False
1:13	1:13	NUM	CD	ROOT	1:13		False	False	False
1	1	NUM	CD	appos	1:13		False	False	False
:	:	PUNCT	:	punct	1:13		False	True	False
445	445	NUM	CD	nummod	1	CARDINAL	False	False	False
1	1	NUM	CD	appos	1:13	CARDINAL	False	False	False
:	:	PUNCT	:	punct	1		False	True	False
5	5	NUM	CD	appos	1		False	False	False
-	-	NUM	CD	nummod	1		False	True	False
85	85	NUM	CD	nummod	1		False	False	False
.	.	NUM	CD	appos	1		False	True	False
"
"	"
"	SPACE	_SP	punct	1:13		False	False	False
1:6	1:6	NUM	CD	appos	1:13	CARDINAL	False	False	False
2	2	NUM	CD	nummod	5:1		False	False	False
-	-	SYM	SYM	punct	5:1		False	True	False
5:1	5:1	NUM	CD	appos	1:6		False	False	False
Long	long	ADJ	JJ	amod	bodied		True	False	False
-	-	PUNCT	HYPH	punct	bodied		False	True	False
bodied	bodied	ADJ	JJ	amod	race		True	False	False
Japanese	japanese	ADJ	JJ	amod	race	NORP	True	False	False
race	race	NOUN	NN	ROOT	race		True	False	False
.	.	PUNCT	.	punct	race		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	ROOT	1		False	False	False
:	:	PUNCT	:	punct	1		False	True	False
9	9	NUM	CD	appos	1	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1:4	CARDINAL	False	True	False
25	25	NUM	CD	compound	1:4	CARDINAL	False	False	False
1:2	1:2	NUM	CD	nummod	1:4		False	False	False
-	-	NUM	CD	punct	1:4		False	True	False
85	85	NUM	CD	compound	1:4		False	False	False
