Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	punct	announced		False	False	False
The	the	DET	DT	det	death		True	False	True
death	death	NOUN	NN	nsubjpass	announced		True	False	False
of	of	ADP	IN	prep	death		True	False	True
Isaac	Isaac	PROPN	NNP	compound	Williams	PERSON	True	False	False
J.	J.	PROPN	NNP	compound	Williams	PERSON	False	False	False
Williams	Williams	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Williams		False	True	False
a	a	DET	DT	det	member		True	False	True
member	member	NOUN	NN	appos	Williams		True	False	False
,	,	PUNCT	,	punct	Williams		False	True	False
June	June	PROPN	NNP	npadvmod	death	DATE	True	False	False
10	10	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	announced		False	True	False
was	be	AUX	VBD	auxpass	announced		True	False	True
announced	announce	VERB	VBN	ROOT	announced		True	False	False
.	.	PUNCT	.	punct	announced		False	True	False
"
"	"
"	SPACE	_SP	punct	exhibited		False	False	False
Marine	marine	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	Marine		True	False	True
Fresh	fresh	ADJ	JJ	amod	Water		True	False	False
Water	water	NOUN	NN	compound	Diatoms		True	False	False
Diatoms	diatom	NOUN	NNS	conj	Marine		True	False	False
and	and	CCONJ	CC	cc	Diatoms		True	False	True
Sponge	sponge	NOUN	NN	compound	Spicules		True	False	False
-	-	PUNCT	HYPH	punct	Spicules		False	True	False
Spicules	spicule	NOUN	NNS	conj	Diatoms		True	False	False
from	from	ADP	IN	prep	Diatoms		True	False	True
the	the	DET	DT	det	Clays		True	False	True
Delaware	Delaware	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	compound	Clays	LOC	True	False	False
Clays	Clays	PROPN	NNPS	pobj	from		True	False	False
of	of	ADP	IN	prep	Clays		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Diatoms		False	True	False
"
"	"
"	SPACE	_SP	nsubj	exhibited		False	False	False
—	—	PUNCT	``	punct	exhibited		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Woolman		False	False	False
Lewis	Lewis	PROPN	NNP	compound	Woolman	PERSON	True	False	False
Woolman	Woolman	PROPN	NNP	nsubj	exhibited	PERSON	True	False	False
exhibited	exhibit	VERB	VBD	ROOT	exhibited		True	False	False
under	under	ADP	IN	prep	exhibited		True	False	True
the	the	DET	DT	det	microscope		True	False	True
microscope	microscope	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	exhibited		False	True	False
in	in	ADP	IN	prep	exhibited		True	False	True
connection	connection	NOUN	NN	pobj	in		True	False	False
-with	-with	ADP	IN	punct	exhibited		False	False	False
the	the	DET	DT	det	Section	ORG	True	False	True
Microscopical	microscopical	ADJ	JJ	amod	Section	ORG	True	False	False
and	and	CCONJ	CC	cc	Microscopical	ORG	True	False	True
Biological	Biological	PROPN	NNP	conj	Microscopical	ORG	True	False	False
Section	Section	PROPN	NNP	pobj	-with	ORG	True	False	False
,	,	PUNCT	,	punct	exhibited		False	True	False
specimens	specimen	NOUN	NNS	dobj	exhibited		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
sponge	sponge	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	spicules		True	False	True
diatoms	diatom	NOUN	NNS	conj	spicules		True	False	False
from	from	ADP	IN	prep	spicules		True	False	True
the	the	DET	DT	det	clays		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	clays	GPE	True	False	False
clays	clay	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	exhibited		True	False	True
stated	state	VERB	VBD	conj	exhibited		True	False	False
respecting	respect	VERB	VBG	advcl	stated		True	False	False
them	they	PRON	PRP	dobj	respecting		True	False	True
that	that	SCONJ	IN	mark	remarked		True	False	True
about	about	ADP	IN	nmod	year	DATE	True	False	True
a	a	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	remarked	DATE	True	False	False
Mr.	Mr.	PROPN	NNP	compound	Kain		False	False	False
C.	C.	PROPN	NNP	compound	Kain	PERSON	False	False	False
Henry	Henry	PROPN	NNP	compound	Kain	PERSON	True	False	False
Kain	Kain	PROPN	NNP	nsubj	remarked	PERSON	True	False	False
remarked	remark	VERB	VBD	ccomp	stated		True	False	False
to	to	ADP	IN	prep	remarked		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
that	that	SCONJ	IN	mark	handed		True	False	True
a	a	DET	DT	det	pupil		True	False	True
pupil	pupil	NOUN	NN	nsubj	handed		True	False	False
in	in	ADP	IN	prep	pupil		True	False	True
a	a	DET	DT	det	school		True	False	True
public	public	ADJ	JJ	amod	school		True	False	False
school	school	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	school		True	False	True
the	the	DET	DT	det	city		True	False	True
city	city	NOUN	NN	pobj	of		True	False	False
had	have	AUX	VBD	aux	handed		True	False	True
handed	hand	VERB	VBN	ccomp	remarked		True	False	False
him	he	PRON	PRP	dative	handed		True	False	True
,	,	PUNCT	,	punct	handed		False	True	False
in	in	ADP	IN	prep	handed		True	False	True
1884	1884	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	handed		False	True	False
a	a	DET	DT	det	lump		True	False	True
lump	lump	NOUN	NN	dobj	handed		True	False	False
of	of	ADP	IN	prep	lump		True	False	True
blue	blue	ADJ	JJ	amod	clay		True	False	False
clay	clay	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	lump		True	False	True
the	the	DET	DT	det	information		True	False	True
broad	broad	ADJ	JJ	amod	information		True	False	False
but	but	CCONJ	CC	cc	broad		True	False	True
rather	rather	ADV	RB	advmod	indefinite		True	False	True
indefinite	indefinite	ADJ	JJ	conj	broad		True	False	False
information	information	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	obtained		True	False	True
it	it	PRON	PRP	nsubjpass	obtained		True	False	True
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	advcl	information		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
a	a	DET	DT	det	cellar		True	False	True
cellar	cellar	NOUN	NN	pobj	from		True	False	False
near	near	SCONJ	IN	prep	cellar		True	False	False
8th	8th	ADJ	JJ	amod	streets	LOC	False	False	False
and	and	CCONJ	CC	cc	8th		True	False	True
Vine	Vine	PROPN	NNP	conj	8th	GPE	True	False	False
streets	street	NOUN	NNS	pobj	near		True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
and	and	CCONJ	CC	cc	obtained		True	False	True
that	that	SCONJ	IN	mark	contained		True	False	True
it	it	PRON	PRP	nsubj	contained		True	False	True
contained	contain	VERB	VBD	conj	obtained		True	False	False
diatoms	diatom	NOUN	NNS	dobj	contained		True	False	False
,	,	PUNCT	,	punct	diatoms		False	True	False
which	which	DET	WDT	nsubj	proved		True	False	True
on	on	ADP	IN	prep	proved		True	False	True
further	further	ADJ	JJ	amod	examination		True	False	True
examination	examination	NOUN	NN	pobj	on		True	False	False
proved	prove	VERB	VBD	relcl	diatoms		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proved		True	False	True
salt	salt	NOUN	NN	compound	water		True	False	False
water	water	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	attr	be		True	False	False
.	.	PUNCT	.	punct	exhibited		False	True	False
"
"	"
"	SPACE	_SP	punct	catalogued		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Kain		False	False	False
Kain	Kain	PROPN	NNP	nsubj	catalogued	PERSON	True	False	False
at	at	ADP	IN	prep	catalogued		True	False	True
that	that	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
catalogued	catalogue	VERB	VBD	ROOT	catalogued		True	False	False
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	dobj	catalogued		True	False	False
but	but	CCONJ	CC	cc	catalogued		True	False	True
did	do	AUX	VBD	aux	publish		True	False	True
not	not	PART	RB	neg	publish		True	False	True
publish	publish	VERB	VB	conj	catalogued		True	False	False
the	the	DET	DT	det	discovery		True	False	True
discovery	discovery	NOUN	NN	dobj	publish		True	False	False
because	because	SCONJ	IN	mark	unable		True	False	True
unable	unable	ADJ	JJ	advcl	publish		True	False	False
to	to	PART	TO	aux	locate		True	False	True
exactly	exactly	ADV	RB	advmod	locate		True	False	False
locate	locate	VERB	VB	xcomp	unable		True	False	False
and	and	CCONJ	CC	cc	locate		True	False	True
positively	positively	ADV	RB	advmod	identify		True	False	False
identify	identify	VERB	VB	conj	locate		True	False	False
the	the	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	dobj	identify		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	nsubjpass	obtained		True	False	False
had	have	AUX	VBD	aux	obtained		True	False	True
been	be	AUX	VBN	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	relcl	bed		True	False	False
and	and	CCONJ	CC	cc	obtained		True	False	True
also	also	ADV	RB	advmod	raised		True	False	True
because	because	SCONJ	IN	mark	raised		True	False	True
some	some	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubjpass	raised		True	False	False
had	have	AUX	VBD	aux	raised		True	False	True
been	be	AUX	VBN	auxpass	raised		True	False	True
raised	raise	VERB	VBN	conj	obtained		True	False	False
as	as	ADP	IN	prep	question		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	probability		True	False	True
probability	probability	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	probability		True	False	True
marine	marine	ADJ	JJ	amod	species	HABITAT	True	False	False
species	specie	NOUN	NNS	nsubj	occurx'ing		True	False	False
occurx'ing	occurx'e	VERB	VBG	pcomp	of		False	False	False
in	in	ADP	IN	prep	occurx'ing		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	compound	clays	GPE	True	False	False
clays	clay	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	catalogued		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
The	the	DET	DT	det	tearing		True	False	True
tearing	tearing	NOUN	NN	nsubj	presented		True	False	False
down	down	ADP	RP	prt	tearing		True	False	True
of	of	ADP	IN	prep	tearing		True	False	True
the	the	DET	DT	det	houses		True	False	True
houses	house	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	tearing		True	False	True
the	the	DET	DT	det	corner		True	False	True
south	south	ADJ	JJ	amod	west		True	False	False
-	-	PUNCT	HYPH	punct	west		False	True	False
west	west	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
9th	9th	ADJ	JJ	amod	streets	ORDINAL	False	False	False
and	and	CCONJ	CC	cc	9th		True	False	True
^Market	^Market	PROPN	NNP	conj	9th		False	False	False
streets	street	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	corner		False	True	False
formerly	formerly	ADV	RB	advmod	occupied		True	False	True
occupied	occupy	VERB	VBN	acl	corner		True	False	False
by	by	ADP	IN	agent	occupied		True	False	True
^Messrs	^messr	NOUN	NNS	pobj	by		False	False	False
.	.	PUNCT	.	pobj	by		False	True	False
"
"	"
"	SPACE	_SP	punct	tearing		False	False	False
Cooper	Cooper	PROPN	NNP	dobj	"
"	ORG	True	False	False
&	&	CCONJ	CC	cc	Cooper	ORG	False	True	False
Conard	Conard	PROPN	NNP	conj	Cooper	ORG	True	False	False
,	,	PUNCT	,	punct	Cooper		False	True	False
preparatory	preparatory	ADJ	JJ	amod	Cooper		True	False	False
to	to	ADP	IN	prep	preparatory		True	False	True
the	the	DET	DT	det	erection		True	False	True
erection	erection	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	erection		True	False	True
a	a	DET	DT	det	building		True	False	True
new	new	ADJ	JJ	amod	building		True	False	False
building	building	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	used		True	False	True
be	be	AUX	VB	auxpass	used		True	False	True
used	use	VERB	VBN	relcl	building		True	False	True
by	by	ADP	IN	agent	used		True	False	True
their	their	PRON	PRP$	poss	successors		True	False	True
successors	successor	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	successors		False	True	False
Messrs.	Messrs.	PROPN	NNP	compound	Co.		False	False	False
Granville	Granville	PROPN	NNP	compound	Co.	ORG	True	False	False
B.	B.	PROPN	NNP	compound	Co.	ORG	False	False	False
Haines	Haines	PROPN	NNP	compound	Co.	ORG	True	False	False
ct	ct	PROPN	NNP	compound	Co.	ORG	True	False	False
Co.	Co.	PROPN	NNP	appos	successors	ORG	False	False	False
,	,	PUNCT	,	punct	successors		False	True	False
recently	recently	ADV	RB	advmod	presented		True	False	False
presented	present	VERB	VBD	ROOT	presented		True	False	False
an	an	DET	DT	det	opportunity		True	False	True
opportunity	opportunity	NOUN	NN	dobj	presented		True	False	False
to	to	PART	TO	aux	investigate		True	False	True
investigate	investigate	VERB	VB	acl	opportunity		True	False	False
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	dobj	investigate		True	False	False
referred	refer	VERB	VBN	acl	subject		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
by	by	ADP	IN	agent	referred		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Kain		False	False	False
Kain	Kain	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	encountered		False	False	False
In	in	ADP	IN	prep	encountered		True	False	True
deepening	deepen	VERB	VBG	pcomp	In		True	False	False
the	the	DET	DT	det	cellar		True	False	True
cellar	cellar	NOUN	NN	dobj	deepening		True	False	False
and	and	CCONJ	CC	cc	deepening		True	False	True
digging	dig	VERB	VBG	conj	deepening		True	False	False
still	still	ADV	RB	advmod	lower		True	False	True
lower	lower	ADV	RBR	advmod	digging		True	False	False
for	for	ADP	IN	prep	digging		True	False	True
the	the	DET	DT	det	foundations		True	False	True
foundations	foundation	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	encountered		False	True	False
a	a	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	nsubjpass	encountered		True	False	False
of	of	ADP	IN	prep	bed		True	False	True
clay	clay	NOUN	NN	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	encountered		True	False	True
encountered	encounter	VERB	VBN	ROOT	encountered		True	False	False
varying	vary	VERB	VBG	advcl	encountered		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
whitish	whitish	ADJ	JJ	amod	from		True	False	False
and	and	CCONJ	CC	cc	whitish		True	False	True
yellowish	yellowish	ADJ	JJ	conj	whitish		True	False	False
tobluij	tobluij	NOUN	NN	compound	h		True	False	False
-	-	PUNCT	HYPH	punct	h		False	True	False
h	h	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	varying		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	encountered		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
In	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	corner		True	False	True
northwest	northwest	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
the	the	DET	DT	det	basement		True	False	True
basement	basement	NOUN	NN	pobj	of		True	False	False
this	this	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	has		True	False	False
ten	ten	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	pavement		True	False	True
pavement	pavement	NOUN	NN	pobj	below		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
from	from	ADP	IN	prep	has		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	from		True	False	False
it	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	dip		True	False	True
slight	slight	ADJ	JJ	amod	dip		True	False	False
but	but	CCONJ	CC	cc	slight		True	False	True
irregular	irregular	ADJ	JJ	conj	slight		True	False	False
dip	dip	NOUN	NN	dobj	has		True	False	False
toward	toward	ADP	IN	prep	dip		True	False	True
the	the	DET	DT	det	southeast		True	False	True
southeast	southeast	NOUN	NN	pobj	toward		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	thickness		True	False	True
thickness	thickness	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
about	about	ADP	IN	quantmod	six	QUANTITY	True	False	True
six	six	NUM	CD	nummod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	has		True	False	True
rests	rest	VERB	VBZ	conj	has		True	False	False
upon	upon	SCONJ	IN	prep	rests		True	False	True
gravel	gravel	NOUN	NN	pobj	upon		True	False	False
which	which	DET	WDT	nsubj	varies		True	False	True
varies	vary	VERB	VBZ	relcl	gravel		True	False	False
in	in	ADP	IN	prep	varies		True	False	True
different	different	ADJ	JJ	amod	laces		True	False	False
]	]	ADJ	JJ	amod	laces		False	True	False
)	)	ADJ	JJ	amod	laces		False	True	False
laces	lace	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	varies		True	False	True
a	a	DET	DT	det	sand		True	False	True
sharp	sharp	ADJ	JJ	amod	sand		True	False	False
sand	sand	NOUN	NN	pobj	from	HABITAT	True	False	False
to	to	ADP	IN	prep	from		True	False	True
a	a	DET	DT	det	gravel		True	False	True
coarse	coarse	ADJ	JJ	amod	gravel		True	False	False
gravel	gravel	NOUN	NN	pobj	to		True	False	False
containing	contain	VERB	VBG	acl	gravel		True	False	False
some	some	DET	DT	det	pebbles		True	False	True
extra	extra	ADJ	JJ	amod	pebbles		True	False	False
large	large	ADJ	JJ	amod	pebbles		True	False	False
pebbles	pebble	NOUN	NNS	dobj	containing		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Enclosed	enclose	VERB	VBN	advcl	are		True	False	False
within	within	ADP	IN	prep	Enclosed		True	False	True
the	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	pobj	within		True	False	False
on	on	ADP	IN	prep	clay		True	False	True
the	the	DET	DT	det	side		True	False	True
9th	9th	ADJ	JJ	amod	side	ORDINAL	False	False	False
street	street	NOUN	NN	compound	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
are	be	AUX	VBP	aux	"
"		True	False	True
some	some	DET	DT	det	deposits		True	False	True
thin	thin	ADJ	JJ	amod	deposits		True	False	False
lenticular	lenticular	ADJ	JJ	amod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	deposits		True	False	False
deposits	deposit	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	deposits		True	False	True
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	revealed		False	False	False
A	a	DET	DT	det	examination		True	False	True
careful	careful	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	revealed		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
all	all	DET	DT	det	portions		True	False	True
portions	portion	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	portions		True	False	True
the	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	exposed		True	False	True
was	be	AUX	VBD	auxpass	exposed		True	False	True
here	here	ADV	RB	advmod	exposed		True	False	True
exposed	expose	VERB	VBN	relcl	clay		True	False	False
over	over	ADP	IN	prep	exposed		True	False	True
an	an	DET	DT	det	area		True	False	True
area	area	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	area		True	False	True
120	120	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	of	QUANTITY	True	False	False
by	by	ADP	IN	prep	feet	QUANTITY	True	False	True
132	132	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	by	QUANTITY	True	False	False
revealed	reveal	VERB	VBD	ROOT	revealed		True	False	False
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	dobj	revealed		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
.sponge	.sponge	NOUN	NN	compound	spicules		False	False	False
spicules	spicule	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	spicules		True	False	True
considerable	considerable	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	spicules		False	True	False
Init	init	ADV	RB	prep	presence		True	False	False
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	Init		True	False	False
at	at	ADP	IN	prep	numerous		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	at		True	False	True
than	than	SCONJ	IN	prep	numerous		True	False	True
at	at	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	bed		True	False	True
bed	bed	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	revealed		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
Many	many	ADJ	JJ	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
of	of	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	forms		True	False	True
pin	pin	NOUN	NN	compound	head		True	False	False
-	-	PUNCT	HYPH	punct	head		False	True	False
head	head	NOUN	NN	compound	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
characteristic	characteristic	ADJ	JJ	amod	forms		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
salt	salt	NOUN	NN	compound	water		True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	dobj	observed		False	False	False
A	a	DET	DT	det	diatoms		True	False	True
very	very	ADV	RB	advmod	few		True	False	True
few	few	ADJ	JJ	amod	diatoms		True	False	True
marine	marine	ADJ	JJ	amod	diatoms	HABITAT	True	False	False
diatoms	diatom	NOUN	NNS	dobj	observed		True	False	False
Avere	Avere	PROPN	NNP	nsubj	observed	PERSON	True	False	False
also	also	ADV	RB	advmod	observed		True	False	True
observed	observe	VERB	VBD	ROOT	observed		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	obtained		False	False	False
Within	within	ADP	IN	prep	obtained		True	False	True
a	a	DET	DT	det	week	DATE	True	False	True
week	week	NOUN	NN	pobj	Within	DATE	True	False	False
after	after	ADP	IN	prep	week		True	False	True
the	the	DET	DT	det	investigations		True	False	True
preceding	precede	VERB	VBG	amod	investigations		True	False	False
investigations	investigation	NOUN	NNS	pobj	after		True	False	False
some	some	DET	DT	det	clay		True	False	True
bluish	bluish	ADJ	JJ	amod	clay		True	False	False
clay	clay	NOUN	NN	nsubjpass	obtained		True	False	False
belonging	belong	VERB	VBG	acl	clay		True	False	False
to	to	ADP	IN	prep	belonging		True	False	True
the	the	DET	DT	det	bed		True	False	True
same	same	ADJ	JJ	amod	bed		True	False	True
bed	bed	NOUN	NN	pobj	to		True	False	False
was	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
from	from	ADP	IN	prep	obtained		True	False	True
an	an	DET	DT	det	excavation		True	False	True
excavation	excavation	NOUN	NN	pobj	from		True	False	False
at	at	ADP	IN	prep	excavation		True	False	True
9th	9th	ADJ	JJ	amod	streets	QUANTITY	False	False	False
&	&	CCONJ	CC	cc	9th	QUANTITY	False	True	False
Race	Race	PROPN	NNP	conj	9th	QUANTITY	True	False	False
streets	street	NOUN	NNS	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	clay		True	False	True
clay	clay	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
here	here	ADV	RB	advmod	is		True	False	True
a	a	DET	DT	det	feet	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	nearer	QUANTITY	True	False	False
nearer	nearer	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	level		True	False	True
street	street	NOUN	NN	compound	level		True	False	False
level	level	NOUN	NN	pobj	nearer		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
At	at	ADP	IN	prep	occur		True	False	True
this	this	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	At		True	False	False
sponge	sponge	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	nsubj	occur		True	False	False
and	and	CCONJ	CC	cc	spicules		True	False	True
diatoms	diatom	NOUN	NNS	conj	spicules		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
,	,	PUNCT	,	punct	occur		False	True	False
both	both	DET	DT	npadvmod	occur		True	False	True
in	in	ADP	IN	prep	both		True	False	True
abundance	abundance	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	dobj	show		False	False	False
The	the	DET	DT	det	diatoms		True	False	True
diatoms	diatom	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	mixture		True	False	True
mixture	mixture	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	mixture		True	False	True
salt	salt	NOUN	NN	nmod	water		True	False	False
water	water	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	water		True	False	True
fresh	fresh	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	conj	water	HABITAT	True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	observed		False	False	False
About	about	ADV	RB	advmod	fifty	CARDINAL	True	False	True
fifty	fifty	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubjpass	observed		True	False	False
have	have	AUX	VBP	aux	observed		True	False	True
been	be	AUX	VBN	auxpass	observed		True	False	True
observed	observe	VERB	VBN	ROOT	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	thirds	CARDINAL	False	True	False
thirds	third	NOUN	NNS	nsubj	being	CARDINAL	True	False	False
being	be	VERB	VBG	advcl	observed		True	False	True
