Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	central		True	False	True
central	central	ADJ	JJ	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	plate		True	False	True
short	short	ADJ	JJ	amod	plate		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
wide	wide	ADJ	JJ	amod	plate		True	False	False
basal	basal	ADJ	JJ	amod	plate		True	False	False
-	-	PUNCT	HYPH	punct	plate		False	True	False
plate	plate	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	plate		False	True	False
the	the	DET	DT	det	mesocone		True	False	True
mesocone	mesocone	NOUN	NN	nsubj	projecting		True	False	False
projecting	project	VERB	VBG	relcl	plate		True	False	False
well	well	ADV	RB	advmod	beyond		True	False	True
beyond	beyond	ADP	IN	prep	projecting		True	False	True
it	it	PRON	PRP	pobj	beyond		True	False	True
,	,	PUNCT	,	punct	developed		False	True	False
side	side	NOUN	NN	compound	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	relcl	plate		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	laterals		True	False	True
laterals	lateral	NOUN	NNS	nsubj	are		True	False	False
(	(	PUNCT	-LRB-	punct	laterals		False	True	False
at	at	ADP	IN	advmod	least	CARDINAL	True	False	True
least	least	ADV	RBS	advmod	11	CARDINAL	True	False	True
11	11	NUM	CD	appos	laterals	CARDINAL	False	False	False
on	on	ADP	IN	prep	11		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
)	)	PUNCT	-RRB-	punct	11		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
similar	similar	ADJ	JJ	acomp	are		True	False	False
but	but	CCONJ	CC	cc	similar		True	False	True
asymmetrical	asymmetrical	ADJ	JJ	conj	similar		True	False	False
by	by	ADP	IN	prep	similar		True	False	True
suppression	suppression	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	suppression		True	False	True
the	the	DET	DT	det	entocone		True	False	True
entocone	entocone	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
Fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	npadvmod	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	are		False	True	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	large		False	False	False
P.	P.	PROPN	NNP	compound	infortunata	TAXA	False	False	False
infortunata	infortunata	NOUN	NN	nsubj	is	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	large		True	False	True
oviparous	oviparous	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
the	the	DET	DT	det	capsules		True	False	True
egg	egg	NOUN	NN	compound	capsules		True	False	False
-	-	PUNCT	HYPH	punct	capsules		False	True	False
capsules	capsule	NOUN	NNS	nsubj	large		True	False	False
rather	rather	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	ROOT	large		True	False	False
,	,	PUNCT	,	punct	large		False	True	False
with	with	ADP	IN	prep	large		True	False	True
calcareous	calcareous	ADJ	JJ	amod	shell		True	False	False
shell	shell	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	large		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	turbiniformis	TAXA	True	False	False
turbiniformis	turbiniformis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	turbiniformis		False	True	False
Pfr	Pfr	PROPN	NNP	appos	turbiniformis		True	False	False
.	.	PUNCT	.	punct	turbiniformis		False	True	False
)	)	PUNCT	.	punct	turbiniformis		False	True	False
.	.	PUNCT	.	punct	turbiniformis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sterridge	Sterridge	PROPN	NNP	poss	place	GPE	True	False	False
's	's	PART	POS	case	Sterridge		False	False	True
place	place	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	place		False	True	False
3	3	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	southeast	QUANTITY	True	False	False
southeast	southeast	ADV	RB	advmod	place		True	False	False
of	of	ADP	IN	prep	southeast		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	place		False	True	False
Lower	Lower	PROPN	NNP	compound	Cruz	LOC	True	False	False
Santa	Santa	PROPN	NNP	compound	Cruz	LOC	True	False	False
Cruz	Cruz	PROPN	NNP	compound	road	LOC	True	False	False
road	road	NOUN	NN	appos	place		True	False	False
;	;	PUNCT	:	punct	road		False	True	False
Somerset	Somerset	PROPN	NNP	appos	road	GPE	True	False	False
.	.	PUNCT	.	punct	place		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	subpyramidalis	TAXA	True	False	False
subpyramidalis	subpyramidalis	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	subpyramidalis		False	True	False
C.	C.	PROPN	NNP	compound	B.	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	subpyramidalis	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	subpyramidalis	PERSON	False	False	False
Ad	Ad	PROPN	NNP	appos	subpyramidalis	PERSON	True	False	False
.	.	PUNCT	.	punct	subpyramidalis		False	True	False
)	)	PUNCT	.	punct	subpyramidalis		False	True	False
.	.	PUNCT	.	punct	subpyramidalis		False	True	False
"
"	"
"	SPACE	_SP	punct	subpyramidalis		False	False	False
Woods	wood	NOUN	NNS	appos	subpyramidalis		True	False	False
opposite	opposite	ADP	IN	prep	Woods		True	False	False
Cedar	Cedar	PROPN	NNP	compound	Hill	FAC	True	False	False
Hill	Hill	PROPN	NNP	pobj	opposite	FAC	True	False	False
;	;	PUNCT	:	punct	Woods		False	True	False
Lower	Lower	PROPN	NNP	compound	Cruz	LOC	True	False	False
Santa	Santa	PROPN	NNP	compound	Cruz	LOC	True	False	False
Cruz	Cruz	PROPN	NNP	compound	road	LOC	True	False	False
road	road	NOUN	NN	appos	Woods	LOC	True	False	False
;	;	PUNCT	:	punct	Woods		False	True	False
ridge	ridge	NOUN	NN	appos	Woods	HABITAT	True	False	False
near	near	SCONJ	IN	prep	ridge		True	False	False
Lincoln	Lincoln	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Lincoln		False	True	False
Somerset	Somerset	PROPN	NNP	appos	Lincoln	GPE	True	False	False
.	.	PUNCT	.	punct	subpyramidalis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	depressa	TAXA	True	False	False
depressa	depressa	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	depressa		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	depressa		False	False	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
Ad	Ad	PROPN	NNP	appos	depressa		True	False	False
.	.	PUNCT	.	punct	depressa		False	True	False
)	)	PUNCT	.	punct	depressa		False	True	False
.	.	PUNCT	.	punct	depressa		False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
Benmore	Benmore	PROPN	NNP	appos	depressa	GPE	True	False	False
,	,	PUNCT	,	punct	Benmore		False	True	False
Mandeville	Mandeville	PROPN	NNP	appos	Benmore	GPE	True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
Cedar	Cedar	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	appos	Benmore	LOC	True	False	False
;	;	PUNCT	:	punct	depressa		False	True	False
Lower	Lower	PROPN	NNP	compound	Cruz	LOC	True	False	False
Santa	Santa	PROPN	NNP	compound	Cruz	LOC	True	False	False
Cruz	Cruz	PROPN	NNP	compound	road	LOC	True	False	False
road	road	NOUN	NN	appos	depressa	LOC	True	False	False
;	;	PUNCT	:	punct	depressa		False	True	False
Somerset	Somerset	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	appos	depressa	FAC	True	False	False
.	.	PUNCT	.	punct	depressa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	boothiana	TAXA	True	False	False
boothiana	boothiana	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	boothiana		False	True	False
Pfr	Pfr	PROPN	NNP	appos	boothiana		True	False	False
.	.	PUNCT	-RRB-	punct	boothiana		False	True	False
)	)	PUNCT	-RRB-	punct	boothiana		False	True	False
"
"	"
"	SPACE	_SP	punct	boothiana		False	False	False
?	?	PUNCT	.	punct	boothiana		False	True	False
.	.	PUNCT	.	punct	boothiana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kendal	Kendal	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	road		False	True	False
1	1	NUM	CD	nummod	mile	QUANTITY	False	False	False
mile	mile	NOUN	NN	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	road		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	road		False	True	False
Cedar	Cedar	PROPN	NNP	compound	Hill	LOC	True	False	False
Hill	Hill	PROPN	NNP	appos	road	LOC	True	False	False
;	;	PUNCT	:	punct	road		False	True	False
Sterridge	Sterridge	PROPN	NNP	poss	place	GPE	True	False	False
's	's	PART	POS	case	Sterridge		False	False	True
place	place	NOUN	NN	appos	road		True	False	False
;	;	PUNCT	:	punct	road		False	True	False
Lower	Lower	PROPN	NNP	compound	Cruz	LOC	True	False	False
Santa	Santa	PROPN	NNP	compound	Cruz	LOC	True	False	False
Cruz	Cruz	PROPN	NNP	compound	road	LOC	True	False	False
road	road	NOUN	NN	appos	road	LOC	True	False	False
;	;	PUNCT	:	punct	road		False	True	False
Somerset	Somerset	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	appos	road	FAC	True	False	False
;	;	PUNCT	:	punct	road		False	True	False
Somerset	Somerset	PROPN	NNP	appos	road	GPE	True	False	False
.	.	PUNCT	.	punct	road		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	identity		True	False	True
identity	identity	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	identity		True	False	True
this	this	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	identity		True	False	True
the	the	DET	DT	det	boothiana		True	False	True
Cuban	cuban	ADJ	JJ	amod	boothiana	NORP	True	False	False
T.	T.	PROPN	NNP	compound	boothiana	TAXA	False	False	False
boothiana	boothiana	NOUN	NN	pobj	with	TAXA	True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
doubtful	doubtful	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
what	what	PRON	WP	dobj	identified		True	False	True
Adams	Adams	PROPN	NNP	nsubj	identified	PERSON	True	False	False
so	so	ADV	RB	advmod	identified		True	False	True
identified	identify	VERB	VBD	ccomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	anthoniana		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	anthoniana	TAXA	True	False	False
anthoniana	anthoniana	NOUN	NN	ROOT	anthoniana	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	anthoniana		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	anthoniana		False	False	False
"
"	"
"	SPACE	_SP	punct	anthoniana		False	False	False
Ad	Ad	PROPN	NNP	appos	anthoniana		True	False	False
.	.	PUNCT	.	punct	anthoniana		False	True	False
)	)	PUNCT	.	punct	anthoniana		False	True	False
.	.	PUNCT	.	punct	anthoniana		False	True	False
"
"	"
"	SPACE	_SP	punct	anthoniana		False	False	False
Somerset	Somerset	PROPN	NNP	appos	anthoniana	GPE	True	False	False
.	.	PUNCT	.	punct	anthoniana		False	True	False
"
"	"
"	SPACE	_SP	punct	epistyliulum		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	epistyliulum	TAXA	True	False	False
epistyliulum	epistyliulum	NOUN	NN	ROOT	epistyliulum	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	epistyliulum		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	epistyliulum		False	False	False
"
"	"
"	SPACE	_SP	punct	epistyliulum		False	False	False
Ad	Ad	PROPN	NNP	appos	epistyliulum		True	False	False
.	.	PUNCT	.	punct	epistyliulum		False	True	False
)	)	PUNCT	.	punct	epistyliulum		False	True	False
.	.	PUNCT	.	punct	epistyliulum		False	True	False
"
"	"
"	SPACE	_SP	punct	epistyliulum		False	False	False
Woods	wood	NOUN	NNS	appos	epistyliulum		True	False	False
at	at	ADP	IN	prep	Woods		True	False	True
Benmore	Benmore	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	Benmore	FAC	False	True	False
Mandeville	Mandeville	PROPN	NNP	appos	Benmore	GPE	True	False	False
;	;	PUNCT	:	punct	Woods		False	True	False
woods	wood	NOUN	NNS	appos	Woods		True	False	False
opposite	opposite	VERB	VBG	prep	woods		True	False	False
Cedar	Cedar	PROPN	NNP	compound	Hill	FAC	True	False	False
Hill	Hill	PROPN	NNP	pobj	opposite	FAC	True	False	False
;	;	PUNCT	:	punct	Woods		False	True	False
Somerset	Somerset	PROPN	NNP	appos	Woods	GPE	True	False	False
.	.	PUNCT	.	punct	epistyliulum		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	"
"	TAXA	True	False	False
inconspicua(C.	inconspicua(C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	Thysanophora		False	False	False
"
"	"
"	SPACE	_SP	conj	Thysanophora		False	False	False
Ad	Ad	PROPN	NNP	appos	Thysanophora		True	False	False
.	.	PUNCT	.	punct	Ad		False	True	False
)	)	PUNCT	.	punct	Ad		False	True	False
.	.	PUNCT	.	punct	Thysanophora		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	ROOT	Near		True	False	False
Mandeville	Mandeville	PROPN	NNP	pobj	Near	GPE	True	False	False
.	.	PUNCT	.	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	diminuta	TAXA	True	False	False
diminuta	diminuta	X	FW	ROOT	diminuta	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	diminuta		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	diminuta		False	False	False
"
"	"
"	SPACE	_SP	punct	diminuta		False	False	False
Ad	Ad	PROPN	NNP	appos	diminuta		True	False	False
.	.	PUNCT	.	punct	diminuta		False	True	False
)	)	PUNCT	.	punct	diminuta		False	True	False
.	.	PUNCT	.	punct	diminuta		False	True	False
"
"	"
"	SPACE	_SP	punct	diminuta		False	False	False
Near	near	SCONJ	IN	prep	ridge		True	False	False
Mandeville	Mandeville	PROPN	NNP	pobj	Near	GPE	True	False	False
;	;	PUNCT	:	punct	ridge		False	True	False
ridge	ridge	NOUN	NN	ROOT	ridge	HABITAT	True	False	False
near	near	SCONJ	IN	prep	ridge		True	False	False
Lincoln	Lincoln	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	ridge		False	True	False
"
"	"
"	SPACE	_SP	compound	dioscoricola		False	False	False
Thysanophora	Thysanophora	PROPN	NNP	compound	dioscoricola	TAXA	True	False	False
dioscoricola	dioscoricola	X	FW	ROOT	dioscoricola	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	dioscoricola		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	dioscoricola		False	False	False
"
"	"
"	SPACE	_SP	punct	dioscoricola		False	False	False
Ad	Ad	PROPN	NNP	appos	dioscoricola		True	False	False
.	.	PUNCT	.	punct	dioscoricola		False	True	False
)	)	PUNCT	.	punct	dioscoricola		False	True	False
.	.	PUNCT	.	punct	dioscoricola		False	True	False
"
"	"
"	SPACE	_SP	punct	dioscoricola		False	False	False
Near	near	SCONJ	IN	ROOT	Near		True	False	False
Mandeville	Mandeville	PROPN	NNP	pobj	Near	GPE	True	False	False
.	.	PUNCT	.	punct	Near		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sagda	Sagda	PROPN	NNP	compound	jayana	TAXA	True	False	False
jayana	jayana	X	FW	npadvmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	jayana		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	jayana		False	False	False
"
"	"
"	SPACE	_SP	conj	jayana		False	False	False
Ad	Ad	PROPN	NNP	appos	jayana		True	False	False
.	.	PUNCT	.	punct	jayana		False	True	False
)	)	PUNCT	.	punct	jayana		False	True	False
.	.	PUNCT	.	punct	jayana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kendal	Kendal	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	dobj	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	road	FAC	False	True	False
3^	3^	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	north	QUANTITY	True	False	False
north	north	ADV	RB	advmod	road		True	False	False
of	of	ADP	IN	prep	north		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	road		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Benmore	Benmore	PROPN	NNP	attr	"
"	LOC	True	False	False
and	and	CCONJ	CC	cc	Benmore		True	False	True
Bloomfield	Bloomfield	PROPN	NNP	conj	Benmore	FAC	True	False	False
,	,	PUNCT	,	punct	Benmore		False	True	False
Mandeville	Mandeville	PROPN	NNP	appos	Benmore	GPE	True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
woods	wood	NOUN	NNS	appos	Benmore		True	False	False
at	at	ADP	IN	prep	woods		True	False	True
King	King	PROPN	NNP	compound	Edward	ORG	True	False	False
Edward	Edward	PROPN	NNP	poss	Hotel	ORG	True	False	False
's	's	PART	POS	case	Edward	ORG	False	False	True
Hotel	Hotel	PROPN	NNP	pobj	at	ORG	True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
woods	wood	NOUN	NNS	appos	Benmore		True	False	False
opposite	opposite	VERB	VBG	prep	woods		True	False	False
Cedar	Cedar	PROPN	NNP	compound	Hill	FAC	True	False	False
Hill	Hill	PROPN	NNP	pobj	opposite	FAC	True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
Garrett	Garrett	PROPN	NNP	poss	woods	FAC	True	False	False
's	's	PART	POS	case	Garrett	FAC	False	False	True
woods	wood	NOUN	NNS	appos	Benmore		True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
Santa	Santa	PROPN	NNP	compound	Cruz	FAC	True	False	False
Cruz	Cruz	PROPN	NNP	compound	road	FAC	True	False	False
road	road	NOUN	NN	appos	Benmore	FAC	True	False	False
,	,	PUNCT	,	punct	road		False	True	False
2	2	NUM	CD	quantmod	4	QUANTITY	False	False	False
-	-	SYM	SYM	punct	4	QUANTITY	False	True	False
4	4	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	southwest	QUANTITY	True	False	False
southwest	southwest	ADV	RB	advmod	road		True	False	False
of	of	ADP	IN	prep	southwest		True	False	True
Mandeville	Mandeville	PROPN	NNP	pobj	of	GPE	True	False	False
;	;	PUNCT	:	punct	road		False	True	False
ridge	ridge	NOUN	NN	appos	road	HABITAT	True	False	False
near	near	SCONJ	IN	prep	ridge		True	False	False
Lincoln	Lincoln	PROPN	NNP	pobj	near	GPE	True	False	False
;	;	PUNCT	:	punct	Benmore		False	True	False
Somerset	Somerset	PROPN	NNP	appos	Benmore	GPE	True	False	False
.	.	PUNCT	.	punct	Benmore		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	shells		True	False	True
young	young	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	are		True	False	False
at	at	ADP	IN	prep	shells		True	False	True
a	a	DET	DT	det	stage		True	False	True
certain	certain	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	at		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
perforate	perforate	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	lamellae		True	False	True
two	two	NUM	CD	nummod	lamellae	CARDINAL	True	False	True
internal	internal	ADJ	JJ	amod	lamellae		True	False	False
lamellae	lamella	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
constant	constant	ADJ	JJ	oprd	found		True	False	False
in	in	ADP	IN	mark	opened		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	nsubj	opened		True	False	False
opened	open	VERB	VBN	advcl	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
an	an	DET	DT	det	species		True	False	True
extremely	extremely	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Sagda	Sagda	PROPN	NNP	compound	connectens	TAXA	True	False	False
grandis	grandis	X	FW	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Sagda		True	False	False
.	.	X	FW	appos	Sagda		False	True	False
"
"	"
"	SPACE	_SP	punct	Sagda		False	False	False
Somerset	Somerset	PROPN	NNP	appos	Sagda	GPE	True	False	False
.	.	PUNCT	.	punct	Somerset		False	True	False
"
"	"
"	SPACE	_SP	punct	Sagda		False	False	False
Sagda	Sagda	PROPN	NNP	compound	connectens	TAXA	True	False	False
connectens	connecten	NOUN	NNS	ROOT	connectens	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	connectens		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	connectens		False	False	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Ad	Ad	PROPN	NNP	appos	connectens		True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
)	)	PUNCT	.	punct	connectens		False	True	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Somerset	Somerset	PROPN	NNP	appos	connectens	GPE	True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Sagda	Sagda	PROPN	NNP	compound	alveare	TAXA	True	False	False
alveare	alveare	PROPN	NNP	appos	connectens	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	alveare		False	True	False
C.	C.	PROPN	NNP	compound	B.	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	alveare	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	connectens	PERSON	False	False	False
Ad	Ad	PROPN	NNP	appos	connectens	PERSON	True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
)	)	PUNCT	.	punct	connectens		False	True	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Somerset	Somerset	PROPN	NNP	appos	connectens	GPE	True	False	False
and	and	CCONJ	CC	cc	Somerset		True	False	True
along	along	ADP	IN	conj	Somerset		True	False	True
roadsides	roadside	NOUN	NNS	pobj	along		True	False	False
near	near	SCONJ	IN	prep	roadsides		True	False	False
Mandeville	Mandeville	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Sagda	Sagda	PROPN	NNP	compound	foremaniana	TAXA	True	False	False
foremaniana	foremaniana	PROPN	NNP	appos	connectens	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	foremaniana		False	True	False
C.	C.	PROPN	NNP	compound	B.	PERSON	False	False	False
B.	B.	PROPN	NNP	appos	foremaniana	PERSON	False	False	False
"
"	"
"	SPACE	_SP	punct	connectens	PERSON	False	False	False
Ad	Ad	PROPN	NNP	appos	connectens	PERSON	True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
)	)	PUNCT	.	punct	connectens		False	True	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Somerset	Somerset	PROPN	NNP	appos	connectens	GPE	True	False	False
;	;	PUNCT	:	punct	Somerset		False	True	False
ridge	ridge	NOUN	NN	appos	Somerset	HABITAT	True	False	False
near	near	SCONJ	IN	prep	ridge		True	False	False
Lincoln	Lincoln	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Sagda	Sagda	PROPN	NNP	compound	sp	TAXA	True	False	False
simplex	simplex	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	connectens		True	False	False
.	.	PROPN	NNP	appos	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Somerset	Somerset	PROPN	NNP	appos	connectens	GPE	True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Sagda	Sagda	PROPN	NNP	compound	hollandi	TAXA	True	False	False
hollandi	hollandi	PROPN	NNP	appos	connectens	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hollandi		False	True	False
C.	C.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	hollandi		False	False	False
"
"	"
"	SPACE	_SP	punct	connectens		False	False	False
Ad	Ad	PROPN	NNP	appos	connectens		True	False	False
.	.	PUNCT	.	punct	connectens		False	True	False
)	)	PUNCT	.	punct	connectens		False	True	False
.	.	PUNCT	.	punct	connectens		False	True	False
