Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	conj	broad		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
filaments	filament	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	Rakers		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Filaments	filament	NOUN	NNS	ROOT	Filaments		True	False	False
about	about	ADV	RB	advmod	f		True	False	True
f	f	NOUN	NN	appos	Filaments		True	False	False
of	of	ADP	IN	prep	f		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Filaments		False	True	False
and	and	CCONJ	CC	cc	Filaments		True	False	True
pseudobranchipe	pseudobranchipe	NOUN	NN	nsubj	shorter		True	False	False
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	conj	Filaments		True	False	False
.	.	PUNCT	.	punct	shorter		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	trenchant		False	False	False
Isthmus	isthmus	NOUN	NN	nsubj	trenchant		True	False	False
narrow	narrow	ADJ	JJ	amod	trenchant		True	False	False
,	,	PUNCT	,	punct	trenchant		False	True	False
not	not	PART	RB	neg	trenchant		True	False	True
trenchant	trenchant	ADJ	JJ	ROOT	trenchant		True	False	False
,	,	PUNCT	,	punct	trenchant		False	True	False
and	and	CCONJ	CC	cc	trenchant		True	False	True
its	its	PRON	PRP$	poss	surface		True	False	True
lower	low	ADJ	JJR	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	elongate		True	False	False
very	very	ADV	RB	advmod	triangularly		True	False	True
triangularly	triangularly	ADV	RB	advmod	elongate		True	False	False
elongate	elongate	ADJ	JJ	conj	trenchant		True	False	False
.	.	PUNCT	.	punct	elongate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scales	scale	NOUN	NNS	ROOT	Scales		True	False	False
small	small	ADJ	JJ	amod	Scales		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
numerous	numerous	ADJ	JJ	conj	small		True	False	False
,	,	PUNCT	,	punct	numerous		False	True	False
cycloid	cycloid	ADJ	JJ	conj	numerous		True	False	False
,	,	PUNCT	,	punct	cycloid		False	True	False
and	and	CCONJ	CC	cc	cycloid		True	False	True
narrowly	narrowly	ADV	RB	advmod	imbricated		True	False	False
imbricated	imbricate	VERB	VBN	conj	cycloid		True	False	False
.	.	PUNCT	.	punct	Scales		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	"
"		True	False	False
with	with	ADP	IN	prep	dorsal		True	False	True
a	a	DET	DT	det	sheath		True	False	True
narrow	narrow	ADJ	JJ	amod	sheath		True	False	False
basal	basal	ADJ	JJ	amod	sheath		True	False	False
sheath	sheath	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	dorsal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
anal	anal	ADJ	JJ	conj	dorsal		True	False	False
with	with	ADP	IN	prep	dorsal		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
basal	basal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	with		True	False	False
enclosed	enclose	VERB	VBN	acl	portion		True	False	False
in	in	ADP	IN	prep	enclosed		True	False	True
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	sheaths		True	False	False
basal	basal	ADJ	JJ	amod	sheaths		True	False	False
scaly	scaly	ADJ	JJ	amod	sheaths		True	False	False
sheaths	sheath	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	dorsal		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Checks	check	NOUN	NNS	ROOT	Checks		True	False	False
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	prep	Checks		True	False	True
eye	eye	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	below		False	True	False
and	and	CCONJ	CC	cc	below		True	False	True
upper	upper	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	conj	below		True	False	True
of	of	ADP	IN	prep	side		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	side		True	False	False
,	,	PUNCT	,	punct	side		False	True	False
also	also	ADV	RB	advmod	portion		True	False	True
upper	upper	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	appos	side		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
opercle	opercle	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	side		False	True	False
with	with	ADP	IN	prep	Checks		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Checks		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
Base	base	NOUN	NN	nsubj	covered		True	False	False
of	of	ADP	IN	prep	Base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
covered	cover	VERB	VBN	ROOT	covered		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
small	small	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	covered		False	True	False
but	but	CCONJ	CC	cc	covered		True	False	True
without	without	ADP	IN	conj	covered		True	False	True
any	any	DET	DT	det	keels		True	False	True
keels	keel	NOUN	NNS	pobj	without		True	False	False
at	at	ADP	IN	prep	keels		True	False	True
bases	basis	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	bases		True	False	True
lobes	lobe	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	arched		False	False	False
Lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	arched		True	False	False
strongly	strongly	ADV	RB	advmod	arched		True	False	False
arched	arch	VERB	VBN	ROOT	arched		True	False	False
at	at	ADP	IN	prep	arched		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
till	till	SCONJ	IN	prep	arched		True	False	False
opposite	opposite	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	till		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	arched		False	True	False
then	then	ADV	RB	advmod	straight		True	False	True
straight	straight	ADV	RB	dep	arched		True	False	False
to	to	ADP	IN	prep	straight		True	False	True
base	base	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	arched		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	small		False	False	False
Shields	shield	NOUN	NNS	nsubj	small		True	False	False
small	small	ADJ	JJ	ROOT	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
deepest	deep	ADJ	JJS	amod	10		True	False	False
about	about	ADP	IN	advmod	10	CARDINAL	True	False	True
10	10	NUM	CD	conj	small	CARDINAL	False	False	False
in	in	ADP	IN	prep	10		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	10		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spinous	spinous	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	amod	beginning		True	False	False
beginning	beginning	NOUN	NN	npadvmod	"
"		True	False	False
well	well	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	beginning		True	False	True
origin	origin	NOUN	NN	pobj	behind		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
pectoral	pectoral	ADJ	JJ	pobj	of		True	False	False
,	,	PUNCT	,	punct	beginning		False	True	False
spines	spine	NOUN	NNS	nsubj	low		True	False	False
low	low	ADJ	JJ	conj	beginning		True	False	False
,	,	PUNCT	,	punct	low		False	True	False
fourth	fourth	ADV	RB	advmod	highest	ORDINAL	True	False	False
highest	high	ADJ	JJS	conj	low		True	False	False
,	,	PUNCT	,	punct	highest		False	True	False
fin	fin	NOUN	NN	nsubj	rounded		True	False	False
rounded	rounded	ADJ	JJ	conj	highest		True	False	False
above	above	ADP	IN	prep	rounded		True	False	True
,	,	PUNCT	,	punct	rounded		False	True	False
and	and	CCONJ	CC	cc	rounded		True	False	True
depressible	depressible	ADJ	JJ	conj	rounded		True	False	False
in	in	ADP	IN	prep	depressible		True	False	True
a	a	DET	DT	det	groove		True	False	True
groove	groove	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	beginning		False	True	False
"
"	"
"	SPACE	_SP	dobj	ray		False	False	False
Origin	origin	NOUN	NN	ROOT	Origin		True	False	False
of	of	ADP	IN	prep	Origin		True	False	True
soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	Origin		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
tip	tip	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
mandible	mandible	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tip		True	False	True
base	base	NOUN	NN	conj	tip		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Origin		False	True	False
first	first	ADJ	JJ	amod	ray	ORDINAL	True	False	True
ray	ray	NOUN	NN	conj	Origin		True	False	False
highest	high	ADJ	JJS	amod	ray		True	False	False
,	,	PUNCT	,	punct	ray		False	True	False
and	and	CCONJ	CC	cc	ray		True	False	True
anterior	anterior	ADJ	JJ	amod	rays		True	False	False
higher	high	ADJ	JJR	amod	rays		True	False	False
rays	ray	NOUN	NNS	conj	ray		True	False	False
graduated	graduate	VERB	VBN	conj	Origin		True	False	False
down	down	ADV	RB	advmod	graduated		True	False	True
from	from	ADP	IN	prep	graduated		True	False	True
it	it	PRON	PRP	pobj	from		True	False	True
,	,	PUNCT	,	punct	graduated		False	True	False
not	not	PART	RB	neg	forming		True	False	True
forming	form	VERB	VBG	advcl	graduated		True	False	False
a	a	DET	DT	det	lobe		True	False	True
lobe	lobe	NOUN	NN	dobj	forming		True	False	False
.	.	PUNCT	.	punct	graduated		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	longer		False	False	False
Last	last	ADJ	JJ	amod	rays		True	False	True
dorsal	dorsal	ADJ	JJ	amod	rays		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
anal	anal	ADJ	JJ	conj	dorsal		True	False	False
rays	ray	NOUN	NNS	nsubj	longer		True	False	False
hardly	hardly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	ROOT	longer		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
those	those	DET	DT	pobj	than		True	False	True
preceding	precede	VERB	VBG	acl	those		True	False	False
.	.	PUNCT	.	punct	longer		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	similar		False	False	False
Soft	soft	ADJ	JJ	amod	anal		True	False	False
anal	anal	ADJ	JJ	nsubj	similar		True	False	False
similar	similar	ADJ	JJ	ROOT	similar		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	to		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
its	its	PRON	PRP$	poss	origin		True	False	True
origin	origin	NOUN	NN	conj	similar		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	advmod	nearer		True	False	False
nearer	near	ADJ	JJR	advmod	origin		True	False	False
base	base	NOUN	NN	pobj	nearer		True	False	False
of	of	ADP	IN	prep	base		True	False	True
caudal	caudal	NOUN	NN	pobj	of		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
front	front	ADJ	JJ	amod	rim		True	False	True
rim	rim	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	rim		True	False	True
orbit	orbit	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	origin		False	True	False
"
"	"
"	SPACE	_SP	punct	spines		False	False	False
Anal	anal	ADJ	JJ	compound	spines		True	False	False
spines	spine	NOUN	NNS	ROOT	spines		True	False	False
strong	strong	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	strong		False	True	False
short	short	ADJ	JJ	conj	strong		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
depressible	depressible	ADJ	JJ	conj	short		True	False	False
in	in	ADP	IN	prep	depressible		True	False	True
a	a	DET	DT	det	groove		True	False	True
slight	slight	ADJ	JJ	amod	groove		True	False	False
groove	groove	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	depressible		False	True	False
and	and	CCONJ	CC	cc	depressible		True	False	True
first	first	ADV	RB	advmod	inserted	ORDINAL	True	False	True
inserted	insert	VERB	VBN	conj	depressible		True	False	False
about	about	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	dobj	inserted		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
soft	soft	ADJ	JJ	amod	dorsal		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	of		True	False	False
.	.	PUNCT	.	punct	spines		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Belly	belly	NOUN	NN	ROOT	Belly		True	False	False
in	in	ADP	IN	prep	Belly		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
spinous	spinous	ADJ	JJ	amod	anal		True	False	False
anal	anal	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Belly		True	False	True
a	a	DET	DT	det	keel		True	False	True
short	short	ADJ	JJ	amod	keel		True	False	False
bony	bony	ADJ	JJ	amod	keel		True	False	False
trenchant	trenchant	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Belly		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	pointed		False	False	False
Caudal	caudal	ADJ	JJ	nsubj	pointed		True	False	False
small	small	ADJ	JJ	amod	forked		True	False	False
,	,	PUNCT	,	punct	forked		False	True	False
forked	forked	ADJ	JJ	amod	pointed		True	False	False
,	,	PUNCT	,	punct	pointed		False	True	False
lobes	lobe	NOUN	NNS	nsubj	pointed		True	False	False
pointed	pointed	ADJ	JJ	ROOT	pointed		True	False	False
.	.	PUNCT	.	punct	pointed		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Pectoral	pectoral	NOUN	NN	nsubj	broad		True	False	False
rather	rather	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
and	and	CCONJ	CC	cc	broad		True	False	True
pointed	pointed	ADJ	JJ	conj	broad		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	small		False	False	False
Ventral	ventral	NOUN	NN	nsubj	small		True	False	False
small	small	ADJ	JJ	ROOT	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
reaching	reach	VERB	VBG	advcl	small		True	False	False
nearly	nearly	ADV	RB	advmod	half	CARDINAL	True	False	False
half	half	ADJ	JJ	nummod	way	CARDINAL	True	False	False
way	way	NOUN	NN	dobj	reaching		True	False	False
to	to	ADP	IN	prep	reaching		True	False	True
soft	soft	ADJ	JJ	amod	anal		True	False	False
anal	anal	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
and	and	CCONJ	CC	cc	small		True	False	True
inserted	insert	VERB	VBN	conj	small		True	False	False
a	a	DET	DT	det	trifle		True	False	True
trifle	trifle	NOUN	NN	npadvmod	inserted		True	False	False
in	in	ADP	IN	prep	inserted		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
origin	origin	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
pectoral	pectoral	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	small		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	anterior		False	False	False
Anus	Anus	PROPN	NNP	nsubj	anterior		True	False	False
well	well	ADV	RB	advmod	anterior		True	False	True
anterior	anterior	ADJ	JJ	ROOT	anterior		True	False	False
,	,	PUNCT	,	punct	anterior		False	True	False
near	near	SCONJ	IN	prep	anterior		True	False	False
tips	tip	NOUN	NNS	pobj	near		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
ventrals	ventral	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	anterior		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
when	when	ADV	WRB	advmod	fresh		True	False	True
fresh	fresh	ADJ	JJ	advcl	Color		True	False	False
in	in	ADP	IN	prep	fresh		True	False	True
arrack	arrack	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	fresh		True	False	True
upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	nsubj	gray		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
deep	deep	ADJ	JJ	amod	gray		True	False	False
slaty	slaty	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	NOUN	NN	conj	Color		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	whitish		False	False	False
Sides	side	NOUN	NNS	nsubj	whitish		True	False	False
and	and	CCONJ	CC	cc	Sides		True	False	True
lower	lower	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	conj	Sides		True	False	False
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
,	,	PUNCT	,	punct	whitish		False	True	False
and	and	CCONJ	CC	cc	whitish		True	False	True
more	more	ADV	RBR	advmod	silvery		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
silvery	silvery	ADJ	JJ	conj	whitish		True	False	False
.	.	PUNCT	.	punct	silvery		False	True	False
"
"	"
"	SPACE	_SP	punct	whitish		False	False	False
Spinous	spinous	ADJ	JJ	amod	black		True	False	False
dorsal	dorsal	ADJ	JJ	amod	black		True	False	False
black	black	NOUN	NN	conj	whitish		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	whitish		False	False	False
Soft	soft	ADJ	JJ	amod	dusky		True	False	False
dorsal	dorsal	ADJ	JJ	amod	dusky		True	False	False
,	,	PUNCT	,	punct	dorsal		False	True	False
caudal	caudal	ADJ	JJ	conj	dorsal		True	False	False
and	and	CCONJ	CC	cc	caudal		True	False	True
anal	anal	ADJ	JJ	conj	caudal		True	False	False
dusky	dusky	ADJ	JJ	conj	whitish		True	False	False
,	,	PUNCT	,	punct	paler		False	True	False
other	other	ADJ	JJ	amod	fins		True	False	True
fins	fin	NOUN	NNS	nsubj	paler		True	False	False
paler	pale	ADJ	JJR	conj	whitish		True	False	False
or	or	CCONJ	CC	cc	paler		True	False	True
w^hitish	w^hitish	ADJ	JJ	conj	paler		False	False	False
.	.	PUNCT	.	punct	paler		False	True	False
"
"	"
"	SPACE	_SP	punct	whitish		False	False	False
Opercle	opercle	NOUN	NN	npadvmod	whitish		True	False	False
with	with	ADP	IN	prep	Opercle		True	False	True
a	a	DET	DT	det	blotch		True	False	True
large	large	ADJ	JJ	amod	blotch		True	False	False
blue	blue	ADJ	JJ	amod	black		True	False	False
-	-	PUNCT	HYPH	punct	black		False	True	False
black	black	ADJ	JJ	amod	blotch		True	False	False
blotch	blotch	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	blotch		True	False	True
,	,	PUNCT	,	punct	blotch		False	True	False
nearly	nearly	ADV	RB	advmod	large		True	False	False
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	blotch		True	False	False
as	as	ADP	IN	prep	large		True	False	True
eye	eye	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	Opercle		False	True	False
"
"	"
"	SPACE	_SP	punct	whitish		False	False	False
Iris	iris	ADJ	JJ	punct	whitish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	Iris		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Peritoneum	peritoneum	ADJ	JJ	amod	silvery		True	False	False
silvery	silvery	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	silvery		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
5	5	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	example		False	False	False
27,501	27,501	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	27,501		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	compound	Padang		False	False	False
Padang	Padang	PROPN	NNP	appos	27,501	GPE	True	False	False
,	,	PUNCT	,	punct	Padang		False	True	False
Sumatra	Sumatra	PROPN	NNP	appos	Padang	GPE	True	False	False
.	.	PUNCT	.	punct	Padang		False	True	False
"
"	"
"	SPACE	_SP	nummod	example		False	False	False
One	one	NUM	CD	nummod	example	CARDINAL	True	False	True
example	example	NOUN	NN	ROOT	example		True	False	False
.	.	PUNCT	.	punct	example		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Caranx	Caranx	PROPN	NNP	compound	Day	TAXA	True	False	False
nigripinnis	nigripinnis	PROPN	NNP	compound	Day	TAXA	True	False	False
Day	Day	PROPN	NNP	nsubj	is		True	False	False
""""	""""	PUNCT	''	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
identical	identical	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Russell	Russell	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Russell		False	False	True
figure	figure	NOUN	NN	nsubj	appear		True	False	False
and	and	CCONJ	CC	cc	figure		True	False	True
description	description	NOUN	NN	conj	figure		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	represent		True	False	True
represent	represent	VERB	VB	xcomp	appear		True	False	False
this	this	DET	DT	det	fish		True	False	True
fish	fish	NOUN	NN	dobj	represent		True	False	False
and	and	CCONJ	CC	cc	fish		True	False	True
not	not	PART	RB	neg	Bennett,*^		True	False	True
Caranx	Caranx	PROPN	NNP	compound	Bennett,*^		True	False	False
pneustus	pneustus	NOUN	NN	compound	Bennett,*^		True	False	False
Bennett,*^	Bennett,*^	PUNCT	NFP	conj	fish		False	False	False
which	which	DET	WDT	dobj	discovered		True	False	True
Bleeker	Bleeker	PROPN	NNP	nsubj	claimed	ORG	True	False	False
claimed	claim	VERB	VBD	relcl	fish		True	False	False
to	to	PART	TO	aux	discovered		True	False	True
have	have	AUX	VB	aux	discovered		True	False	True
discovered	discover	VERB	VBN	xcomp	claimed		True	False	False
.	.	PUNCT	.	punct	fish		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Alepes	Alepes	PROPN	NNP	compound	amblyrhynchus	TAXA	True	False	False
amblyrhynchus	amblyrhynchus	NOUN	NN	dobj	appear	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	amblyrhynchus		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	amblyrhynchus		True	False	False
)	)	PUNCT	-RRB-	punct	amblyrhynchus		False	True	False
.	.	PUNCT	-RRB-	punct	amblyrhynchus		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Caranx	Caranx	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
amblyrhynchus	amblyrhynchus	PROPN	NNP	compound	Cuvier	TAXA	True	False	False
Cuvier	Cuvier	PROPN	NNP	oprd	appear		True	False	False
,	,	PUNCT	,	punct	Cuvier		False	True	False
Hist	Hist	PROPN	NNP	appos	Cuvier		True	False	False
.	.	PROPN	NNP	appos	Cuvier		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Nat	Nat	PROPN	NNP	npadvmod	appear		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Poiss	Poiss	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Poiss		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
IX	ix	NUM	CD	appos	.	CARDINAL	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
1833	1833	NUM	CD	appos	.	DATE	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	appos	.		False	False	False
76	76	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
PI	pi	NOUN	NN	appos	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
248	248	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Br^sil	Br^sil	PROPN	NNP	punct	appear		False	False	False
.	.	PUNCT	.	punct	Br^sil		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
(	(	PUNCT	-LRB-	punct	appear		False	True	False
M.	M.	PROPN	NNP	npadvmod	appear		False	False	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Delalande	Delalande	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	Delalande		False	True	False
)	)	PUNCT	.	punct	Delalande		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
Head	head	NOUN	NN	npadvmod	appear		True	False	False
3f	3f	NUM	CD	nummod	Head		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
2^	2^	NUM	CD	nummod	depth		False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	D.	PROPN	NNP	compound	I		False	False	False
I	I	PROPN	NNP	conj	depth		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
VII	vii	NUM	CD	appos	I		True	False	False
-	-	SYM	SYM	punct	I		False	True	False
I	i	NUM	CD	prep	I		True	False	True
,	,	PUNCT	,	punct	I		False	True	False
