Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
has	have	VERB	VBZ	conj	are		True	False	True
the	the	DET	DT	det	parts		True	False	True
anterior	anterior	ADJ	JJ	amod	parts		True	False	False
brown	brown	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	dobj	has		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
a	a	DET	DT	det	chocolate		True	False	True
deep	deep	ADJ	JJ	amod	chocolate		True	False	False
chocolate	chocolate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	escape		False	False	False
The	the	DET	DT	det	products		True	False	True
genital	genital	ADJ	JJ	amod	products		True	False	False
products	product	NOUN	NNS	nsubj	escape		True	False	False
escape	escape	VERB	VBP	ROOT	escape		True	False	False
by	by	ADP	IN	prep	escape		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
a	a	DET	DT	det	pair		True	False	True
pair	pair	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
openings	opening	NOUN	NNS	pobj	of		True	False	False
through	through	ADP	IN	prep	escape		True	False	True
the	the	DET	DT	det	walls		True	False	True
body	body	NOUN	NN	compound	walls		True	False	False
walls	wall	NOUN	NNS	pobj	through		True	False	False
behind	behind	ADP	IN	prep	walls		True	False	True
the	the	DET	DT	det	parapodia		True	False	True
parapodia	parapodium	NOUN	NNS	pobj	behind		True	False	False
of	of	ADP	IN	prep	parapodia		True	False	True
each	each	DET	DT	det	segment		True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	through		True	False	True
in	in	ADP	IN	prep	from		True	False	True
several	several	ADJ	JJ	amod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	conj	through		True	False	True
large	large	ADJ	JJ	amod	masses		True	False	False
masses	masse	NOUN	NNS	pobj	from		True	False	False
within	within	ADP	IN	prep	masses		True	False	True
the	the	DET	DT	det	tubes		True	False	True
tubes	tube	NOUN	NNS	pobj	within		True	False	False
.	.	PUNCT	.	punct	escape		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
The	the	DET	DT	det	paleoli		True	False	True
opercular	opercular	ADJ	JJ	amod	paleoli		True	False	False
paleoli	paleoli	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
from	from	ADP	IN	prep	vary		True	False	True
bright	bright	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	brown		True	False	True
more	more	ADV	RBR	advmod	usual		True	False	True
usual	usual	ADJ	JJ	amod	brown		True	False	False
deep	deep	ADJ	JJ	amod	brown		True	False	False
golden	golden	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
all	all	DET	DT	dep	are		True	False	True
very	very	ADV	RB	advmod	stout		True	False	True
stout	stout	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	stout		False	True	False
hard	hard	ADJ	JJ	conj	stout		True	False	False
and	and	CCONJ	CC	cc	hard		True	False	True
rigid	rigid	ADJ	JJ	conj	hard		True	False	False
,	,	PUNCT	,	punct	hard		False	True	False
and	and	CCONJ	CC	cc	hard		True	False	True
of	of	ADP	IN	conj	hard		True	False	True
peculiar	peculiar	ADJ	JJ	amod	forms		True	False	False
irregular	irregular	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
difficult	difficult	ADJ	JJ	amod	forms		True	False	False
of	of	ADP	IN	prep	difficult		True	False	True
accurate	accurate	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	have		False	False	False
All	all	DET	DT	nsubj	have		True	False	True
have	have	VERB	VBP	ROOT	have		True	False	True
slender	slender	ADJ	JJ	amod	stems		True	False	False
,	,	PUNCT	,	punct	stems		False	True	False
elongated	elongated	ADJ	JJ	amod	stems		True	False	False
stems	stem	NOUN	NNS	dobj	have		True	False	False
,	,	PUNCT	,	punct	stems		False	True	False
smooth	smooth	ADJ	JJ	amod	stems		True	False	False
superficially	superficially	ADV	RB	advmod	smooth		True	False	False
but	but	CCONJ	CC	cc	smooth		True	False	True
striated	striate	VERB	VBN	conj	smooth		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	striated		True	False	False
at	at	ADP	IN	prep	striated		True	False	True
the	the	DET	DT	det	core		True	False	True
core	core	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	stems		False	True	False
bearing	bear	VERB	VBG	acl	stems		True	False	False
very	very	ADV	RB	advmod	hea^•y		True	False	True
hea^•y	hea^•y	ADJ	JJ	dobj	bearing		False	False	False
and	and	CCONJ	CC	cc	hea^•y		True	False	True
strong	strong	ADJ	JJ	amod	blades		True	False	False
external	external	ADJ	JJ	amod	blades		True	False	False
blades	blade	NOUN	NNS	conj	hea^•y		True	False	False
,	,	PUNCT	,	punct	blades		False	True	False
the	the	DET	DT	det	part		True	False	True
great	great	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	roughened		True	False	True
of	of	ADP	IN	prep	part		True	False	True
whose	whose	DET	WP$	poss	surface		True	False	True
surface	surface	NOUN	NN	pcomp	of		True	False	False
is	be	AUX	VBZ	auxpass	roughened		True	False	True
roughened	roughen	VERB	VBN	relcl	blades		True	False	False
by	by	ADP	IN	agent	roughened		True	False	True
numerous	numerous	ADJ	JJ	amod	ridges		True	False	False
fine	fine	ADJ	JJ	amod	ridges		True	False	False
wavy	wavy	ADJ	JJ	amod	ridges		True	False	False
parallel	parallel	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	pobj	by		True	False	False
w^hich	w^hich	X	XX	dep	imbricated		False	False	False
are	be	AUX	VBP	auxpass	imbricated		True	False	True
slightly	slightly	ADV	RB	advmod	imbricated		True	False	False
imbricated	imbricate	VERB	VBN	relcl	ridges		True	False	False
with	with	ADP	IN	mark	directed		True	False	True
their	their	PRON	PRP$	poss	edges		True	False	True
edges	edge	NOUN	NNS	nsubj	directed		True	False	False
directed	direct	VERB	VBN	advcl	imbricated		True	False	False
outward	outward	ADV	RB	advmod	directed		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	shown		False	False	False
The	the	DET	DT	det	markings		True	False	True
markings	marking	NOUN	NNS	nsubjpass	shown		True	False	False
are	be	AUX	VBP	auxpass	shown		True	False	True
not	not	PART	RB	neg	shown		True	False	True
shown	show	VERB	VBN	ROOT	shown		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
the	the	DET	DT	det	figures		True	False	True
figures	figure	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	shown		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	whorl		True	False	True
outer	outer	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	contains		True	False	False
of	of	ADP	IN	prep	whorl		True	False	True
normal	normal	ADJ	JJ	amod	opercula		True	False	False
opercula	opercula	NOUN	NN	pobj	of		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
from	from	ADP	IN	quantmod	64	CARDINAL	True	False	True
39	39	NUM	CD	quantmod	64	CARDINAL	False	False	False
to	to	PART	TO	quantmod	64	CARDINAL	True	False	True
64	64	NUM	CD	dobj	contains	CARDINAL	False	False	False
,	,	PUNCT	,	punct	contains		False	True	False
according	accord	VERB	VBG	prep	contains		True	False	False
to	to	ADP	IN	prep	according		True	False	True
the	the	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	worm		True	False	True
worm	worm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
between	between	ADP	IN	quantmod	50	CARDINAL	True	False	True
50	50	NUM	CD	nsubj	being	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	50	CARDINAL	True	False	True
60	60	NUM	CD	conj	50	CARDINAL	False	False	False
being	be	VERB	VBG	advcl	contains		True	False	True
the	the	DET	DT	det	number		True	False	True
most	most	ADV	RBS	advmod	usual		True	False	True
usual	usual	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	attr	being		True	False	False
.	.	PUNCT	.	punct	being		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
They	they	PRON	PRP	nsubjpass	arranged		True	False	True
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	acomp	contains		True	False	False
in	in	ADP	IN	prep	arranged		True	False	True
two	two	NUM	CD	nummod	groups	CARDINAL	True	False	True
symmetrical	symmetrical	ADJ	JJ	amod	groups		True	False	False
groups	group	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	arranged		False	True	False
though	though	SCONJ	IN	mark	appears		True	False	True
there	there	PRON	EX	expl	appears		True	False	True
appears	appear	VERB	VBZ	advcl	arranged		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
a	a	DET	DT	det	tendency		True	False	True
decided	decided	ADJ	JJ	amod	tendency		True	False	False
tendency	tendency	NOUN	NN	attr	be		True	False	False
for	for	ADP	IN	mark	include		True	False	True
the	the	DET	DT	det	half		True	False	True
right	right	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	include	CARDINAL	True	False	False
to	to	PART	TO	aux	include		True	False	True
include	include	VERB	VB	advcl	tendency		True	False	False
one	one	NUM	CD	dobj	include	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
more	more	ADJ	JJR	amod	one		True	False	True
than	than	SCONJ	IN	prep	one		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	arranged		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
Exclusive	exclusive	ADJ	JJ	amod	they		True	False	False
of	of	ADP	IN	prep	Exclusive		True	False	True
the	the	DET	DT	det	stem		True	False	True
stem	stem	NOUN	NN	pobj	of		True	False	False
they	they	PRON	PRP	nsubj	"
"		True	False	True
(	(	PUNCT	-LRB-	punct	fig		False	True	False
fig	fig	NOUN	NN	appos	they		True	False	False
.	.	NOUN	NN	appos	they		False	True	False
"
"	"
"	SPACE	_SP	prep	arranged		False	False	False
45o	45o	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	45o		False	True	False
consist	consist	VERB	VBP	oprd	contains		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
a	a	DET	DT	det	base		True	False	True
massive	massive	ADJ	JJ	amod	base		True	False	False
irregularly	irregularly	ADV	RB	advmod	twisted		True	False	False
twisted	twisted	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
from	from	ADP	IN	prep	arises		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
arises	arise	VERB	VBZ	relcl	base		True	False	False
a	a	DET	DT	det	piece		True	False	True
tongue	tongue	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	piece		True	False	False
piece	piece	NOUN	NN	dobj	arises		True	False	False
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	nsubjpass	flattened		True	False	False
of	of	ADP	IN	prep	end		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
is	be	AUX	VBZ	auxpass	flattened		True	False	True
strongly	strongly	ADV	RB	advmod	flattened		True	False	False
flattened	flatten	VERB	VBN	relcl	piece		True	False	False
at	at	ADP	IN	prep	flattened		True	False	True
right	right	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
to	to	ADP	IN	prep	flattened		True	False	True
the	the	DET	DT	det	thickness		True	False	True
great•est	great•	ADJ	JJS	amod	thickness		False	False	False
thickness	thickness	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	thickness		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
terminates	terminate	VERB	VBZ	conj	flattened		True	False	False
in	in	ADP	IN	prep	terminates		True	False	True
a	a	DET	DT	det	tip		True	False	True
fringed	fringe	VERB	VBN	amod	tip		True	False	False
tip	tip	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	tip		False	True	False
from	from	ADP	IN	prep	arises		True	False	True
the	the	DET	DT	det	cleft		True	False	True
central	central	ADJ	JJ	amod	cleft		True	False	False
cleft	cleft	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	cleft		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
arises	arise	VERB	VBZ	relcl	tip		True	False	False
a	a	DET	DT	det	process		True	False	True
slender	slender	ADJ	JJ	amod	process		True	False	False
,	,	PUNCT	,	punct	process		False	True	False
densely	densely	ADV	RB	advmod	hairy		True	False	False
hairy	hairy	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	nsubj	arises		True	False	False
(	(	PUNCT	-LRB-	punct	consist		False	True	False
fig	fig	NOUN	NN	npadvmod	consist		True	False	False
.	.	NOUN	NN	dobj	consist		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
46	46	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	46		False	True	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
These	these	DET	DT	det	paleoli		True	False	True
paleoli	paleoli	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
so	so	ADV	RB	advmod	arranged		True	False	True
arranged	arranged	ADJ	JJ	acomp	are		True	False	False
that	that	SCONJ	IN	mark	present		True	False	True
they	they	PRON	PRP	nsubj	present		True	False	True
present	present	VERB	VBP	ccomp	arranged		True	False	False
a	a	DET	DT	det	rim		True	False	True
spreading	spread	VERB	VBG	amod	rim		True	False	False
rim	rim	NOUN	NN	dobj	present		True	False	False
,	,	PUNCT	,	punct	rim		False	True	False
in	in	ADP	IN	prep	causes		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
their	their	PRON	PRP$	poss	form		True	False	True
twisted	twisted	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	nsubj	causes		True	False	False
causes	cause	VERB	VBZ	relcl	rim		True	False	False
the	the	DET	DT	det	portions		True	False	True
basal	basal	ADJ	JJ	amod	portions		True	False	False
portions	portion	NOUN	NNS	nsubjpass	imbricated		True	False	False
to	to	PART	TO	aux	imbricated		True	False	True
be	be	AUX	VB	auxpass	imbricated		True	False	True
somewhat	somewhat	ADV	RB	advmod	imbricated		True	False	False
imbricated	imbricate	VERB	VBN	ccomp	causes		True	False	False
from	from	ADP	IN	prep	imbricated		True	False	True
below	below	ADP	IN	pcomp	from		True	False	True
dorsalwards	dorsalwards	ADV	RB	pcomp	below		True	False	False
.	.	PUNCT	.	punct	arranged		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	paleoli		True	False	True
middle	middle	ADJ	JJ	amod	paleoli		True	False	False
paleoli	paleoli	NOUN	NN	nsubj	number		True	False	False
number	number	NOUN	NN	dep	are		True	False	False
from	from	ADP	IN	prep	number		True	False	True
14	14	NUM	CD	quantmod	25	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	25	CARDINAL	True	False	True
25	25	NUM	CD	pobj	from	CARDINAL	False	False	False
,	,	PUNCT	,	punct	number		False	True	False
usually	usually	ADV	RB	advmod	20		True	False	False
about	about	ADV	RB	advmod	20	CARDINAL	True	False	True
20	20	NUM	CD	appos	number	CARDINAL	False	False	False
,	,	PUNCT	,	punct	number		False	True	False
in	in	ADP	IN	prep	number		True	False	True
symmetrical	symmetrical	ADJ	JJ	amod	halves		True	False	False
halves	half	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
They	they	PRON	PRP	nsubj	"
"		True	False	True
(	(	PUNCT	-LRB-	punct	They		False	True	False
fig	fig	NOUN	NN	appos	They		True	False	False
.	.	NOUN	NN	appos	They		False	True	False
"
"	"
"	SPACE	_SP	nmod	m		False	False	False
45	45	NUM	CD	nummod	m	CARDINAL	False	False	False
m	m	NOUN	NN	dep	are		True	False	False
)	)	PUNCT	-RRB-	punct	m		False	True	False
also	also	ADV	RB	advmod	have		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
a	a	DET	DT	det	base		True	False	True
thickened	thicken	VERB	VBN	amod	base		True	False	False
base	base	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
from	from	ADP	IN	prep	arises		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
arises	arise	VERB	VBZ	relcl	base		True	False	False
a	a	DET	DT	det	spine		True	False	True
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	spine		True	False	False
upright	upright	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	nsubj	arises		True	False	False
,	,	PUNCT	,	punct	spine		False	True	False
gracefully	gracefully	ADV	RB	advmod	curved		True	False	False
curved	curve	VERB	VBN	amod	spine		True	False	False
and	and	CCONJ	CC	cc	curved		True	False	True
tapered	taper	VERB	VBN	conj	curved		True	False	False
to	to	ADP	IN	prep	tapered		True	False	True
an	an	DET	DT	det	tip		True	False	True
acute	acute	ADJ	JJ	amod	tip		True	False	False
tip	tip	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	contains		False	False	False
The	the	DET	DT	det	circle		True	False	True
inner	inner	ADJ	JJ	amod	circle		True	False	False
circle	circle	NOUN	NN	nsubj	contains		True	False	False
of	of	ADP	IN	prep	circle		True	False	True
paleoli	paleoli	NOUN	NNS	pobj	of		True	False	False
contains	contain	VERB	VBZ	ROOT	contains		True	False	False
from	from	ADP	IN	quantmod	22		True	False	True
14	14	NUM	CD	quantmod	22	CARDINAL	False	False	False
to	to	PART	TO	quantmod	22	CARDINAL	True	False	True
22	22	NUM	CD	dobj	contains	CARDINAL	False	False	False
,	,	PUNCT	,	punct	contains		False	True	False
but	but	CCONJ	CC	cc	contains		True	False	True
in	in	ADP	IN	prep	equal		True	False	True
nearly	nearly	ADV	RB	advmod	all		True	False	False
all	all	DET	DT	nummod	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
they	they	PRON	PRP	nsubj	equal		True	False	True
equal	equal	VERB	VBP	conj	contains		True	False	False
and	and	CCONJ	CC	cc	equal		True	False	True
alternate	alternate	VERB	VBP	conj	equal		True	False	False
with	with	ADP	IN	prep	alternate		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	row		True	False	True
middle	middle	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	equal		False	True	False
"
"	"
"	SPACE	_SP	intj	have		False	False	False
They	they	PRON	PRP	nsubj	"
"		True	False	True
(	(	PUNCT	-LRB-	punct	They		False	True	False
fig	fig	NOUN	NN	appos	They		True	False	False
.	.	NOUN	NN	appos	They		False	True	False
"
"	"
"	SPACE	_SP	ccomp	have		False	False	False
45i	45i	NUM	CD	amod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	45i		False	True	False
have	have	VERB	VBP	ROOT	have		True	False	True
abruptly	abruptly	ADV	RB	advmod	widened		True	False	False
widened	widen	VERB	VBN	amod	ends		True	False	False
cleaver	cleaver	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	dobj	have		True	False	False
bearing	bear	VERB	VBG	acl	ends		True	False	False
a	a	DET	DT	det	edge		True	False	True
knife	knife	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	dobj	bearing		True	False	False
and	and	CCONJ	CC	cc	have		True	False	True
strengthened	strengthen	VERB	VBN	conj	have		True	False	False
on	on	ADP	IN	prep	strengthened		True	False	True
the	the	DET	DT	det	side		True	False	True
opposite	opposite	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
by	by	ADP	IN	agent	strengthened		True	False	True
a	a	DET	DT	det	rim		True	False	True
thickened	thicken	VERB	VBN	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	by		True	False	False
which	which	DET	WDT	nsubj	ends		True	False	True
ends	end	VERB	VBZ	relcl	rim		True	False	False
in	in	ADP	IN	prep	ends		True	False	True
a	a	DET	DT	det	beak		True	False	True
short	short	ADJ	JJ	amod	beak		True	False	False
triangular	triangular	ADJ	JJ	amod	beak		True	False	False
beak	beak	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	disposed		False	False	False
They	they	PRON	PRP	nsubjpass	disposed		True	False	True
are	be	AUX	VBP	auxpass	disposed		True	False	True
disposed	dispose	VERB	VBN	ROOT	disposed		True	False	False
somewhat	somewhat	ADV	RB	advmod	obliquely		True	False	False
obliquely	obliquely	ADV	RB	advmod	disposed		True	False	False
to	to	ADP	IN	prep	disposed		True	False	True
the	the	DET	DT	det	line		True	False	True
middle	middle	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	disposed		True	False	True
converge	converge	VERB	VBP	conj	disposed		True	False	False
ventrally	ventrally	ADV	RB	advmod	converge		True	False	False
.	.	PUNCT	.	punct	disposed		False	True	False
"
"	"
"	SPACE	_SP	dobj	bears		False	False	False
Somite	Somite	PROPN	NNP	compound	II		True	False	False
II	ii	NUM	CD	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ROOT	bears		True	False	False
a	a	DET	DT	det	tuft		True	False	True
small	small	ADJ	JJ	amod	tuft		True	False	False
tuft	tuft	NOUN	NN	dobj	bears		True	False	False
of	of	ADP	IN	prep	tuft		True	False	True
strongly	strongly	ADV	RB	advmod	fringed		True	False	False
doubly	doubly	ADV	RB	advmod	fringed		True	False	False
-	-	PUNCT	HYPH	punct	fringed		False	True	False
fringed	fringed	ADJ	JJ	amod	setae		True	False	False
,	,	PUNCT	,	punct	setae		False	True	False
feather	feather	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	setae		True	False	False
neuropodial	neuropodial	ADJ	JJ	amod	setae		True	False	False
setae	seta	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	tuft		False	True	False
figs	fig	NOUN	NNS	appos	tuft		True	False	False
.	.	NOUN	NN	appos	tuft		False	True	False
"
"	"
"	SPACE	_SP	punct	bears		False	False	False
49	49	NUM	CD	nummod	"
"	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	49		True	False	True
50	50	NUM	CD	conj	49	CARDINAL	False	False	False
)	)	PUNCT	.	punct	49		False	True	False
.	.	PUNCT	.	punct	bears		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
On	on	ADP	IN	prep	are		True	False	True
III	iii	NUM	CD	pobj	On	DATE	True	False	False
the	the	DET	DT	det	setse		True	False	True
neuropodial	neuropodial	ADJ	JJ	amod	setse		True	False	False
setse	setse	NOUN	NN	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
partly	partly	ADV	RB	advmod	are		True	False	False
of	of	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	form		True	False	True
short	short	ADJ	JJ	amod	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
more	more	ADV	RBR	advmod	like		True	False	True
brush	brush	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
partly	partly	ADV	RB	advmod	small		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	conj	of		True	False	False
and	and	CCONJ	CC	cc	small		True	False	True
of	of	ADP	IN	conj	small		True	False	True
a	a	DET	DT	det	form		True	False	True
slender	slender	ADJ	JJ	amod	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
slightly	slightly	ADV	RB	advmod	fringed		True	False	False
fringed	fringed	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
On	on	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	segments		True	False	True
remaining	remain	VERB	VBG	amod	segments		True	False	False
thoracic	thoracic	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	On		True	False	False
they	they	PRON	PRP	nsubj	become		True	False	True
all	all	DET	DT	appos	they		True	False	True
become	become	VERB	VBP	ROOT	become		True	False	True
more	more	ADV	RBR	advmod	sparsely		True	False	True
sparsely	sparsely	ADV	RB	advmod	fringed		True	False	False
fringed	fringed	ADJ	JJ	acomp	become		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
The	the	DET	DT	det	notopodials		True	False	True
notopodials	notopodial	NOUN	NNS	nsubj	form		True	False	False
(	(	PUNCT	-LRB-	punct	notopodials		False	True	False
fig	fig	NOUN	NN	appos	notopodials		True	False	False
.	.	NOUN	NN	appos	notopodials		False	True	False
"
"	"
"	SPACE	_SP	punct	notopodials		False	False	False
47	47	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	notopodials		False	True	False
on	on	ADP	IN	prep	notopodials		True	False	True
III	iii	NUM	CD	pobj	on	CARDINAL	True	False	False
,	,	PUNCT	,	punct	III		False	True	False
IV	iv	NUM	CD	conj	III	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	IV		True	False	True
V	V	PROPN	NNP	conj	IV		True	False	False
form	form	VERB	VBP	ROOT	form		True	False	False
a	a	DET	DT	det	series		True	False	True
single	single	ADJ	JJ	amod	series		True	False	False
vertical	vertical	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	series		True	False	True
stout	stout	ADJ	JJ	amod	setse		True	False	False
setse	setse	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
shaped	shape	VERB	VBN	acl	series		True	False	False
like	like	ADP	IN	prep	shaped		True	False	False
an	an	DET	DT	det	paddle		True	False	True
Indian	indian	ADJ	JJ	amod	paddle	NORP	True	False	False
paddle	paddle	NOUN	NN	pobj	like		True	False	False
with	with	ADP	IN	mark	split		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	nsubj	split		True	False	False
