Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
tristella	tristella	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
7	7	NUM	CD	quantmod	8	QUANTITY	False	False	False
to	to	PART	TO	quantmod	8	QUANTITY	True	False	True
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
of	of	ADP	IN	prep	Length		True	False	True
ordinary	ordinary	ADJ	JJ	amod	build		True	False	False
build	build	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	longer		True	False	False
somewhat	somewhat	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	Length		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
0	0	NUM	CD	nummod	nanula		False	False	False
.	.	ADJ	JJ	compound	nanula		False	True	False
nanula	nanula	PROPN	NNP	pobj	in		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
thorax	thorax	NOUN	NN	conj	Head		True	False	False
and	and	CCONJ	CC	cc	thorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	thorax		True	False	False
dark	dark	ADJ	JJ	amod	blue		True	False	False
indigo	indigo	ADJ	JJ	amod	blue		True	False	False
blue	blue	ADJ	JJ	appos	Head		True	False	False
;	;	PUNCT	:	punct	legs		False	True	False
legs	leg	NOUN	NNS	appos	Head		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
mandibles	mandible	NOUN	NNS	conj	legs		True	False	False
and	and	CCONJ	CC	cc	mandibles		True	False	True
antenna	antenna	NOUN	NN	conj	mandibles		True	False	False
?	?	PUNCT	.	punct	legs		False	True	False
"
"	"
"	SPACE	_SP	prep	legs		False	False	False
black	black	ADJ	JJ	conj	Head		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Head		True	False	True
ordinary	ordinary	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
not	not	PART	RB	neg	large		True	False	True
so	so	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Head		True	False	False
as	as	ADP	IN	prep	large		True	False	True
in	in	ADP	IN	prep	as		True	False	True
nanula	nanula	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pubescence	pubescence	NOUN	NN	dep	is		True	False	False
black	black	ADJ	JJ	amod	Pubescence		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
not	not	PART	RB	neg	dense		True	False	True
dense	dense	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
long	long	ADJ	JJ	conj	black		True	False	False
on	on	ADP	IN	prep	long		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	Pubescence		False	True	False
white	white	ADJ	JJ	appos	Pubescence		True	False	False
just	just	ADV	RB	advmod	behind		True	False	True
behind	behind	ADP	IN	prep	white		True	False	True
wings	wing	NOUN	NNS	pobj	behind		True	False	False
and	and	CCONJ	CC	cc	behind		True	False	True
at	at	ADP	IN	conj	behind		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
subbasally	subbasally	ADV	RB	advmod	segment		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
some	some	DET	DT	det	pile		True	False	True
obscure	obscure	ADJ	JJ	amod	pile		True	False	False
white	white	ADJ	JJ	amod	pile		True	False	False
or	or	CCONJ	CC	cc	white		True	False	True
whitish	whitish	ADJ	JJ	conj	white		True	False	False
pile	pile	NOUN	NN	attr	is		True	False	False
on	on	ADP	IN	prep	pile		True	False	True
the	the	DET	DT	det	segment		True	False	True
last	last	ADJ	JJ	amod	segment		True	False	True
dorsal	dorsal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
the	the	DET	DT	det	face		True	False	True
face	face	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	face		False	True	False
vertex	vertex	NOUN	NN	conj	face		True	False	False
,	,	PUNCT	,	punct	vertex		False	True	False
thoracic	thoracic	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	conj	vertex		True	False	False
and	and	CCONJ	CC	cc	dorsum		True	False	True
ventral	ventral	ADJ	JJ	amod	scopa		True	False	False
scopa	scopa	NOUN	NN	conj	dorsum		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
iv	iv	ADJ	JJ	amod	holly		True	False	False
holly	holly	NOUN	NN	amod	black		True	False	False
black	black	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	shining		False	False	False
The	the	DET	DT	det	segments		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	shining		True	False	False
between	between	ADP	IN	prep	segments		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	between	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
last	last	ADJ	JJ	conj	first		True	False	True
are	be	AUX	VBP	aux	shining		True	False	True
shining	shine	VERB	VBG	ROOT	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
and	and	CCONJ	CC	cc	shining		True	False	True
present	present	ADJ	JJ	conj	shining		True	False	False
some	some	DET	DT	det	pile		True	False	True
short	short	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	dobj	present		True	False	False
,	,	PUNCT	,	punct	pile		False	True	False
wholly	wholly	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	pile		True	False	False
except	except	SCONJ	IN	prep	black		True	False	True
for	for	ADP	IN	prep	except		True	False	True
an	an	DET	DT	det	hair		True	False	True
occasional	occasional	ADJ	JJ	amod	hair		True	False	False
short	short	ADJ	JJ	amod	hair		True	False	False
pale	pale	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	shining		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
all	all	DET	DT	dep	is		True	False	True
black	black	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Punctuation	punctuation	NOUN	NN	nsubj	"
"		True	False	False
ordinary	ordinary	ADJ	JJ	amod	dense		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
very	very	ADV	RB	advmod	dense		True	False	True
dense	dense	ADJ	JJ	amod	Punctuation		True	False	False
on	on	ADP	IN	prep	dense		True	False	True
vertex	vertex	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
mesothorax	mesothorax	NOUN	NN	conj	vertex		True	False	False
;	;	PUNCT	:	punct	Punctuation		False	True	False
basal	basal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	appos	Punctuation		True	False	False
of	of	ADP	IN	prep	area		True	False	True
metathorax	metathorax	NOUN	NN	pobj	of		True	False	False
minutely	minutely	ADV	RB	advmod	roughened		True	False	False
roughened	roughened	ADJ	JJ	amod	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
not	not	PART	RB	neg	shining		True	False	True
shining	shine	VERB	VBG	acl	area		True	False	False
.	.	PUNCT	.	punct	area		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Clypeus	Clypeus	PROPN	NNP	nsubj	black		True	False	False
ordinary	ordinary	ADJ	JJ	amod	Clypeus		True	False	False
;	;	PUNCT	:	punct	Clypeus		False	True	False
tegula	tegula	NOUN	NN	appos	Clypeus		True	False	False
?	?	PUNCT	.	punct	tegula		False	True	False
"
"	"
"	SPACE	_SP	prep	Clypeus		False	False	False
black	black	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	ROOT	Wings		True	False	False
pale	pale	ADJ	JJ	amod	fuscous		True	False	False
fuscous	fuscous	ADJ	JJ	amod	Wings		True	False	False
;	;	PUNCT	:	punct	Wings		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	Wings		True	False	False
about	about	ADV	RB	advmod	long		True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	cell		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	as	ORDINAL	True	False	True
on	on	ADP	IN	prep	first		True	False	True
the	the	DET	DT	det	nervure		True	False	True
cubital	cubital	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	Wings		False	True	False
first	first	ADJ	JJ	amod	nervure	ORDINAL	True	False	True
recurrent	recurrent	ADJ	JJ	amod	nervure		True	False	False
nervure	nervure	NOUN	NN	appos	Wings		True	False	False
joining	join	VERB	VBG	acl	nervure		True	False	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	dobj	joining		True	False	False
at	at	ADP	IN	prep	joining		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
its	its	PRON	PRP$	poss	sixth		True	False	True
basal	basal	ADJ	JJ	amod	sixth		True	False	False
sixth	sixth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
,	,	PUNCT	,	punct	nervure		False	True	False
second	second	ADJ	JJ	amod	nervure	ORDINAL	True	False	False
at	at	ADP	IN	prep	second		True	False	True
the	the	DET	DT	det	beginning		True	False	True
beginning	beginning	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
its	its	PRON	PRP$	poss	sixth		True	False	True
apical	apical	ADJ	JJ	amod	sixth		True	False	False
sixth	sixth	ADJ	JJ	pobj	of	ORDINAL	True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hab	Hab	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Olympia	Olympia	PROPN	NNP	npadvmod	—	GPE	True	False	False
,	,	PUNCT	,	punct	Olympia		False	True	False
Wash.	Wash.	PROPN	NNP	appos	Olympia	GPE	False	False	False
,	,	PUNCT	,	punct	Olympia		False	True	False
2	2	NUM	CD	nummod	9	DATE	False	False	False
9	9	NUM	CD	appos	Olympia	DATE	False	False	False
,	,	PUNCT	,	punct	Olympia		False	True	False
one	one	NUM	CD	appos	Olympia	CARDINAL	True	False	True
June	June	PROPN	NNP	compound	30th	DATE	True	False	False
30th	30th	NOUN	NN	appos	Olympia	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Olympia		False	True	False
T.	T.	PROPN	NNP	compound	Kincaid	PERSON	False	False	False
Kincaid	Kincaid	PROPN	NNP	appos	Olympia	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	Olympia		False	True	False
;	;	PUNCT	-RRB-	punct	Olympia		False	True	False
Seattle	Seattle	PROPN	NNP	appos	Olympia	GPE	True	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
Wash.	Wash.	PROPN	NNP	appos	Seattle	GPE	False	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
4	4	NUM	CD	nummod	9	DATE	False	False	False
9	9	NUM	CD	appos	Seattle	DATE	False	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
April	April	PROPN	NNP	compound	18th	DATE	True	False	False
18th	18th	NOUN	NN	conj	Seattle	DATE	False	False	False
and	and	CCONJ	CC	cc	18th		True	False	True
May	May	PROPN	NNP	compound	11th	DATE	True	False	True
11th	11th	NOUN	NN	conj	18th	DATE	False	False	False
(	(	PUNCT	-LRB-	punct	Seattle		False	True	False
T.	T.	PROPN	NNP	compound	Kincaid	PERSON	False	False	False
Kincaid	Kincaid	PROPN	NNP	appos	Seattle	PERSON	True	False	False
)	)	PUNCT	.	punct	Seattle		False	True	False
.	.	PUNCT	.	punct	Olympia		False	True	False
"
"	"
"	SPACE	_SP	punct	confused		False	False	False
This	this	DET	DT	nsubjpass	confused		True	False	True
might	might	AUX	MD	aux	confused		True	False	True
be	be	AUX	VB	auxpass	confused		True	False	True
confused	confuse	VERB	VBN	ROOT	confused		True	False	False
with	with	ADP	IN	prep	confused		True	False	True
nanula	nanula	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	confused		False	True	False
but	but	CCONJ	CC	cc	confused		True	False	True
is	be	AUX	VBZ	auxpass	separated		True	False	True
easily	easily	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	conj	confused		True	False	False
by	by	ADP	IN	agent	separated		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	by		True	False	False
italicized	italicize	VERB	VBN	acl	characters		True	False	False
.	.	PUNCT	.	punct	confused		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Osmia	Osmia	PROPN	NNP	compound	cyanella	TAXA	True	False	False
cyanella	cyanella	PROPN	NNP	attr	"
"	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	cyanella		True	False	False
.	.	NOUN	NN	appos	cyanella		False	True	False
"
"	"
"	SPACE	_SP	punct	cyanella		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	cyanella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
9	9	NUM	CD	nummod	mm	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	,	appos	Length		False	True	False
,	,	PUNCT	,	punct	Length		False	True	False
stoutly	stoutly	ADV	RB	advmod	built		True	False	False
built	build	VERB	VBN	amod	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
very	very	ADV	RB	advmod	broad		True	False	True
broad	broad	ADJ	JJ	amod	Length		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
with	with	ADP	IN	prep	broad		True	False	True
a	a	DET	DT	det	head		True	False	True
large	large	ADJ	JJ	amod	head		True	False	False
subquadrate	subquadrate	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	thorax		True	False	True
thorax	thorax	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
especially	especially	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	nsubj	being		True	False	False
between	between	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	between		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	acomp	being		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
in	in	ADP	IN	prep	than		True	False	True
tristella	tristella	NOUN	NN	pobj	in		True	False	False
or	or	CCONJ	CC	cc	tristella		True	False	True
nanula	nanula	NOUN	NN	conj	tristella		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
suboval	suboval	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Color	color	NOUN	NN	ROOT	Color		True	False	False
of	of	ADP	IN	prep	Color		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
thorax	thorax	NOUN	NN	conj	head		True	False	False
and	and	CCONJ	CC	cc	thorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	thorax		True	False	False
dark	dark	ADJ	JJ	amod	blue		True	False	False
indigo	indigo	NOUN	NN	npadvmod	blue		True	False	False
blue	blue	NOUN	NN	conj	Color		True	False	False
;	;	PUNCT	:	punct	blue		False	True	False
legs	leg	NOUN	NNS	conj	blue		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
antenna	antenna	NOUN	NN	conj	legs		True	False	False
?	?	PUNCT	.	punct	antenna		False	True	False
"
"	"
"	SPACE	_SP	punct	legs		False	False	False
and	and	CCONJ	CC	cc	legs		True	False	True
mandibles	mandible	NOUN	NNS	conj	legs		True	False	False
black	black	ADJ	JJ	amod	mandibles		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pubescence	pubescence	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Pubescence		False	True	False
including	include	VERB	VBG	prep	Pubescence		True	False	False
PLATE	PLATE	PROPN	NNP	prep	Pubescence		True	False	False
IV	IV	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	punct	Pubescence		False	True	False
"
"	"
"	SPACE	_SP	punct	Pubescence		False	False	False
FOX	FOX	PROPN	NNP	appos	Pubescence		True	False	False
.	.	PUNCT	.	punct	Pubescence		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
HYMENOPTERA	HYMENOPTERA	PROPN	NNP	attr	"
"		True	False	False
OF	of	ADP	IN	prep	HYMENOPTERA		True	False	True
BRAZIL	BRAZIL	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	HYMENOPTERA		False	True	False
"
"	"
"	SPACE	_SP	compound	KELLER		False	False	False
PLATE	PLATE	PROPN	NNP	compound	KELLER		True	False	False
V.	V.	PROPN	NNP	compound	KELLER		False	False	False
KELLER	KELLER	PROPN	NNP	ROOT	KELLER		True	False	False
.	.	PUNCT	.	punct	KELLER		False	True	False
"
"	"
"	SPACE	_SP	compound	MONSTROSITIES		False	False	False
PLANT	plant	NOUN	NN	compound	MONSTROSITIES		True	False	False
MONSTROSITIES	monstrosity	NOUN	NNS	ROOT	MONSTROSITIES		True	False	False
.	.	PUNCT	.	punct	MONSTROSITIES		False	True	False
"
"	"
"	SPACE	_SP	compound	VI		False	False	False
PLATE	PLATE	PROPN	NNP	compound	VI		True	False	False
VI	VI	PROPN	NNP	ROOT	VI		True	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	appos	VI		True	False	False
.	.	PUNCT	.	case	PILSBRY		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNP	appos	VI		True	False	False
OF	of	ADP	IN	prep	MOLLUSKS		True	False	True
URUGUAY	URUGUAY	PROPN	NNP	pobj	OF		True	False	False
PLATE	PLATE	PROPN	NNP	appos	VI		True	False	False
VII	VII	PROPN	NNP	nummod	PLATE		True	False	False
.	.	PUNCT	.	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
21	21	NUM	CD	appos	VI		False	False	False
.	.	PUNCT	.	case	21		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
23	23	NUM	CD	appos	VI		False	False	False
.	.	PUNCT	.	appos	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
PILSBRY	PILSBRY	PROPN	NNP	appos	VI		True	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	punct	VI		False	False	False
MOLLUSKS	MOLLUSKS	PROPN	NNP	appos	VI		True	False	False
OF	of	ADP	IN	prep	MOLLUSKS		True	False	True
URUGUAY	URUGUAY	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	VI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
!	!	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PLATE	plate	NOUN	NN	poss	.		True	False	False
VIII	VIII	PROPN	NNP	appos	PLATE		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
IPf	ipf	X	FW	appos	.		True	False	False
""""	""""	X	FW	punct	IPf		False	True	False
•^	•^	SYM	SYM	punct	IPf		False	False	False
y	y	X	FW	conj	IPf		True	False	False
;	;	PUNCT	:	punct	IPf		False	True	False
V.	v.	X	FW	conj	IPf		False	False	False
'	'	X	FW	conj	IPf		False	True	False
.	.	PUNCT	.	conj	IPf		False	True	False
"
"	"
"	SPACE	_SP	conj	IPf		False	False	False
'	'	X	FW	appos	IPf		False	True	False
T^P-	t^p-	X	FW	conj	IPf		False	False	False
""""	""""	PUNCT	:	conj	IPf		False	True	False
.vi'-T*:-'.-	.vi'-t*:-'.-	X	FW	conj	IPf		False	False	False
.	.	PUNCT	.	conj	IPf		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
'	'	X	LS	punct	.		False	True	False
""""	""""	X	LS	punct	.		False	True	False
^-	^-	X	LS	punct	.		False	False	False
'	'	X	LS	ROOT	'		False	True	False
""""	""""	X	XX	ROOT	""""		False	True	False
^	^	X	XX	ROOT	^		False	False	False
r	r	X	XX	ROOT	r		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
:	:	PUNCT	:	ROOT	:		False	True	False
''	''	X	XX	ROOT	''		False	True	False
^	^	X	FW	ROOT	^		False	False	False
:	:	PUNCT	:	ROOT	:		False	True	False
#	#	X	FW	ROOT	#		False	True	False
#	#	X	FW	ROOT	#		False	True	False
&	&	X	FW	ROOT	&		False	True	False
/	/	X	FW	ROOT	/		False	True	False
*	*	X	FW	ROOT	*		False	True	False
.	.	X	LS	npadvmod	*		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
$	$	AUX	XX	aux	"
"		False	False	False
>	>	X	XX	dep	$		False	False	False
/	/	X	LS	conj	$		False	True	False
HEATH	heath	NOUN	NN	appos	$		True	False	False
ON	on	ADP	IN	prep	HEATH		True	False	True
CRYPTOCHITON	CRYPTOCHITON	PROPN	NNP	pobj	ON		True	False	False
.	.	PUNCT	.	punct	$		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
4	4	X	LS	dep	■		False	False	False
1	1	NUM	CD	meta	i		False	False	False
i	i	X	LS	meta	■		True	False	True
■	■	PUNCT	``	ROOT	■		False	False	False
*	*	X	LS	ROOT	*		False	True	False
W	W	PROPN	NNP	ROOT	W		True	False	False
*	*	PUNCT	NFP	ROOT	*		False	True	False
Jm	Jm	PROPN	NNP	nmod	scopa		True	False	False
ventral	ventral	ADJ	JJ	amod	scopa		True	False	False
scopa	scopa	NOUN	NN	ROOT	scopa		True	False	False
,	,	PUNCT	,	punct	scopa		False	True	False
black	black	ADJ	JJ	amod	scopa		True	False	False
,	,	PUNCT	,	punct	scopa		False	True	False
but	but	CCONJ	CC	cc	scopa		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	conj	scopa		True	False	True
some	some	DET	DT	det	hairs		True	False	True
shining	shine	VERB	VBG	amod	hairs		True	False	False
pale	pale	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	attr	are		True	False	False
along	along	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	margin		True	False	True
hind	hind	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	along		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	ellum		True	False	True
scut	scut	NOUN	NN	compound	ellum		True	False	False
ellum	ellum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	along		False	True	False
and	and	CCONJ	CC	cc	along		True	False	True
sparsely	sparsely	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	conj	along		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
abdominal	abdominal	ADJ	JJ	amod	dorsum		True	False	False
dorsum	dorsum	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	apex		True	False	True
extreme	extreme	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	nsubj	exhibit		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	abdomen		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
the	the	DET	DT	det	edge		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	conj	apex		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	edge		False	True	False
and	and	CCONJ	CC	cc	edge		True	False	True
the	the	DET	DT	det	surface		True	False	True
outer	outer	ADJ	JJ	amod	surface		True	False	False
