Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	conj	dieil		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	punct	occur		False	False	False
All	all	DET	PDT	predet	cleavages		True	False	True
the	the	DET	DT	det	cleavages		True	False	True
early	early	ADJ	JJ	amod	cleavages		True	False	False
cleavages	cleavage	NOUN	NNS	nsubj	occur		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	cleavages		True	False	True
the	the	DET	DT	det	divisions		True	False	True
matiu'ation	matiu'ation	NOUN	NN	compound	divisions		False	False	False
divisions	division	NOUN	NNS	conj	cleavages		True	False	False
occur	occur	VERB	VBP	ROOT	occur		True	False	False
at	at	ADP	IN	prep	occur		True	False	True
intervals	interval	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	intervals		True	False	True
about	about	ADP	IN	quantmod	one	TIME	True	False	True
one	one	NUM	CD	nummod	hour	TIME	True	False	True
hour	hour	NOUN	NN	pobj	of	TIME	True	False	False
.	.	PUNCT	.	punct	occur		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
The	the	DET	DT	det	development		True	False	True
whole	whole	ADJ	JJ	amod	development		True	False	True
development	development	NOUN	NN	nsubj	proceeds		True	False	False
proceeds	proceed	VERB	VBZ	ROOT	proceeds		True	False	False
rather	rather	ADV	RB	advmod	rapidly		True	False	True
more	more	ADV	RBR	advmod	rapidly		True	False	True
rapidly	rapidly	ADV	RB	advmod	proceeds		True	False	False
than	than	SCONJ	IN	prep	rapidly		True	False	True
in	in	ADP	IN	prep	than		True	False	True
most	most	ADJ	JJS	amod	}		True	False	True
}	}	NOUN	NNS	pobj	in		False	True	False
)	)	NOUN	NNS	pobj	in		False	True	False
olyclads	olyclad	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	proceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
At	at	ADP	IN	prep	proceeds		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	At		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
second	second	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	of	DATE	True	False	False
or	or	CCONJ	CC	cc	At		True	False	True
at	at	ADP	IN	conj	At		True	False	True
the	the	DET	DT	det	beginning		True	False	True
beginning	beginning	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	beginning		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	of	ORDINAL	True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
completely	completely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	conj	proceeds		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	cells		True	False	True
small	small	ADJ	JJ	amod	cells		True	False	False
ectodermal	ectodermal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
Cilia	cilium	NOUN	NNS	nsubj	begin		True	False	False
soon	soon	ADV	RB	advmod	begin		True	False	False
begin	begin	VERB	VBP	conj	proceeds		True	False	False
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	begin		True	False	False
on	on	ADP	IN	prep	form		True	False	True
these	these	DET	DT	pobj	on		True	False	True
and	and	CCONJ	CC	cc	begin		True	False	True
by	by	ADP	IN	prep	begins		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
third	third	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	by	DATE	True	False	False
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	conj	begin		True	False	False
to	to	PART	TO	aux	I'otate		True	False	True
slowly	slowly	ADV	RB	advmod	I'otate		True	False	False
I'otate	i'otate	VERB	VB	xcomp	begins		False	False	False
within	within	ADP	IN	prep	I'otate		True	False	True
the	the	DET	DT	det	capsule		True	False	True
capsule	capsule	NOUN	NN	pobj	within		True	False	False
.	.	PUNCT	.	punct	begins		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
During	during	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
next	next	ADJ	JJ	amod	day	DATE	True	False	True
day	day	NOUN	NN	pobj	During	DATE	True	False	False
or	or	CCONJ	CC	cc	two		True	False	True
two	two	NUM	CD	nummod	day	CARDINAL	True	False	True
the	the	DET	DT	det	cilia		True	False	True
cilia	cilium	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	conj	proceeds		True	False	True
better	well	ADV	RBR	advmod	developed		True	False	False
developed	develop	VERB	VBN	acomp	become		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	nsubj	rotates		True	False	False
rotates	rotate	VERB	VBZ	conj	become		True	False	False
faster	fast	ADV	RBR	advmod	rotates		True	False	False
and	and	CCONJ	CC	cc	faster		True	False	True
faster	fast	ADV	RBR	conj	faster		True	False	False
.	.	PUNCT	.	punct	rotates		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
The	the	DET	DT	det	rotation		True	False	True
rotation	rotation	NOUN	NN	nsubj	takes		True	False	False
takes	take	VERB	VBZ	ccomp	proceeds		True	False	False
place	place	NOUN	NN	dobj	takes		True	False	False
first	first	ADV	RB	advmod	takes	ORDINAL	True	False	True
in	in	ADP	IN	prep	takes		True	False	True
one	one	NUM	CD	nummod	direction		True	False	True
direction	direction	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	takes		True	False	True
then	then	ADV	RB	advmod	after		True	False	True
after	after	ADP	IN	conj	takes		True	False	True
a	a	DET	DT	det	pause		True	False	True
short	short	ADJ	JJ	amod	pause		True	False	False
pause	pause	NOUN	NN	pobj	after		True	False	False
in	in	ADP	IN	prep	pause		True	False	True
another	another	DET	DT	pobj	in		True	False	True
.	.	PUNCT	.	punct	takes		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
Occasionally	occasionally	ADV	RB	advmod	cease		True	False	False
they	they	PRON	PRP	nsubj	cease		True	False	True
cease	cease	VERB	VBP	conj	proceeds		True	False	False
moving	move	VERB	VBG	xcomp	cease		True	False	False
for	for	ADP	IN	prep	cease		True	False	True
S(niie	s(niie	NOUN	NN	compound	time		False	False	False
time	time	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	proceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
The	the	DET	DT	det	spots		True	False	True
eye	eye	NOUN	NN	compound	spots		True	False	False
spots	spot	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	ccomp	proceeds		True	False	False
al:)Out	al:)out	X	XX	prep	appear		False	False	False
the	the	DET	DT	det	lay		True	False	True
fourth	fourth	ADJ	JJ	amod	lay	ORDINAL	True	False	False
(	(	PUNCT	-LRB-	punct	lay		False	True	False
lay	lay	X	XX	dep	appear		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
During	during	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	days		True	False	True
foui'th	foui'th	ADJ	JJ	nmod	days		False	False	False
and	and	CCONJ	CC	cc	foui'th		True	False	True
fifth	fifth	ADJ	JJ	conj	foui'th	ORDINAL	True	False	False
days	day	NOUN	NNS	pobj	During		True	False	False
a	a	DET	DT	det	number		True	False	True
number	number	NOUN	NN	dobj	proceeds		True	False	False
of	of	ADP	IN	prep	number		True	False	True
homogeneous	homogeneous	ADJ	JJ	amod	1!)()7		True	False	False
1!)()7	1!)()7	X	XX	pobj	of		False	False	False
.	.	PUNCT	.	punct	number		False	True	False
]	]	PUNCT	.	nmod	number		False	True	False
"
"	"
"	SPACE	_SP	punct	number		False	False	False
NATllRAI	natllrai	X	FW	dep	.		True	False	False
.	.	PUNCT	.	appos	number		False	True	False
"
"	"
"	SPACE	_SP	punct	number		False	False	False
SCIEXCES	SCIEXCES	PROPN	NNP	appos	number		True	False	False
OF	of	ADP	IN	prep	SCIEXCES		True	False	True
IMIILADELrHIA	IMIILADELrHIA	PROPN	NNP	pobj	OF		True	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
521	521	X	XX	punct	proceeds		False	False	False
\-(»lk	\-(»lk	X	XX	punct	proceeds		False	False	False
si)lu'i	si)lu'i	X	FW	dep	proceeds		False	False	False
-	-	X	FW	punct	proceeds		False	True	False
ul(<s	ul(<s	X	XX	dep	can		False	False	False
can	can	AUX	MD	parataxis	proceeds		True	False	True
!	!	PUNCT	.	punct	can		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
)	)	PUNCT	-RRB-	punct	proceeds		False	True	False
(	(	PUNCT	-RRB-	punct	proceeds		False	True	False
•	•	PUNCT	``	punct	proceeds		False	True	False
seen	see	VERB	VBN	dep	proceeds		True	False	False
iiisi(l	iiisi(l	X	XX	dep	seen		False	False	False
(	(	PUNCT	-LRB-	dep	iiil)ry		False	True	False
>	>	X	XX	dep	iiil)ry		False	False	False
the	the	DET	DT	det	iiil)ry		True	False	True
(	(	X	FW	dep	iiil)ry		False	True	False
'	'	X	FW	dep	iiil)ry		False	True	False
iiil)ry	iiil)ry	X	FW	nmod	iiisi(l		False	False	False
(	(	PUNCT	.	punct	proceeds		False	True	False
)	)	PUNCT	.	punct	proceeds		False	True	False
.	.	PUNCT	.	punct	proceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
IW	iw	X	XX	nmod	eml		True	False	False
the	the	DET	DT	det	eml		True	False	True
eml	eml	PROPN	NNP	npadvmod	proceeds		True	False	False
of	of	ADP	IN	prep	eml		True	False	True
tlie	tlie	PROPN	NNP	compound	fiftli		True	False	False
fiftli	fiftli	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	proceeds		False	True	False
lay	lay	X	XX	dep	begin		True	False	False
the	the	DET	DT	det	processes		True	False	True
ciliated	ciliated	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	nsubj	begin		True	False	False
characteristic	characteristic	ADJ	JJ	amod	processes		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
the	the	DET	DT	det	larva		True	False	True
Miiller	Miiller	PROPN	NNP	poss	larva		True	False	False
's	's	PART	POS	case	Miiller		False	False	True
larva	larva	NOUN	NNS	pobj	of		True	False	False
'	'	PART	POS	case	larva		False	True	False
begin	begin	VERB	VBP	conj	proceeds		True	False	False
to	to	PART	TO	aux	appear		True	False	True
appear	appear	VERB	VB	xcomp	begin		True	False	False
and	and	CCONJ	CC	cc	begin		True	False	True
the	the	DET	DT	det	embryo		True	False	True
embryo	embryo	NOUN	NN	nsubj	exhibits		True	False	False
exhibits	exhibit	VERB	VBZ	conj	begin		True	False	False
fre(|ueiit	fre(|ueiit	X	XX	nmod	contractions		False	False	False
contractions	contraction	NOUN	NNS	dobj	exhibits		True	False	False
of	of	ADP	IN	prep	contractions		True	False	True
its	its	PRON	PRP$	poss	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	exhibits		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
On	on	ADP	IN	prep	bejiin		True	False	True
the	the	DET	DT	det	day	DATE	True	False	True
sixth	sixth	ADJ	JJ	amod	day	DATE	True	False	False
day	day	NOUN	NN	pobj	On	DATE	True	False	False
the	the	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	nsubj	bejiin		True	False	False
>	>	X	XX	dep	bejiin		False	False	False
bejiin	bejiin	VERB	VBP	dep	proceeds		True	False	False
to	to	PART	TO	aux	urst		True	False	True
]	]	X	XX	dep	urst		False	True	False
)	)	X	XX	dep	urst		False	True	False
urst	urst	VERB	VB	advcl	bejiin		True	False	False
through	through	ADP	IN	prep	urst		True	False	True
the	the	DET	DT	det	membranes		True	False	True
egg	egg	NOUN	NN	compound	membranes		True	False	False
membranes	membrane	NOUN	NNS	pobj	through		True	False	False
and	and	CCONJ	CC	cc	urst		True	False	True
to	to	PART	TO	aux	swim		True	False	True
swim	swim	VERB	VB	conj	urst		True	False	False
ai)out	ai)out	X	XX	advmod	swim		False	False	False
as	as	ADP	IN	prep	swim		True	False	True
typical	typical	ADJ	JJ	amod	larva-		True	False	False
Miiller	Miiller	PROPN	NNP	poss	larva-	PERSON	True	False	False
's	's	PART	POS	case	Miiller		False	False	True
larva-	larva-	NOUN	NN	pobj	as		False	False	False
.	.	PUNCT	.	punct	proceeds		False	True	False
"
"	"
"	SPACE	_SP	punct	proceeds		False	False	False
1	1	NUM	CD	punct	proceeds		False	False	False
did	do	AUX	VBD	aux	succeed		True	False	True
not	not	PART	RB	neg	succeed		True	False	True
succeed	succeed	VERB	VB	ROOT	succeed		True	False	False
in	in	ADP	IN	prep	succeed		True	False	True
keeping	keep	VERB	VBG	pcomp	in		True	False	False
these	these	DET	DT	det	larva		True	False	True
larva	larva	NOUN	NN	dobj	keeping		True	False	False
>	>	X	XX	dep	keeping		False	False	False
more	more	ADJ	JJR	amod	two		True	False	True
than	than	SCONJ	IN	quantmod	two		True	False	True
two	two	NUM	CD	nummod	days		True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two		True	False	True
days	day	NOUN	NNS	dobj	keeping		True	False	False
,	,	PUNCT	,	punct	days		False	True	False
during	during	ADP	IN	dobj	undergo		True	False	True
which	which	DET	WDT	det	time		True	False	True
time	time	NOUN	NN	pcomp	during		True	False	False
they	they	PRON	PRP	nsubj	seemed		True	False	True
seemed	seem	VERB	VBD	relcl	days		True	False	True
to	to	PART	TO	aux	undergo		True	False	True
undergo	undergo	VERB	VB	xcomp	seemed		True	False	False
but	but	CCONJ	CC	cc	little		True	False	True
little	little	ADJ	JJ	amod	change		True	False	False
change	change	NOUN	NN	dobj	undergo		True	False	False
.	.	PUNCT	.	punct	succeed		False	True	False
"
"	"
"	SPACE	_SP	punct	Accouxt		False	False	False
General	General	PROPN	NNP	compound	Accouxt		True	False	False
Accouxt	Accouxt	PROPN	NNP	ROOT	Accouxt		True	False	False
of	of	ADP	IN	prep	Accouxt		True	False	True
the	the	DET	DT	det	xjv		True	False	True
Kmbryoi	Kmbryoi	PROPN	NNP	nmod	xjv		True	False	False
/	/	SYM	SYM	punct	xjv		False	True	False
xjv	xjv	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Accouxt		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
Following	follow	VERB	VBG	advcl	seems		True	False	False
the	the	DET	DT	det	example		True	False	True
example	example	NOUN	NN	dobj	Following		True	False	False
of	of	ADP	IN	prep	example		True	False	True
many	many	ADJ	JJ	amod	writers		True	False	True
writers	writer	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	writers		True	False	True
embryology	embryology	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
that	that	SCONJ	IN	mark	made		True	False	True
the	the	DET	DT	det	account		True	False	True
later	later	ADV	RB	advmod	account		True	False	False
detailed	detailed	ADJ	JJ	amod	account		True	False	False
account	account	NOUN	NN	nsubjpass	made		True	False	False
can	can	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	seems		True	False	True
briefer	brief	ADJ	JJR	oprd	made		True	False	False
and	and	CCONJ	CC	cc	briefer		True	False	True
more	more	ADV	RBR	advmod	readily		True	False	True
readily	readily	ADV	RB	advmod	understood		True	False	False
understood	understand	VERB	VBN	conj	briefer		True	False	False
if	if	SCONJ	IN	mark	prefaced		True	False	True
it	it	PRON	PRP	nsubjpass	prefaced		True	False	True
is	be	AUX	VBZ	auxpass	prefaced		True	False	True
prefaced	preface	VERB	VBN	advcl	made		True	False	False
by	by	ADP	IN	agent	prefaced		True	False	True
a	a	DET	DT	det	sketch		True	False	True
brief	brief	ADJ	JJ	amod	sketch		True	False	False
general	general	ADJ	JJ	amod	sketch		True	False	False
sketch	sketch	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	sketch		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	segmentation		True	False	True
segmentation	segmentation	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	segmentation		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
total	total	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	total		True	False	True
slightly	slightly	ADV	RB	advmod	unequal		True	False	False
unequal	unequal	ADJ	JJ	conj	total		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	result		False	False	False
From	from	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	divisions		True	False	True
first	first	ADJ	JJ	amod	divisions	ORDINAL	True	False	True
two	two	NUM	CD	nummod	divisions	CARDINAL	True	False	True
divisions	division	NOUN	NNS	pobj	From		True	False	False
four	four	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	nsubj	result		True	False	False
result	result	VERB	VBP	ROOT	result		True	False	False
,	,	PUNCT	,	punct	result		False	True	False
of	of	ADP	IN	prep	one		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
one	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
,	,	PUNCT	,	punct	one		False	True	False
the	the	DET	DT	det	posterior		True	False	True
posterior	posterior	NOUN	NN	appos	one		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
is	be	VERB	VBZ	relcl	cells		True	False	True
slightly	slightly	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	attr	is		True	False	False
.	.	PUNCT	.	punct	result		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
Three	three	NUM	CD	nummod	quartets	CARDINAL	True	False	True
quartets	quartet	NOUN	NNS	nsubjpass	given		True	False	False
of	of	ADP	IN	prep	quartets		True	False	True
micromeres	micromere	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	given		True	False	True
then	then	ADV	RB	advmod	given		True	False	True
given	give	VERB	VBN	ROOT	given		True	False	False
off	off	ADP	RP	prt	given		True	False	True
in	in	ADP	IN	prep	given		True	False	True
alternating	alternating	ADJ	JJ	amod	directions		True	False	False
dexiotropic	dexiotropic	ADJ	JJ	amod	directions		True	False	False
and	and	CCONJ	CC	cc	dexiotropic		True	False	True
lajotropic	lajotropic	ADJ	JJ	conj	dexiotropic		True	False	False
directions	direction	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	given		False	True	False
"
"	"
"	SPACE	_SP	punct	bud		False	False	False
The	the	DET	DT	det	cells		True	False	True
large	large	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	bud		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	quartet		True	False	True
basal	basal	ADJ	JJ	amod	quartet		True	False	False
quartet	quartet	NOUN	NN	pobj	of		True	False	False
then	then	ADV	RB	advmod	bud		True	False	True
bud	bud	VERB	VBP	ROOT	bud		True	False	False
ofT	oft	X	XX	dep	bud		True	False	False
at	at	ADP	IN	prep	bud		True	False	True
their	their	PRON	PRP$	poss	pole		True	False	True
lower	low	ADJ	JJR	amod	pole		True	False	False
,	,	PUNCT	,	punct	pole		False	True	False
vegatative	vegatative	ADJ	JJ	amod	pole		True	False	False
pole	pole	NOUN	NN	pobj	at		True	False	False
four	four	NUM	CD	nummod	cells	CARDINAL	True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	dobj	bud		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	cells		True	False	True
to	to	PART	TO	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	xcomp	are		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	macromeres		True	False	True
macromeres	macromere	NOUN	NNS	pobj	as		True	False	False
.	.	PUNCT	.	punct	bud		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
The	the	DET	DT	det	cells		True	False	True
large	large	ADJ	JJ	amod	cells		True	False	False
upper	upper	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	form		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
this	this	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
form	form	VERB	VBP	ROOT	form		True	False	False
the	the	DET	DT	det	quartet		True	False	True
fourth	fourth	ADJ	JJ	amod	quartet	ORDINAL	True	False	False
quartet	quartet	NOUN	NN	dobj	form		True	False	False
.	.	PUNCT	.	punct	form		False	True	False
"
"	"
"	SPACE	_SP	punct	behaves		False	False	False
The	the	DET	DT	det	cell		True	False	True
large	large	ADJ	JJ	amod	cell		True	False	False
posterior	posterior	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	behaves		True	False	False
of	of	ADP	IN	prep	cell		True	False	True
this	this	DET	DT	det	quartet		True	False	True
quartet	quartet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cell		False	True	False
4d	4d	NUM	CD	appos	cell		False	False	False
,	,	PUNCT	,	punct	cell		False	True	False
behaves	behave	VERB	VBZ	ROOT	behaves		True	False	False
very	very	ADV	RB	advmod	difTerently		True	False	True
difTerently	difterently	ADV	RB	advmod	behaves		True	False	False
in	in	ADP	IN	prep	behaves		True	False	True
its	its	PRON	PRP$	poss	divisions		True	False	True
future	future	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	divisions		True	False	True
the	the	DET	DT	det	three		True	False	True
other	other	ADJ	JJ	amod	three		True	False	True
three	three	NUM	CD	pobj	from	CARDINAL	True	False	True
.	.	PUNCT	.	punct	behaves		False	True	False
"
"	"
"	SPACE	_SP	punct	designate		False	False	False
We	we	PRON	PRP	nsubj	designate		True	False	True
may	may	AUX	MD	aux	designate		True	False	True
designate	designate	VERB	VB	ROOT	designate		True	False	False
this	this	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	dobj	designate		True	False	False
as	as	ADP	IN	prep	designate		True	False	True
the	the	DET	DT	det	mesentoblast		True	False	True
""""	""""	PUNCT	``	punct	mesentoblast		False	True	False
mesentoblast	mesentoblast	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	''	punct	designate		False	True	False
""""	""""	PUNCT	''	punct	designate		False	True	False
following	follow	VERB	VBG	prep	designate		True	False	False
Conklin	Conklin	PROPN	NNP	poss	nomenclature	PERSON	True	False	False
's	's	PART	POS	case	Conklin		False	False	True
nomenclature	nomenclature	NOUN	NN	pobj	following		True	False	False
.	.	PUNCT	.	punct	designate		False	True	False
"
"	"
"	SPACE	_SP	punct	buds		False	False	False
At	at	ADP	IN	prep	buds		True	False	True
the	the	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	At		True	False	False
with	with	ADP	IN	prep	stage		True	False	True
forty	forty	NUM	CD	nummod	fomcells	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	fomcells		False	True	False
fomcells	fomcell	NOUN	NNS	pobj	with		True	False	False
this	this	DET	DT	det	mesentoblast		True	False	True
mesentoblast	mesentoblast	NOUN	NN	nsubj	buds		True	False	False
buds	bud	VERB	VBZ	ROOT	buds		True	False	False
into	into	ADP	IN	prep	buds		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
a	a	DET	DT	det	cell		True	False	True
large	large	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	appos	interior		True	False	False
.	.	PUNCT	.	punct	buds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4(1	4(1	NUM	CD	ROOT	4(1		False	False	False
'	'	PUNCT	.	punct	4(1		False	True	False
.	.	PUNCT	.	punct	4(1		False	True	False
"
"	"
"	SPACE	_SP	punct	4(1		False	False	False
Both	both	DET	DT	nsubj	divide		True	False	True
of	of	ADP	IN	prep	Both		True	False	True
the	the	DET	DT	det	cells		True	False	True
mesentoblast	mesentoblast	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
then	then	ADV	RB	advmod	divide		True	False	True
divide	divide	VERB	VBP	ROOT	divide		True	False	False
.	.	PUNCT	.	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	punct	lie		False	False	False
In	in	ADP	IN	prep	lie		True	False	True
these	these	DET	DT	det	divisions		True	False	True
divisions	division	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	spindles		True	False	True
nuclear	nuclear	ADJ	JJ	amod	spindles		True	False	False
spindles	spindle	NOUN	NNS	nsubj	lie		True	False	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
horizontally	horizontally	ADV	RB	advmod	lie		True	False	False
.	.	PUNCT	.	punct	lie		False	True	False
"
"	"
"	SPACE	_SP	punct	derived		False	False	False
From	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	pair		True	False	True
lower	low	ADJ	JJR	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	From		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	derived		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	derived		True	False	True
derived	derive	VERB	VBN	ROOT	derived		True	False	False
.	.	PUNCT	.	punct	derived		False	True	False
"
"	"
"	SPACE	_SP	punct	contribute		False	False	False
The	the	DET	DT	det	pair		True	False	True
upper	upper	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	nsubj	contribute		True	False	False
probably	probably	ADV	RB	advmod	contribute		True	False	False
contribute	contribute	VERB	VBP	ROOT	contribute		True	False	False
a	a	DET	DT	det	amount		True	False	True
small	small	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	contribute		True	False	True
to	to	ADP	IN	prep	contribute		True	False	True
the	the	DET	DT	det	canal		True	False	True
alimentary	alimentary	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	to		True	False	False
