Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
end	end	NOUN	NN	compound	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
....	....	PUNCT	NFP	punct	""""		False	True	False
.94	.94	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NNS	conj	Width		False	True	False
of	of	ADP	IN	prep	""""		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	head		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
.81	.81	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NNS	conj	Width		False	True	False
of	of	ADP	IN	prep	""""		True	False	True
condyles	condyle	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	condyles		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
....	....	PUNCT	NFP	punct	""""		False	True	False
.66	.66	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NNS	conj	Width	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	""""	QUANTITY	False	True	False
of	of	ADP	IN	prep	""""	QUANTITY	True	False	True
tarso	tarso	NOUN	NN	pobj	of	QUANTITY	True	False	False
-	-	NOUN	NN	punct	""""	QUANTITY	False	True	False
metatarsus	metatarsus	NOUN	NN	appos	""""	QUANTITY	True	False	False
.75	.75	NUM	CD	punct	Width	QUANTITY	False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
a	a	DET	DT	det	phalanx		True	False	True
first	first	ADJ	JJ	amod	phalanx	ORDINAL	True	False	True
phalanx	phalanx	NOUN	NN	pobj	of		True	False	False
....	....	PUNCT	NFP	punct	Length		False	True	False
1.12	1.12	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
of	of	ADP	IN	prep	""""		True	False	True
seven	seven	NUM	CD	nummod	vertebrse	CARDINAL	True	False	False
sacral	sacral	ADJ	JJ	amod	vertebrse		True	False	False
vertebrse	vertebrse	NOUN	NN	pobj	of		True	False	False
1.87	1.87	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	""""	QUANTITY	False	True	False
of	of	ADP	IN	prep	""""		True	False	True
two	two	NUM	CD	nummod	vertebrse	QUANTITY	True	False	True
dorsal	dorsal	ADJ	JJ	amod	vertebrse		True	False	False
vertebrse	vertebrse	NOUN	NN	pobj	of		True	False	False
1.12	1.12	NUM	CD	nummod	Depth		False	False	False
Depth	depth	NOUN	NN	conj	Length		True	False	False
of	of	ADP	IN	prep	Depth		True	False	True
a	a	DET	DT	det	vertebra		True	False	True
dorsal	dorsal	ADJ	JJ	amod	vertebra		True	False	False
vertebra	vertebra	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Depth		False	True	False
total	total	ADJ	JJ	amod	Depth		True	False	False
)	)	PUNCT	-RRB-	punct	Depth		False	True	False
.	.	PUNCT	.	punct	Depth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.93	.93	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	dobj	"
"	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	""""	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	""""	QUANTITY	False	True	False
to	to	ADP	IN	prep	""""	QUANTITY	True	False	True
roof	roof	NOUN	NN	pobj	to	QUANTITY	True	False	False
of	of	ADP	IN	prep	roof	QUANTITY	True	False	True
arch	arch	NOUN	NN	pobj	of	QUANTITY	True	False	False
.44	.44	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	punct	""""	QUANTITY	False	True	False
of	of	ADP	IN	prep	""""		True	False	True
centrum	centrum	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	centrum		True	False	True
roof	roof	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	roof		True	False	True
arch	arch	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	""""		False	True	False
"
"	"
"	SPACE	_SP	punct	""""		False	False	False
.	.	PUNCT	.	punct	""""		False	True	False
"
"	"
"	SPACE	_SP	punct	""""		False	False	False
.25	.25	NUM	CD	punct	""""		False	False	False
Width	width	NOUN	NN	ROOT	Width		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
""""	""""	PUNCT	``	punct	of		False	True	False
""""	""""	PUNCT	''	punct	of		False	True	False
.32	.32	NUM	CD	punct	Width		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
two	two	NUM	CD	nummod	vertebrffi	CARDINAL	True	False	True
cervical	cervical	ADJ	JJ	amod	vertebrffi		True	False	False
vertebrffi	vertebrffi	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1.12	1.12	NUM	CD	nummod	Depth		False	False	False
Depth	depth	NOUN	NN	ROOT	Depth		True	False	False
""""	""""	PUNCT	``	punct	Depth		False	True	False
""""	""""	PUNCT	``	punct	Depth		False	True	False
to	to	ADP	IN	prep	Depth		True	False	True
apex	apex	NOUN	NN	nmod	spine		True	False	False
neural	neural	ADJ	JJ	amod	spine		True	False	False
spine	spine	NOUN	NN	pobj	to		True	False	False
.44	.44	NUM	CD	nummod	""""		False	False	False
""""	""""	NOUN	NN	punct	Depth		False	True	False
of	of	ADP	IN	prep	""""		True	False	True
articular	articular	ADJ	JJ	amod	centrum		True	False	False
face	face	NOUN	NN	compound	centrum		True	False	False
centrum	centrum	NOUN	NN	pobj	of		True	False	False
.17	.17	NUM	CD	punct	Depth		False	False	False
Width	width	NOUN	NN	ROOT	Width		True	False	False
""""	""""	PUNCT	``	punct	Width		False	True	False
""""	""""	PUNCT	``	punct	Width		False	True	False
...	...	PUNCT	NFP	punct	Width		False	True	False
.	.	PUNCT	.	punct	Width		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.25	.25	X	LS	ROOT	.25		False	False	False
PrDc	PrDc	PROPN	NNP	appos	.25		True	False	False
.	.	PROPN	NNP	ROOT	.		False	True	False
A.N.S.	A.N.S.	PROPN	NNP	ROOT	A.N.S.		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1874	1874	NUM	CD	ROOT	1874		False	False	False
Plate	plate	NOUN	NN	dep	IE		True	False	False
IE	IE	PROPN	NNP	appos	1874		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.-T	.-t	X	LS	ROOT	.-T		False	False	False
/	/	X	XX	appos	.-T		False	True	False
rf^-y	rf^-y	X	XX	nmod	.-T		False	False	False
""""	""""	X	XX	nmod	.-T		False	True	False
>	>	X	XX	punct	.-T		False	False	False
P	p	NOUN	NN	ROOT	P		True	False	False
4	4	NUM	CD	ROOT	4		False	False	False
J	j	NOUN	NN	ROOT	J		True	False	False
\	\	PUNCT	NFP	punct	J		False	True	False
\	\	PUNCT	NFP	nmod	J		False	True	False
\f	\f	X	XX	nmod	J		False	False	False
}	}	X	XX	nmod	J		False	True	False
>	>	X	XX	nmod	J		False	False	False
/	/	X	XX	nmod	J		False	True	False
Conrad	Conrad	PROPN	NNP	poss	Fossils		True	False	False
's	's	PART	POS	case	Conrad		False	False	True
Fossils	Fossils	PROPN	NNPS	appos	J		True	False	False
of	of	ADP	IN	prep	Fossils		True	False	True
the	the	DET	DT	det	Pebas		True	False	True
Pebas	Pebas	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Fossils		False	True	False
Group	Group	PROPN	NNP	appos	Fossils		True	False	False
^^oc	^^oc	X	FW	dep	.		False	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
AN.S.	AN.S.	PROPN	NNP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
I	I	PROPN	NNP	dobj	"
"		True	False	True
87	87	NUM	CD	nummod	I		False	False	False
4-	4-	PUNCT	.	nummod	I		False	False	False
.	.	PUNCT	.	punct	I		False	True	False
"
"	"
"	SPACE	_SP	compound	J		False	False	False
-Pl^U	-pl^u	NOUN	NN	compound	J		False	False	False
J	J	PROPN	NNP	ROOT	J		True	False	False
3	3	NUM	CD	nummod	J		False	False	False
.	.	PUNCT	.	appos	J		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Z]^All	z]^all	X	XX	dep	ON		False	False	False
ON	on	ADP	IN	ROOT	ON		True	False	True
BRAD^rrVS	BRAD^rrVS	PROPN	NNP	pobj	ON		False	False	False
,	,	PUNCT	,	punct	ON		False	True	False
ATELES	ATELES	PROPN	NNP	compound	MACACUC		True	False	False
MD	MD	PROPN	NNP	compound	MACACUC		True	False	False
MACACUC	MACACUC	PROPN	NNP	appos	ON		True	False	False
'	'	PUNCT	``	punct	ON		False	True	False
Prop	Prop	PROPN	NNP	compound	AN.S.		True	False	False
AN.S.	AN.S.	PROPN	NNP	appos	'		False	False	False
"
"	"
"	SPACE	_SP	punct	ON		False	False	False
/^'/r	/^'/r	X	XX	punct	ON		False	False	False
-	-	X	XX	dep	f.		False	True	False
f.	f.	X	LS	appos	/^'/r		False	False	False
'	'	PUNCT	``	ROOT	'		False	True	False
Pla^e	pla^e	X	FW	ROOT	Pla^e		False	False	False
14	14	NUM	CD	ROOT	14		False	False	False
'	'	PUNCT	.	punct	14		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
i/	i/	AUX	LS	aux	"
"		False	False	False
-e	-e	PUNCT	:	nmod	ATELES		False	False	False
d	d	X	XX	compound	ATELES		True	False	False
CHAPMAN	CHAPMAN	PROPN	NNP	compound	ATELES		True	False	False
Oil	Oil	PROPN	NNP	compound	ATELES		True	False	False
ATELES	ATELES	PROPN	NNP	appos	i/		True	False	False
.	.	PUNCT	.	punct	ATELES		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
October	October	PROPN	NNP	compound	G.		True	False	False
G.	G.	PUNCT	.	ROOT	G.		False	False	False
The	the	DET	DT	det	President		True	False	True
President	President	PROPN	NNP	ROOT	President		True	False	False
,	,	PUNCT	,	punct	President		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	appos	President	PERSON	True	False	False
,	,	PUNCT	,	punct	President		False	True	False
in	in	ADP	IN	prep	President		True	False	True
the	the	DET	DT	det	chair		True	False	True
chair	chair	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	President		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	present		False	False	False
Twentj^-nine	twentj^-nine	NUM	CD	nummod	members		False	False	False
members	member	NOUN	NNS	nsubj	present		True	False	False
present	present	ADJ	JJ	ROOT	present		True	False	False
.	.	PUNCT	.	punct	present		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wheat	wheat	NOUN	NN	ROOT	Wheat		True	False	False
and	and	CCONJ	CC	cc	Wheat		True	False	True
Chess	Chess	PROPN	NNP	conj	Wheat		True	False	False
.	.	PUNCT	.	punct	Wheat		False	True	False
"
"	"
"	SPACE	_SP	punct	brought		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Meehan		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Meehan		True	False	False
Meehan	Meehan	PROPN	NNP	nsubjpass	brought		True	False	False
introdnccd	introdnccd	X	XX	dep	brought		True	False	False
a	a	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	nsubjpass	brought		True	False	False
which	which	DET	WDT	dep	said		True	False	True
he	he	PRON	PRP	nsubj	said		True	False	True
said	say	VERB	VBD	relcl	subject		True	False	False
had	have	AUX	VBD	aux	brought		True	False	True
never	never	ADV	RB	neg	before		True	False	True
before	before	ADV	RB	advmod	brought		True	False	True
,	,	PUNCT	,	punct	brought		False	True	False
to	to	ADP	IN	prep	brought		True	False	True
his	his	PRON	PRP$	poss	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	brought		False	True	False
been	be	AUX	VBN	auxpass	brought		True	False	True
brought	bring	VERB	VBN	ROOT	brought		True	False	False
directly	directly	ADV	RB	advmod	brought		True	False	False
'	'	PUNCT	''	punct	brought		False	True	False
to	to	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	attention		True	False	True
attention	attention	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	attention		True	False	True
a	a	DET	DT	det	scientific		True	False	True
scientific	scientific	ADJ	JJ	amod	bod3		True	False	False
bod3	bod3	X	XX	pobj	of		False	False	False
'	'	X	XX	dep	brought		False	True	False
the	the	DET	DT	det	belief		True	False	True
popular	popular	ADJ	JJ	amod	belief		True	False	False
belief	belief	NOUN	NN	dep	brought		True	False	False
that	that	SCONJ	IN	mark	turn		True	False	True
wheat	wheat	NOUN	NN	nsubj	turn		True	False	False
will	will	AUX	MD	aux	turn		True	False	True
turn	turn	VERB	VB	acl	belief		True	False	False
to	to	ADP	IN	prep	turn		True	False	True
chess	chess	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	brought		False	True	False
"
"	"
"	SPACE	_SP	punct	pardoned		False	False	False
The	the	DET	DT	det	world		True	False	True
scientific	scientific	ADJ	JJ	amod	world		True	False	False
world	world	NOUN	NN	nsubjpass	pardoned		True	False	False
niitrht	niitrht	AUX	XX	aux	pardoned		True	False	False
well	well	ADV	RB	advmod	pardoned		True	False	True
be	be	AUX	VB	auxpass	pardoned		True	False	True
pardoned	pardon	VERB	VBN	ROOT	pardoned		True	False	False
for	for	ADP	IN	prep	pardoned		True	False	True
deriding	deride	VERB	VBG	pcomp	for		True	False	False
such	such	ADJ	JJ	amod	idea		True	False	True
an	an	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	dobj	deriding		True	False	False
,	,	PUNCT	,	punct	pardoned		False	True	False
for	for	ADP	IN	mark	enlarged		True	False	True
if	if	SCONJ	IN	mark	found		True	False	True
so	so	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	genus		True	False	False
a	a	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	found		True	False	False
as	as	ADP	IN	prep	genus		True	False	True
Triticum	Triticum	PROPN	NNP	pobj	as	TAXA	True	False	False
can	can	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	enlarged		True	False	False
to	to	PART	TO	aux	produce		True	False	True
produce	produce	VERB	VB	xcomp	found		True	False	False
a	a	DET	DT	det	Bromu.-i		True	False	True
Bromu.-i	Bromu.-i	PROPN	NNP	dobj	produce		False	False	False
,	,	PUNCT	,	punct	enlarged		False	True	False
the	the	DET	DT	det	notion		True	False	True
most	most	ADV	RBS	advmod	exaggerated		True	False	True
exaggerated	exaggerated	ADJ	JJ	amod	notion		True	False	False
notion	notion	NOUN	NN	nsubjpass	enlarged		True	False	False
of	of	ADP	IN	prep	notion		True	False	True
the	the	DET	DT	det	power		True	False	True
""""	""""	PUNCT	``	punct	power		False	True	False
leaping	leap	VERB	VBG	amod	power		True	False	False
""""	""""	PUNCT	''	punct	power		False	True	False
power	power	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	power		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	enlarged		True	False	True
be	be	AUX	VB	auxpass	enlarged		True	False	True
enlarged	enlarge	VERB	VBN	advcl	pardoned		True	False	False
in	in	ADP	IN	prep	enlarged		True	False	True
considering	consider	VERB	VBG	pcomp	in		True	False	False
theories	theory	NOUN	NNS	dobj	considering		True	False	False
of	of	ADP	IN	prep	theories		True	False	True
evolution	evolution	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	enlarged		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Yet	yet	ADV	RB	advmod	seen		True	False	True
he	he	PRON	PRP	nsubj	sa}'^		True	False	True
might	might	AUX	MD	aux	sa}'^		True	False	True
sa}'^	sa}'^	X	XX	dep	seen		False	False	False
he	he	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
many	many	ADJ	JJ	amod	impressions		True	False	True
popular	popular	ADJ	JJ	amod	impressions		True	False	False
impressions	impression	NOUN	NNS	nsubj	'		True	False	False
,	,	PUNCT	,	punct	impressions		False	True	False
derided	deride	VERB	VBN	acl	impressions		True	False	False
b^	b^	X	XX	prep	derided		False	False	False
'	'	VERB	VBG	ccomp	seen		False	True	False
men	man	NOUN	NNS	dobj	seen		True	False	False
of	of	ADP	IN	prep	men		True	False	True
science	science	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
prove	prove	VERB	VB	ccomp	seen		True	False	False
true	true	ADJ	JJ	oprd	prove		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
When	when	ADV	WRB	advmod	boy		True	False	True
a	a	DET	DT	det	boy		True	False	True
boy	boy	NOUN	NN	advcl	insisted		True	False	False
his	his	PRON	PRP$	poss	friends		True	False	True
agricultural	agricultural	ADJ	JJ	amod	friends	HABITAT	True	False	False
friends	friend	NOUN	NNS	nsubj	insisted		True	False	False
insisted	insist	VERB	VBD	advcl	"
"		True	False	False
that	that	SCONJ	IN	mark	bring		True	False	True
the	the	DET	DT	det	toad		True	False	True
same	same	ADJ	JJ	amod	toad		True	False	True
toad	toad	NOUN	NN	nsubj	bring		True	False	False
which	which	DET	WDT	nsubj	deposit		True	False	True
would	would	AUX	MD	aux	deposit		True	False	True
deposit	deposit	VERB	VB	relcl	toad		True	False	False
its	its	PRON	PRP$	poss	eggs		True	False	True
eggs	egg	NOUN	NNS	dobj	deposit		True	False	False
in	in	ADP	IN	prep	deposit		True	False	True
water	water	NOUN	NN	pobj	in		True	False	False
when	when	ADV	WRB	advmod	convenient		True	False	True
convenient	convenient	ADJ	JJ	advcl	deposit		True	False	False
,	,	PUNCT	,	punct	bring		False	True	False
would	would	AUX	MD	aux	bring		True	False	True
bring	bring	VERB	VB	ccomp	insisted		True	False	False
forth	forth	ADV	RB	advmod	bring		True	False	False
its	its	PRON	PRP$	poss	young		True	False	True
young	young	ADJ	JJ	dobj	bring		True	False	False
alive	alive	ADJ	JJ	advmod	bring		True	False	False
when	when	ADV	WRB	advmod	deprived		True	False	True
deprived	deprive	VERB	VBN	advcl	bring		True	False	False
of	of	ADP	IN	prep	deprived		True	False	True
the	the	DET	DT	det	privilege		True	False	True
water	water	NOUN	NN	compound	privilege		True	False	False
privilege	privilege	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	insisted		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
He	he	PRON	PRP	nsubj	proved		True	False	True
had	have	AUX	VBD	aux	proved		True	False	True
proved	prove	VERB	VBN	ROOT	proved		True	False	False
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	dobj	proved		True	False	False
b	b	X	XX	meta	'		True	False	False
}	}	X	XX	pcomp	b		False	True	False
'	'	VERB	VBG	acl	fact		False	True	False
keeping	keep	VERB	VBG	acl	fact		True	False	False
toads	toad	NOUN	NNS	dobj	keeping		True	False	False
in	in	ADP	IN	prep	keeping		True	False	True
breeding	breeding	NOUN	NN	compound	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	keeping		True	False	True
confinement	confinement	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	keeping		False	True	False
and	and	CCONJ	CC	cc	keeping		True	False	True
counting	count	VERB	VBG	conj	keeping		True	False	False
the	the	DET	DT	det	toadlets		True	False	True
toadlets	toadlet	NOUN	NNS	dobj	counting		True	False	False
when	when	ADV	WRB	advmod	more		True	False	True
certainly	certainly	ADV	RB	advmod	more		True	False	False
not	not	PART	RB	neg	more		True	False	True
more	more	ADJ	JJR	amod	few		True	False	True
than	than	SCONJ	IN	quantmod	few		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	da_ys		True	False	True
da_ys	da_y	NOUN	NNS	npadvmod	old		False	False	False
old	old	ADJ	JJ	advcl	counting		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	derided		False	False	False
The	the	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	nsubjpass	derided		True	False	False
was	be	AUX	VBD	auxpass	derided		True	False	True
once	once	ADV	RB	advmod	derided		True	False	True
derided	deride	VERB	VBN	ROOT	derided		True	False	False
by	by	ADP	IN	agent	derided		True	False	True
intelligent	intelligent	ADJ	JJ	amod	men		True	False	False
men	man	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	derided		False	True	False
but	but	CCONJ	CC	cc	derided		True	False	True
he	he	PRON	PRP	nsubj	believed		True	False	True
believed	believe	VERB	VBD	conj	derided		True	False	False
most	most	ADJ	JJS	amod	zoologists		True	False	True
zoologists	zoologist	NOUN	NNS	nsubj	admit		True	False	False
now	now	ADV	RB	advmod	admit		True	False	True
admit	admit	VERB	VBP	ccomp	believed		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	toad		True	False	True
common	common	ADJ	JJ	amod	toad		True	False	False
toad	toad	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	admit		True	False	True
oviparous	oviparous	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	oviparous		True	False	True
viviparous	viviparous	ADJ	JJ	conj	oviparous		True	False	False
according	accord	VERB	VBG	prep	is		True	False	False
to	to	ADP	IN	prep	according		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	believed		False	True	False
"
"	"
"	SPACE	_SP	punct	saw		False	False	False
In	in	ADP	IN	prep	saw		True	False	True
like	like	ADJ	JJ	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	In		True	False	False
in	in	ADP	IN	prep	saw		True	False	True
his	his	PRON	PRP$	poss	youth		True	False	True
youth	youth	NOUN	NN	pobj	in		True	False	False
lie	lie	NOUN	NN	nsubj	saw		True	False	False
saw	see	VERB	VBD	ROOT	saw		True	False	False
five	five	NUM	CD	nummod	snakes	CARDINAL	True	False	True
young	young	ADJ	JJ	amod	snakes		True	False	False
snakes	snake	NOUN	NNS	nsubj	enter		True	False	False
,	,	PUNCT	,	punct	enter		False	True	False
one	one	NUM	CD	npadvmod	enter	CARDINAL	True	False	True
after	after	ADP	IN	prep	one		True	False	True
another	another	DET	DT	pobj	after		True	False	True
,	,	PUNCT	,	punct	enter		False	True	False
enter	enter	VERB	VB	ccomp	saw		True	False	False
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	dobj	enter		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	parent		True	False	True
parent	parent	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	alarmed		True	False	True
alarmed	alarm	VERB	VBN	advcl	enter		True	False	False
.	.	PUNCT	.	punct	saw		False	True	False
"
"	"
"	SPACE	_SP	punct	admitted		False	False	False
'	'	PUNCT	``	dep	admitted		False	True	False
J'his	j'his	X	FW	nsubj	was		False	False	False
was	be	AUX	VBD	ccomp	admitted		True	False	True
a	a	DET	DT	det	belief		True	False	True
universal	universal	ADJ	JJ	amod	belief		True	False	False
belief	belief	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	belief		True	False	True
countrj'people	countrj'people	NOUN	NNS	pobj	of		False	False	False
;	;	PUNCT	:	punct	admitted		False	True	False
yet	yet	CCONJ	CC	prep	;		True	False	True
only	only	ADV	RB	advmod	year	DATE	True	False	True
last	last	ADJ	JJ	amod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	admitted	DATE	True	False	False
,	,	PUNCT	,	punct	admitted		False	True	False
on	on	ADP	IN	prep	admitted		True	False	True
overwhelming	overwhelming	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	pobj	on		True	False	False
before	before	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	Association	ORG	True	False	True
American	American	PROPN	NNP	compound	Association	ORG	True	False	False
Association	Association	PROPN	NNP	pobj	before	ORG	True	False	False
,	,	PUNCT	,	punct	admitted		False	True	False
was	be	AUX	VBD	auxpass	admitted		True	False	True
it	it	PRON	PRP	nsubjpass	admitted		True	False	True
admitted	admit	VERB	VBN	ROOT	admitted		True	False	False
as	as	ADP	IN	prep	admitted		True	False	True
scientific	scientific	ADJ	JJ	amod	truth		True	False	False
truth	truth	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	admitted		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Again	again	ADV	RB	advmod	seen		True	False	True
,	,	PUNCT	,	punct	seen		False	True	False
during	during	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
past	past	ADJ	JJ	amod	year	DATE	True	False	False
year	year	NOUN	NN	pobj	during	DATE	True	False	False
we	we	PRON	PRP	nsubj	seen		True	False	True
had	have	AUX	VBD	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
how	how	ADV	WRB	advmod	proved		True	False	True
a	a	DET	DT	det	belief		True	False	True
popular	popular	ADJ	JJ	amod	belief		True	False	False
belief	belief	NOUN	NN	nsubj	proved		True	False	False
in	in	ADP	IN	prep	belief		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
an	an	DET	DT	det	elongation		True	False	True
apparent	apparent	ADJ	JJ	amod	elongation		True	False	False
elongation	elongation	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	elongation		True	False	True
tree	tree	NOUN	NN	compound	trunks	HABITAT	True	False	False
trunks	trunk	NOUN	NNS	pobj	of		True	False	False
had	have	AUX	VBD	aux	proved		True	False	True
proved	prove	VERB	VBN	ccomp	seen		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proved		True	False	True
true	true	ADJ	JJ	acomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
though	though	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	reasoning		True	False	True
popular	popular	ADJ	JJ	amod	reasoning		True	False	False
reasoning	reasoning	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	proved		True	False	True
wrong	wrong	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	know		False	False	False
We	we	PRON	PRP	nsubj	know		True	False	True
now	now	ADV	RB	advmod	know		True	False	True
know	know	VERB	VBP	ROOT	know		True	False	False
that	that	SCONJ	IN	mark	lifted		True	False	True
trees	tree	NOUN	NNS	nsubjpass	lifted	HABITAT	True	False	False
may	may	AUX	MD	aux	lifted		True	False	True
sometimes	sometimes	ADV	RB	advmod	lifted		True	False	True
be	be	AUX	VB	auxpass	lifted		True	False	True
lifted	lift	VERB	VBN	ccomp	know		True	False	False
from	from	ADP	IN	prep	lifted		True	False	True
