Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	det	spot		True	False	True
yellow	yellow	ADJ	JJ	amod	spot		True	False	False
spot	spot	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	angles		True	False	True
posterior	posterior	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	character		True	False	True
latter	latter	ADJ	JJ	amod	character		True	False	True
character	character	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	spot		True	False	True
wanting	wanting	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Venter	venter	NOUN	NN	npadvmod	brownish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	Venter		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
sixth	sixth	ADJ	JJ	conj	first	ORDINAL	True	False	False
segments	segment	NOUN	NNS	nsubj	brownish		True	False	False
brownish	brownish	ADJ	JJ	ccomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	base		True	False	True
all	all	DET	PDT	predet	segments		True	False	True
the	the	DET	DT	det	segments		True	False	True
other	other	ADJ	JJ	amod	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
slightly	slightly	ADV	RB	advmod	tinged		True	False	False
tinged	tinge	VERB	VBN	acomp	is		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Legs	leg	NOUN	NNS	nsubj	tinged		True	False	False
yellow	yellow	ADJ	JJ	amod	Legs		True	False	False
with	with	ADP	IN	prep	yellow		True	False	True
yellow	yellow	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
coxre	coxre	NOUN	NN	conj	yellow		True	False	False
and	and	CCONJ	CC	cc	coxre		True	False	True
the	the	DET	DT	det	side		True	False	True
under	under	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	conj	coxre		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	tinged		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
tinged	tinge	VERB	VBN	ccomp	black		True	False	False
with	with	ADP	IN	prep	tinged		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
tips	tip	NOUN	NNS	nsubj	black		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	claws		True	False	True
claws	claw	NOUN	NNS	pobj	of		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	dobj	yellow		False	False	False
Wings	wing	NOUN	NNS	npadvmod	yellow		True	False	False
hyaline	hyaline	ADJ	JJ	amod	Wings		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
veins	vein	NOUN	NNS	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	ROOT	yellow		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Crorgora	Crorgora	PROPN	NNP	appos	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
September	September	PROPN	NNP	appos	specimens	DATE	True	False	False
13	13	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1894	1894	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
those	those	DET	DT	pobj	from		True	False	True
already	already	ADV	RB	advmod	described		True	False	True
described	describe	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	described		True	False	True
its	its	PRON	PRP$	poss	markings		True	False	True
lateral	lateral	ADJ	JJ	amod	markings		True	False	False
quadrate	quadrate	ADJ	JJ	nmod	markings		True	False	False
abdominal	abdominal	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ANTHOMYID	ANTHOMYID	PROPN	NNP	compound	S3		True	False	False
-	-	PUNCT	HYPH	punct	S3		False	True	False
S3	S3	PROPN	NNP	ROOT	S3		False	False	False
.	.	PUNCT	.	punct	S3		False	True	False
"
"	"
"	SPACE	_SP	punct	S3		False	False	False
Phorbia	Phorbia	PROPN	NNP	compound	Zett	TAXA	True	False	False
fusiceps	fusiceps	NOUN	NN	compound	Zett	TAXA	True	False	False
Zett	Zett	PROPN	NNP	appos	S3		True	False	False
.	.	PUNCT	.	punct	Zett		False	True	False
"
"	"
"	SPACE	_SP	punct	S3		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Mahomed	PERSON	True	False	False
Mahomed	Mahomed	PROPN	NNP	appos	specimen	PERSON	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
November	November	PROPN	NNP	npadvmod	specimen	DATE	True	False	False
11	11	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1894	1894	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anthomyia	Anthomyia	PROPN	NNP	compound	Jnennick	TAXA	True	False	False
abyssinica	abyssinica	NOUN	NN	compound	Jnennick	TAXA	True	False	False
Jnennick	Jnennick	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Jnennick		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anlhomyia	Anlhomyia	PROPN	NNP	compound	Ja?nnick	TAXA	True	False	False
abyssinica	abyssinica	NOUN	NN	compound	Ja?nnick	TAXA	True	False	False
Ja?nnick	Ja?nnick	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	punct	Ja?nnick		False	True	False
"
"	"
"	SPACE	_SP	compound	Exot		False	False	False
Neues	Neues	PROPN	NNP	compound	Exot		True	False	False
Exot	Exot	PROPN	NNP	ROOT	Exot		True	False	False
.	.	PUNCT	.	punct	Exot		False	True	False
"
"	"
"	SPACE	_SP	punct	Exot		False	False	False
Dipt	Dipt	PROPN	NNP	appos	Exot	ORG	True	False	False
.	.	PUNCT	,	punct	Exot		False	True	False
,	,	PUNCT	,	punct	Exot		False	True	False
Abhandl	Abhandl	PROPN	NNP	appos	Exot	ORG	True	False	False
.	.	PUNCT	.	punct	Exot		False	True	False
"
"	"
"	SPACE	_SP	punct	Exot		False	False	False
d.	d.	PROPN	NNP	dep	Senckenb		False	False	False
Senckenb	Senckenb	PROPN	NNP	appos	Exot		True	False	False
.	.	PUNCT	.	punct	Senckenb		False	True	False
"
"	"
"	SPACE	_SP	punct	Senckenb		False	False	False
Ges	Ges	PROPN	NNPS	appos	Senckenb	ORG	True	False	False
.	.	PUNCT	,	punct	Senckenb		False	True	False
,	,	PUNCT	,	punct	Senckenb		False	True	False
VI	VI	PROPN	NNP	appos	Senckenb		True	False	False
,	,	PUNCT	,	punct	VI		False	True	False
372	372	NUM	CD	appos	VI	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Senckenb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein	PERSON	True	False	False
Husein	Husein	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
October	October	PROPN	NNP	compound	3rd	DATE	True	False	False
3rd	3rd	NOUN	NN	npadvmod	specimens	DATE	False	False	False
;	;	PUNCT	:	punct	specimens		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Mahomed	PERSON	True	False	False
Mahomed	Mahomed	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	Mahomed		False	True	False
November	November	PROPN	NNP	npadvmod	Mahomed	DATE	True	False	False
10	10	NUM	CD	nummod	November	DATE	False	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1894	1894	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Authomyiasp	Authomyiasp	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Authomyiasp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein	PERSON	True	False	False
Husein	Husein	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
October	October	PROPN	NNP	npadvmod	specimens	DATE	True	False	False
3	3	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anthomyia	Anthomyia	PROPN	NNP	compound	pp	TAXA	True	False	False
pp	pp	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	pp		False	True	False
"
"	"
"	SPACE	_SP	punct	pp		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	pp		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Husein	PERSON	True	False	False
Husein	Husein	PROPN	NNP	appos	specimen	PERSON	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
October	October	PROPN	NNP	npadvmod	specimen	DATE	True	False	False
3	3	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October	DATE	False	True	False
1894	1894	NUM	CD	nummod	October	DATE	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Caricea	Caricea	PROPN	NNP	compound	sp	TAXA	True	False	False
marginipennis	marginipennis	NOUN	NN	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	ROOT	sp		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Front	front	ADJ	JJ	advmod	gray		True	False	True
,	,	PUNCT	,	punct	Front		False	True	False
vertex	vertex	NOUN	NN	conj	Front		True	False	False
and	and	CCONJ	CC	cc	vertex		True	False	True
occiput	occiput	NOUN	NN	conj	vertex		True	False	False
bluish	bluish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	ccomp	are		True	False	False
,	,	PUNCT	,	punct	gray		False	True	False
face	face	NOUN	NN	conj	gray		True	False	False
and	and	CCONJ	CC	cc	face		True	False	True
a	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	conj	face	HABITAT	True	False	False
surrounding	surround	VERB	VBG	acl	ridge		True	False	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	dobj	surrounding		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	antennae		True	False	True
antennae	antennae	NOUN	NN	pobj	of		True	False	False
yellow	yellow	ADJ	JJ	oprd	gray		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	lines		True	False	False
black	black	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	ccomp	bluish		True	False	False
from	from	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	angles		True	False	True
vertical	vertical	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	from		True	False	False
near	near	SCONJ	IN	prep	angles		True	False	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	near		True	False	False
,	,	PUNCT	,	punct	extend		False	True	False
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	ridge		True	False	True
yellow	yellow	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	to	HABITAT	True	False	False
above	above	ADP	IN	prep	ridge		True	False	True
the	the	DET	DT	det	antennas		True	False	True
antennas	antenna	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	bluish		False	True	False
space	space	NOUN	NN	nsubj	bluish		True	False	False
between	between	ADP	IN	prep	space		True	False	True
the	the	DET	DT	det	lines		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
lines	line	NOUN	NNS	pobj	between		True	False	False
less	less	ADV	RBR	advmod	bluish		True	False	True
bluish	bluish	ADJ	JJ	oprd	,		True	False	False
,	,	PUNCT	,	punct	bluish		False	True	False
on	on	ADP	IN	prep	are		True	False	True
each	each	DET	DT	pobj	on		True	False	True
of	of	ADP	IN	prep	each		True	False	True
the	the	DET	DT	det	orbits		True	False	True
vertical	vertical	ADJ	JJ	amod	orbits		True	False	False
and	and	CCONJ	CC	cc	vertical		True	False	True
frontal	frontal	ADJ	JJ	amod	orbits		True	False	False
orbits	orbit	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
three	three	NUM	CD	nummod	minute	TIME	True	False	True
minute	minute	NOUN	NN	nmod	points	TIME	True	False	False
black	black	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	attr	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
antenna	antenna	NOUN	NN	dep	are		True	False	False
?	?	PUNCT	.	punct	antenna		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
yellow	yellow	ADJ	JJ	dep	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Thorax	thorax	NOUN	NN	dep	are		True	False	False
bluish	bluish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	Thorax		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
two	two	NUM	CD	nummod	rows	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	rows		True	False	True
four	four	NUM	CD	nummod	minute	TIME	True	False	True
minute	minute	ADJ	JJ	nmod	points	TIME	True	False	False
black	black	ADJ	JJ	amod	points		True	False	False
points	point	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	rises		True	False	True
each	each	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	each		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
rises	rise	VERB	VBZ	relcl	rows		True	False	False
a	a	DET	DT	det	bristle		True	False	True
small	small	ADJ	JJ	amod	bristle		True	False	False
bristle	bristle	NOUN	NN	dobj	rises		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
numerous	numerous	ADJ	JJ	amod	ones		True	False	False
smaller	small	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	attr	are		True	False	False
on	on	ADP	IN	prep	ones		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
the	the	DET	DT	det	pleurse		True	False	True
pleurse	pleurse	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
scutellum	scutellum	NOUN	NN	dep	are		True	False	False
bluish	bluish	ADJ	JJ	amod	gray		True	False	False
-	-	PUNCT	HYPH	punct	gray		False	True	False
gray	gray	ADJ	JJ	amod	scutellum		True	False	False
with	with	ADP	IN	prep	gray		True	False	True
two	two	NUM	CD	nummod	bristles	CARDINAL	True	False	True
black	black	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	abdomen	NOUN	NN	ROOT	Abdomen		True	False	False
of	of	ADP	IN	prep	Abdomen		True	False	True
the	the	DET	DT	det	color		True	False	True
same	same	ADJ	JJ	amod	color		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	Abdomen		True	False	True
two	two	NUM	CD	nummod	dots	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	dots		True	False	False
black	black	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	dots		True	False	True
the	the	DET	DT	det	segments		True	False	True
third	third	ADJ	JJ	amod	segments	ORDINAL	True	False	True
,	,	PUNCT	,	punct	third		False	True	False
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
fifth	fifth	ADJ	JJ	conj	fourth	ORDINAL	True	False	False
segments	segment	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	ROOT	Legs		True	False	False
yellow	yellow	ADJ	JJ	amod	Legs		True	False	False
.	.	PUNCT	.	punct	Legs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wings	wing	NOUN	NNS	ROOT	Wings		True	False	False
with	with	ADP	IN	prep	Wings		True	False	True
a	a	DET	DT	det	tinge		True	False	True
brownish	brownish	ADJ	JJ	amod	tinge		True	False	False
tinge	tinge	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	tinge		False	True	False
and	and	CCONJ	CC	cc	tinge		True	False	True
a	a	DET	DT	det	margin		True	False	True
wide	wide	ADJ	JJ	amod	margin		True	False	False
whitish	whitish	ADJ	JJ	amod	hyaline		True	False	False
-	-	PUNCT	HYPH	punct	hyaline		False	True	False
hyaline	hyaline	ADJ	JJ	amod	margin		True	False	False
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	Wings		True	False	False
commencing	commence	VERB	VBG	acl	margin		True	False	False
near	near	SCONJ	IN	prep	commencing		True	False	False
the	the	DET	DT	det	vein		True	False	True
second	second	ADJ	JJ	amod	vein	ORDINAL	True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	Wings		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
Sheikh	Sheikh	PROPN	NNP	compound	Mahomed	PERSON	True	False	False
Mahomed	Mahomed	PROPN	NNP	appos	specimens	PERSON	True	False	False
,	,	PUNCT	,	punct	Mahomed		False	True	False
October	October	PROPN	NNP	npadvmod	Mahomed	DATE	True	False	False
11	11	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	Mahomed		False	True	False
and	and	CCONJ	CC	cc	Mahomed		True	False	True
Ginea	Ginea	PROPN	NNP	conj	Mahomed	PERSON	True	False	False
,	,	PUNCT	,	punct	Ginea		False	True	False
November	November	PROPN	NNP	npadvmod	Ginea	DATE	True	False	False
14,1894	14,1894	NUM	CD	nummod	November	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	nmod	Length		False	False	False
Anaphalantus	Anaphalantus	PROPN	NNP	compound	sp	TAXA	True	False	False
politus	politus	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
£	£	SYM	$	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Front	front	NOUN	NN	ROOT	Front		True	False	True
and	and	CCONJ	CC	cc	Front		True	False	True
vertex	vertex	NOUN	NN	conj	Front		True	False	False
black	black	ADJ	JJ	conj	Front		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
whitish	whitish	ADJ	JJ	amod	bloom		True	False	False
bloom	bloom	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	Front		False	True	False
frontal	frontal	ADJ	JJ	amod	orbits		True	False	False
orbits	orbit	NOUN	NNS	appos	Front		True	False	False
with	with	ADP	IN	prep	orbits		True	False	True
silvery	silvery	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
each	each	DET	DT	appos	orbits		True	False	True
with	with	ADP	IN	prep	each		True	False	True
three	three	NUM	CD	nummod	spots	CARDINAL	True	False	True
shining	shine	VERB	VBG	amod	spots		True	False	False
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	orbits		False	True	False
the	the	DET	DT	det	one		True	False	True
upper	upper	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	appos	orbits	CARDINAL	True	False	True
at	at	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	junction		True	False	True
junction	junction	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	junction		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	ADJ	JJ	pobj	of		True	False	True
and	and	CCONJ	CC	cc	front		True	False	True
vertex	vertex	NOUN	NN	conj	front		True	False	False
;	;	PUNCT	:	punct	Front		False	True	False
face	face	NOUN	NN	nsubj	yellow		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	Front		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
palpi	palpi	NOUN	NN	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
proboscis	proboscis	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
occiput	occiput	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
shining	shine	VERB	VBG	conj	yellow		True	False	False
;	;	PUNCT	:	punct	Front		False	True	False
antenna	antenna	NOUN	NN	dep	yellow		True	False	False
?	?	PUNCT	,	punct	antenna		False	True	False
,	,	PUNCT	,	punct	antenna		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
joint	joint	NOUN	NN	nsubj	yellow		True	False	False
and	and	CCONJ	CC	cc	joint		True	False	True
arista	arista	NOUN	NN	conj	joint		True	False	False
yellow	yellow	ADJ	JJ	conj	Front		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
third	third	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	blackish		True	False	False
blackish	blackish	ADJ	JJ	conj	yellow		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
and	and	CCONJ	CC	cc	blackish		True	False	True
longer	long	ADJ	JJR	conj	blackish		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	than	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	first		True	False	True
second	second	ADJ	JJ	conj	first	ORDINAL	True	False	False
taken	take	VERB	VBN	acl	first		True	False	False
together	together	ADV	RB	advmod	taken		True	False	True
.	.	PUNCT	.	punct	Front		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thorax	thorax	NOUN	NN	ROOT	Thorax		True	False	False
black	black	ADJ	JJ	amod	Thorax		True	False	False
with	with	ADP	IN	prep	black		True	False	True
a	a	DET	DT	det	bloom		True	False	True
hoary	hoary	ADJ	JJ	amod	bloom		True	False	False
bloom	bloom	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	bloom		True	False	True
more	more	ADV	RBR	advmod	dense		True	False	True
dense	dense	ADJ	JJ	acomp	is		True	False	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	pleura		True	False	True
pleura	pleura	NOUN	NN	pobj	on		True	False	False
?	?	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	Thorax		False	False	False
