Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	ledge		True	False	True
ledge	ledge	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	conj	gave		True	False	True
more	more	ADV	RBR	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	acomp	are		True	False	False
than	than	SCONJ	IN	prep	depressed		True	False	True
those	those	DET	DT	pobj	than		True	False	True
from	from	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	side		True	False	True
other	other	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	ledge		True	False	True
ledge	ledge	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	are		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	colony		True	False	True
colony	colony	NOUN	NN	nsubj	extends		True	False	False
actually	actually	ADV	RB	advmod	extends		True	False	False
extends	extend	VERB	VBZ	conj	is		True	False	False
across	across	ADP	IN	prep	extends		True	False	True
it	it	PRON	PRP	pobj	across		True	False	True
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sta	Sta	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
113	113	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	113		False	True	False
a	a	DET	DT	det	distance		True	False	True
short	short	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	npadvmod	"
"		True	False	False
up	up	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	canyon		True	False	True
canyon	canyon	NOUN	NN	pobj	up	HABITAT	True	False	False
from	from	ADP	IN	prep	up		True	False	True
Sta	Sta	PROPN	NNP	pobj	from	FAC	True	False	False
.	.	PROPN	NNP	pobj	from	FAC	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	FAC	False	False	False
114	114	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
on	on	ADP	IN	prep	,		True	False	True
same	same	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Oreohelix	Oreohelix	PROPN	NNP	compound	depressa	TAXA	True	False	False
strigosa	strigosa	NOUN	NN	compound	depressa	TAXA	True	False	False
depressa	depressa	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	depressa		False	True	False
Ckll	Ckll	PROPN	NNP	appos	depressa		True	False	False
.	.	PUNCT	.	appos	depressa		False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
)	)	PUNCT	-RRB-	punct	depressa		False	True	False
,	,	PUNCT	-RRB-	punct	depressa		False	True	False
dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	appos	depressa		True	False	False
very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	shells		True	False	False
on	on	ADP	IN	prep	abundant		True	False	True
a	a	DET	DT	det	slope		True	False	True
limestone	limestone	NOUN	NN	compound	slope	HABITAT	True	False	False
slope	slope	NOUN	NN	pobj	on		True	False	False
where	where	ADV	WRB	advmod	destroyed		True	False	True
the	the	DET	DT	det	oak		True	False	True
scrub	scrub	NOUN	NN	compound	oak	HABITAT	True	False	False
oak	oak	NOUN	NN	nsubjpass	burned		True	False	False
and	and	CCONJ	CC	cc	oak		True	False	True
mountain	mountain	NOUN	NN	compound	maple		True	False	False
maple	maple	NOUN	NN	compound	thicket		True	False	False
thicket	thicket	NOUN	NN	conj	oak		True	False	False
has	have	AUX	VBZ	aux	burned		True	False	True
recently	recently	ADV	RB	advmod	burned		True	False	False
been	be	AUX	VBN	auxpass	burned		True	False	True
burned	burn	VERB	VBN	relcl	slope		True	False	False
and	and	CCONJ	CC	cc	burned		True	False	True
all	all	DET	DT	det	leaves		True	False	True
leaves	leave	NOUN	NNS	nsubj	destroyed	HABITAT	True	False	False
and	and	CCONJ	CC	cc	leaves		True	False	True
underbrush	underbrush	NOUN	NN	conj	leaves		True	False	False
thus	thus	ADV	RB	advmod	destroyed		True	False	True
destroyed	destroy	VERB	VBN	conj	burned		True	False	False
.	.	PUNCT	.	punct	depressa		False	True	False
"
"	"
"	SPACE	_SP	nsubj	is		False	False	False
Sta	Sta	PROPN	NNP	compound	.	FAC	True	False	False
.	.	PROPN	NNP	nsubj	"
"	FAC	False	True	False
"
"	"
"	SPACE	_SP	nummod	.	FAC	False	False	False
112	112	NUM	CD	nummod	"
"	FAC	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
big	big	ADJ	JJ	amod	slides		True	False	False
limestone	limestone	NOUN	NN	compound	slides	HABITAT	True	False	False
slides	slide	NOUN	NNS	appos	"
"		True	False	False
not	not	PART	RB	neg	far		True	False	True
far	far	ADV	RB	advmod	above		True	False	False
above	above	ADP	IN	prep	slides		True	False	True
Sta	Sta	PROPN	NNP	npadvmod	slides	FAC	True	False	False
.	.	PROPN	NNP	appos	slides	FAC	False	True	False
"
"	"
"	SPACE	_SP	punct	slides	FAC	False	False	False
113	113	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	slides		False	True	False
on	on	ADP	IN	prep	slides		True	False	True
same	same	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
canyon	canyon	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	slides		False	True	False
concealed	conceal	VERB	VBN	acl	slides		True	False	False
from	from	ADP	IN	prep	concealed		True	False	True
the	the	DET	DT	det	road		True	False	True
road	road	NOUN	NN	pobj	from		True	False	False
by	by	ADP	IN	agent	concealed		True	False	True
tall	tall	ADJ	JJ	amod	shrubbery		True	False	False
shrubbery	shrubbery	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	slides		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
Oreohelix	Oreohelix	PROPN	NNP	compound	depressa	TAXA	True	False	False
strigosa	strigosa	NOUN	NN	compound	depressa	TAXA	True	False	False
depressa	depressa	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	depressa		False	True	False
Ckll	Ckll	PROPN	NNP	appos	depressa		True	False	False
.	.	PUNCT	.	appos	depressa		False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
)	)	PUNCT	-RRB-	punct	depressa		False	True	False
,	,	PUNCT	-RRB-	punct	depressa		False	True	False
small	small	ADJ	JJ	amod	mm		True	False	False
(	(	PUNCT	-LRB-	punct	mm		False	True	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	depressa	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	depressa	QUANTITY	False	False	False
to	to	ADP	IN	prep	"
"	QUANTITY	True	False	True
18	18	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	to	QUANTITY	True	False	False
.	.	NOUN	NN	pobj	to	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	depressa	QUANTITY	False	False	False
in	in	ADP	IN	prep	"
"		True	False	True
diameter	diameter	NOUN	NN	pobj	in		True	False	False
)	)	PUNCT	,	punct	in		False	True	False
,	,	PUNCT	,	punct	in		False	True	False
white	white	ADJ	JJ	amod	in		True	False	False
,	,	PUNCT	,	punct	banded		False	True	False
strongly	strongly	ADV	RB	advmod	banded		True	False	False
banded	banded	ADJ	JJ	amod	in		True	False	False
.	.	PUNCT	.	punct	depressa		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
Sta	Sta	PROPN	NNP	compound	.	FAC	True	False	False
.	.	PROPN	NNP	dobj	"
"	FAC	False	True	False
"
"	"
"	SPACE	_SP	nummod	.	FAC	False	False	False
Ill	Ill	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
next	next	ADJ	JJ	amod	point		True	False	True
point	point	NOUN	NN	appos	Ill		True	False	False
of	of	ADP	IN	prep	point		True	False	True
rocks	rock	NOUN	NNS	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
about	about	ADP	IN	quantmod	200	QUANTITY	True	False	True
200	200	NUM	CD	nummod	yards	QUANTITY	False	False	False
yards	yard	NOUN	NNS	npadvmod	east	QUANTITY	True	False	False
east	east	ADV	RB	advmod	Ill		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Sta	Sta	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PROPN	NNP	pobj	of	FAC	False	True	False
"
"	"
"	SPACE	_SP	nummod	.	FAC	False	False	False
112	112	NUM	CD	nummod	"
"		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
at	at	ADP	IN	prep	"
"		True	False	True
foot	foot	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	foot		True	False	True
canyon	canyon	NOUN	NN	compound	wall	HABITAT	True	False	False
wall	wall	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	at		False	True	False
beneath	beneath	ADP	IN	prep	at		True	False	False
limestone	limestone	NOUN	NN	compound	ledge	HABITAT	True	False	False
ledge	ledge	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	at		False	True	False
perhaps	perhaps	ADV	RB	advmod	two	QUANTITY	True	False	True
two	two	NUM	CD	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	east	QUANTITY	True	False	False
east	east	ADV	RB	advmod	at		True	False	False
of	of	ADP	IN	prep	east		True	False	True
Morgan	Morgan	PROPN	NNP	pobj	of	FAC	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
Oreohelix	oreohelix	NOUN	NN	compound	peripherica	TAXA	True	False	False
peripherica	peripherica	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	peripherica		False	True	False
Ancey	Ancey	PROPN	NNP	appos	peripherica		True	False	False
)	)	PUNCT	-RRB-	punct	peripherica		False	True	False
common	common	ADJ	JJ	amod	peripherica		True	False	False
in	in	ADP	IN	prep	common		True	False	True
leaves	leave	NOUN	NNS	pobj	in	HABITAT	True	False	False
beneath	beneath	ADP	IN	prep	common		True	False	False
scrub	scrub	NOUN	NN	compound	oaks	HABITAT	True	False	False
oaks	oak	NOUN	NNS	pobj	beneath		True	False	False
and	and	CCONJ	CC	cc	oaks		True	False	True
mountain	mountain	NOUN	NN	compound	maples		True	False	False
maples	maple	NOUN	NNS	conj	oaks		True	False	False
,	,	PUNCT	,	punct	peripherica		False	True	False
showing	show	VERB	VBG	acl	peripherica		True	False	False
complete	complete	ADJ	JJ	amod	intergradation		True	False	False
intergradation	intergradation	NOUN	NN	dobj	showing		True	False	False
between	between	ADP	IN	prep	intergradation		True	False	True
Hemphill	Hemphill	PROPN	NNP	poss	forms	TAXA	True	False	False
's	's	PART	POS	case	Hemphill	TAXA	False	False	True
binneyi	binneyi	NOUN	NN	nmod	forms	TAXA	True	False	False
and	and	CCONJ	CC	cc	binneyi		True	False	True
albofasciata	albofasciata	NOUN	NN	conj	binneyi		True	False	False
forms	form	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	showing		False	True	False
as	as	ADP	IN	prep	showing		True	False	True
at	at	ADP	IN	prep	as		True	False	True
several	several	ADJ	JJ	amod	stations		True	False	True
stations	station	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	stations		True	False	True
the	the	DET	DT	det	district		True	False	True
Cache	Cache	PROPN	NNP	compound	Junction	LOC	True	False	False
Junction	Junction	PROPN	NNP	compound	district	LOC	True	False	False
district	district	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	stations		False	True	False
discussed	discuss	VERB	VBN	acl	stations		True	False	False
in	in	ADP	IN	prep	discussed		True	False	True
our	our	PRON	PRP$	poss	report		True	False	True
former	former	ADJ	JJ	amod	report		True	False	True
report	report	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	peripherica		False	True	False
"
"	"
"	SPACE	_SP	ccomp	is		False	False	False
This	this	DET	DT	det	station		True	False	True
station	station	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	quantmod	65	QUANTITY	True	False	True
65	65	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	is		True	False	True
Cache	Cache	PROPN	NNP	compound	Junction	FAC	True	False	False
Junction	Junction	PROPN	NNP	pobj	from	FAC	True	False	False
in	in	ADP	IN	prep	is		True	False	True
an	an	DET	DT	det	line		True	False	True
air	air	NOUN	NN	compound	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
0	0	X	LS	meta	peripherica		False	False	False
.	.	PUNCT	.	punct	peripherica		False	True	False
peripherica	peripherica	X	XX	ROOT	peripherica		True	False	False
at	at	ADP	IN	prep	lacks		True	False	True
all	all	DET	DT	det	stations		True	False	True
other	other	ADJ	JJ	amod	stations		True	False	True
stations	station	NOUN	NNS	pobj	at		True	False	False
where	where	ADV	WRB	advmod	found		True	False	True
we	we	PRON	PRP	nsubj	found		True	False	True
have	have	AUX	VBP	aux	found		True	False	True
found	find	VERB	VBN	relcl	stations		True	False	False
it	it	PRON	PRP	nsubj	lacks		True	False	True
lacks	lack	VERB	VBZ	ccomp	is		True	False	False
the	the	DET	DT	det	form		True	False	True
albofasciata	albofasciata	NOUN	NN	compound	form		True	False	False
form	form	NOUN	NN	dobj	lacks		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
so	so	SCONJ	IN	dep	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	is		True	False	False
the	the	DET	DT	det	intergradation		True	False	True
intergradation	intergradation	NOUN	NN	dobj	find		True	False	False
again	again	ADV	RB	advmod	find		True	False	True
at	at	ADP	IN	prep	find		True	False	True
this	this	DET	DT	det	station		True	False	True
most	most	ADV	RBS	advmod	remote		True	False	True
remote	remote	ADJ	JJ	amod	station		True	False	False
station	station	NOUN	NN	pobj	at		True	False	False
for	for	ADP	IN	prep	station		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sta	Sta	PROPN	NNP	compound	.	FAC	True	False	False
.	.	PROPN	NNP	nsubj	"
"	FAC	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	FAC	False	False	False
110	110	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
some	some	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	above		True	False	False
above	above	ADP	IN	prep	,		True	False	True
Sta	Sta	PROPN	NNP	compound	.	FAC	True	False	False
.	.	PROPN	NNP	pobj	above	FAC	False	True	False
"
"	"
"	SPACE	_SP	dative	"
"	FAC	False	False	False
Ill	Ill	PROPN	NNP	oprd	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Ill		False	True	False
on	on	ADP	IN	prep	Ill		True	False	True
same	same	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
canyon	canyon	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	on		False	True	False
below	below	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	tunnel		True	False	True
railroad	railroad	NOUN	NN	compound	tunnel		True	False	False
tunnel	tunnel	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	on		False	True	False
nearly	nearly	ADV	RB	advmod	opposite		True	False	False
opposite	opposite	ADP	IN	prep	on		True	False	False
Sta	Sta	PROPN	NNP	npadvmod	opposite	FAC	True	False	False
.	.	PROPN	NNP	pobj	opposite	FAC	False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"	FAC	False	False	False
53	53	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oreohelix	Oreohelix	PROPN	NNP	compound	depressa	TAXA	True	False	False
strigosa	strigosa	NOUN	NN	compound	depressa	TAXA	True	False	False
depressa	depressa	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	depressa		False	True	False
Ckll	Ckll	PROPN	NNP	appos	depressa	ORG	True	False	False
.	.	PUNCT	.	appos	depressa		False	True	False
"
"	"
"	SPACE	_SP	punct	depressa		False	False	False
)	)	PUNCT	-RRB-	punct	depressa		False	True	False
,	,	PUNCT	-RRB-	punct	depressa		False	True	False
dormant	dormant	ADJ	JJ	amod	depressa		True	False	False
,	,	PUNCT	,	punct	dormant		False	True	False
deep	deep	ADJ	JJ	conj	dormant		True	False	False
in	in	ADP	IN	prep	deep		True	False	True
the	the	DET	DT	det	slides		True	False	True
rock	rock	NOUN	NN	compound	slides		True	False	False
slides	slide	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	deep		True	False	True
hard	hard	ADJ	JJ	conj	deep		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	hard		True	False	False
during	during	ADP	IN	prep	find		True	False	True
the	the	DET	DT	det	season	DATE	True	False	True
hot	hot	ADJ	JJ	amod	season	DATE	True	False	False
,	,	PUNCT	,	punct	season	DATE	False	True	False
dry	dry	ADJ	JJ	amod	season	DATE	True	False	False
season	season	NOUN	NN	pobj	during	DATE	True	False	False
when	when	ADV	WRB	advmod	were		True	False	True
we	we	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	season		True	False	True
there	there	ADV	RB	advmod	were		True	False	True
.	.	PUNCT	.	punct	depressa		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Generally	generally	ADV	RB	advmod	found		True	False	False
this	this	DET	DT	det	subspecies		True	False	True
subspecies	subspecies	NOUN	NN	nsubjpass	found		True	False	False
has	have	AUX	VBZ	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
by	by	ADP	IN	agent	found		True	False	True
us	we	PRON	PRP	pobj	by		True	False	True
very	very	ADV	RB	advmod	deep		True	False	True
deep	deep	ADV	RB	advmod	found		True	False	False
in	in	ADP	IN	prep	deep		True	False	True
the	the	DET	DT	det	slides		True	False	True
slides	slide	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sta	Sta	PROPN	NNP	nsubj	"
"	FAC	True	False	False
.	.	PROPN	NNP	appos	Sta	FAC	False	True	False
"
"	"
"	SPACE	_SP	aux	"
"	FAC	False	False	False
48	48	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
and	and	CCONJ	CC	cc	of		True	False	True
above	above	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	slide		True	False	True
""""	""""	PUNCT	``	punct	slide		False	True	False
slide	slide	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	slide		False	True	False
""""	""""	PUNCT	,	punct	slide		False	True	False
south	south	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	slide		True	False	True
of	of	ADP	IN	prep	side		True	False	True
canyon	canyon	NOUN	NN	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	sides		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Devil	Devil	PROPN	NNP	poss	Slide	LOC	True	False	False
's	's	PART	POS	case	Devil	LOC	False	False	True
Slide	Slide	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Slide		False	True	False
Utah	Utah	PROPN	NNP	appos	Slide	GPE	True	False	False
.	.	PUNCT	.	punct	Slide		False	True	False
"
"	"
"	SPACE	_SP	ccomp	plentiful		False	False	False
Oreohelix	oreohelix	NOUN	NN	compound	hybrida	TAXA	True	False	False
haydeni	haydeni	NOUN	NN	compound	hybrida	TAXA	True	False	False
hybrida	hybrida	NOUN	NN	dobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hybrida		False	True	False
Hemph	Hemph	PROPN	NNP	appos	hybrida		True	False	False
.	.	PUNCT	.	punct	Hemph		False	True	False
)	)	PUNCT	.	appos	hybrida		False	True	False
"
"	"
"	SPACE	_SP	punct	hybrida		False	False	False
common	common	ADJ	JJ	appos	hybrida		True	False	False
beneath	beneath	ADP	IN	prep	common		True	False	False
the	the	DET	DT	det	leaves		True	False	True
heavy	heavy	ADJ	JJ	amod	leaves		True	False	False
,	,	PUNCT	,	punct	leaves		False	True	False
drooping	droop	VERB	VBG	amod	leaves		True	False	False
radical	radical	ADJ	JJ	amod	leaves		True	False	False
leaves	leave	NOUN	NNS	pobj	beneath	HABITAT	True	False	False
of	of	ADP	IN	prep	leaves		True	False	True
Balsamorrhiza	balsamorrhiza	NOUN	NN	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	hybrida		False	True	False
on	on	ADP	IN	prep	hybrida		True	False	True
steep	steep	ADJ	JJ	amod	slopes		True	False	False
limestone	limestone	NOUN	NN	compound	slopes	HABITAT	True	False	False
slopes	slope	NOUN	NNS	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	on		False	True	False
not	not	PART	RB	neg	on		True	False	True
in	in	ADP	IN	prep	on		True	False	True
the	the	DET	DT	det	slides		True	False	True
rock	rock	NOUN	NN	compound	slides		True	False	False
slides	slide	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	hybrida		False	True	False
"
"	"
"	SPACE	_SP	dobj	plentiful		False	False	False
Dead	dead	ADJ	JJ	amod	shells		True	False	False
shells	shell	NOUN	NNS	nsubj	plentiful		True	False	False
plentiful	plentiful	ADJ	JJ	oprd	"
"		True	False	False
.	.	PUNCT	.	punct	plentiful		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
The	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	nsubjpass	covered		True	False	False
is	be	AUX	VBZ	auxpass	covered		True	False	True
covered	cover	VERB	VBN	ROOT	covered		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
a	a	DET	DT	det	coat		True	False	True
thick	thick	ADJ	JJ	amod	coat		True	False	False
coat	coat	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	coat		True	False	True
lime	lime	NOUN	NN	compound	dust		True	False	False
dust	dust	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	dust		True	False	True
the	the	DET	DT	det	plant		True	False	True
cement	cement	NOUN	NN	compound	plant		True	False	False
plant	plant	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
strange	strange	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
any	any	DET	DT	det	examples		True	False	True
live	live	ADJ	JJ	amod	examples		True	False	False
examples	example	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	is		True	False	False
under	under	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	circumstances		True	False	True
circumstances	circumstance	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sta	Sta	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
49	49	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	49		False	True	False
west	west	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	appos	49		True	False	False
of	of	ADP	IN	prep	slope		True	False	True
first	first	ADJ	JJ	amod	gulch	ORDINAL	True	False	True
gulch	gulch	NOUN	NN	pobj	of		True	False	False
that	that	DET	WDT	nsubj	enters		True	False	True
enters	enter	VERB	VBZ	relcl	gulch		True	False	False
the	the	DET	DT	det	canyon		True	False	True
canyon	canyon	NOUN	NN	dobj	enters	HABITAT	True	False	False
from	from	ADP	IN	prep	enters		True	False	True
the	the	DET	DT	det	north		True	False	True
north	north	NOUN	NN	pobj	from		True	False	False
below	below	ADP	IN	prep	enters		True	False	True
the	the	DET	DT	det	depot		True	False	True
Devil	Devil	PROPN	NNP	poss	depot	FAC	True	False	False
's	's	PART	POS	case	Devil	FAC	False	False	True
Slide	Slide	PROPN	NNP	compound	depot	FAC	True	False	False
depot	depot	NOUN	NN	pobj	below		True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	dobj	yielded		False	False	False
Oreohelix	oreohelix	NOUN	NN	compound	haydeni	TAXA	True	False	False
haydeni	haydeni	NOUN	NNS	nsubj	form	TAXA	True	False	False
form	form	VERB	VBP	nsubj	yielded	TAXA	True	False	False
gabhiana	gabhiana	NOUN	NN	dobj	form	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gabhiana		False	True	False
Hemph	Hemph	PROPN	NNP	appos	gabhiana		True	False	False
.	.	PUNCT	-RRB-	punct	gabhiana		False	True	False
)	)	PUNCT	-RRB-	punct	gabhiana		False	True	False
"
"	"
"	SPACE	_SP	punct	form		False	False	False
under	under	ADP	IN	prep	plentiful		True	False	True
sagebrush	sagebrush	NOUN	NN	pobj	under		True	False	False
,	,	PUNCT	,	punct	sagebrush		False	True	False
mountain	mountain	NOUN	NN	compound	maple		True	False	False
maple	maple	NOUN	NN	conj	sagebrush		True	False	False
,	,	PUNCT	,	punct	maple		False	True	False
scrub	scrub	NOUN	NN	compound	oak	HABITAT	True	False	False
oak	oak	NOUN	NN	conj	maple		True	False	False
,	,	PUNCT	,	punct	oak		False	True	False
wild	wild	ADJ	JJ	amod	cherry		True	False	False
cherry	cherry	NOUN	NN	conj	oak		True	False	False
and	and	CCONJ	CC	cc	cherry		True	False	True
other	other	ADJ	JJ	amod	shrubs		True	False	True
shrubs	shrub	NOUN	NNS	conj	cherry	HABITAT	True	False	False
at	at	ADP	IN	prep	under		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	at		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
limestone	limestone	NOUN	NN	compound	slides	HABITAT	True	False	False
slides	slide	NOUN	NNS	pobj	of		True	False	False
