Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Aud	Aud	PROPN	NNP	compound	Sav	PERSON	True	False	False
.	.	PUNCT	.	case	Aud	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Aud		False	False	False
and	and	CCONJ	CC	compound	Sav		True	False	True
Sav	Sav	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Sav		False	True	False
"
"	"
"	SPACE	_SP	compound	Banks		False	False	False
Metacyrba	Metacyrba	PROPN	NNP	compound	Banks	TAXA	True	False	False
pictipes	pictipes	PROPN	NNP	compound	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNP	ROOT	Banks		True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	compound	Peckham		False	False	False
Nilakantha	Nilakantha	PROPN	NNP	compound	Peckham	TAXA	True	False	False
cocker	cocker	PROPN	NNP	compound	Peckham		True	False	False
elli	elli	PROPN	NNP	compound	Peckham		True	False	False
Peckham	Peckham	PROPN	NNP	ROOT	Peckham	PERSON	True	False	False
.	.	PUNCT	.	punct	Peckham		False	True	False
"
"	"
"	SPACE	_SP	compound	Peckham		False	False	False
Prostheclina	Prostheclina	PROPN	NNP	compound	Peckham	TAXA	True	False	False
perplexa	perplexa	PROPN	NNP	compound	Peckham	TAXA	True	False	False
Peckham	Peckham	PROPN	NNP	ROOT	Peckham	PERSON	True	False	False
.	.	PUNCT	.	punct	Peckham		False	True	False
"
"	"
"	SPACE	_SP	compound	Peckham		False	False	False
Prostheclina	Prostheclina	PROPN	NNP	compound	Peckham	TAXA	True	False	False
morgani	morgani	PROPN	NNP	compound	Peckham	TAXA	True	False	False
Peckham	Peckham	PROPN	NNP	ROOT	Peckham	PERSON	True	False	False
.	.	PUNCT	.	punct	Peckham		False	True	False
"
"	"
"	SPACE	_SP	compound	Banks		False	False	False
Prostheclina	Prostheclina	PROPN	NNP	compound	Banks	TAXA	True	False	False
signata	signata	PROPN	NNP	compound	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNP	ROOT	Banks		True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	compound	locuples		False	False	False
Pellenes	Pellenes	PROPN	NNP	compound	locuples	TAXA	True	False	False
locuples	locuple	NOUN	NNS	ROOT	locuples	TAXA	True	False	False
Simon	Simon	PROPN	NNP	appos	locuples	PERSON	True	False	False
.	.	PUNCT	.	punct	locuples		False	True	False
"
"	"
"	SPACE	_SP	compound	Simon		False	False	False
Mogrus	Mogrus	PROPN	NNP	compound	Simon	TAXA	True	False	False
cephalotes	cephalote	NOUN	NNS	compound	Simon	TAXA	True	False	False
Simon	Simon	PROPN	NNP	ROOT	Simon	PERSON	True	False	False
.	.	PUNCT	.	punct	Simon		False	True	False
"
"	"
"	SPACE	_SP	compound	Banks		False	False	False
Cybele	Cybele	PROPN	NNP	compound	Banks	TAXA	True	False	False
haytiensis	haytiensis	PROPN	NNP	compound	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNP	ROOT	Banks		True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	compound	Banks		False	False	False
Icius	Icius	PROPN	NNP	compound	Banks	TAXA	True	False	False
separatus	separatus	PROPN	NNP	compound	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNP	ROOT	Banks		True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Synageles	Synageles	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
(	(	PUNCT	-LRB-	punct	immature		False	True	False
immature	immature	NOUN	NN	appos	sp		True	False	False
)	)	PUNCT	.	punct	immature		False	True	False
.	.	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lyssomanes	Lyssomanes	PROPN	NNP	ROOT	Lyssomanes	TAXA	True	False	False
viridis	viridis	X	FW	nmod	Hentz	TAXA	True	False	False
Hentz	Hentz	PROPN	NNP	appos	Lyssomanes		True	False	False
.	.	PUNCT	.	punct	Hentz		False	True	False
"
"	"
"	SPACE	_SP	compound	Peckham		False	False	False
Lyssomanes	Lyssomanes	PROPN	NNP	compound	Peckham	TAXA	True	False	False
antillianus	antillianus	PROPN	NNP	compound	Peckham	TAXA	True	False	False
Peckham	Peckham	PROPN	NNP	ROOT	Peckham		True	False	False
.	.	PUNCT	.	punct	Peckham		False	True	False
"
"	"
"	SPACE	_SP	punct	proceedings		False	False	False
342	342	NUM	CD	nummod	proceedings	CARDINAL	False	False	False
proceedings	proceeding	NOUN	NNS	ROOT	proceedings		True	False	False
of	of	ADP	IN	prep	proceedings		True	False	True
the	the	DET	DT	det	academy		True	False	True
academy	academy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	academy		True	False	True
[	[	X	XX	pcomp	of		False	True	False
^i^y	^i^y	X	XX	pobj	of		False	False	False
,	,	PUNCT	,	punct	of		False	True	False
Phalangida	Phalangida	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	proceedings		False	True	False
"
"	"
"	SPACE	_SP	amod	Banks		False	False	False
Cynorta	cynorta	X	FW	nmod	Banks	TAXA	True	False	False
obscura	obscura	X	FW	nmod	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNP	ROOT	Banks		True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cynorta	cynorta	X	FW	nmod	album	TAXA	True	False	False
v	v	X	FW	nmod	album	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	album	TAXA	False	True	False
album	album	NOUN	NN	npadvmod	"
"	TAXA	True	False	False
Simon	Simon	PROPN	NNP	appos	album	PERSON	True	False	False
.	.	PUNCT	.	punct	album		False	True	False
"
"	"
"	SPACE	_SP	compound	Banks		False	False	False
Stygnus	Stygnus	PROPN	NNP	compound	Banks	TAXA	True	False	False
insidanus	insidanus	X	FW	compound	Banks	TAXA	True	False	False
Banks	Banks	PROPN	NNP	ROOT	Banks		True	False	False
.	.	PUNCT	.	punct	Banks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Descriptions	description	NOUN	NNS	ROOT	Descriptions		True	False	False
of	of	ADP	IN	prep	Descriptions		True	False	True
New	new	ADJ	JJ	amod	Species		True	False	False
Species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Descriptions		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wulfila	Wulfila	PROPN	NNP	compound	Cephalothorax	TAXA	True	False	False
parvula	parvula	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	Wulfila		False	True	False
"
"	"
"	SPACE	_SP	punct	Wulfila		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
black	black	ADJ	JJ	amod	Cephalothorax		True	False	False
around	around	ADP	IN	prep	black		True	False	True
eyes	eye	NOUN	NNS	pobj	around		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
mandibles	mandible	NOUN	NNS	appos	Cephalothorax		True	False	False
redbrown	redbrown	ADJ	JJ	amod	mandibles		True	False	False
;	;	PUNCT	:	punct	unmarked		False	True	False
sternum	sternum	NOUN	NN	nsubj	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	ccomp	unmarked		True	False	False
;	;	PUNCT	:	punct	unmarked		False	True	False
legs	leg	NOUN	NNS	nsubj	unmarked		True	False	False
and	and	CCONJ	CC	cc	legs		True	False	True
abdomen	abdomen	NOUN	NN	conj	legs		True	False	False
paler	pale	ADJ	JJR	amod	unmarked		True	False	False
,	,	PUNCT	,	punct	unmarked		False	True	False
unmarked	unmarked	ADJ	JJ	amod	mandibles		True	False	False
.	.	PUNCT	.	punct	Cephalothorax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	row		True	False	True
posterior	posterior	ADJ	JJ	amod	row		True	False	False
eye	eye	NOUN	NN	compound	row		True	False	False
-	-	PUNCT	HYPH	punct	row		False	True	False
row	row	NOUN	NN	dobj	"
"		True	False	False
procurved	procurve	VERB	VBN	acl	row		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
P.iM.E.	P.iM.E.	PROPN	NNP	appos	row		False	False	False
"
"	"
"	SPACE	_SP	punct	row		False	False	False
fully	fully	ADV	RB	advmod	apart		True	False	False
diameter	diameter	NOUN	NN	npadvmod	apart		True	False	False
apart	apart	ADV	RB	advmod	"
"		True	False	False
,	,	PUNCT	,	punct	apart		False	True	False
about	about	ADV	RB	advmod	far		True	False	True
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	amod	row		True	False	False
from	from	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	P.S.E.		True	False	True
rather	rather	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	amod	P.S.E.		True	False	False
P.S.E.	P.S.E.	PROPN	NNP	pobj	from		False	False	False
"
"	"
"	SPACE	_SP	punct	row		False	False	False
;	;	PUNCT	:	punct	small		False	True	False
A.M.E.	A.M.E.	PROPN	NNP	nsubj	small		False	False	False
quite	quite	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acl	row		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
once	once	ADV	RB	advmod	small		True	False	True
and	and	CCONJ	CC	cc	once		True	False	True
onehalf	onehalf	NUM	CD	predet	diameter	CARDINAL	True	False	False
their	their	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	npadvmod	apart		True	False	False
apart	apart	ADV	RB	advmod	small		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
scarcely	scarcely	ADV	RB	advmod	far		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	close		True	False	False
as	as	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	A.S.E.		True	False	True
larger	large	ADJ	JJR	amod	A.S.E.		True	False	False
A.S.E.	A.S.E.	PROPN	NNP	pobj	as		False	False	False
,	,	PUNCT	,	punct	far		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	close		True	False	True
close	close	ADJ	JJ	conj	small		True	False	False
to	to	ADP	IN	prep	close		True	False	True
and	and	CCONJ	CC	cc	close		True	False	True
plainly	plainly	ADV	RB	advmod	smaller		True	False	False
smaller	small	ADJ	JJR	conj	close		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	P.S.E.		True	False	True
P.S.E.	P.S.E.	PROPN	NNP	pobj	than		False	False	False
"
"	"
"	SPACE	_SP	punct	row		False	False	False
,	,	PUNCT	,	punct	quadrangle		False	True	False
quadrangle	quadrangle	NOUN	NN	npadvmod	"
"		True	False	False
of	of	ADP	IN	prep	quadrangle		True	False	True
M.E.	M.E.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	appos	row		False	False	False
higher	high	ADJ	JJR	amod	"
"		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	than		False	True	False
and	and	CCONJ	CC	cc	than		True	False	True
broader	broad	ADJ	JJR	conj	than		True	False	False
behind	behind	ADV	RB	advmod	broader		True	False	True
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	higher		False	True	False
"
"	"
"	SPACE	_SP	acl	row		False	False	False
Mandibles	mandible	NOUN	NNS	appos	row		True	False	False
quite	quite	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	amod	Mandibles		True	False	False
;	;	PUNCT	:	punct	Mandibles		False	True	False
in	in	ADP	IN	prep	elongate		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
very	very	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	amod	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Mandibles		True	False	False
as	as	ADP	IN	prep	long		True	False	True
femur	femur	NOUN	NN	pobj	as		True	False	False
I	i	NUM	CD	nummod	femur	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Mandibles		False	True	False
tapering	taper	VERB	VBG	amod	Mandibles		True	False	False
and	and	CCONJ	CC	cc	tapering		True	False	True
divergent	divergent	ADJ	JJ	conj	tapering		True	False	False
beyond	beyond	ADP	IN	prep	divergent		True	False	True
middle	middle	ADJ	JJ	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	porrect		False	True	False
porrect	porrect	ADJ	JJ	amod	Mandibles		True	False	False
,	,	PUNCT	,	punct	porrect		False	True	False
bearing	bear	VERB	VBG	acl	Mandibles		True	False	False
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	dobj	bearing		True	False	False
of	of	ADP	IN	prep	row		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
below	below	ADV	RB	advmod	row		True	False	True
.	.	PUNCT	.	punct	row		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legs	leg	NOUN	NNS	ROOT	Legs		True	False	False
long	long	ADJ	JJ	amod	Legs		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	Legs		False	True	False
three	three	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	appos	Legs		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
spines	spine	NOUN	NNS	pobj	of		True	False	False
under	under	ADP	IN	prep	pairs		True	False	True
tibiae	tibiae	NOUN	NN	pobj	under		True	False	False
I	i	NUM	CD	nummod	tibiae	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	tibiae		True	False	True
II	ii	NUM	CD	conj	tibiae	CARDINAL	True	False	False
,	,	PUNCT	,	punct	pairs		False	True	False
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	appos	pairs		True	False	False
under	under	ADP	IN	prep	pairs		True	False	True
these	these	DET	DT	det	metatarsi		True	False	True
metatarsi	metatarsus	NOUN	NNS	pobj	under		True	False	False
.	.	PUNCT	.	punct	Legs		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	is		False	False	False
Male	male	ADJ	JJ	amod	palpus		True	False	False
palpus	palpus	NOUN	NN	dep	is		True	False	False
long	long	ADJ	JJ	amod	palpus		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	side		True	False	True
upper	upper	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	row		True	False	True
row	row	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	row		True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
black	black	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
and	and	CCONJ	CC	cc	row		True	False	True
a	a	DET	DT	det	group		True	False	True
group	group	NOUN	NN	conj	row		True	False	False
of	of	ADP	IN	prep	group		True	False	True
similar	similar	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	group		True	False	True
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
d^	d^	NOUN	NN	nmod	mm		False	False	False
3.2	3.2	NUM	CD	nummod	mm		False	False	False
mm	mm	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	nummod	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
;	;	PUNCT	:	punct	Length		False	True	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
2.8	2.8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	amod	specimens		False	False	False
Several	several	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	dep	yellowish		False	False	False
Anyphsena	Anyphsena	PROPN	NNP	nmod	sp	TAXA	True	False	False
gracilipes	gracilipes	PROPN	NNP	nmod	sp	TAXA	True	False	False
a.	a.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	nsubj	yellowish		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
Pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	ROOT	yellowish		True	False	False
throughout	throughout	ADV	RB	advmod	yellowish		True	False	True
;	;	PUNCT	:	punct	yellowish		False	True	False
dorsum	dorsum	NOUN	NN	conj	yellowish		True	False	False
of	of	ADP	IN	prep	dorsum		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
rather	rather	ADV	RB	advmod	grayish		True	False	True
more	more	ADV	RBR	advmod	grayish		True	False	True
grayish	grayish	ADJ	JJ	amod	dorsum		True	False	False
,	,	PUNCT	,	punct	grayish		False	True	False
with	with	ADP	IN	prep	grayish		True	False	True
a	a	DET	DT	det	streaks		True	False	True
few	few	ADJ	JJ	amod	streaks		True	False	True
indistinct	indistinct	ADJ	JJ	amod	streaks		True	False	False
elongate	elongate	ADJ	JJ	amod	streaks		True	False	False
gray	gray	ADJ	JJ	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
above	above	ADV	RB	advmod	streaks		True	False	True
;	;	PUNCT	:	punct	dorsum		False	True	False
eyes	eye	NOUN	NNS	appos	dorsum		True	False	False
on	on	ADP	IN	prep	eyes		True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	yellowish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eyes	eye	NOUN	NNS	ROOT	Eyes		True	False	False
subequal	subequal	ADJ	JJ	amod	Eyes		True	False	False
in	in	ADP	IN	prep	subequal		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	subequal		False	True	False
except	except	SCONJ	IN	prep	subequal		True	False	True
those	those	DET	DT	pobj	except		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	pair		True	False	True
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
median	median	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	pair		True	False	True
much	much	ADV	RB	advmod	smaller		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	than		True	False	True
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	long		False	False	False
Posterior	posterior	ADJ	JJ	amod	row		True	False	False
eye	eye	NOUN	NN	compound	row		True	False	False
-	-	PUNCT	HYPH	punct	row		False	True	False
row	row	NOUN	NN	advmod	long		True	False	False
procurved	procurve	VERB	VBN	acl	row		True	False	False
;	;	PUNCT	:	punct	row		False	True	False
P.M.E.	P.M.E.	PROPN	NNP	appos	row		False	False	False
"
"	"
"	SPACE	_SP	punct	row		False	False	False
fully	fully	ADV	RB	advmod	diameter		True	False	False
diameter	diameter	NOUN	NN	npadvmod	apart		True	False	False
apart	apart	ADV	RB	advmod	far		True	False	False
,	,	PUNCT	,	punct	far		False	True	False
nearly	nearly	ADV	RB	advmod	far		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	"
"		True	False	False
from	from	ADP	IN	prep	far		True	False	True
the	the	DET	DT	det	P.S.E.		True	False	True
equal	equal	ADJ	JJ	amod	P.S.E.		True	False	False
P.S.E.	P.S.E.	PROPN	NNP	pobj	from		False	False	False
"
"	"
"	SPACE	_SP	punct	row		False	False	False
;	;	PUNCT	:	punct	A.M.E.		False	True	False
A.M.E.	A.M.E.	PROPN	NNP	appos	row		False	False	False
about	about	ADV	RB	advmod	diameter		True	False	True
diameter	diameter	NOUN	NN	npadvmod	apart		True	False	False
apart	apart	ADV	RB	advmod	A.M.E.		True	False	False
,	,	PUNCT	,	punct	apart		False	True	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	amod	farther		True	False	False
,	,	PUNCT	,	punct	farther		False	True	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	farther		True	False	False
farther	far	ADV	RBR	advmod	A.M.E.		True	False	False
from	from	ADP	IN	prep	farther		True	False	True
the	the	DET	DT	det	A.S.E.		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	A.S.E.		True	False	False
A.S.E.	A.S.E.	PROPN	NNP	pobj	from		False	False	False
"
"	"
"	SPACE	_SP	punct	row		False	False	False
Mandibles	mandible	NOUN	NNS	nsubj	long		True	False	False
moderately	moderately	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	ROOT	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
but	but	CCONJ	CC	cc	long		True	False	True
not	not	PART	RB	neg	porrect		True	False	True
porrect	porrect	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Legs	leg	NOUN	NNS	nsubj	have		True	False	False
extremely	extremely	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	cc	Legs		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
the	the	DET	DT	det	tibia		True	False	True
anterior	anterior	ADJ	JJ	amod	tibia		True	False	False
tibia	tibia	NOUN	NN	nsubj	long		True	False	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	Legs		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	have		False	True	False
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	nsubj	have		True	False	False
and	and	CCONJ	CC	cc	tibia		True	False	True
metatarsi	metatarsus	NOUN	NNS	conj	tibia		True	False	False
I	i	NUM	CD	nummod	metatarsi	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	metatarsi		True	False	True
II	ii	NUM	CD	conj	metatarsi	CARDINAL	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
each	each	DET	DT	det	pairs		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
pairs	pair	NOUN	NNS	dobj	have		True	False	False
of	of	ADP	IN	prep	pairs		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	of		True	False	False
beneath	beneath	ADP	IN	advmod	have		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abdomen	Abdomen	PROPN	NNP	ROOT	Abdomen		True	False	False
quite	quite	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	Abdomen		True	False	False
;	;	PUNCT	:	punct	nearer		False	True	False
the	the	DET	DT	det	furrow		True	False	True
ventral	ventral	ADJ	JJ	amod	furrow		True	False	False
furrow	furrow	NOUN	NN	nsubj	nearer		True	False	False
much	much	ADV	RB	advmod	nearer		True	False	True
nearer	near	ADV	RB	advmod	Abdomen		True	False	False
to	to	ADP	IN	prep	nearer		True	False	True
the	the	DET	DT	det	vulva		True	False	True
vulva	vulva	NOUN	NN	pobj	to		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
to	to	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	spinnerets		True	False	True
spinnerets	spinneret	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	nearer		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	epigynum		True	False	True
epigynum	epigynum	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
two	two	NUM	CD	nummod	cavities	CARDINAL	True	False	True
dark	dark	ADJ	JJ	amod	cavities		True	False	False
almond	almond	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	cavities		True	False	False
cavities	cavity	NOUN	NNS	dobj	shows		True	False	False
,	,	PUNCT	,	punct	cavities		False	True	False
their	their	PRON	PRP$	poss	ends		True	False	True
pointed	pointed	ADJ	JJ	amod	ends		True	False	False
ends	end	NOUN	NNS	acl	cavities		True	False	False
toward	toward	ADP	IN	prep	ends		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	toward		True	False	True
and	and	CCONJ	CC	cc	toward		True	False	True
curved	curve	VERB	VBN	conj	toward		True	False	False
backward	backward	ADV	RB	advmod	curved		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
female	female	ADJ	JJ	appos	specimen		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Singa	Singa	PROPN	NNP	nmod	sp	TAXA	True	False	False
crewii	crewii	NOUN	NN	nmod	sp	TAXA	True	False	False
