Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
segments	segment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
above	above	ADP	IN	advmod	base		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
beneath	beneath	ADP	IN	conj	above		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
and	and	CCONJ	CC	cc	apex		True	False	True
a	a	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	conj	apex		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
the	the	DET	DT	det	scutelkim		True	False	True
scutelkim	scutelkim	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	conj	Black		True	False	False
;	;	PUNCT	:	punct	aid		False	True	False
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	nsubj	dark		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
fore	fore	NOUN	NN	compound	tibipe		True	False	False
tibipe	tibipe	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	tips		True	False	True
the	the	DET	DT	det	joints		True	False	True
apical	apical	ADJ	JJ	amod	joints		True	False	False
tarsal	tarsal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	conj	tips		True	False	False
dark	dark	ADJ	JJ	conj	aid		True	False	False
;	;	PUNCT	:	punct	aid		False	True	False
head	head	NOUN	NN	nsubj	clothed		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
clothed	clothe	VERB	VBN	ccomp	is		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
short	short	ADJ	JJ	amod	pubescence		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
black	black	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
finely	finely	ADV	RB	advmod	punctured		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
evenly	evenly	ADV	RB	conj	finely		True	False	False
punctured	puncture	VERB	VBN	advcl	clothed		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	truncate		True	False	False
truncate	truncate	ADJ	JJ	ccomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
antennae	antenna	NOUN	NNS	dobj	hirsute		True	False	False
situated	situate	VERB	VBN	acl	antennae		True	False	False
at	at	ADP	IN	prep	situated		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	at		True	False	False
opposite	opposite	ADP	IN	prep	point		True	False	False
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	opposite		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	situated		False	True	False
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	amod	situated		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	antennae		False	True	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	jointed		True	False	False
,	,	PUNCT	,	punct	jointed		False	True	False
38	38	NUM	CD	advmod	jointed		False	False	False
-	-	PUNCT	HYPH	punct	jointed		False	True	False
jointed	jointed	ADJ	JJ	amod	antennae		True	False	False
,	,	PUNCT	,	punct	hirsute		False	True	False
the	the	DET	DT	det	scape		True	False	True
scape	scape	NOUN	NN	nsubj	short		True	False	False
short	short	ADJ	JJ	amod	hirsute		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
stout	stout	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	hirsute		False	True	False
hirsute	hirsute	ADJ	JJ	ccomp	is		True	False	False
beneath	beneath	ADP	IN	advmod	hirsute		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
wings	wing	NOUN	NNS	nsubj	subhyaline		True	False	False
subhyaline	subhyaline	ADJ	JJ	ccomp	black		True	False	False
,	,	PUNCT	,	punct	subhyaline		False	True	False
with	with	ADP	IN	prep	subhyaline		True	False	True
a	a	DET	DT	det	reflection		True	False	True
violaceous	violaceous	ADJ	JJ	amod	reflection		True	False	False
reflection	reflection	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
the	the	DET	DT	det	nervures		True	False	True
nervures	nervure	NOUN	NNS	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	nervures		True	False	True
stigma	stigma	NOUN	NN	conj	nervures		True	False	False
black	black	ADJ	JJ	ccomp	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
metathorax	metathorax	NOUN	NN	nsubj	punctured		True	False	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	punctured	ADJ	JJ	ccomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
rugose	rugose	ADJ	JJ	dep	enclosed		True	False	False
on	on	ADP	IN	prep	rugose		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	enclosed		False	True	False
the	the	DET	DT	det	face		True	False	True
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	enclosed		True	False	False
enclosed	enclose	VERB	VBN	ccomp	is		True	False	False
by	by	ADP	IN	agent	enclosed		True	False	True
a	a	DET	DT	det	ridge		True	False	True
very	very	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	pobj	by	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
bicarinated	bicarinated	ADJ	JJ	amod	ridge		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	bears		True	False	False
bears	bear	VERB	VBZ	ccomp	is		True	False	False
four	four	NUM	CD	nummod	ridges	CARDINAL	True	False	True
ridges	ridge	NOUN	NNS	dobj	bears		True	False	False
,	,	PUNCT	,	punct	ridges		False	True	False
the	the	DET	DT	det	ones		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
inner	inner	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	shortest		True	False	False
by	by	ADP	IN	prep	shortest		True	False	True
far	far	ADV	RB	pcomp	by		True	False	False
the	the	DET	DT	det	shortest		True	False	True
shortest	short	ADJ	JJS	appos	ridges		True	False	False
,	,	PUNCT	,	punct	shortest		False	True	False
all	all	DET	DT	det	four		True	False	True
four	four	NUM	CD	npadvmod	bears	CARDINAL	True	False	True
being	be	AUX	VBG	auxpass	connected		True	False	True
connected	connect	VERB	VBN	acl	four		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	with	HABITAT	True	False	False
enclosing	enclose	VERB	VBG	acl	ridge		True	False	False
the	the	DET	DT	det	face		True	False	True
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	dobj	enclosing		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
at	at	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	at		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	metapleurse		True	False	True
metapleurse	metapleurse	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	depressed		True	False	True
another	another	DET	DT	det	ridge		True	False	True
strong	strong	ADJ	JJ	amod	ridge		True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
curved	curved	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	attr	is	HABITAT	True	False	False
,	,	PUNCT	,	punct	ridge		False	True	False
which	which	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	ridge		True	False	False
nearly	nearly	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
the	the	DET	DT	det	coxse		True	False	True
posterior	posterior	ADJ	JJ	amod	coxse		True	False	False
coxse	coxse	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	depressed		False	True	False
femora	femora	NOUN	NN	nsubj	punctured		True	False	False
finely	finely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	ccomp	depressed		True	False	False
;	;	PUNCT	:	punct	depressed		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	depressed		True	False	False
with	with	ADP	IN	prep	abdomen		True	False	True
fine	fine	ADJ	JJ	amod	punctures		True	False	False
close	close	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	abdomen		False	True	False
the	the	DET	DT	det	segment		True	False	True
third	third	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	nsubj	depressed		True	False	False
depressed	depress	VERB	VBN	ROOT	depressed		True	False	False
at	at	ADP	IN	prep	depressed		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	depressed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
about	about	ADP	IN	quantmod	ll*5	QUANTITY	True	False	True
ll*5	ll*5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Exolytus	Exolytus	PROPN	NNP	ROOT	Exolytus	TAXA	True	False	False
?	?	PUNCT	.	punct	Exolytus		False	True	False
p.	p.	NOUN	NN	appos	Exolytus		False	False	False
"
"	"
"	SPACE	_SP	punct	Exolytus		False	False	False
?	?	PUNCT	.	punct	Exolytus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	species		True	False	True
small	small	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	attr	"
"		True	False	False
with	with	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
black	black	ADJ	JJ	amod	species		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
the	the	DET	DT	det	legs		True	False	True
four	four	NUM	CD	nummod	legs	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	nsubj	brownish		True	False	False
except	except	SCONJ	IN	prep	legs		True	False	True
the	the	DET	DT	det	coxse		True	False	True
coxse	coxse	NOUN	NN	pobj	except		True	False	False
and	and	CCONJ	CC	cc	coxse		True	False	True
trochanters	trochanter	NOUN	NNS	conj	coxse		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
the	the	DET	DT	det	legs		True	False	True
hind	hind	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	appos	legs		True	False	False
from	from	ADP	IN	prep	legs		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	femora		True	False	True
femora	femora	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
all	all	DET	DT	nsubj	brownish		True	False	True
brownish	brownish	ADJ	JJ	conj	species		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
Disco	Disco	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
August	August	PROPN	NNP	compound	10th	DATE	True	False	False
10th	10th	NOUN	NN	appos	Island	DATE	False	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cryptus	Cryptus	PROPN	NNP	compound	Schiodte	TAXA	True	False	False
arcticus	arcticus	NOUN	NN	compound	Schiodte	TAXA	True	False	False
Schiodte	Schiodte	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Schiodte		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
9	9	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
Disco	Disco	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	nsubj	agree	GPE	True	False	False
,	,	PUNCT	,	punct	10th		False	True	False
August	August	PROPN	NNP	compound	10th	DATE	True	False	False
10th	10th	NOUN	NN	appos	Island	DATE	False	False	False
.	.	PUNCT	,	appos	Island		False	True	False
,	,	PUNCT	,	punct	agree		False	True	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
ACULEATA	ACULEATA	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	ACULEATA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bombus	Bombus	PROPN	NNP	compound	Dhlb	TAXA	True	False	False
nivalis	nivalis	PROPN	NNP	compound	Dhlb	TAXA	True	False	False
Dhlb	Dhlb	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Dhlb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
$	$	NOUN	NN	compound	specimens		False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	compound	Bay		False	False	False
McCormick	McCormick	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	ROOT	Bay	LOC	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
July	July	PROPN	NNP	compound	27th	DATE	True	False	False
27th	27th	NOUN	NN	npadvmod	Bay	DATE	False	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	compound	Tllig		False	False	False
Bombus	Bombus	PROPN	NNP	compound	Tllig	TAXA	True	False	False
derhamellus	derhamellus	PROPN	NNP	compound	Tllig	TAXA	True	False	False
Tllig	Tllig	PROPN	NNP	ROOT	Tllig		True	False	False
.	.	PUNCT	.	punct	Tllig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
$	$	NOUN	NN	compound	specimens		False	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Herbert	Herbert	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	dobj	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
July	July	PROPN	NNP	compound	24th	DATE	True	False	False
24th	24th	NOUN	NN	appos	Island	DATE	False	False	False
;	;	PUNCT	:	punct	Island		False	True	False
McCormick	McCormick	PROPN	NNP	compound	Bay	GPE	True	False	False
Bay	Bay	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Bay		False	True	False
July	July	PROPN	NNP	compound	27th	DATE	True	False	False
27th	27th	NOUN	NN	npadvmod	Bay	DATE	False	False	False
.	.	PUNCT	.	punct	Bay		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bombus	Bombus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	dobj	"
"		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
?	?	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
A	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	seems		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
very	very	ADV	RB	advmod	poor		True	False	True
poor	poor	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Disco	Disco	PROPN	NNP	pobj	from	PRODUCT	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
June	June	PROPN	NNP	compound	27th	DATE	True	False	False
27th	27th	NOUN	NN	appos	specimen	DATE	False	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
from	from	ADP	IN	prep	seems		True	False	True
present	present	ADJ	JJ	amod	appearances		True	False	False
appearances	appearance	NOUN	NNS	pobj	from		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
to	to	PART	TO	aux	had		True	False	True
have	have	AUX	VB	aux	had		True	False	True
had	have	VERB	VBN	xcomp	seems		True	False	True
the	the	DET	DT	det	prothorax		True	False	True
prothorax	prothorax	NOUN	NN	dobj	had		True	False	False
,	,	PUNCT	,	punct	prothorax		False	True	False
scutellum	scutellum	NOUN	NN	appos	prothorax		True	False	False
,	,	PUNCT	,	punct	prothorax		False	True	False
the	the	DET	DT	det	segments		True	False	True
first	first	ADJ	JJ	amod	three	ORDINAL	True	False	True
three	three	NUM	CD	nummod	segments	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	three		True	False	True
last	last	ADJ	JJ	amod	two		True	False	True
two	two	NUM	CD	conj	three	CARDINAL	True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	appos	prothorax		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
dorsally	dorsally	ADV	RB	advmod	segments		True	False	False
,	,	PUNCT	,	punct	prothorax		False	True	False
with	with	ADP	IN	prep	prothorax		True	False	True
yellow	yellow	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	prothorax		False	True	False
the	the	DET	DT	det	side		True	False	True
inner	inner	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	appos	prothorax		True	False	True
of	of	ADP	IN	prep	side		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
posterior	posterior	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	side		True	False	True
brownish	brownish	ADJ	JJ	amod	pubescence		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
glittering	glitter	VERB	VBG	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
otherwise	otherwise	ADV	RB	advmod	black		True	False	True
black	black	ADJ	JJ	appos	prothorax		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bombus	Bombus	PROPN	NNP	compound	hyperboreus	TAXA	True	False	False
hyperboreus	hyperboreus	X	FW	ROOT	hyperboreus	TAXA	True	False	False
Dhlb	Dhlb	PROPN	NNP	appos	hyperboreus		True	False	False
.	.	PUNCT	.	punct	hyperboreus		False	True	False
"
"	"
"	SPACE	_SP	punct	hyperboreus		False	False	False
{	{	PUNCT	-LRB-	nmod	Kirby		False	True	False
=	=	X	XX	nmod	Kirby		False	False	False
arcticus	arcticus	PROPN	NNP	compound	Kirby		True	False	False
Kirby	Kirby	PROPN	NNP	appos	hyperboreus		True	False	False
.	.	PUNCT	.	punct	Kirby		False	True	False
)	)	PUNCT	.	punct	Kirby		False	True	False
"
"	"
"	SPACE	_SP	punct	hyperboreus		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	appears		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	been		True	False	True
have	have	AUX	VB	aux	been		True	False	True
been	be	VERB	VBN	xcomp	appears		True	False	True
the	the	DET	DT	det	abundant		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	attr	been		True	False	False
.	.	PUNCT	.	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	obtained		False	False	False
In	in	ADP	IN	prep	obtained		True	False	True
all	all	DET	DT	det	specimens		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
5	5	NUM	CD	nummod	$	MONEY	False	False	False
and	and	CCONJ	CC	cc	5	MONEY	True	False	True
six	six	NUM	CD	conj	5	MONEY	True	False	True
$	$	NOUN	NN	compound	specimens	MONEY	False	False	False
specimens	specimen	NOUN	NNS	nsubjpass	obtained	MONEY	True	False	False
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ROOT	obtained		True	False	False
.	.	PUNCT	.	punct	obtained		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Disco	Disco	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	dep	s.	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
June	June	PROPN	NNP	compound	27th	DATE	True	False	False
27th	27th	NOUN	NN	prep	,	DATE	False	False	False
.	.	PUNCT	,	appos	Island		False	True	False
,	,	PUNCT	,	punct	9		False	True	False
three	three	NUM	CD	nummod	9	CARDINAL	True	False	True
9	9	NUM	CD	appos	Island	CARDINAL	False	False	False
's	'	NOUN	NNS	case	9	CARDINAL	False	False	True
,	,	PUNCT	,	punct	9		False	True	False
August	August	PROPN	NNP	compound	lOth	DATE	True	False	False
lOth	lOth	PROPN	NNP	npadvmod	9	DATE	True	False	False
.	.	PUNCT	,	punct	9		False	True	False
,	,	PUNCT	,	punct	9		False	True	False
six	six	NUM	CD	nummod	^	CARDINAL	True	False	True
^	^	NOUN	NNS	punct	9		False	False	False
'	'	NOUN	NNS	case	^		False	True	False
s.	s.	PUNCT	.	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	has		True	False	False
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	appos	specimen		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	pubescence		True	False	True
yellowish	yellowish	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	dobj	has		True	False	False
much	much	ADV	RB	advmod	paler		True	False	True
paler	pale	ADJ	JJR	amod	pubescence		True	False	False
than	than	SCONJ	IN	prep	paler		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	specimens		True	False	True
other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	sex		True	False	True
sex	sex	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bombus	Bombus	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	NOUN	NN	dobj	"
"		True	False	False
.	.	NOUN	NN	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
?	?	PUNCT	.	punct	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
$	$	NOUN	NN	compound	specimens		False	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	been		False	False	False
Disco	Disco	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	dobj	"
"	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
August	August	PROPN	NNP	compound	10th	DATE	True	False	False
10th	10th	NOUN	NN	npadvmod	Island	DATE	False	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	prep	been		False	False	False
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	ROOT	been		True	False	True
unable	unable	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	xcomp	unable		True	False	False
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	dobj	identify		True	False	False
with	with	ADP	IN	prep	identify		True	False	True
any	any	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	species		True	False	True
known	know	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Europe	Europe	PROPN	NNP	pobj	of	LOC	True	False	False
and	and	CCONJ	CC	cc	Europe		True	False	True
America	America	PROPN	NNP	conj	Europe	LOC	True	False	False
.	.	PUNCT	.	punct	been		False	True	False
"
"	"
"	SPACE	_SP	punct	renders		False	False	False
The	the	DET	DT	det	variation		True	False	True
great	great	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	nsubj	renders		True	False	False
to	to	PART	TO	dep	are		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
representatives	representative	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	representatives		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	relcl	variation		True	False	True
subject	subject	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	variation		True	False	True
the	the	DET	DT	det	lack		True	False	True
lack	lack	NOUN	NN	conj	variation		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
European	european	ADJ	JJ	amod	material	NORP	True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	lack		True	False	True
hand	hand	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	renders		False	True	False
renders	render	VERB	VBZ	ROOT	renders		True	False	False
it	it	PRON	PRP	nsubj	unsafe		True	False	True
unsafe	unsafe	ADJ	JJ	ccomp	renders		True	False	False
to	to	PART	TO	aux	describe		True	False	True
describe	describe	VERB	VB	advcl	unsafe		True	False	False
these	these	DET	DT	dobj	describe		True	False	True
as	as	ADP	IN	prep	describe		True	False	True
new	new	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	renders		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
