Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	8		True	False	False
)	)	PUNCT	.	punct	n		False	True	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	compound	Drury		False	False	False
Hetcerina	Hetcerina	PROPN	NNP	compound	Drury	TAXA	True	False	False
titia	titia	PROPN	NNP	compound	Drury	TAXA	True	False	False
Drury	Drury	PROPN	NNP	ROOT	Drury		True	False	False
.	.	PUNCT	.	punct	Drury		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	X	XX	advcl	"
"		True	False	False
and	and	CCONJ	CC	cc	d		True	False	True
?	?	PUNCT	.	punct	and		False	True	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
6th	6th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Texas	Texas	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Texas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4(Fn	4(Fn	PROPN	NNP	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	4(Fn		False	True	False
fn	fn	NOUN	NN	appos	4(Fn		True	False	False
)	)	PUNCT	.	punct	4(Fn		False	True	False
.	.	PUNCT	.	punct	4(Fn		False	True	False
"
"	"
"	SPACE	_SP	compound	Ramb		False	False	False
Hetcerina	Hetcerina	PROPN	NNP	compound	Ramb	TAXA	True	False	False
cruentata	cruentata	PROPN	NNP	compound	Ramb	TAXA	True	False	False
Ramb	Ramb	PROPN	NNP	ROOT	Ramb		True	False	False
.	.	PUNCT	.	punct	Ramb		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
J	J	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
'	'	PUNCT	.	punct	J		False	True	False
.	.	PUNCT	.	punct	J		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
6th	6th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mexico	Mexico	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	.	punct	Mexico		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	8		True	False	False
)	)	PUNCT	.	punct	n		False	True	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hetcerina	Hetcerina	PROPN	NNP	compound	Selys	TAXA	True	False	False
vulnerata	vulnerata	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
?	?	PUNCT	.	punct	"
"		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dublan	Dublan	PROPN	NNP	ROOT	Dublan	ORG	True	False	False
,	,	PUNCT	,	punct	Dublan		False	True	False
INIex	INIex	PROPN	NNP	appos	Dublan		True	False	False
.	.	PUNCT	.	punct	Dublan		False	True	False
"
"	"
"	SPACE	_SP	punct	Dublan		False	False	False
4	4	NUM	CD	appos	Dublan		False	False	False
(	(	PUNCT	-LRB-	punct	n		False	True	False
F	F	PROPN	NNP	compound	n		True	False	False
n	n	NOUN	NN	appos	Dublan		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	u		True	False	False
u	u	NOUN	NN	appos	n		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
)	)	PUNCT	-RRB-	punct	n		False	True	False
.	.	PUNCT	-RRB-	punct	Dublan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hetcerina	Hetcerina	PROPN	NNP	compound	Selys	TAXA	True	False	False
vulnerata	vulnerata	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
d.	d.	PUNCT	.	nmod	segment		False	False	False
5th	5th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dublan	Dublan	PROPN	NNP	ROOT	Dublan	GPE	True	False	False
,	,	PUNCT	,	punct	Dublan		False	True	False
Mex	Mex	PROPN	NNP	appos	Dublan	GPE	True	False	False
.	.	PUNCT	.	appos	Dublan		False	True	False
"
"	"
"	SPACE	_SP	punct	Dublan		False	False	False
8	8	NUM	CD	appos	Dublan		False	False	False
(	(	PUNCT	-LRB-	punct	Fn		False	True	False
Fn	Fn	PROPN	NNP	appos	8		True	False	False
,	,	PUNCT	,	punct	Fn		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	Fn		True	False	False
)	)	PUNCT	.	punct	Fn		False	True	False
.	.	PUNCT	.	punct	Dublan		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Hetcerina	Hetcerina	PROPN	NNP	compound	Fabr	ORG	True	False	False
americana	americana	PROPN	NNP	compound	Fabr	ORG	True	False	False
Fabr	Fabr	PROPN	NNP	attr	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Fabr		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	6th	DATE	False	False	False
-	-	SYM	SYM	punct	6th	DATE	False	True	False
6th	6th	NOUN	NN	npadvmod	"
"	DATE	False	False	False
:	:	PUNCT	:	punct	6th		False	True	False
;	;	PUNCT	:	punct	6th		False	True	False
egmeut3	egmeut3	PROPN	NNP	appos	6th		False	False	False
.	.	PUNCT	.	punct	egmeut3		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tepic	Tepic	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Tepic		False	True	False
Mex	Mex	PROPN	NNP	appos	Tepic	GPE	True	False	False
.	.	PROPN	NNP	appos	Tepic		False	True	False
"
"	"
"	SPACE	_SP	appos	Tepic		False	False	False
4	4	NUM	CD	appos	Tepic	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	Fn		False	True	False
Fn	Fn	PROPN	NNP	appos	Tepic		True	False	False
)	)	PUNCT	.	punct	Fn		False	True	False
.	.	PUNCT	.	punct	Tepic		False	True	False
"
"	"
"	SPACE	_SP	compound	americana		False	False	False
Hetcerina	Hetcerina	PROPN	NNP	compound	americana	ORG	True	False	False
americana	americana	PROPN	NNP	ROOT	americana	ORG	True	False	False
.	.	PUNCT	.	punct	americana		False	True	False
"
"	"
"	SPACE	_SP	nmod	segment		False	False	False
cf	cf	X	FW	dep	.		True	False	False
.	.	PUNCT	.	compound	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
6tli	6tli	PROPN	NNP	nummod	segment		False	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Penusylvania	Penusylvania	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	punct	Penusylvania		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	nummod	.		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	4		True	False	False
""""	""""	PUNCT	''	punct	n		False	True	False
+	+	CCONJ	CC	cc	n		False	False	False
4'-6	4'-6	NUM	CD	nummod	'		False	False	False
'	'	PUNCT	,	conj	n		False	True	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	conj	n		True	False	False
""""	""""	NOUN	NN	punct	n		False	True	False
-r	-r	NOUN	NN	punct	n		False	False	False
3'-6	3'-6	NUM	CD	nummod	-r	CARDINAL	False	False	False
'	'	PUNCT	.	punct	n		False	True	False
)	)	PUNCT	.	punct	n		False	True	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Retcerina	Retcerina	PROPN	NNP	ROOT	Retcerina	ORG	True	False	False
americana	americana	PROPN	NNP	appos	Retcerina	ORG	True	False	False
.	.	PUNCT	.	punct	Retcerina	ORG	False	True	False
"
"	"
"	SPACE	_SP	compound	gizzard		False	False	False
Larval	Larval	PROPN	NNP	compound	gizzard		True	False	False
-	-	PUNCT	HYPH	punct	gizzard		False	True	False
gizzard	gizzard	PROPN	NNP	ROOT	gizzard		True	False	False
from	from	ADP	IN	prep	gizzard		True	False	True
preceding	precede	VERB	VBG	amod	c		True	False	False
c	c	PROPN	NNP	pobj	from		True	False	False
?	?	PUNCT	.	punct	c		False	True	False
'	'	PUNCT	.	punct	gizzard		False	True	False
.	.	PUNCT	.	punct	gizzard		False	True	False
"
"	"
"	SPACE	_SP	punct	gizzard		False	False	False
4	4	NUM	CD	appos	gizzard		False	False	False
(	(	PUNCT	-LRB-	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	4		True	False	False
""""	""""	PUNCT	''	punct	n		False	True	False
+	+	CCONJ	CC	punct	n		False	False	False
8'-12	8'-12	NUM	CD	punct	n		False	False	False
'	'	NOUN	NN	punct	n		False	True	False
,	,	NOUN	NN	punct	n		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
""""	""""	PUNCT	''	punct	n		False	True	False
5'-6	5'-6	NUM	CD	conj	n		False	False	False
'	'	PUNCT	.	punct	n		False	True	False
)	)	PUNCT	.	punct	n		False	True	False
.	.	PUNCT	.	punct	gizzard		False	True	False
"
"	"
"	SPACE	_SP	punct	gizzard		False	False	False
Legiou	Legiou	PROPN	NNP	appos	gizzard		True	False	False
2	2	NUM	CD	nummod	Legiou		False	False	False
.	.	PUNCT	.	nummod	Legiou		False	True	False
"
"	"
"	SPACE	_SP	punct	gizzard		False	False	False
—	—	PUNCT	``	punct	gizzard		False	True	False
Euphaea	Euphaea	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	appos	gizzard		True	False	False
.	.	PUNCT	.	punct	gizzard		False	True	False
"
"	"
"	SPACE	_SP	punct	gizzard		False	False	False
Eupha;a	eupha;a	X	FW	nmod	Selys	TAXA	False	False	False
impar	impar	X	FW	nmod	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	appos	gizzard		True	False	False
.	.	PUNCT	.	punct	gizzard		False	True	False
"
"	"
"	SPACE	_SP	dep	d		False	False	False
1	1	NUM	CD	nummod	d		False	False	False
d	d	NOUN	NN	ROOT	d		True	False	False
""""	""""	PUNCT	''	punct	d		False	True	False
.	.	PUNCT	''	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
5th	5th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	appos	d		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
post	post	NOUN	NN	appos	segment		True	False	False
.	.	PUNCT	.	appos	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	segment		False	False	False
Borneo	Borneo	PROPN	NNP	appos	segment		True	False	False
.	.	PUNCT	.	appos	Borneo		False	True	False
"
"	"
"	SPACE	_SP	punct	segment		False	False	False
8	8	NUM	CD	appos	segment		False	False	False
(	(	PUNCT	-LRB-	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	8		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
0	0	NUM	CD	nummod	n		False	False	False
-	-	PUNCT	HYPH	punct	n		False	True	False
n	n	NOUN	NN	appos	n		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	On		True	False	False
On	on	NOUN	NN	appos	n		True	False	True
)	)	PUNCT	-RRB-	punct	n		False	True	False
.	.	PUNCT	-RRB-	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
The	the	DET	DT	det	fields		True	False	True
fields	field	NOUN	NNS	nsubj	vary	HABITAT	True	False	False
,	,	PUNCT	,	punct	fields		False	True	False
f	f	NOUN	NN	appos	fields		True	False	False
,	,	PUNCT	,	punct	fields		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	fields		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	fields		False	True	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
greatly	greatly	ADV	RB	advmod	vary		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
the	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	number		True	False	True
teeth	tooth	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	vary		False	True	False
these	these	DET	DT	nsubj	being		True	False	True
in	in	ADP	IN	prep	being		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
being	be	VERB	VBG	advcl	vary		True	False	True
numerous	numerous	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
in	in	ADP	IN	prep	2		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
2	2	NUM	CD	parataxis	being	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	2		False	False	False
,	,	PUNCT	,	punct	2		False	True	False
in	in	ADP	IN	prep	seeming		True	False	True
others	other	NOUN	NNS	pobj	in		True	False	True
seeming	seem	VERB	VBG	dep	2		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seeming		True	False	True
absent	absent	ADJ	JJ	acomp	be		True	False	False
altogether	altogether	ADV	RB	advmod	absent		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	compound	Kriiger		False	False	False
Eiiphcea	Eiiphcea	PROPN	NNP	compound	Kriiger		True	False	False
lara	lara	PROPN	NNP	compound	Kriiger		True	False	False
Kriiger	Kriiger	PROPN	NNP	ROOT	Kriiger		True	False	False
.	.	PUNCT	.	punct	Kriiger		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	D		False	True	False
F	F	PROPN	NNP	compound	D		True	False	False
D	d	NOUN	NN	appos	8		True	False	False
,	,	PUNCT	,	punct	D		False	True	False
f	f	NOUN	NN	compound	On		True	False	False
On	on	NOUN	NN	appos	D		True	False	True
,	,	PUNCT	,	punct	D		False	True	False
Fn	fn	NOUN	NN	appos	D		True	False	False
,	,	PUNCT	,	punct	D		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
0	0	NUM	CD	nummod	n		False	False	False
-	-	SYM	SYM	punct	n		False	True	False
n	n	NOUN	NN	appos	D		True	False	False
)	)	PUNCT	.	punct	D		False	True	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	compound	Ramb		False	False	False
Eiiphcea	Eiiphcea	PROPN	NNP	compound	Ramb	TAXA	True	False	False
variegata	variegata	PROPN	NNP	compound	Ramb	TAXA	True	False	False
Ramb	Ramb	PROPN	NNP	ROOT	Ramb		True	False	False
.	.	PUNCT	.	punct	Ramb		False	True	False
"
"	"
"	SPACE	_SP	nmod	Selys		False	False	False
Euj)hma	Euj)hma	PROPN	NNP	compound	Selys	TAXA	False	False	False
ochracea	ochracea	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	ROOT	Selys		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6^(F	6^(F	PROPN	NNP	ROOT	6^(F		False	False	False
n	n	NOUN	NN	appos	6^(F		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
)	)	PUNCT	.	punct	n		False	True	False
.	.	PUNCT	.	punct	6^(F		False	True	False
"
"	"
"	SPACE	_SP	compound	Charp		False	False	False
Epallage	Epallage	PROPN	NNP	compound	Charp	TAXA	True	False	False
fatime	fatime	PROPN	NNP	compound	Charp	TAXA	True	False	False
Charp	Charp	PROPN	NNP	ROOT	Charp		True	False	False
.	.	PUNCT	.	punct	Charp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Minor	minor	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Minor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	8		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
)	)	PUNCT	-RRB-	punct	n		False	True	False
.	.	PUNCT	-RRB-	punct	8		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	d		False	False	False
d	d	X	XX	npadvmod	"
"		True	False	False
'	'	PUNCT	.	punct	d		False	True	False
.	.	PUNCT	.	punct	d		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
Gih	Gih	PROPN	NNP	compound	segment		True	False	False
segment	segment	NOUN	NN	appos	d		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
post	post	NOUN	NN	prep	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	segment		False	False	False
Borneo	Borneo	PROPN	NNP	appos	segment	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	d		False	False	False
d.	d.	PUNCT	.	punct	d		False	False	False
Java	Java	PROPN	NNP	appos	d		True	False	False
.	.	PUNCT	.	punct	Java		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	n		False	True	False
F	F	PROPN	NNP	compound	n		True	False	False
n	n	NOUN	NN	appos	8		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
F	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
,	,	PUNCT	,	punct	n		False	True	False
f	f	NOUN	NN	compound	n		True	False	False
n	n	NOUN	NN	appos	n		True	False	False
)	)	PUNCT	.	punct	n		False	True	False
.	.	PUNCT	.	punct	8		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	PUNCT	.	ROOT	d.		False	False	False
Sixth	sixth	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
post	post	NOUN	NN	prep	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	segment		False	False	False
Burma	burma	NOUN	NN	appos	segment	EVENT	True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	punct	segment		False	False	False
?	?	PUNCT	.	punct	segment		False	True	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	amod	segment		False	False	False
4th	4th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	ROOT	segment		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	compound	Selys		False	False	False
Taurus	Taurus	PROPN	NNP	dep	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Taurus		False	True	False
Asia	Asia	PROPN	NNP	compound	o.	ORG	True	False	False
Legion	Legion	PROPN	NNP	compound	o.	ORG	True	False	False
o.	o.	PROPN	NNP	appos	Taurus	ORG	False	False	False
"
"	"
"	SPACE	_SP	ccomp	Selys		False	False	False
—	—	PUNCT	``	punct	Selys		False	True	False
Amphipteryx	Amphipteryx	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	ROOT	Selys		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	compound	Se^ys		False	False	False
Amphipteriix	Amphipteriix	PROPN	NNP	compound	Se^ys		True	False	False
aijrioides	aijrioides	PROPN	NNP	compound	Se^ys		True	False	False
Se^ys	Se^ys	PROPN	NNPS	ROOT	Se^ys		False	False	False
.	.	PUNCT	.	punct	Se^ys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
2	2	NUM	CD	nummod	segment	CARDINAL	False	False	False
d.	d.	NOUN	NN	nmod	segment	DATE	False	False	False
6th	6th	ADJ	JJ	amod	segment	DATE	False	False	False
segment	segment	NOUN	NN	npadvmod	"
"	DATE	True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	NUM	CD	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	8		False	True	False
F	f	NOUN	NN	appos	8		True	False	False
8	8	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	prep	8		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
4	4	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	4		False	False	False
)	)	PUNCT	-RRB-	punct	F		False	True	False
.	.	PUNCT	-RRB-	punct	8		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Legion	Legion	PROPN	NNP	npadvmod	"
"		True	False	False
4	4	NUM	CD	nummod	Legion		False	False	False
.	.	PUNCT	.	punct	Legion		False	True	False
"
"	"
"	SPACE	_SP	punct	Legion		False	False	False
—	—	PUNCT	``	punct	Legion		False	True	False
Libellago	Libellago	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	appos	Legion		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	nmod	Selys		False	False	False
Libellar	Libellar	PROPN	NNP	nmod	Selys	TAXA	True	False	False
/	/	SYM	SYM	punct	Selys	TAXA	False	True	False
o	o	X	FW	nmod	Selys	TAXA	True	False	False
eurta	eurta	PROPN	NNP	compound	Selys	TAXA	True	False	False
Selys	Selys	PROPN	NNP	ROOT	Selys		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	NOUN	NN	nmod	segment		False	False	False
4th	4th	ADJ	JJ	amod	segment	ORDINAL	False	False	False
segment	segment	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Abyssinia	Abyssinia	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Abyssinia		False	True	False
f	f	NOUN	NN	appos	Abyssinia		True	False	False
6	6	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8		False	True	False
8	8	NUM	CD	prep	f		False	False	False
,	,	PUNCT	,	punct	f		False	True	False
F	f	NOUN	NN	appos	f		True	False	False
10	10	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	12		False	True	False
12	12	NUM	CD	prep	F		False	False	False
,	,	PUNCT	,	punct	Abyssinia		False	True	False
f	f	NOUN	NN	appos	Abyssinia		True	False	False
6	6	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8)		False	True	False
8)	8)	NUM	CD	prep	f		False	False	False
.	.	PUNCT	.	punct	Abyssinia		False	True	False
"
"	"
"	SPACE	_SP	compound	Selys		False	False	False
Libel	Libel	PROPN	NNP	compound	Selys	TAXA	True	False	False
lago	lago	PROPN	NNP	compound	Selys	TAXA	True	False	False
calirjata	calirjata	PROPN	NNP	compound	Selys		True	False	False
Selys	Selys	PROPN	NNP	ROOT	Selys		True	False	False
.	.	PUNCT	.	punct	Selys		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d.	d.	NOUN	NN	npadvmod	"
"		False	False	False
5	5	NUM	CD	nummod	segment	CARDINAL	False	False	False
th	th	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	appos	d.		True	False	False
.	.	PUNCT	.	punct	segment		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	npadvmod	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
F	f	NOUN	NN	appos	4		True	False	False
12	12	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	15		False	True	False
15	15	NUM	CD	prep	12		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
5	5	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	5		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
F	f	NOUN	NN	appos	F		True	False	False
12	12	NUM	CD	nummod	F	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16		False	True	False
16	16	NUM	CD	prep	12		False	False	False
,	,	PUNCT	,	punct	F		False	True	False
f	f	NOUN	NN	appos	F		True	False	False
6	6	NUM	CD	nummod	f	CARDINAL	False	False	False
-	-	SYM	SYM	punct	9		False	True	False
9	9	NUM	CD	prep	6		False	False	False
)	)	PUNCT	.	punct	F		False	True	False
.	.	PUNCT	.	punct	4		False	True	False
