Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	tripartite		False	True	False
tripartite	tripartite	ADJ	JJ	amod	Sole		True	False	False
.	.	PUNCT	.	punct	tripartite		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	ROOT	Fig		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Guppya	Guppya	PROPN	NNP	compound	calverti	TAXA	True	False	False
calverti	calverti	PROPN	NNP	dobj	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	calverti		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Guppya	Guppya	PROPN	NNP	compound	costaricana	TAXA	True	False	False
costaricana	costaricana	NOUN	NN	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	costaricana		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	.		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Guppya	Guppya	PROPN	NNP	compound	elatior	TAXA	True	False	False
c.	c.	NOUN	NN	compound	elatior		False	False	False
elatior	elatior	NOUN	NN	appos	.		True	False	False
.	.	PUNCT	.	punct	elatior		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	related		True	False	True
G.	G.	PROPN	NNP	compound	trochulina	TAXA	False	False	False
trochulina	trochulina	PROPN	NNP	pobj	to	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	trochulina		False	True	False
Morel	Morel	PROPN	NNP	appos	trochulina		True	False	False
.	.	PUNCT	.	appos	trochulina		False	True	False
"
"	"
"	SPACE	_SP	punct	trochulina		False	False	False
)	)	PUNCT	-RRB-	punct	trochulina		False	True	False
,	,	PUNCT	-RRB-	punct	trochulina		False	True	False
of	of	ADP	IN	prep	Pfr		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
Helix	Helix	PROPN	NNP	compound	Pfr	TAXA	True	False	False
selenkai	selenkai	PROPN	NNP	compound	Pfr	TAXA	True	False	False
Pfr	Pfr	PROPN	NNP	relcl	trochulina	ORG	True	False	False
.	.	PROPN	NNP	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	trochulina		False	False	False
has	have	AUX	VBZ	aux	shown		True	False	True
been	be	AUX	VBN	auxpass	shown		True	False	True
shown	show	VERB	VBN	ccomp	related		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	shown		True	False	True
a	a	DET	DT	det	synonym		True	False	True
synonym	synonym	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
''	''	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
It	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	outlines		True	False	True
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	outlines		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	outlines		False	True	False
the	the	DET	DT	det	convexity		True	False	True
greater	great	ADJ	JJR	amod	convexity		True	False	False
convexity	convexity	NOUN	NN	conj	outlines		True	False	False
of	of	ADP	IN	prep	convexity		True	False	True
the	the	DET	DT	det	whorls		True	False	True
individual	individual	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	convexity		False	True	False
the	the	DET	DT	det	whorl		True	False	True
higher	high	ADJ	JJR	amod	whorl		True	False	False
first	first	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
whorl	whorl	NOUN	NN	conj	convexity		True	False	False
and	and	CCONJ	CC	cc	whorl		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
microscopic	microscopic	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	conj	whorl		True	False	False
,	,	PUNCT	,	punct	convexity		False	True	False
the	the	DET	DT	det	striae		True	False	True
vertical	vertical	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	convexity		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	being		True	False	True
the	the	DET	DT	det	spirals		True	False	True
spirals	spiral	NOUN	NNS	nsubj	closer		True	False	False
closer	close	ADJ	JJR	conj	being		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
topotypes	topotype	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	topotypes		True	False	True
selenkai	selenkai	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	topotypes		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Berendt		False	False	False
Berendt	Berendt	PROPN	NNP	pobj	from	PERSON	True	False	False
,	,	PUNCT	,	punct	Berendt		False	True	False
the	the	DET	DT	det	collector		True	False	True
original	original	ADJ	JJ	amod	collector		True	False	False
collector	collector	NOUN	NN	appos	Berendt		True	False	False
,	,	PUNCT	,	punct	Berendt		False	True	False
the	the	DET	DT	det	spirals		True	False	True
spirals	spiral	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
far	far	ADV	RB	advmod	more		True	False	False
more	more	ADV	RBR	advmod	widely		True	False	True
widely	widely	ADV	RB	advmod	spaced		True	False	False
spaced	spaced	ADJ	JJ	acomp	are		True	False	False
(	(	PUNCT	-LRB-	punct	are		False	True	False
as	as	ADP	IN	mark	noted		True	False	True
noted	note	VERB	VBN	advcl	are		True	False	False
by	by	ADP	IN	agent	noted		True	False	True
von	von	PROPN	NNP	compound	Martens	PERSON	True	False	False
Martens	Martens	PROPN	NNP	pobj	by	PERSON	True	False	False
also	also	ADV	RB	advmod	for		True	False	True
for	for	ADP	IN	prep	noted		True	False	True
a	a	DET	DT	det	paratype		True	False	True
paratype	paratype	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	paratype		True	False	True
trochulina	trochulina	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	noted		False	True	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	continue		True	False	True
continue	continue	VERB	VBP	conj	are		True	False	False
on	on	ADP	IN	prep	continue		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	continue		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	striation		True	False	True
vertical	vertical	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	continue		True	False	True
so	so	ADV	RB	advmod	weak		True	False	True
weak	weak	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	noticed		True	False	True
it	it	PRON	PRP	nsubjpass	noticed		True	False	True
has	have	AUX	VBZ	aux	noticed		True	False	True
not	not	PART	RB	neg	noticed		True	False	True
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	ccomp	weak		True	False	False
by	by	ADP	IN	agent	noticed		True	False	True
any	any	DET	DT	pobj	by		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	pobj	of		True	False	False
who	who	PRON	WP	nsubj	treated		True	False	True
have	have	AUX	VBP	aux	treated		True	False	True
treated	treat	VERB	VBN	relcl	authors		True	False	False
of	of	ADP	IN	prep	treated		True	False	True
trochulina	trochulina	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	trochulina		True	False	True
selenkai	selenkai	NOUN	NN	conj	trochulina		True	False	False
.	.	PUNCT	.	punct	continue		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	species		True	False	True
Canal	Canal	PROPN	NNP	compound	Zone	LOC	True	False	False
Zone	Zone	PROPN	NNP	compound	species	LOC	True	False	False
species	species	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Guppya	Guppya	PROPN	NNP	compound	Pils	TAXA	True	False	False
hrowni	hrowni	PROPN	NNP	compound	Pils		True	False	False
Pils	Pils	PROPN	NNP	appos	species		True	False	False
.	.	PROPN	NNP	appos	species		False	True	False
,	,	PROPN	NNP	punct	species		False	True	False
has	have	VERB	VBZ	ROOT	has		True	False	True
the	the	DET	DT	det	contour		True	False	True
straight	straight	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	contour		True	False	True
trochulina	trochulina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	has		False	True	False
but	but	CCONJ	CC	cc	has		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	has		True	False	False
by	by	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	sculpture		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	sculpture		True	False	False
and	and	CCONJ	CC	cc	distinct		True	False	True
beautiful	beautiful	ADJ	JJ	conj	distinct		True	False	False
microscopic	microscopic	ADJ	JJ	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	compound	BlOLOGIA		False	False	False
^	^	PUNCT	NFP	punct	BlOLOGIA		False	False	False
BlOLOGIA	BlOLOGIA	PROPN	NNP	ROOT	BlOLOGIA	ORG	True	False	False
,	,	PUNCT	,	punct	BlOLOGIA		False	True	False
p.	p.	NOUN	NN	appos	BlOLOGIA		False	False	False
120	120	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	BlOLOGIA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Guppya	Guppya	PROPN	NNP	compound	costaricana	TAXA	True	False	False
costaricana	costaricana	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
elatior	elatior	PROPN	NNP	compound	subsp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	subsp		False	False	False
subsp	subsp	NOUN	NN	appos	costaricana		True	False	False
.	.	NOUN	NN	appos	costaricana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	fig	NOUN	NN	npadvmod	"
"		True	False	False
.	.	NOUN	NN	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Brook	Brook	PROPN	NNP	oprd	"
"		True	False	False
near	near	SCONJ	IN	prep	Brook		True	False	False
the	the	DET	DT	det	Reventazon	FAC	True	False	True
Rio	Rio	PROPN	NNP	compound	Reventazon	FAC	True	False	False
Reventazon	Reventazon	PROPN	NNP	pobj	near	FAC	True	False	False
,	,	PUNCT	,	punct	Reventazon		False	True	False
Juan	Juan	PROPN	NNP	compound	Vinas	GPE	True	False	False
Vinas	Vinas	PROPN	NNP	npadvmod	Reventazon	GPE	True	False	False
,	,	PUNCT	,	punct	Reventazon		False	True	False
at	at	ADP	IN	prep	Reventazon		True	False	True
2500	2500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Brook		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
105276	105276	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	n.	NOUN	NN	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	p.	NOUN	NN	appos	"
"		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	concave		True	False	True
smaller	small	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
costaricana	costaricana	NOUN	NNS	pobj	than		True	False	False
but	but	CCONJ	CC	cc	smaller		True	False	True
with	with	ADP	IN	conj	smaller		True	False	True
nearly	nearly	ADV	RB	advmod	number		True	False	False
the	the	DET	DT	det	number		True	False	True
same	same	ADJ	JJ	amod	number		True	False	True
number	number	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	number		True	False	True
whorls	whorl	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	smaller		False	True	False
more	more	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	conj	smaller		True	False	False
,	,	PUNCT	,	punct	elevated		False	True	False
with	with	ADP	IN	mark	stronger		True	False	True
the	the	DET	DT	det	carina		True	False	True
peripheral	peripheral	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	nsubj	stronger		True	False	False
stronger	strong	ADJ	JJR	advcl	elevated		True	False	False
;	;	PUNCT	:	punct	concave		False	True	False
outlines	outline	NOUN	NNS	nsubj	concave		True	False	False
of	of	ADP	IN	prep	outlines		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
more	more	ADV	RBR	advmod	concave		True	False	True
concave	concave	ADJ	JJ	ROOT	concave		True	False	False
.	.	PUNCT	.	punct	concave		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	AUX	NN	aux	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
4	4	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
diam	diam	NOUN	NN	appos	4		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	compound	hoSmanni		False	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	hoSmanni	QUANTITY	False	False	False
;	;	PUNCT	:	punct	"
"	QUANTITY	False	True	False
5^	5^	NUM	CD	nummod	whorls	QUANTITY	False	False	False
whorls	whorl	NOUN	NNS	appos	;	QUANTITY	True	False	False
.	.	PUNCT	.	punct	whorls		False	True	False
"
"	"
"	SPACE	_SP	compound	hoSmanni		False	False	False
Zonitoides	Zonitoides	PROPN	NNP	compound	hoSmanni	TAXA	True	False	False
hoSmanni	hoSmanni	PROPN	NNP	ROOT	hoSmanni	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hoSmanni		False	True	False
v.	v.	X	FW	compound	Martens		False	False	False
Martens	Martens	PROPN	NNP	appos	hoSmanni	PERSON	True	False	False
)	)	PUNCT	.	punct	hoSmanni		False	True	False
.	.	PUNCT	.	punct	hoSmanni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bank	Bank	PROPN	NNP	attr	"
"	ORG	True	False	False
of	of	ADP	IN	prep	Bank	ORG	True	False	True
Rio	Rio	PROPN	NNP	compound	Reventazon	ORG	True	False	False
Reventazon	Reventazon	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Bank		False	True	False
Cachi	Cachi	PROPN	NNP	npadvmod	Bank	GPE	True	False	False
.	.	PUNCT	.	punct	Bank		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mar.	Mar.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
10	10	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
1910	1910	NUM	CD	nummod	,		False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3300	3300	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	npadvmod	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	compound	ACHATINID^.		False	True	False
ACHATINID^.	ACHATINID^.	PROPN	NNP	appos	ft		False	False	False
"
"	"
"	SPACE	_SP	compound	octona		False	False	False
Subulina	Subulina	PROPN	NNP	compound	octona	TAXA	True	False	False
octona	octona	PROPN	NNP	ROOT	octona	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Bmg		False	True	False
Bmg	Bmg	PROPN	NNP	appos	octona		True	False	False
.	.	PUNCT	.	punct	Bmg		False	True	False
)	)	PUNCT	.	punct	octona		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Near	near	SCONJ	IN	prep	ft		True	False	False
town	town	NOUN	NN	pobj	Near		True	False	False
of	of	ADP	IN	prep	town		True	False	True
Turrialba	Turrialba	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	ft		False	True	False
2200	2200	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	dobj	"
"	QUANTITY	True	False	False
.	.	PROPN	NNP	punct	ft		False	True	False
Opeas	Opeas	PROPN	NNP	compound	beckianum	TAXA	True	False	False
beckianum	beckianum	PROPN	NNP	appos	ft	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	beckianum		False	True	False
Pfr	Pfr	PROPN	NNP	appos	beckianum	ORG	True	False	False
.	.	PUNCT	-RRB-	punct	Pfr		False	True	False
)	)	PUNCT	-RRB-	punct	beckianum		False	True	False
"
"	"
"	SPACE	_SP	punct	ft		False	False	False
Banana	Banana	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	ft	LOC	True	False	False
,	,	PUNCT	,	punct	River		False	True	False
30	30	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	River	QUANTITY	True	False	False
.	.	NOUN	NN	appos	River		False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	River	DATE	False	False	False
10	10	NUM	CD	nummod	Nov.	DATE	False	False	False
,	,	PUNCT	,	punct	Nov.	DATE	False	True	False
1910	1910	NUM	CD	nummod	Nov.	DATE	False	False	False
.	.	PUNCT	.	punct	River		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BULIMULID.E.	BULIMULID.E.	PROPN	NNP	compound	princeps		False	False	False
"
"	"
"	SPACE	_SP	cc	BULIMULID.E.		False	False	False
Oxystyla	Oxystyla	PROPN	NNP	compound	princeps	TAXA	True	False	False
princeps	princep	NOUN	NNS	pobj	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	princeps		False	True	False
Brod	Brod	PROPN	NNP	appos	princeps		True	False	False
.	.	PUNCT	.	punct	princeps		False	True	False
)	)	PUNCT	.	punct	princeps		False	True	False
"
"	"
"	SPACE	_SP	punct	princeps		False	False	False
Forest	Forest	PROPN	NNP	appos	princeps	ORG	True	False	False
,	,	PUNCT	,	punct	Forest		False	True	False
Guacimo	Guacimo	PROPN	NNP	npadvmod	Forest	GPE	True	False	False
.	.	PUNCT	.	punct	princeps		False	True	False
"
"	"
"	SPACE	_SP	compound	Farm		False	False	False
Oxystyla	Oxystyla	PROPN	NNP	compound	tricincta	TAXA	True	False	False
ferussaci	ferussaci	NOUN	NN	compound	tricincta	TAXA	True	False	False
tricincta	tricincta	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tricincta		False	True	False
v.	v.	X	FW	compound	Martens		False	False	False
Martens	Martens	PROPN	NNP	appos	tricincta	PERSON	True	False	False
)	)	PUNCT	.	punct	tricincta		False	True	False
.	.	PUNCT	.	punct	tricincta		False	True	False
"
"	"
"	SPACE	_SP	punct	Farm		False	False	False
Bonnefil	Bonnefil	PROPN	NNP	compound	Farm	ORG	True	False	False
Farm	Farm	PROPN	NNP	ROOT	Farm	ORG	True	False	False
,	,	PUNCT	,	punct	Farm		False	True	False
Rio	Rio	PROPN	NNP	compound	Surubres	GPE	True	False	False
Surubres	Surubres	PROPN	NNP	appos	Farm	GPE	True	False	False
,	,	PUNCT	,	punct	Farm		False	True	False
700	700	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Farm	QUANTITY	True	False	False
.	.	NOUN	NN	appos	Farm		False	True	False
Drymaeus	Drymaeus	PROPN	NNP	compound	sulphureus	TAXA	True	False	False
sulphureus	sulphureus	NOUN	NN	appos	Farm	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sulphureus		False	True	False
Pfr	Pfr	PROPN	NNP	appos	sulphureus		True	False	False
.	.	PUNCT	-RRB-	punct	sulphureus		False	True	False
)	)	PUNCT	-RRB-	punct	sulphureus		False	True	False
"
"	"
"	SPACE	_SP	punct	Farm		False	False	False
Near	near	SCONJ	IN	prep	Farm		True	False	False
Guapiles	Guapiles	PROPN	NNP	pobj	Near	GPE	True	False	False
,	,	PUNCT	,	punct	Guapiles		False	True	False
980	980	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Guapiles	QUANTITY	True	False	False
.	.	PUNCT	:	punct	Near		False	True	False
;	;	PUNCT	:	punct	Near		False	True	False
Bonnefil	Bonnefil	PROPN	NNP	compound	Farm	FAC	True	False	False
Farm	Farm	PROPN	NNP	ROOT	Farm	FAC	True	False	False
,	,	PUNCT	,	punct	Farm		False	True	False
Rio	Rio	PROPN	NNP	compound	Surubres	GPE	True	False	False
Surubres	Surubres	PROPN	NNP	npadvmod	Farm	GPE	True	False	False
,	,	PUNCT	,	punct	Farm		False	True	False
700	700	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	appos	Farm	QUANTITY	True	False	False
.	.	PUNCT	,	punct	Farm		False	True	False
,	,	PUNCT	,	punct	Farm		False	True	False
on	on	ADP	IN	prep	Farm		True	False	True
HeUconia	HeUconia	PROPN	NNP	pobj	on	GPE	True	False	False
,	,	PUNCT	,	punct	Farm		False	True	False
Oct.	Oct.	PROPN	NNP	appos	Farm	DATE	False	False	False
16	16	NUM	CD	nummod	Oct.	DATE	False	False	False
-	-	SYM	SYM	punct	21	DATE	False	True	False
21	21	NUM	CD	prep	Oct.	DATE	False	False	False
,	,	PUNCT	,	punct	Oct.	DATE	False	True	False
1909	1909	NUM	CD	appos	Oct.	DATE	False	False	False
;	;	PUNCT	:	punct	Farm		False	True	False
Reventazon	Reventazon	PROPN	NNP	compound	valley	LOC	True	False	False
valley	valley	NOUN	NN	appos	Farm	HABITAT	True	False	False
near	near	SCONJ	IN	prep	valley		True	False	False
Juan	Juan	PROPN	NNP	compound	Vinas	GPE	True	False	False
Vinas	Vinas	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	valley		False	True	False
2500	2500	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NNS	appos	valley	QUANTITY	True	False	False
.	.	PUNCT	,	punct	valley		False	True	False
,	,	PUNCT	,	punct	valley		False	True	False
in	in	ADP	IN	prep	valley		True	False	True
a	a	DET	DT	det	Bromeliad		True	False	True
Bromeliad	Bromeliad	PROPN	NNP	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	Farm		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	on		True	False	True
on	on	ADP	IN	ROOT	on		True	False	True
the	the	DET	DT	det	road		True	False	True
road	road	NOUN	NN	pobj	on		True	False	False
to	to	ADP	IN	prep	road		True	False	True
Rio	Rio	PROPN	NNP	compound	Reventazon	LOC	True	False	False
Reventazon	Reventazon	PROPN	NNP	pobj	to	LOC	True	False	False
at	at	ADP	IN	prep	road		True	False	True
3000	3000	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	pobj	at	QUANTITY	True	False	False
.	.	PUNCT	.	punct	on		False	True	False
Calvert	Calvert	PROPN	NNP	nsubj	notes	PERSON	True	False	False
notes	note	VERB	VBZ	ccomp	greenishbrown		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
the	the	DET	DT	det	animal		True	False	True
living	live	VERB	VBG	amod	animal		True	False	False
animal	animal	NOUN	NN	nsubj	has		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
from	from	ADP	IN	prep	animal		True	False	True
the	the	DET	DT	det	locality		True	False	True
last	last	ADJ	JJ	amod	locality		True	False	True
locality	locality	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	animal		False	True	False
has	have	VERB	VBZ	ccomp	notes		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	nsubj	blue		True	False	False
greenish	greenish	ADJ	JJ	amod	blue		True	False	False
-	-	PUNCT	HYPH	punct	blue		False	True	False
blue	blue	ADJ	JJ	ccomp	has		True	False	False
with	with	ADP	IN	prep	blue		True	False	True
whitish	whitish	ADJ	JJ	amod	edges		True	False	False
edges	edge	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	greenishbrown		False	True	False
the	the	DET	DT	det	tentacles		True	False	True
tentacles	tentacle	NOUN	NNS	nsubj	greenishbrown		True	False	False
greenishbrown	greenishbrown	ADJ	JJ	ROOT	greenishbrown		True	False	False
.	.	PUNCT	.	punct	greenishbrown		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Those	those	DET	DT	nsubj	have		True	False	True
from	from	ADP	IN	prep	Those		True	False	True
the	the	DET	DT	det	localities		True	False	True
first	first	ADJ	JJ	amod	localities	ORDINAL	True	False	True
three	three	NUM	CD	nummod	localities	CARDINAL	True	False	True
localities	locality	NOUN	NNS	pobj	from		True	False	False
have	have	VERB	VBP	ccomp	is		True	False	True
