Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	VERB	VBZ	conj	is		True	False	True
only	only	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	attr	is	CARDINAL	True	False	True
-	-	PUNCT	HYPH	quantmod	three	CARDINAL	False	True	False
fifths	fifth	NOUN	NNS	quantmod	three	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	attr	is		True	False	False
from	from	ADP	IN	prep	length		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
border	border	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	nostril		True	False	True
external	external	ADJ	JJ	amod	nostril		True	False	False
nostril	nostril	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
about	about	ADV	RB	advmod	.15	CARDINAL	True	False	True
.15	.15	NUM	CD	nummod	width	CARDINAL	False	False	False
the	the	DET	DT	det	width	CARDINAL	True	False	True
interorbital	interorbital	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	conj	length		True	False	False
,	,	PUNCT	,	punct	width		False	True	False
and	and	CCONJ	CC	cc	width		True	False	True
one	one	NUM	CD	conj	width	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
onehalf	onehalf	NOUN	NN	conj	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	onehalf		True	False	False
that	that	DET	DT	conj	width		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	tympani		True	False	True
membranum	membranum	NOUN	NN	compound	tympani		True	False	False
tympani	tympani	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	teeth		False	False	False
Vomerine	vomerine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	ROOT	teeth		True	False	False
between	between	ADP	IN	prep	teeth		True	False	True
nares	naris	NOUN	NNS	pobj	between		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	dobj	marks		False	False	False
The	the	DET	DT	det	heel		True	False	True
heel	heel	NOUN	NN	nsubj	marks		True	False	False
of	of	ADP	IN	prep	heel		True	False	True
the	the	DET	DT	det	limb		True	False	True
extended	extended	ADJ	JJ	amod	limb		True	False	False
hind	hind	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
marks	mark	VERB	VBZ	ROOT	marks		True	False	False
the	the	DET	DT	det	distance		True	False	True
half	half	DET	PDT	predet	distance	CARDINAL	True	False	False
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	dobj	marks		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
orbit	orbit	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	distance		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	marks		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fino	fino	ADJ	JJ	compound	ers		True	False	False
-	-	PUNCT	HYPH	punct	ers		False	True	False
ers	er	NOUN	NNS	pobj	"
"		True	False	False
and	and	CCONJ	CC	cc	ers		True	False	True
first	first	ADJ	JJ	amod	toe	ORDINAL	True	False	True
toe	toe	NOUN	NN	conj	ers		True	False	False
free	free	ADJ	JJ	amod	toe		True	False	False
.	.	PUNCT	.	punct	ers		False	True	False
"
"	"
"	SPACE	_SP	dobj	speckled		False	False	False
Uniform	uniform	ADJ	JJ	amod	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	dep	speckled		True	False	False
above	above	ADV	RB	advmod	brown		True	False	True
,	,	PUNCT	,	punct	speckled		False	True	False
sides	side	NOUN	NNS	nsubj	brown		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
gular	gular	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	conj	sides		True	False	False
brown	brown	NOUN	NN	nsubj	speckled		True	False	False
speckled	speckled	ADJ	JJ	ROOT	speckled		True	False	False
.	.	PUNCT	.	punct	speckled		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	black		False	False	False
Groin	groin	NOUN	NN	nsubj	black		True	False	False
and	and	CCONJ	CC	cc	Groin		True	False	True
concealed	concealed	ADJ	JJ	amod	surfaces		True	False	False
surfaces	surface	NOUN	NNS	conj	Groin		True	False	False
of	of	ADP	IN	prep	surfaces		True	False	True
hind	hind	ADJ	JJ	amod	limbs		True	False	False
limbs	limb	NOUN	NNS	pobj	of		True	False	False
black	black	ADJ	JJ	ROOT	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
brillant	brillant	ADJ	JJ	amod	spots		True	False	False
yellow	yellow	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	spots		False	True	False
three	three	NUM	CD	conj	spots	CARDINAL	True	False	True
on	on	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	side		True	False	True
under	under	ADJ	JJ	amod	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	three		False	True	False
two	two	NUM	CD	conj	three	CARDINAL	True	False	True
on	on	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	face		True	False	True
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	face		True	False	True
the	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	two		False	True	False
and	and	CCONJ	CC	cc	two		True	False	True
one	one	NUM	CD	nummod	one	CARDINAL	True	False	True
large	large	ADJ	JJ	amod	one		True	False	False
confluent	confluent	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	conj	two		True	False	True
on	on	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	front		True	False	True
front	front	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	front		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	femur		True	False	True
groin	groin	NOUN	NN	conj	femur		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	one		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	on		True	False	True
notched	notch	VERB	VBN	acl	former		True	False	False
above	above	ADV	RB	advmod	notched		True	False	True
by	by	ADP	IN	agent	notched		True	False	True
two	two	NUM	CD	nummod	spots	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	two		True	False	True
three	three	NUM	CD	conj	two	CARDINAL	True	False	True
blaclc	blaclc	NOUN	NN	compound	spots		True	False	False
spots	spot	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
M.	m.	NOUN	NN	ROOT	M.		False	False	False
Length	length	NOUN	NN	nmod	Width		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
body	body	NOUN	NN	conj	head		True	False	False
044	044	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
of	of	ADP	IN	prep	Length		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Length		True	False	True
angle	angle	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
015	015	NUM	CD	nummod	Width	CARDINAL	False	False	False
Width	width	NOUN	NN	appos	M.		True	False	False
""""	""""	PUNCT	''	punct	Width		False	True	False
above	above	ADP	IN	prep	Width		True	False	True
angle	angle	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
jaws	jaw	NOUN	NNS	pobj	of		True	False	False
015	015	NUM	CD	nummod	Width	CARDINAL	False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
hind	hind	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	pobj	of		True	False	False
070	070	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
""""	""""	PUNCT	``	punct	""""	QUANTITY	False	True	False
foot	foot	NOUN	NN	appos	""""	QUANTITY	True	False	False
030	030	NUM	CD	nummod	""""	QUANTITY	False	False	False
""""	""""	NOUN	NN	appos	Length	QUANTITY	False	True	False
""""	""""	PUNCT	''	punct	""""		False	True	False
tarsus	tarsus	NOUN	NN	appos	Length		True	False	False
013	013	NUM	CD	nummod	tarsus	CARDINAL	False	False	False
From	from	ADP	IN	ROOT	From		True	False	True
Nauta	Nauta	PROPN	NNP	pobj	From	TAXA	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubjpass	divided		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
ma}^	ma}^	AUX	XX	aux	divided		False	False	False
be	be	AUX	VB	auxpass	divided		True	False	True
divided	divide	VERB	VBN	ROOT	divided		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	divided		True	False	False
:	:	PUNCT	:	punct	divided		False	True	False
Fingers	finger	NOUN	NNS	nsubj	webbed		True	False	False
webbed	web	VERB	VBN	dep	divided		True	False	False
.	.	PUNCT	.	punct	webbed		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
8	8	X	LS	meta	venulosus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8	CARDINAL	False	True	False
venulosus	venulosus	PROPN	NNP	oprd	divided		True	False	False
.	.	PUNCT	.	punct	venulosus		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
Fingers	finger	NOUN	NNS	nsubj	free		True	False	False
free	free	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	free		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
8	8	X	LS	meta	aurantiacus	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8	CARDINAL	False	True	False
aurantiacus	aurantiacus	NOUN	NN	oprd	divided		True	False	False
.	.	PUNCT	.	punct	aurantiacus		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
Heel	heel	NOUN	NN	oprd	divided		True	False	False
extending	extend	VERB	VBG	acl	Heel		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
beyond	beyond	ADP	IN	prep	to		True	False	True
muzzle	muzzle	NOUN	NN	pobj	beyond		True	False	False
.	.	PUNCT	.	punct	Heel		False	True	False
"
"	"
"	SPACE	_SP	punct	divided		False	False	False
8	8	X	LS	agent	divided	CARDINAL	False	False	False
.	.	PUNCT	.	punct	divided		False	True	False
funereus	funereus	PROPN	NNP	ROOT	funereus		True	False	False
.	.	PUNCT	.	punct	funereus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Heel	heel	NOUN	NN	attr	"
"		True	False	False
not	not	PART	RB	neg	reaching		True	False	True
reaching	reach	VERB	VBG	acl	Heel		True	False	False
end	end	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	end		True	False	True
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Heel		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	smooth		False	False	False
Skin	skin	NOUN	NN	nsubj	smooth		True	False	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
above	above	ADV	RB	advmod	smooth		True	False	True
.	.	PUNCT	.	punct	smooth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	X	LS	meta	allenii	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
allenii	allenii	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	allenii		False	True	False
"
"	"
"	SPACE	_SP	punct	allenii		False	False	False
8	8	X	LS	punct	allenii	CARDINAL	False	False	False
.	.	PUNCT	.	punct	allenii		False	True	False
xsignatus	xsignatus	PROPN	NNP	appos	allenii		True	False	False
.	.	PUNCT	.	punct	xsignatus		False	True	False
"
"	"
"	SPACE	_SP	punct	allenii		False	False	False
8	8	X	LS	punct	allenii	CARDINAL	False	False	False
.	.	PUNCT	.	punct	allenii		False	True	False
cryptanthus	cryptanthus	NOUN	NN	appos	allenii		True	False	False
.	.	PUNCT	.	punct	allenii		False	True	False
"
"	"
"	SPACE	_SP	punct	arrolate		False	False	False
Skin	skin	NOUN	NN	compound	arrolate		True	False	False
arrolate	arrolate	NOUN	NN	ROOT	arrolate		True	False	False
above	above	ADV	RB	advmod	arrolate		True	False	True
.	.	PUNCT	.	punct	arrolate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
8	8	X	LS	meta	ruber	CARDINAL	False	False	False
.	.	PUNCT	.	punct	8		False	True	False
ruber	ruber	PROPN	NNP	ROOT	ruber		True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
8	8	X	LS	punct	ruber	CARDINAL	False	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
acuminatus	acuminatus	PROPN	NNP	appos	ruber		True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
Scy	scy	NOUN	NN	compound	amantiacus		True	False	False
topis	topis	NOUN	NN	compound	amantiacus		True	False	False
amantiacus	amantiacus	PROPN	NNP	appos	ruber		True	False	False
,	,	PUNCT	,	punct	amantiacus		False	True	False
Daudin	Daudin	PROPN	NNP	appos	amantiacus		True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
Nauta	Nauta	PROPN	NNP	appos	ruber	TAXA	True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
Nototrema	Nototrema	PROPN	NNP	compound	marsupiatum	TAXA	True	False	False
marsupiatum	marsupiatum	NOUN	NN	appos	ruber	TAXA	True	False	False
,	,	PUNCT	,	punct	marsupiatum		False	True	False
Derm	Derm	PROPN	NNP	appos	marsupiatum		True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
Bibr	Bibr	PROPN	NNP	appos	ruber		True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
Evp	evp	NOUN	NN	appos	ruber		True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
Gen.	gen.	NOUN	NN	punct	ruber		False	False	False
viii	viii	NOUN	NN	nummod	Gen.		True	False	False
.	.	NOUN	NN	appos	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
598	598	NUM	CD	appos	ruber		False	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
Nauta	Nauta	PROPN	NNP	appos	ruber	TAXA	True	False	False
;	;	PUNCT	:	punct	uuossified		False	True	False
in	in	ADP	IN	prep	uuossified		True	False	True
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	uuossified		False	True	False
the	the	DET	DT	det	ethmoid		True	False	True
ethmoid	ethmoid	NOUN	NN	nsubjpass	uuossified		True	False	False
is	be	AUX	VBZ	auxpass	uuossified		True	False	True
uuossified	uuossifie	VERB	VBN	conj	ruber		True	False	False
above	above	ADV	RB	advmod	uuossified		True	False	True
,	,	PUNCT	,	punct	uuossified		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	uuossified		True	False	True
no	no	DET	DT	det	fontanelle		True	False	True
fronto	fronto	ADJ	JJ	amod	parietal		True	False	False
-	-	PUNCT	HYPH	punct	parietal		False	True	False
parietal	parietal	ADJ	JJ	amod	fontanelle		True	False	False
fontanelle	fontanelle	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	uuossified		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
Family	family	NOUN	NN	appos	ruber		True	False	False
CYSTIGNATHIDJE	CYSTIGNATHIDJE	PROPN	NNP	appos	ruber		True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
Subfamily	subfamily	NOUN	NN	compound	Cystignathi		True	False	False
Cystignathi	Cystignathi	PROPN	NNP	appos	ruber		True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
Bubonias	Bubonias	PROPN	NNP	compound	plicifrons	TAXA	True	False	False
plicifrons	plicifron	NOUN	NNS	appos	ruber	TAXA	True	False	False
,	,	PUNCT	,	punct	plicifrons		False	True	False
gen	gen	NOUN	NN	appos	plicifrons		True	False	False
.	.	NOUN	NN	punct	ruber		False	True	False
et	et	X	FW	nmod	.		True	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	ruber		False	False	False
nov	nov	PROPN	NNP	appos	ruber		True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
Fronto	fronto	ADJ	JJ	amod	parietal	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	parietal		False	True	False
parietal	parietal	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	npadvmod	separated		True	False	False
fully	fully	ADV	RB	advmod	ossiQed		True	False	False
ossiQed	ossiqe	VERB	VBN	amod	bones		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
nasals	nasal	NOUN	NNS	nsubj	separated		True	False	False
separated	separate	VERB	VBN	ROOT	separated		True	False	False
.	.	PUNCT	.	punct	separated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Xiphisternum	Xiphisternum	PROPN	NNP	ROOT	Xiphisternum		True	False	False
,	,	PUNCT	,	punct	Xiphisternum		False	True	False
an	an	DET	DT	det	stjle		True	False	True
osseous	osseous	ADJ	JJ	amod	stjle		True	False	False
stjle	stjle	NOUN	NN	appos	Xiphisternum		True	False	False
with	with	ADP	IN	prep	stjle		True	False	True
disk	disk	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	Xiphisternum		False	True	False
"
"	"
"	SPACE	_SP	amod	organs		False	False	False
Auditory	auditory	ADJ	JJ	amod	organs		True	False	False
organs	organ	NOUN	NNS	ROOT	organs		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	organs		True	False	False
.	.	PUNCT	.	punct	organs		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	gland		True	False	True
large	large	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	attr	"
"		True	False	False
in	in	ADP	IN	prep	gland		True	False	True
the	the	DET	DT	det	region		True	False	True
inguinal	inguinal	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	gland		False	True	False
no	no	DET	DT	det	shovels		True	False	True
tarsal	tarsal	ADJ	JJ	compound	shovels		True	False	False
shovels	shovel	NOUN	NNS	appos	gland		True	False	False
nor	nor	CCONJ	CC	cc	shovels		True	False	True
spurs	spur	NOUN	NNS	conj	shovels		True	False	False
.	.	PUNCT	.	punct	shovels		False	True	False
"
"	"
"	SPACE	_SP	punct	gland		False	False	False
Maxillary	maxillary	ADJ	JJ	amod	gland		True	False	False
,	,	PUNCT	,	punct	Maxillary		False	True	False
but	but	CCONJ	CC	cc	Maxillary		True	False	True
no	no	DET	DT	det	teeth		True	False	True
vomerine	vomerine	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	conj	Maxillary		True	False	False
.	.	PUNCT	.	punct	teeth		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Form	form	NOUN	NN	ROOT	Form		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
toad	toad	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	Form		True	False	False
.	.	PUNCT	.	punct	Form		False	True	False
"
"	"
"	SPACE	_SP	dobj	presents		False	False	False
This	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubj	presents		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	genus		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
presents	present	VERB	VBZ	ROOT	presents		True	False	False
characters	character	NOUN	NNS	dobj	presents		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
Liujperus	Liujperus	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	Liujperus		True	False	True
dentition	dentition	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Liujperus		False	True	False
Pleurodema	Pleurodema	PROPN	NNP	conj	Liujperus	TAXA	True	False	False
in	in	ADP	IN	prep	Pleurodema		True	False	True
glands	gland	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	glands		True	False	True
feet	foot	NOUN	NNS	conj	glands		True	False	False
,	,	PUNCT	,	punct	Pleurodema		False	True	False
and	and	CCONJ	CC	cc	Pleurodema		True	False	True
Cystignathus	Cystignathus	PROPN	NNP	conj	Pleurodema	TAXA	True	False	False
in	in	ADP	IN	prep	Cystignathus		True	False	True
cranial	cranial	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	presents		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Char	Char	PROPN	NNP	ROOT	Char		True	False	False
.	.	PUNCT	.	punct	Char		False	True	False
"
"	"
"	SPACE	_SP	punct	Char		False	False	False
Bjiecif	Bjiecif	PROPN	NNP	appos	Char		True	False	False
.	.	PUNCT	.	punct	Bjiecif		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	ROOT	Head		True	False	False
narrow	narrow	ADJ	JJ	amod	Head		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
with	with	ADP	IN	prep	narrow		True	False	True
elevated	elevated	ADJ	JJ	amod	lores		True	False	False
lores	lore	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Membranum	Membranum	PROPN	NNP	ROOT	Membranum		True	False	False
t^'mpani	t^'mpani	X	FW	appos	Membranum		False	False	False
oval	oval	ADJ	JJ	conj	Membranum		True	False	False
,	,	PUNCT	,	punct	oval		False	True	False
its	its	PRON	PRP$	poss	axis		True	False	True
long	long	ADJ	JJ	amod	axis		True	False	False
axis	axis	NOUN	NN	nsubj	directed		True	False	False
directed	direct	VERB	VBN	conj	oval		True	False	False
upwards	upwards	ADV	RB	advmod	directed		True	False	False
and	and	CCONJ	CC	cc	upwards		True	False	True
forwards	forwards	ADV	RB	conj	upwards		True	False	False
,	,	PUNCT	,	punct	directed		False	True	False
and	and	CCONJ	CC	cc	directed		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	conj	directed		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	eye		True	False	True
eye	eye	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Membranum		False	True	False
"
"	"
"	SPACE	_SP	punct	equals		False	False	False
The	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	equals		True	False	True
equals	equal	VERB	VBZ	ROOT	equals		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	equals		True	False	False
from	from	ADP	IN	prep	length		True	False	True
its	its	PRON	PRP$	poss	border		True	False	True
border	border	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
the	the	DET	DT	det	end		True	False	True
end	end	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	muzzle		True	False	True
(	(	PUNCT	-LRB-	punct	muzzle		False	True	False
osseous	osseous	ADJ	JJ	amod	muzzle		True	False	False
)	)	PUNCT	-RRB-	punct	muzzle		False	True	False
muzzle	muzzle	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	equals		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skin	skin	NOUN	NN	attr	"
"		True	False	False
everywhere	everywhere	ADV	RB	advmod	Skin		True	False	True
smooth	smooth	ADJ	JJ	amod	Skin		True	False	False
except	except	SCONJ	IN	prep	smooth		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	regions		True	False	True
following	follow	VERB	VBG	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	regions		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Skin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
A	a	DET	DT	det	fold		True	False	True
strong	strong	ADJ	JJ	amod	fold		True	False	False
elevated	elevated	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	is		True	False	True
superciliar}border	superciliar}border	ADJ	JJ	amod	is		False	False	False
to	to	ADP	IN	prep	superciliar}border		True	False	True
the	the	DET	DT	det	gland		True	False	True
inguinal	inguinal	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	superciliar}border		False	True	False
below	below	ADP	IN	prep	is		True	False	True
which	which	DET	WDT	pobj	below		True	False	True
on	on	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	region		True	False	True
scapular	scapular	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	on		True	False	False
is	be	VERB	VBZ	relcl	fold		True	False	True
a	a	DET	DT	det	boss		True	False	True
boss	boss	NOUN	NN	nsubj	is		True	False	False
like	like	ADP	IN	prep	boss		True	False	False
a	a	DET	DT	det	gland		True	False	True
parotid	parotid	ADJ	JJ	amod	gland		True	False	False
gland	gland	NOUN	NN	pobj	like		True	False	False
:	:	PUNCT	:	punct	fold		False	True	False
A	a	DET	DT	det	fold		True	False	True
