Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
;	;	PUNCT	:	punct	carinae		False	True	False
prozona	prozona	NOUN	NN	nsubj	equal		True	False	False
equal	equal	ADJ	JJ	amod	carinae		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	metazona		True	False	True
metazona	metazona	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	equal		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	sp		False	True	False
Hyaloptcri	Hyaloptcri	PROPN	NNP	nmod	sp		True	False	False
/	/	SYM	SYM	punct	sp		False	True	False
x	x	PROPN	NNP	nmod	sp		True	False	False
a'^inufi	a'^inufi	PROPN	NNP	compound	sp		False	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	conj	carinae		True	False	False
.	.	PUNCT	.	appos	carinae		False	True	False
"
"	"
"	SPACE	_SP	conj	distinct		False	False	False
Fig	Fig	PROPN	NNP	npadvmod	distinct		True	False	False
.	.	NOUN	NN	conj	distinct		False	True	False
"
"	"
"	SPACE	_SP	punct	distinct		False	False	False
2	2	NUM	CD	punct	distinct	CARDINAL	False	False	False
.	.	X	LS	cc	distinct		False	True	False
"
"	"
"	SPACE	_SP	conj	distinct		False	False	False
—	—	PUNCT	``	punct	distinct		False	True	False
Dorsal	dorsal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	conj	distinct		True	False	False
of	of	ADP	IN	prep	view		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
of	of	ADP	IN	prep	view		True	False	True
male	male	NOUN	NN	compound	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	distinct		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
—	—	PUNCT	``	punct	view		False	True	False
Lateral	lateral	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	appos	.		True	False	False
of	of	ADP	IN	prep	view		True	False	True
genicular	genicular	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	region		True	False	True
caudal	caudal	ADJ	JJ	amod	femur		True	False	False
femur	femur	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	view		True	False	True
male	male	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	punct	view		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	X	LS	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	view		False	False	False
—	—	PUNCT	``	punct	view		False	True	False
Dorsal	dorsal	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	ROOT	view		True	False	False
of	of	ADP	IN	prep	view		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
pronotum	pronotum	NOUN	NN	conj	head		True	False	False
of	of	ADP	IN	prep	head		True	False	True
female	female	ADJ	JJ	amod	type		True	False	False
type	type	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	view		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	X		False	True	False
X	x	NOUN	NN	ROOT	X		True	False	False
2	2	NUM	CD	nummod	X	CARDINAL	False	False	False
.	.	PUNCT	-RRB-	punct	X		False	True	False
)	)	PUNCT	-RRB-	punct	X		False	True	False
"
"	"
"	SPACE	_SP	punct	X		False	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	amod	X		True	False	False
in	in	ADP	IN	prep	shorter		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	X		False	True	False
metazona	metazona	NOUN	NN	dep	regular		True	False	False
in	in	ADP	IN	prep	metazona		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	mark	broken		True	False	True
the	the	DET	DT	det	rugae		True	False	True
dorsal	dorsal	ADJ	JJ	amod	rugae		True	False	False
rugae	ruga	NOUN	NNS	nsubj	broken		True	False	False
broken	broken	ADJ	JJ	amod	metazona		True	False	False
,	,	PUNCT	,	punct	broken		False	True	False
irregular	irregular	ADJ	JJ	conj	broken		True	False	False
,	,	PUNCT	,	punct	irregular		False	True	False
and	and	CCONJ	CC	cc	irregular		True	False	True
not	not	PART	RB	neg	longitudinal		True	False	True
strictly	strictly	ADV	RB	advmod	longitudinal		True	False	False
longitudinal	longitudinal	ADJ	JJ	conj	irregular		True	False	False
,	,	PUNCT	,	punct	regular		False	True	False
in	in	ADP	IN	prep	regular		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
more	more	ADV	RBR	advmod	regular		True	False	True
regular	regular	ADJ	JJ	conj	X		True	False	False
than	than	SCONJ	IN	prep	regular		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
but	but	CCONJ	CC	cc	regular		True	False	True
not	not	PART	RB	neg	marked		True	False	True
strongly	strongly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	conj	regular		True	False	False
;	;	PUNCT	:	punct	X		False	True	False
lateral	lateral	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	appos	X		True	False	False
with	with	ADP	IN	mark	greater		True	False	True
the	the	DET	DT	det	length		True	False	True
dorsal	dorsal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	nsubj	greater		True	False	False
very	very	ADV	RB	advmod	considerably		True	False	True
considerably	considerably	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	lobes		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
cephalic	cephalic	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	cephalic		True	False	True
caudal	caudal	ADJ	JJ	conj	cephalic		True	False	False
margins	margin	NOUN	NNS	nsubj	converging		True	False	False
converging	converge	VERB	VBG	relcl	lobes		True	False	False
except	except	SCONJ	IN	prep	converging		True	False	True
for	for	ADP	IN	prep	except		True	False	True
a	a	DET	DT	det	section		True	False	True
short	short	ADJ	JJ	amod	section		True	False	False
parallel	parallel	ADJ	JJ	amod	section		True	False	False
ventral	ventral	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	oblique		False	True	False
the	the	DET	DT	det	margin		True	False	True
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	oblique		True	False	False
sinuate	sinuate	ADJ	JJ	amod	oblique		True	False	False
-	-	PUNCT	HYPH	punct	oblique		False	True	False
oblique	oblique	ADJ	JJ	amod	lobes		True	False	False
.	.	PUNCT	.	punct	X		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	broad		False	False	False
Tegmina	Tegmina	PROPN	NNP	nsubj	broad		True	False	False
of	of	ADP	IN	prep	Tegmina		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
broad	broad	ADJ	JJ	ROOT	broad		True	False	False
,	,	PUNCT	,	punct	broad		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	acute		True	False	False
about	about	ADV	RB	advmod	fourth	CARDINAL	True	False	True
a	a	DET	DT	quantmod	fourth	CARDINAL	True	False	True
fourth	fourth	NOUN	NN	appos	width	CARDINAL	True	False	False
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	npadvmod	fourth		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	fourth		True	False	True
contained	contain	VERB	VBN	conj	fourth		True	False	False
slightly	slightly	ADV	RB	advmod	four	CARDINAL	True	False	False
less	less	ADJ	JJR	amod	four	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	four	CARDINAL	True	False	True
four	four	NUM	CD	nummod	times	CARDINAL	True	False	True
times	time	NOUN	NNS	npadvmod	contained		True	False	False
in	in	ADP	IN	prep	times		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	acute		False	True	False
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
moderately	moderately	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ccomp	acute		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
apex	apex	NOUN	NN	nsubj	acute		True	False	False
acute	acute	ADJ	JJ	conj	broad		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
the	the	DET	DT	det	margin		True	False	True
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	advcl	acute		True	False	False
with	with	ADP	IN	mark	deflected		True	False	True
the	the	DET	DT	det	fourth		True	False	True
apical	apical	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	nsubj	deflected	ORDINAL	True	False	False
obtusely	obtusely	ADV	RB	advmod	deflected		True	False	False
deflected	deflect	VERB	VBN	advcl	straight		True	False	False
to	to	ADP	IN	prep	deflected		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
which	which	DET	WDT	nsubj	exceeds		True	False	True
considerably	considerably	ADV	RB	advmod	exceeds		True	False	False
exceeds	exceed	VERB	VBZ	relcl	apex		True	False	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	dobj	exceeds		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	broad		False	True	False
"
"	"
"	SPACE	_SP	ccomp	deflected		False	False	False
Tegmina	Tegmina	PROPN	NNP	nsubj	lanceolate		True	False	False
of	of	ADP	IN	prep	Tegmina		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	ADJ	JJ	pobj	of		True	False	False
lanceolate	lanceolate	ADJ	JJ	ccomp	contained		True	False	False
,	,	PUNCT	,	punct	lanceolate		False	True	False
exceeding	exceed	VERB	VBG	advcl	lanceolate		True	False	False
the	the	DET	DT	det	tips		True	False	True
tips	tip	NOUN	NNS	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	femora		True	False	True
caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	exceeding		True	False	True
about	about	ADP	IN	predet	length		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exceeding		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	dep	exceeding		True	False	False
about	about	ADV	RB	advmod	third	CARDINAL	True	False	True
a	a	DET	DT	quantmod	third	CARDINAL	True	False	True
third	third	NOUN	NN	nummod	distance	CARDINAL	True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	appos	width		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	apex		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	apex		True	False	True
acute	acute	ADJ	JJ	acomp	is		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBD	ccomp	deflected		True	False	False
about	about	ADV	RB	advmod	six	CARDINAL	True	False	True
six	six	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	six	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	six	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	half		True	False	False
in	in	ADP	IN	prep	six		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	deflected		False	True	False
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	distad		True	False	False
distad	distad	NOUN	NN	dep	deflected		True	False	False
,	,	PUNCT	,	punct	deflected		False	True	False
the	the	DET	DT	det	margin		True	False	True
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	straight		True	False	False
straight	straight	ADJ	JJ	ccomp	deflected		True	False	False
for	for	ADP	IN	prep	straight		True	False	True
about	about	ADV	RB	advmod	four	CARDINAL	True	False	True
four	four	NUM	CD	pobj	for	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	four	CARDINAL	False	True	False
fifths	fifth	NOUN	NNS	quantmod	four	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	deflected		False	True	False
the	the	DET	DT	det	fifth		True	False	True
apical	apical	ADJ	JJ	amod	fifth		True	False	False
fifth	fifth	ADJ	JJ	nsubj	deflected	ORDINAL	True	False	False
obliquely	obliquely	ADV	RB	advmod	deflected		True	False	False
deflected	deflect	VERB	VBN	ROOT	deflected		True	False	False
to	to	ADP	IN	prep	deflected		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	deflected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	prep	"
"		True	False	False
of	of	ADP	IN	prep	Wing		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
very	very	ADV	RB	advmod	two		True	False	True
nearly	nearly	ADV	RB	advmod	two	CARDINAL	True	False	False
two	two	NUM	CD	nummod	length	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	Wing		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	tegmen		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
strongly	strongly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ccomp	rectangulate		True	False	False
,	,	PUNCT	,	punct	rectangulate		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	rectangulate		True	False	False
rectangulate	rectangulate	ADJ	JJ	ccomp	contained		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
hyaline	hyaline	ADJ	JJ	amod	area		True	False	False
ulnar	ulnar	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	contained		True	False	False
with	with	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	with		True	False	False
contained	contain	VERB	VBD	conj	Wing		True	False	False
about	about	ADV	RB	advmod	two	CARDINAL	True	False	True
two	two	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	two	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	two	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	half		True	False	False
in	in	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	wing		True	False	True
entire	entire	ADJ	JJ	amod	wing		True	False	False
wing	wing	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
complete	complete	ADJ	JJ	amod	veins		True	False	False
transverse	transverse	ADJ	JJ	amod	veins		True	False	False
veins	vein	NOUN	NNS	npadvmod	contained		True	False	False
eight	eight	NUM	CD	appos	veins	CARDINAL	True	False	True
in	in	ADP	IN	prep	eight		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interspace	interspace	NOUN	NN	nsubj	compressed		True	False	False
between	between	ADP	IN	prep	Interspace		True	False	True
the	the	DET	DT	det	lobes		True	False	True
mesosternal	mesosternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	between		True	False	False
very	very	ADV	RB	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	longitudinal		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	Interspace		True	False	False
in	in	ADP	IN	prep	longitudinal		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	subquadrate		False	True	False
subquadrate	subquadrate	ADJ	JJ	conj	Interspace		True	False	False
in	in	ADP	IN	prep	subquadrate		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Interspace		False	True	False
interspace	interspace	NOUN	NN	appos	Interspace		True	False	False
between	between	ADP	IN	prep	interspace		True	False	True
the	the	DET	DT	det	lobes		True	False	True
metasternal	metasternal	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	pobj	between		True	False	False
narrow	narrow	ADJ	JJ	amod	longitudinal		True	False	False
,	,	PUNCT	,	punct	longitudinal		False	True	False
slightly	slightly	ADV	RB	advmod	longitudinal		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	interspace		True	False	False
in	in	ADP	IN	prep	longitudinal		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	longitudinal		False	True	False
transverse	transverse	ADJ	JJ	amod	quadrate		True	False	False
quadrate	quadrate	NOUN	NN	appos	interspace		True	False	False
in	in	ADP	IN	prep	quadrate		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	interspace		False	True	False
"
"	"
"	SPACE	_SP	conj	Interspace		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	compressed		True	False	False
more	more	ADV	RBR	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	compressed		True	False	False
compressed	compressed	ADJ	JJ	ccomp	compressed		True	False	False
in	in	ADP	IN	prep	compressed		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	compressed		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	compressed		False	True	False
male	male	ADJ	JJ	amod	plate		True	False	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	produced		True	False	False
enormously	enormously	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	amod	compressed		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
compressed	compressed	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
the	the	DET	DT	det	section		True	False	True
apical	apical	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	nsubj	like		True	False	False
needle	needle	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	advcl	compressed		True	False	False
,	,	PUNCT	,	punct	like		False	True	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	nsubj	equal		True	False	False
equal	equal	ADJ	JJ	ccomp	like		True	False	False
to	to	ADP	IN	prep	equal		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	compressed		False	True	False
"
"	"
"	SPACE	_SP	punct	arcuate		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	limbs		True	False	False
and	and	CCONJ	CC	cc	Cephalic		True	False	True
median	median	ADJ	JJ	conj	Cephalic		True	False	False
limbs	limb	NOUN	NNS	nsubj	slender		True	False	False
slender	slender	ADJ	JJ	ccomp	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
femora	femora	NOUN	NN	nsubj	arcuate		True	False	False
very	very	ADV	RB	advmod	slightly		True	False	True
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ROOT	arcuate		True	False	False
in	in	ADP	IN	prep	arcuate		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Caudal	caudal	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	nsubj	slender		True	False	False
very	very	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	amod	lobes		True	False	False
and	and	CCONJ	CC	cc	slender		True	False	True
elongate	elongate	ADJ	JJ	conj	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	being		True	False	False
in	in	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	in		True	False	False
being	be	VERB	VBG	advcl	slender		True	False	True
about	about	ADV	RB	advmod	nine	CARDINAL	True	False	True
nine	nine	NUM	CD	dep	being	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	nine		True	False	False
in	in	ADP	IN	prep	nine		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	nine		False	True	False
about	about	ADV	RB	advmod	eight	CARDINAL	True	False	True
eight	eight	NUM	CD	nmod	nine	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	eight	CARDINAL	True	False	True
a	a	DET	DT	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	conj	eight	CARDINAL	True	False	False
in	in	ADP	IN	prep	eight		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	nine		False	True	False
exceeding	exceed	VERB	VBG	dep	being		True	False	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	tip		True	False	True
the	the	DET	DT	det	portion		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nmod	portion		True	False	False
proximal	proximal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
hardly	hardly	ADV	RB	advmod	inflated		True	False	False
inflated	inflate	VERB	VBN	acl	tip		True	False	False
,	,	PUNCT	,	punct	inflated		False	True	False
but	but	CCONJ	CC	cc	inflated		True	False	True
almost	almost	ADV	RB	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	tapering		True	False	False
tapering	taper	VERB	VBG	conj	inflated		True	False	False
to	to	ADP	IN	prep	tapering		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	inflated		False	True	False
carinse	carinse	X	FW	npadvmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	inflated		True	False	False
,	,	PUNCT	,	punct	inflated		False	True	False
pattern	pattern	NOUN	NN	parataxis	exceeding		True	False	False
of	of	ADP	IN	prep	pattern		True	False	True
the	the	DET	DT	det	pagina		True	False	True
pagina	pagina	NOUN	NN	pobj	of		True	False	False
distinct	distinct	ADJ	JJ	amod	pagina		True	False	False
,	,	PUNCT	,	punct	distinct		False	True	False
acute	acute	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	conj	distinct		True	False	False
and	and	CCONJ	CC	cc	angulate		True	False	True
but	but	CCONJ	CC	cc	angulate		True	False	True
shallowly	shallowly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	conj	angulate		True	False	False
,	,	PUNCT	,	punct	pattern		False	True	False
genicular	genicular	ADJ	JJ	amod	lobes		True	False	False
lobes	lobe	NOUN	NNS	attr	"
"		True	False	False
in	in	ADP	IN	prep	lobes		True	False	True
both	both	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	in		True	False	False
produced	produce	VERB	VBN	acl	lobes		True	False	False
,	,	PUNCT	,	punct	lobes		False	True	False
the	the	DET	DT	det	angles		True	False	True
dorsal	dorsal	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	nsubj	produced		True	False	False
of	of	ADP	IN	prep	angles		True	False	True
the	the	DET	DT	det	region		True	False	True
genicular	genicular	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	of		True	False	False
produced	produce	VERB	VBN	acl	lobes		True	False	False
into	into	ADP	IN	prep	produced		True	False	True
broad	broad	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
somewhat	somewhat	ADV	RB	advmod	flattened		True	False	False
flattened	flattened	ADJ	JJ	amod	processes		True	False	False
,	,	PUNCT	,	punct	processes		False	True	False
acute	acute	ADJ	JJ	amod	angulate		True	False	False
-	-	PUNCT	HYPH	punct	angulate		False	True	False
angulate	angulate	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	produced		False	True	False
