Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
43	43	NUM	CD	nummod	531		False	False	False
531	531	NUM	CD	dep	569		False	False	False
531	531	NUM	CD	dep	569		False	False	False
532	532	NUM	CD	dep	569		False	False	False
488	488	NUM	CD	dep	569		False	False	False
756	756	NUM	CD	dep	569		False	False	False
,	,	PUNCT	,	dep	569		False	True	False
757	757	NUM	CD	dep	569		False	False	False
457	457	NUM	CD	dep	569		False	False	False
,	,	NUM	CD	dep	569		False	True	False
569	569	NUM	CD	appos	Phoca		False	False	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
646	646	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
485	485	NUM	CD	appos	Phoca		False	False	False
649	649	NUM	CD	appos	Phoca		False	False	False
,	,	NUM	CD	appos	Phoca		False	True	False
661	661	NUM	CD	appos	Phoca		False	False	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
537	537	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
494	494	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
61	61	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
561	561	NUM	CD	appos	Phoca		False	False	False
77	77	NUM	CD	appos	Phoca		False	False	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
569	569	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
669	669	NUM	CD	appos	Phoca		False	False	False
547	547	NUM	CD	appos	Phoca		False	False	False
,	,	NUM	CD	appos	Phoca		False	True	False
669	669	NUM	CD	appos	Phoca		False	False	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
436	436	NUM	CD	appos	Phoca		False	False	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
53	53	NUM	CD	appos	Phoca		False	False	False
G	g	NUM	CD	appos	Phoca		True	False	False
798	798	NUM	CD	appos	Phoca		False	False	False
[	[	X	XX	dep	.		False	True	False
1900	1900	NUM	CD	nummod	.		False	False	False
.	.	X	LS	dep	.		False	True	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
618	618	NUM	CD	appos	Phoca		False	False	False
,	,	PUNCT	,	punct	618		False	True	False
620	620	NUM	CD	appos	618		False	False	False
...	...	PUNCT	NFP	punct	618		False	True	False
617	617	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	appos	618		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
80	80	NUM	CD	appos	Phoca		False	False	False
-	-	NUM	CD	appos	Phoca		False	True	False
82	82	NUM	CD	appos	Phoca		False	False	False
149	149	NUM	CD	appos	Phoca		False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
457	457	NUM	CD	appos	Phoca		False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
458	458	NUM	CD	appos	Phoca		False	False	False
...	...	PUNCT	NFP	punct	Phoca		False	True	False
149	149	NUM	CD	appos	Phoca		False	False	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
473	473	NUM	CD	appos	Phoca		False	False	False
687	687	NUM	CD	appos	Phoca		False	False	False
,	,	PUNCT	,	punct	687		False	True	False
741	741	NUM	CD	appos	687	CARDINAL	False	False	False
,	,	PUNCT	,	punct	741		False	True	False
742	742	NUM	CD	appos	741	CARDINAL	False	False	False
632	632	NUM	CD	appos	742	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
659	659	NUM	CD	appos	Phoca	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
671	671	NUM	CD	appos	Phoca		False	False	False
...	...	PUNCT	NFP	punct	Phoca		False	True	False
669	669	NUM	CD	appos	Phoca		False	False	False
...	...	PUNCT	NFP	punct	Phoca		False	True	False
575	575	NUM	CD	appos	Phoca		False	False	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
539	539	NUM	CD	appos	Phoca		False	False	False
487	487	NUM	CD	appos	Phoca		False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
488	488	NUM	CD	appos	Phoca		False	False	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
516	516	NUM	CD	appos	Phoca		False	False	False
484	484	NUM	CD	appos	Phoca		False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
485	485	NUM	CD	dep	546		False	False	False
,	,	PUNCT	,	punct	546		False	True	False
489	489	NUM	CD	dep	546		False	False	False
,	,	PUNCT	,	punct	546		False	True	False
546	546	NUM	CD	appos	Phoca		False	False	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	appos	Phoca		False	False	False
•	•	PUNCT	``	punct	Phoca		False	True	False
62	62	NUM	CD	appos	Phoca		False	False	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
.	.	PUNCT	.	appos	Phoca		False	True	False
"
"	"
"	SPACE	_SP	punct	Phoca		False	False	False
501	501	NUM	CD	appos	Phoca		False	False	False
485	485	NUM	CD	appos	Phoca		False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
488	488	NUM	CD	appos	Phoca	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
490	490	NUM	CD	appos	Phoca	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
546	546	NUM	CD	appos	Phoca	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
666	666	NUM	CD	appos	Phoca		False	False	False
Polyga]ace?e	Polyga]ace?e	PROPN	NNP	appos	Phoca		False	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
....	....	PUNCT	NFP	punct	Phoca		False	True	False
666	666	NUM	CD	appos	Phoca		False	False	False
Polygonaceio	Polygonaceio	PROPN	NNP	appos	Phoca		True	False	False
,	,	PUNCT	,	punct	Phoca		False	True	False
.	.	PUNCT	.	punct	Phoca		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Pleuroceratidse		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	compound	Pleuroceratidse		False	False	False
664	664	NUM	CD	nummod	Polygonatum		False	False	False
Polygonatum	Polygonatum	PROPN	NNP	dep	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Polygonatum		False	True	False
.	.	PUNCT	.	punct	Polygonatum		False	True	False
"
"	"
"	SPACE	_SP	pcomp	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	nmod	Pletlioflontidse		False	False	False
485	485	NUM	CD	appos	"
"		False	False	False
,	,	PUNCT	,	punct	485		False	True	False
664	664	NUM	CD	nummod	Polvgonum		False	False	False
Polvgonum	Polvgonum	PROPN	NNP	appos	485		True	False	False
,	,	PUNCT	,	punct	Polvgonum		False	True	False
646	646	NUM	CD	appos	Polvgonum	CARDINAL	False	False	False
,	,	PUNCT	,	punct	646		False	True	False
652	652	NUM	CD	appos	646	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Polvgonum		False	True	False
659	659	NUM	CD	appos	Polvgonum	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Polvgonum		False	True	False
664	664	NUM	CD	nummod	Polvgyra		False	False	False
Polvgyra	Polvgyra	PROPN	NNP	appos	Polvgonum		True	False	False
,	,	PUNCT	,	punct	Polvgyra		False	True	False
113	113	NUM	CD	appos	Polvgyra	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Polvgyra		False	True	False
115	115	NUM	CD	appos	Polvgyra	CARDINAL	False	False	False
-	-	NUM	CD	appos	Polvgyra	CARDINAL	False	True	False
133	133	NUM	CD	appos	Polvgyra	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Polvgyra		False	True	False
449	449	NUM	CD	appos	Polvgyra	CARDINAL	False	False	False
-	-	NUM	CD	appos	449	CARDINAL	False	True	False
454	454	NUM	CD	appos	449	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Polvgyra		False	True	False
556	556	NUM	CD	nummod	388	CARDINAL	False	False	False
388	388	NUM	CD	appos	Polvgyra	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Polvgyra		False	True	False
389	389	NUM	CD	nummod	Plethodon	CARDINAL	False	False	False
Plethodon	Plethodon	PROPN	NNP	appos	Polvgyra	TAXA	True	False	False
,	,	PUNCT	,	punct	Plethodon		False	True	False
.	.	PUNCT	.	punct	Plethodon		False	True	False
"
"	"
"	SPACE	_SP	nummod	Pletlioflontidse		False	False	False
Pletlioflontidse	Pletlioflontidse	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Pletlioflontidse		False	True	False
Pleurobema	Pleurobema	PROPN	NNP	appos	Pletlioflontidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Pletlioflontidse		False	True	False
Pleurocera	Pleurocera	PROPN	NNP	appos	Pletlioflontidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Pletlioflontidse		False	True	False
.	.	PUNCT	.	punct	Pletlioflontidse		False	True	False
"
"	"
"	SPACE	_SP	nummod	Pleuroceratidse		False	False	False
Pleuroceratidse	Pleuroceratidse	PROPN	NNP	oprd	"
"		True	False	False
,	,	PUNCT	,	punct	Pleuroceratidse		False	True	False
PJeurosigma	PJeurosigma	PROPN	NNP	appos	Pleuroceratidse		True	False	False
,	,	PUNCT	,	punct	Pleuroceratidse		False	True	False
Ploiaria	Ploiaria	PROPN	NNP	appos	Pleuroceratidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Pleuroceratidse		False	True	False
Pluchea	Pluchea	PROPN	NNP	appos	Pleuroceratidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Pleuroceratidse		False	True	False
Plumbaginacese	Plumbaginacese	PROPN	NNP	compound	Plutoma		True	False	False
Plutoma	Plutoma	PROPN	NNP	appos	Pleuroceratidse		True	False	False
,	,	PUNCT	,	punct	Pleuroceratidse		False	True	False
Podophthalmidae	Podophthalmidae	PROPN	NNP	appos	Pleuroceratidse		True	False	False
,	,	PUNCT	,	punct	Pleuroceratidse		False	True	False
Podophyllum	Podophyllum	PROPN	NNP	appos	Pleuroceratidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Pleuroceratidse		False	True	False
Poecilia	Poecilia	PROPN	NNP	appos	Pleuroceratidse	TAXA	True	False	False
,	,	PUNCT	,	punct	Pleuroceratidse		False	True	False
.	.	PUNCT	.	punct	Pleuroceratidse		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pogonia	Pogonia	PROPN	NNP	ROOT	Pogonia	PERSON	True	False	False
,	,	PUNCT	,	punct	Pogonia		False	True	False
.	.	PUNCT	.	punct	Pogonia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Polychreta	Polychreta	PROPN	NNP	ROOT	Polychreta	PERSON	True	False	False
,	,	PUNCT	,	punct	Polychreta		False	True	False
.	.	PUNCT	.	punct	Polychreta		False	True	False
"
"	"
"	SPACE	_SP	compound	Polydactylus		False	False	False
Polydactylus	Polydactylus	PROPN	NNP	ROOT	Polydactylus	TAXA	True	False	False
,	,	PUNCT	,	punct	Polydactylus		False	True	False
Polygala	Polygala	PROPN	NNP	compound	Polygyratia	TAXA	True	False	False
Polygyratia	Polygyratia	PROPN	NNP	appos	Polydactylus	TAXA	True	False	False
,	,	PUNCT	,	punct	Polydactylus		False	True	False
Polymita	Polymita	PROPN	NNP	appos	Polydactylus	TAXA	True	False	False
.	.	PUNCT	.	punct	Polydactylus		False	True	False
"
"	"
"	SPACE	_SP	compound	Polynemidre		False	False	False
Polynemidre	Polynemidre	PROPN	NNP	ROOT	Polynemidre		True	False	False
,	,	PUNCT	,	punct	Polynemidre		False	True	False
Polynemus	Polynemus	PROPN	NNP	appos	Polynemidre	TAXA	True	False	False
,	,	PUNCT	,	punct	Polynemidre		False	True	False
.	.	PUNCT	.	punct	Polynemidre		False	True	False
"
"	"
"	SPACE	_SP	punct	Polynemidre		False	False	False
Polypodiacca^	Polypodiacca^	PROPN	NNP	appos	Polynemidre		False	False	False
,	,	PUNCT	,	punct	Polypodiacca^		False	True	False
Pomacentridio	Pomacentridio	PROPN	NNP	appos	Polypodiacca^		True	False	False
,	,	PUNCT	,	punct	Polypodiacca^		False	True	False
Pomaccutrus	Pomaccutrus	PROPN	NNP	appos	Polypodiacca^		True	False	False
,	,	PUNCT	,	punct	Polypodiacca^		False	True	False
Pontederia	Pontederia	PROPN	NNP	appos	Polypodiacca^	TAXA	True	False	False
,	,	PUNCT	,	punct	Polypodiacca^		False	True	False
.	.	PUNCT	.	punct	Polynemidre		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Populus	Populus	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Populus		False	True	False
.	.	PUNCT	.	punct	Populus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Porpeia	Porpeia	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Porpeia		False	True	False
.	.	PUNCT	.	punct	Porpeia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Primulacerc	Primulacerc	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Primulacerc		False	True	False
Privatula	Privatula	PROPN	NNP	appos	Primulacerc	TAXA	True	False	False
,	,	PUNCT	,	punct	Primulacerc		False	True	False
Proserpinaoea	Proserpinaoea	PROPN	NNP	appos	Primulacerc		True	False	False
,	,	PUNCT	,	punct	Primulacerc		False	True	False
Proslhecliua	Proslhecliua	PROPN	NNP	appos	Primulacerc		True	False	False
,	,	PUNCT	,	punct	Primulacerc		False	True	False
Prosthesima	Prosthesima	PROPN	NNP	appos	Primulacerc	TAXA	True	False	False
,	,	PUNCT	,	punct	Primulacerc		False	True	False
Protoglyptus	Protoglyptus	PROPN	NNP	appos	Primulacerc	TAXA	True	False	False
,	,	PUNCT	,	punct	Primulacerc		False	True	False
Prunus	Prunus	PROPN	NNP	appos	Primulacerc	TAXA	True	False	False
,	,	PUNCT	,	punct	Primulacerc		False	True	False
Psammobia	Psammobia	PROPN	NNP	appos	Primulacerc	TAXA	True	False	False
,	,	PUNCT	,	punct	Primulacerc		False	True	False
Pseudocheiliuu	Pseudocheiliuu	PROPN	NNP	appos	Primulacerc		True	False	False
:	:	PUNCT	:	punct	Primulacerc		False	True	False
Pseudochromid	pseudochromid	NOUN	NN	compound	Pseudocliromis		True	False	False
Pseudocliromis	Pseudocliromis	PROPN	NNP	appos	Primulacerc		True	False	False
,	,	PUNCT	,	punct	Primulacerc		False	True	False
Pseudodon	Pseudodon	PROPN	NNP	appos	Primulacerc	TAXA	True	False	False
,	,	PUNCT	,	punct	Primulacerc		False	True	False
.	.	PUNCT	.	punct	Primulacerc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pseudoscorpionida	Pseudoscorpionida	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Pseudoscorpionida		False	True	False
530	530	NUM	CD	dep	480	CARDINAL	False	False	False
,	,	PUNCT	,	punct	480		False	True	False
045	045	NUM	CD	dep	480	CARDINAL	False	False	False
,	,	PUNCT	,	punct	480		False	True	False
649	649	NUM	CD	dep	480	CARDINAL	False	False	False
,	,	PUNCT	,	punct	480		False	True	False
480	480	NUM	CD	appos	Pseudoscorpionida	CARDINAL	False	False	False
,	,	NUM	CD	appos	Pseudoscorpionida		False	True	False
.	.	PUNCT	.	punct	Pseudoscorpionida		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
100	100	NUM	CD	ROOT	100		False	False	False
.	.	PUNCT	.	punct	100		False	True	False
"
"	"
"	SPACE	_SP	punct	100		False	False	False
501	501	NUM	CD	appos	100		False	False	False
.	.	PUNCT	.	punct	501		False	True	False
"
"	"
"	SPACE	_SP	punct	501		False	False	False
501	501	NUM	CD	appos	501		False	False	False
.	.	PUNCT	.	punct	501		False	True	False
"
"	"
"	SPACE	_SP	punct	501		False	False	False
661	661	NUM	CD	nummod	,		False	False	False
520	520	NUM	CD	appos	661		False	False	False
,	,	NUM	CD	dep	527		False	True	False
527	527	NUM	CD	appos	501		False	False	False
.	.	PUNCT	.	punct	527		False	True	False
"
"	"
"	SPACE	_SP	punct	527		False	False	False
603	603	NUM	CD	ROOT	603		False	False	False
.	.	PUNCT	.	punct	603		False	True	False
"
"	"
"	SPACE	_SP	punct	603		False	False	False
549	549	NUM	CD	ROOT	549		False	False	False
.	.	PUNCT	.	punct	549		False	True	False
"
"	"
"	SPACE	_SP	punct	549		False	False	False
485	485	NUM	CD	appos	549		False	False	False
.	.	PUNCT	.	punct	485		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
731	731	NUM	CD	ROOT	731		False	False	False
.	.	PUNCT	.	punct	731		False	True	False
"
"	"
"	SPACE	_SP	punct	731		False	False	False
668	668	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	731		False	True	False
"
"	"
"	SPACE	_SP	punct	731		False	False	False
606	606	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	731		False	True	False
"
"	"
"	SPACE	_SP	punct	731		False	False	False
546	546	NUM	CD	nummod	.		False	False	False
540	540	NUM	CD	nummod	531		False	False	False
531	531	NUM	CD	nummod	.		False	False	False
393	393	NUM	CD	nummod	.		False	False	False
666	666	NUM	CD	nummod	.		False	False	False
481	481	NUM	CD	dep	.		False	False	False
521	521	NUM	CD	nummod	.		False	False	False
523	523	NUM	CD	dep	.		False	False	False
523	523	NUM	CD	nummod	.		False	False	False
84	84	NUM	CD	nummod	.		False	False	False
543	543	NUM	CD	nummod	.		False	False	False
Pteri	Pteri	NOUN	NNS	dep	.		True	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	731		False	False	False
?	?	PUNCT	,	punct	731		False	True	False
,	,	PUNCT	,	punct	?		False	True	False
.	.	PUNCT	.	punct	?		False	True	False
"
"	"
"	SPACE	_SP	punct	731		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	731		False	False	False
.	.	PUNCT	.	appos	731		False	True	False
"
"	"
"	SPACE	_SP	punct	731		False	False	False
483	483	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	483		False	True	False
649	649	NUM	CD	appos	483	CARDINAL	False	False	False
,	,	PUNCT	,	appos	483		False	True	False
661	661	NUM	CD	nummod	Pterois	CARDINAL	False	False	False
Pterois	Pterois	PROPN	NNP	appos	,	TAXA	True	False	False
,	,	PUNCT	,	punct	Pterois		False	True	False
522	522	NUM	CD	nummod	Ptilimnium	CARDINAL	False	False	False
Ptilimnium	Ptilimnium	PROPN	NNP	appos	Pterois	TAXA	True	False	False
,	,	PUNCT	,	punct	Ptilimnium		False	True	False
643	643	NUM	CD	appos	Ptilimnium	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
646	646	NUM	CD	appos	643	CARDINAL	False	False	False
,	,	PUNCT	,	punct	643		False	True	False
652	652	NUM	CD	appos	643	CARDINAL	False	False	False
,	,	PUNCT	,	punct	652		False	True	False
654	654	NUM	CD	appos	652	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Ptilimnium		False	True	False
668	668	NUM	CD	nummod	Ptychobranchus	CARDINAL	False	False	False
Ptychobranchus	ptychobranchu	NOUN	NNS	appos	Ptilimnium	TAXA	True	False	False
,	,	PUNCT	,	punct	483		False	True	False
...	...	PUNCT	:	punct	483		False	True	False
79	79	NUM	CD	nummod	Puffinus	CARDINAL	False	False	False
Puffinus	Puffinus	PROPN	NNP	appos	483	TAXA	True	False	False
,	,	PUNCT	,	punct	Puffinus		False	True	False
156	156	NUM	CD	nummod	Punctura	CARDINAL	False	False	False
Punctura	Punctura	PROPN	NNP	appos	Puffinus		True	False	False
,	,	PUNCT	,	punct	Puffinus		False	True	False
.	.	PUNCT	.	punct	Puffinus		False	True	False
"
"	"
"	SPACE	_SP	punct	731		False	False	False
.115	.115	NUM	CD	dep	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.115		False	True	False
148	148	NUM	CD	appos	.115	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.115		False	True	False
575	575	NUM	CD	nummod	Pupa	CARDINAL	False	False	False
Pupa	Pupa	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	Pupa		False	True	False
94	94	NUM	CD	appos	Pupa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	427		False	True	False
427	427	NUM	CD	appos	94	CARDINAL	False	False	False
,	,	PUNCT	,	punct	427		False	True	False
428	428	NUM	CD	appos	427	CARDINAL	False	False	False
,	,	PUNCT	,	punct	94		False	True	False
573	573	NUM	CD	appos	94	CARDINAL	False	False	False
,	,	PUNCT	,	punct	573		False	True	False
576	576	NUM	CD	nummod	577	CARDINAL	False	False	False
,	,	PUNCT	,	punct	577		False	True	False
577	577	NUM	CD	appos	573	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.115		False	True	False
583	583	NUM	CD	nummod	Pupida	CARDINAL	False	False	False
-	-	NUM	CD	nummod	Pupida	CARDINAL	False	True	False
608	608	NUM	CD	nummod	Pupida	CARDINAL	False	False	False
Pupida	Pupida	PROPN	NNP	appos	.115		True	False	False
,	,	PUNCT	,	punct	Pupida		False	True	False
133	133	NUM	CD	appos	Pupida	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pupida		False	True	False
564	564	NUM	CD	appos	Pupida	CARDINAL	False	False	False
.	.	NUM	CD	appos	Pupida		False	True	False
"
"	"
"	SPACE	_SP	punct	.115		False	False	False
571	571	NUM	CD	appos	.115	CARDINAL	False	False	False
,	,	PUNCT	,	punct	571		False	True	False
573	573	NUM	CD	dep	576	CARDINAL	False	False	False
,	,	PUNCT	,	punct	576		False	True	False
576	576	NUM	CD	appos	571	CARDINAL	False	False	False
,	,	PUNCT	,	appos	571		False	True	False
583	583	NUM	CD	nummod	Pupi.na	CARDINAL	False	False	False
Pupi.na	Pupi.na	PROPN	NNP	appos	,		False	False	False
,	,	PUNCT	,	punct	Pupi.na		False	True	False
578	578	NUM	CD	nummod	Pupoides	CARDINAL	False	False	False
Pupoides	pupoide	NOUN	NNS	appos	Pupi.na	TAXA	True	False	False
,	,	PUNCT	,	punct	Pupoides		False	True	False
426	426	NUM	CD	appos	Pupoides	CARDINAL	False	False	False
,	,	PUNCT	,	punct	426		False	True	False
428	428	NUM	CD	appos	426	CARDINAL	False	False	False
,	,	PUNCT	,	punct	428		False	True	False
456	456	NUM	CD	appos	428	CARDINAL	False	False	False
,	,	PUNCT	,	punct	426		False	True	False
573	573	NUM	CD	appos	426	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pupoides		False	True	False
585	585	NUM	CD	appos	Pupoides	CARDINAL	False	False	False
-	-	NUM	CD	appos	571		False	True	False
590	590	NUM	CD	appos	-	CARDINAL	False	False	False
,	,	PUNCT	,	appos	571		False	True	False
605	605	NUM	CD	nummod	Putorius		False	False	False
Putorius	Putorius	PROPN	NNP	appos	,	TAXA	True	False	False
,	,	PUNCT	,	appos	571		False	True	False
....	....	PUNCT	NFP	punct	571		False	True	False
44	44	NUM	CD	nummod	Pyramidula	CARDINAL	False	False	False
,	,	PUNCT	,	nummod	Pyramidula		False	True	False
751	751	NUM	CD	nummod	Pyramidula	CARDINAL	False	False	False
Pyramidula	Pyramidula	PROPN	NNP	appos	571	TAXA	True	False	False
,	,	PUNCT	,	punct	Pyramidula		False	True	False
113	113	NUM	CD	appos	Pyramidula	CARDINAL	False	False	False
,	,	PUNCT	,	punct	113		False	True	False
115	115	NUM	CD	appos	113	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pyramidula		False	True	False
116	116	NUM	CD	appos	Pyramidula	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pyramidula		False	True	False
147	147	NUM	CD	appos	Pyramidula	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pyramidula		False	True	False
148	148	NUM	CD	appos	Pyramidula	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Pyramidula		False	True	False
457	457	NUM	CD	nummod	Pyrola	CARDINAL	False	False	False
Pyrola	Pyrola	PROPN	NNP	appos	Pyramidula	TAXA	True	False	False
,	,	PUNCT	,	punct	571		False	True	False
.	.	PUNCT	.	punct	571		False	True	False
"
"	"
"	SPACE	_SP	appos	731		False	False	False
Quadrula	Quadrula	PROPN	NNP	attr	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	Quadrula		False	True	False
Quercus	Quercus	PROPN	NNP	appos	Quadrula	TAXA	True	False	False
,	,	PUNCT	,	punct	Quadrula		False	True	False
350	350	NUM	CD	nummod	485	CARDINAL	False	False	False
485	485	NUM	CD	appos	Quadrula	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Quadrula		False	True	False
488	488	NUM	CD	appos	Quadrula	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Quadrula		False	True	False
"
"	"
"	SPACE	_SP	punct	731		False	False	False
.	.	PUNCT	.	appos	731		False	True	False
"
"	"
"	SPACE	_SP	punct	731		False	False	False
82	82	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	82		False	True	False
83	83	NUM	CD	nummod	484	CARDINAL	False	False	False
484	484	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	82		False	True	False
645649	645649	NUM	CD	appos	82	CARDINAL	False	False	False
,	,	PUNCT	,	punct	82		False	True	False
664	664	NUM	CD	appos	82	CARDINAL	False	False	False
.	.	PUNCT	.	punct	731		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
34	34	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	34		False	True	False
"
"	"
"	SPACE	_SP	punct	34		False	False	False
666	666	NUM	CD	appos	34		False	False	False
.	.	PUNCT	.	punct	666		False	True	False
