Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
disk	disk	NOUN	NN	appos	Ears		True	False	False
with	with	ADP	IN	prep	disk		True	False	True
six	six	NUM	CD	nummod	bands	CARDINAL	True	False	True
free	free	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Ears		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Muletia	Muletia	PROPN	NNP	ROOT	Muletia	TAXA	True	False	False
septemcinda	septemcinda	X	FW	nmod	&		True	False	False
&	&	X	FW	appos	Muletia		False	True	False
c.	c.	X	FW	conj	Muletia		False	False	False
""""	""""	PUNCT	''	punct	Muletia		False	True	False
As	as	ADP	IN	mark	characterized		True	False	True
above	above	ADV	RB	advmod	characterized		True	False	True
characterized	characterize	VERB	VBN	advcl	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Gray		False	False	False
Gray	Gray	PROPN	NNP	poss	genus	PERSON	True	False	False
's	's	PART	POS	case	Gray		False	False	True
new	new	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	sample		True	False	True
fair	fair	ADJ	JJ	amod	sample		True	False	False
sample	sample	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	sample		True	False	True
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	genera	CARDINAL	True	False	False
the	the	DET	DT	det	genera		True	False	True
new	new	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
proposed	propose	VERB	VBN	acl	genera		True	False	False
by	by	ADP	IN	agent	proposed		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
!	!	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
No	no	DET	DT	det	examination		True	False	True
very	very	ADV	RB	advmod	careful		True	False	True
careful	careful	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	show		True	False	False
will	will	AUX	MD	aux	show		True	False	True
show	show	VERB	VB	ROOT	show		True	False	True
that	that	SCONJ	IN	mark	share		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	nsubj	share		True	False	False
which	which	DET	WDT	dobj	makes		True	False	True
he	he	PRON	PRP	nsubj	makes		True	False	True
makes	make	VERB	VBZ	relcl	species		True	False	False
typical	typical	ADJ	JJ	oprd	makes		True	False	False
of	of	ADP	IN	prep	typical		True	False	True
these	these	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
share	share	VERB	VBP	ccomp	show		True	False	False
equally	equally	ADV	RB	advmod	share		True	False	False
some	some	DET	DT	dobj	share		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	characters		True	False	True
characters	character	NOUN	NNS	pobj	of		True	False	False
assigned	assign	VERB	VBN	acl	characters		True	False	False
as	as	ADP	IN	prep	assigned		True	False	True
distinctive	distinctive	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	share		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
given	give	VERB	VBN	acl	those		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	those		True	False	True
distinct	distinct	ADJ	JJ	acomp	are		True	False	False
are	be	VERB	VBP	advcl	share		True	False	True
of	of	ADP	IN	prep	are		True	False	True
doubtful	doubtful	ADJ	JJ	amod	value		True	False	False
generic	generic	ADJ	JJ	amod	value		True	False	False
or	or	CCONJ	CC	cc	generic		True	False	True
subgeneric	subgeneric	ADJ	JJ	conj	generic		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
free	free	ADJ	JJ	amod	bands		True	False	False
dorsal	dorsal	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	of		True	False	False
above	above	ADV	RB	advmod	number		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
doubtfully	doubtfully	ADV	RB	advmod	is		True	False	False
of	of	ADP	IN	prep	is		True	False	True
more	more	ADJ	JJR	amod	specific		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
specific	specific	ADJ	JJ	amod	value		True	False	False
value	value	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	value		True	False	True
the	the	DET	DT	det	numbers		True	False	True
numbers	number	NOUN	NNS	pobj	between		True	False	False
10	10	NUM	CD	nummod	numbers	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	10		True	False	True
6	6	NUM	CD	conj	10	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Tatusia	Tatusia	PROPN	NNP	compound	novemcincta	TAXA	True	False	False
novemcincta	novemcincta	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
from	from	ADP	IN	prep	has		True	False	True
8	8	NUM	CD	pobj	from	CARDINAL	False	False	False
to	to	ADP	IN	prep	from		True	False	True
10	10	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	says		False	False	False
Desmarest	Desmarest	PROPN	NNP	nsubj	says		True	False	False
says	say	VERB	VBZ	ROOT	says		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
^^	^^	PUNCT	NFP	punct	has		False	False	False
Dasyjnis	Dasyjnis	PROPN	NNP	compound	hjbridus		True	False	False
hjbridus	hjbridus	PROPN	NNP	nsubj	has		True	False	False
""""	""""	PUNCT	''	punct	has		False	True	False
has	have	VERB	VBZ	ccomp	says		True	False	True
""""	""""	PUNCT	``	punct	has		False	True	False
six	six	NUM	CD	nummod	bandes		True	False	True
ou	ou	X	FW	nmod	bandes		True	False	False
sept	sept	X	FW	nmod	bandes		True	False	False
bandes	bandes	X	FW	nmod	mobiles		True	False	False
mobiles	mobiles	X	FW	parataxis	has		True	False	False
a	a	X	FW	nmod	cuirasse		True	False	True
la	la	X	FW	nmod	cuirasse		True	False	False
cuirasse	cuirasse	X	FW	dobj	has		True	False	False
.	.	PUNCT	''	punct	says		False	True	False
""""	""""	PUNCT	''	punct	says		False	True	False
"
"	"
"	SPACE	_SP	punct	struck		False	False	False
However	however	ADV	RB	advmod	struck		True	False	True
,	,	PUNCT	,	punct	struck		False	True	False
in	in	ADP	IN	prep	struck		True	False	True
makiug	makiug	PROPN	NNP	pobj	in	DATE	True	False	False
an	an	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	advcl	struck		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	specimen		True	False	True
described	describe	VERB	VBN	acl	examination		True	False	False
as	as	ADP	IN	prep	described		True	False	True
new	new	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	struck		False	True	False
I	I	PRON	PRP	nsubjpass	struck		True	False	True
was	be	AUX	VBD	auxpass	struck		True	False	True
struck	strike	VERB	VBN	ROOT	struck		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	struck		True	False	False
in	in	ADP	IN	prep	find		True	False	True
it	it	PRON	PRP	pobj	in		True	False	True
not	not	PART	RB	preconj	resemblance		True	False	True
only	only	ADV	RB	advmod	not		True	False	True
a	a	DET	DT	det	resemblance		True	False	True
superficial	superficial	ADJ	JJ	amod	resemblance		True	False	False
resemblance	resemblance	NOUN	NN	dobj	find		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
T.	T.	PROPN	NNP	compound	hyhrida	TAXA	False	False	False
hyhrida	hyhrida	PROPN	NNP	pobj	to	TAXA	True	False	False
as	as	ADP	IN	mark	compared		True	False	True
compared	compare	VERB	VBN	prep	hyhrida		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
T.	T.	PROPN	NNP	compound	peba		False	False	False
peba	peba	PROPN	NNP	pobj	with		True	False	False
,	,	PUNCT	,	punct	resemblance		False	True	False
but	but	CCONJ	CC	cc	resemblance		True	False	True
that	that	SCONJ	IN	mark	agreed		True	False	True
it	it	PRON	PRP	nsubj	agreed		True	False	True
agreed	agree	VERB	VBD	conj	resemblance		True	False	False
with	with	ADP	IN	prep	agreed		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Gray		False	False	False
Gray	Gray	PROPN	NNP	poss	figure	PERSON	True	False	False
's	's	PART	POS	case	Gray		False	False	True
figure	figure	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	figure		True	False	True
hyhrida	hyhrida	PROPN	NNP	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	hyhrida		False	True	False
1	1	NUM	CD	nummod	.		False	False	False
.	.	NOUN	NN	compound	.		False	True	False
c.	c.	NOUN	NN	compound	.		False	False	False
PI	pi	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	hyhrida		False	True	False
"
"	"
"	SPACE	_SP	prep	agreed		False	False	False
XLI	XLI	PROPN	NNP	amod	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	XLI		False	True	False
in	in	ADP	IN	prep	agreed		True	False	True
having	have	VERB	VBG	pcomp	in		True	False	False
only	only	ADV	RB	advmod	twelve	CARDINAL	True	False	True
twelve	twelve	NUM	CD	nummod	teeth	CARDINAL	True	False	True
upper	upper	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	dobj	having		True	False	False
as	as	ADP	IN	prep	teeth		True	False	True
against	against	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	fourteen		True	False	True
fourteen	fourteen	NUM	CD	pobj	against	CARDINAL	True	False	False
or	or	CCONJ	CC	cc	fourteen		True	False	True
sixteen	sixteen	NUM	CD	conj	fourteen	CARDINAL	True	False	False
always	always	ADV	RB	advmod	present		True	False	True
present	present	ADJ	JJ	amod	fourteen		True	False	False
in	in	ADP	IN	prep	present		True	False	True
T.	T.	PROPN	NNP	compound	novemcinda	TAXA	False	False	False
novemcinda	novemcinda	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	struck		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
To	to	PART	TO	aux	convince		True	False	True
convince	convince	VERB	VB	advcl	examined		True	False	False
myself	myself	PRON	PRP	dobj	convince		True	False	True
of	of	ADP	IN	prep	convince		True	False	True
the	the	DET	DT	det	constancy		True	False	True
constancy	constancy	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	constancy		True	False	True
this	this	DET	DT	det	character		True	False	True
character	character	NOUN	NN	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
several	several	ADJ	JJ	amod	skulls		True	False	True
skulls	skull	NOUN	NNS	dobj	examined		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
both	both	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	examined		True	False	True
found	find	VERB	VBN	conj	examined		True	False	False
no	no	DET	DT	det	exception		True	False	True
exception	exception	NOUN	NN	dobj	found		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
In	in	ADP	IN	prep	represented		True	False	True
all	all	DET	PDT	predet	plates		True	False	True
the	the	DET	DT	det	plates		True	False	True
other	other	ADJ	JJ	amod	plates		True	False	True
plates	plate	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	Tatusiiue		True	False	True
various	various	ADJ	JJ	amod	Tatusiiue		True	False	True
newly	newly	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	amod	Tatusiiue		True	False	False
Tatusiiue	Tatusiiue	PROPN	NNP	pobj	of		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	relcl	Tatusiiue		True	False	False
,	,	PUNCT	,	punct	represented		False	True	False
in	in	ADP	IN	prep	represented		True	False	True
no	no	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	represented		True	False	True
they	they	PRON	PRP	nsubjpass	represented		True	False	True
represented	represent	VERB	VBN	ccomp	be		True	False	False
with	with	ADP	IN	prep	represented		True	False	True
less	less	ADJ	JJR	amod	fourteen	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	fourteen	CARDINAL	True	False	True
fourteen	fourteen	NUM	CD	nummod	teeth	CARDINAL	True	False	False
upper	upper	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	represented		False	False	False
Should	should	AUX	MD	aux	show		True	False	True
a	a	DET	DT	det	examination		True	False	True
more	more	ADV	RBR	advmod	exhaustive		True	False	True
exhaustive	exhaustive	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	nsubj	show		True	False	False
show	show	VERB	VB	advcl	be		True	False	True
no	no	DET	DT	det	exceptions		True	False	True
exceptions	exception	NOUN	NNS	dobj	show		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
proper	proper	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	accord		True	False	True
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	accord		True	False	True
accord	accord	VERB	VB	xcomp	be		True	False	False
subgeneric	subgeneric	ADJ	JJ	amod	rank		True	False	False
rank	rank	NOUN	NN	dobj	accord		True	False	False
to	to	ADP	IN	dative	accord		True	False	True
iLTw	iltw	NOUN	NN	pobj	to		True	False	False
/	/	SYM	SYM	pobj	to		False	True	False
eim	eim	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	accord		False	True	False
with	with	ADP	IN	prep	accord		True	False	True
the	the	DET	DT	det	diagnosis		True	False	True
following	following	ADJ	JJ	amod	diagnosis		True	False	False
diagnosis	diagnosis	NOUN	NN	pobj	with		True	False	False
:	:	PUNCT	:	punct	diagnosis		False	True	False
Genus	Genus	PROPN	NNP	compound	TATUSIA		True	False	False
TATUSIA	TATUSIA	PROPN	NNP	appos	diagnosis		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	twothirds		False	False	False
Tail	tail	NOUN	NN	npadvmod	longer		True	False	False
longer	long	ADJ	JJR	amod	twothirds		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
body	body	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	complete		False	True	False
its	its	PRON	PRP$	poss	ring		True	False	True
first	first	ADJ	JJ	amod	ring	ORDINAL	True	False	True
basal	basal	ADJ	JJ	amod	ring		True	False	False
ring	ring	NOUN	NN	nsubj	complete		True	False	False
complete	complete	ADJ	JJ	advcl	twothirds		True	False	False
,	,	PUNCT	,	punct	twothirds		False	True	False
the	the	DET	DT	det	twothirds		True	False	True
distal	distal	ADJ	JJ	amod	twothirds		True	False	False
twothirds	twothird	NOUN	NNS	ROOT	twothirds		True	False	False
with	with	ADP	IN	prep	twothirds		True	False	True
a	a	DET	DT	det	canal		True	False	True
well	well	ADV	RB	advmod	defined		True	False	True
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	canal		True	False	False
inferior	inferior	ADJ	JJ	amod	canal		True	False	False
median	median	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
increasing	increase	VERB	VBG	advcl	with		True	False	False
in	in	ADP	IN	prep	increasing		True	False	True
depth	depth	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	increasing		True	False	True
age	age	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	increasing		False	True	False
and	and	CCONJ	CC	cc	increasing		True	False	True
in	in	ADP	IN	conj	increasing		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	increasing		True	False	True
three	three	NUM	CD	pobj	to	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	three		True	False	True
five	five	NUM	CD	conj	three	CARDINAL	True	False	True
near	near	SCONJ	IN	prep	increasing		True	False	False
the	the	DET	DT	det	extremity		True	False	True
extremity	extremity	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	twothirds		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	convex		False	False	False
Caudal	caudal	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
each	each	DET	DT	nsubj	compressed		True	False	True
closely	closely	ADV	RB	advmod	compressed		True	False	False
compressed	compress	VERB	VBN	advcl	convex		True	False	False
posteriorly	posteriorly	ADV	RB	advmod	compressed		True	False	False
upon	upon	SCONJ	IN	prep	compressed		True	False	True
the	the	DET	DT	det	next		True	False	True
next	next	ADJ	JJ	pobj	upon		True	False	True
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	punct	disk		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	ROOT	disk		True	False	False
with	with	ADP	IN	prep	disk		True	False	True
eight	eight	NUM	CD	quantmod	ten	CARDINAL	True	False	True
to	to	PART	TO	quantmod	ten	CARDINAL	True	False	True
ten	ten	NUM	CD	nummod	bands	CARDINAL	True	False	True
free	free	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	disk		False	True	False
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	dep	ditto		True	False	False
,	,	PUNCT	,	punct	sixteen		False	True	False
fourteen	fourteen	NUM	CD	quantmod	sixteen	CARDINAL	True	False	False
to	to	PART	TO	quantmod	sixteen	CARDINAL	True	False	True
sixteen	sixteen	NUM	CD	advmod	molars	CARDINAL	True	False	False
;	;	PUNCT	:	punct	ditto		False	True	False
lower	low	ADJ	JJR	amod	molars		True	False	False
molars	molar	NOUN	NNS	nsubj	ditto		True	False	False
,	,	PUNCT	,	punct	ditto		False	True	False
ditto	ditto	NOUN	NN	appos	disk		True	False	False
.	.	PUNCT	.	punct	ditto		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
Tatusia	Tatusia	PROPN	NNP	compound	novemcinda	TAXA	True	False	False
novemcinda	novemcinda	PROPN	NNP	appos	Type	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Linn		False	True	False
Linn	Linn	PROPN	NNP	appos	novemcinda		True	False	False
.	.	PUNCT	-RRB-	punct	novemcinda		False	True	False
)	)	PUNCT	-RRB-	punct	novemcinda		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cuv	Cuv	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Cuv		False	True	False
"
"	"
"	SPACE	_SP	compound	MULETIA		False	False	False
Subgenus	Subgenus	PROPN	NNP	compound	MULETIA		True	False	False
MULETIA	MULETIA	PROPN	NNP	ROOT	MULETIA		True	False	False
.	.	PUNCT	.	punct	MULETIA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	ROOT	Tail		True	False	False
not	not	PART	RB	neg	exceeding		True	False	True
exceeding	exceed	VERB	VBG	acl	Tail		True	False	False
length	length	NOUN	NN	dobj	exceeding		True	False	False
of	of	ADP	IN	prep	length		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	exceeding		False	True	False
not	not	PART	RB	neg	channeled		True	False	True
channeled	channel	VERB	VBN	dep	exceeding		True	False	False
distally	distally	ADV	RB	advmod	channeled		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	amod	rings		False	False	False
Caudal	caudal	ADJ	JJ	amod	rings		True	False	False
rings	ring	NOUN	NNS	ROOT	rings		True	False	False
with	with	ADP	IN	prep	rings		True	False	True
free	free	ADJ	JJ	amod	margins		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
elevated	elevated	ADJ	JJ	amod	margins		True	False	False
posterior	posterior	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	rings		False	True	False
the	the	DET	DT	det	seg		True	False	True
first	first	ADJ	JJ	amod	seg	ORDINAL	True	False	True
basal	basal	ADJ	JJ	amod	seg		True	False	False
seg	seg	NOUN	NN	appos	rings		True	False	False
.	.	PUNCT	.	nmod	seg		False	True	False
"
"	"
"	SPACE	_SP	conj	rings		False	False	False
ment	ment	NOUN	NN	nsubj	tlie		True	False	False
a	a	DET	DT	det	riug		True	False	True
crescentine	crescentine	ADJ	JJ	amod	riug		True	False	False
half	half	ADJ	JJ	amod	riug		True	False	False
-	-	PUNCT	HYPH	punct	riug		False	True	False
riug	riug	NOUN	NN	appos	ment		True	False	False
,	,	PUNCT	,	punct	riug		False	True	False
clasping	clasp	VERB	VBG	acl	riug		True	False	False
tlie	tlie	X	XX	appos	rings		True	False	False
superior	superior	ADJ	JJ	amod	portion		True	False	False
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	tlie		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
second	second	ADJ	JJ	amod	ring	ORDINAL	True	False	False
ring	ring	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	tlie		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubjpass	produced		True	False	True
being	be	AUX	VBG	auxpass	produced		True	False	True
produced	produce	VERB	VBN	advcl	tlie		True	False	False
forward	forward	ADV	RB	advmod	produced		True	False	False
beneath	beneath	ADP	IN	prep	produced		True	False	False
it	it	PRON	PRP	pobj	beneath		True	False	True
.	.	PUNCT	.	punct	tlie		False	True	False
"
"	"
"	SPACE	_SP	punct	rings		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	disk		True	False	False
disk	disk	NOUN	NN	appos	rings		True	False	False
with	with	ADP	IN	prep	disk		True	False	True
six	six	NUM	CD	quantmod	seven	CARDINAL	True	False	True
to	to	PART	TO	quantmod	seven	CARDINAL	True	False	True
seven	seven	NUM	CD	nummod	bands	CARDINAL	True	False	False
free	free	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	disk		False	True	False
upper	upper	ADJ	JJ	amod	molars		True	False	False
molars	molar	NOUN	NNS	nsubj	twelve		True	False	False
,	,	PUNCT	,	punct	twelve		False	True	False
twelve	twelve	NUM	CD	conj	disk	CARDINAL	True	False	True
;	;	PUNCT	:	punct	sixteen		False	True	False
lower	low	ADJ	JJR	amod	molars		True	False	False
molars	molar	NOUN	NNS	nsubj	sixteen		True	False	False
,	,	PUNCT	,	punct	sixteen		False	True	False
fourteen	fourteen	NUM	CD	quantmod	sixteen	CARDINAL	True	False	False
to	to	PART	TO	quantmod	sixteen	CARDINAL	True	False	True
sixteen	sixteen	NUM	CD	prep	disk	CARDINAL	True	False	False
.	.	PUNCT	.	punct	disk		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	ROOT	Type		True	False	False
Tatiisia	Tatiisia	PROPN	NNP	nmod	hybrida		True	False	False
{	{	PUNCT	-LRB-	punct	Tatiisia		False	True	False
Iluletia	Iluletia	PROPN	NNP	appos	Tatiisia		True	False	False
)	)	PUNCT	-RRB-	punct	Tatiisia		False	True	False
hybrida	hybrida	NOUN	NN	appos	Type		True	False	False
(	(	PUNCT	-LRB-	punct	hybrida		False	True	False
Desm	Desm	PROPN	NNP	appos	hybrida		True	False	False
.	.	PUNCT	-RRB-	punct	Desm		False	True	False
)	)	PUNCT	-RRB-	punct	hybrida		False	True	False
"
"	"
"	SPACE	_SP	punct	hybrida		False	False	False
Gray	Gray	PROPN	NNP	appos	hybrida		True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	Armadillo		True	False	True
nine	nine	NUM	CD	nummod	banded	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	banded		False	True	False
banded	banded	ADJ	JJ	amod	Armadillo		True	False	False
Armadillo	Armadillo	PROPN	NNP	nsubj	gone		True	False	False
,	,	PUNCT	,	punct	Armadillo		False	True	False
Dasypus	Dasypus	PROPN	NNP	compound	Linnjieus	TAXA	True	False	False
novemcinctus	novemcinctus	PROPN	NNP	compound	Linnjieus	TAXA	True	False	False
Linnjieus	Linnjieus	PROPN	NNP	appos	Armadillo		True	False	False
,	,	PUNCT	,	punct	Armadillo		False	True	False
Syst	Syst	PROPN	NNP	appos	Armadillo	ORG	True	False	False
.	.	PUNCT	.	appos	Armadillo	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Armadillo	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PROPN	NNP	nsubj	gone		False	True	False
,	,	PROPN	NNP	punct	.		False	True	False
1758	1758	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
51	51	NUM	CD	appos	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
has	have	AUX	VBZ	aux	gone		True	False	True
quite	quite	ADV	RB	advmod	generally		True	False	True
generally	generally	ADV	RB	advmod	gone		True	False	False
gone	go	VERB	VBN	ccomp	is		True	False	False
under	under	ADP	IN	prep	gone		True	False	True
the	the	DET	DT	det	peba		True	False	True
specific	specific	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	compound	peba		True	False	True
peba	peba	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	peba		True	False	True
Desmarest	Desmarest	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	Desmarest		False	True	False
(	(	PUNCT	-LRB-	punct	Desmarest		False	True	False
Mamm	Mamm	PROPN	NNP	appos	Desmarest	TAXA	True	False	False
.	.	PROPN	NNP	appos	Desmarest		False	True	False
"
"	"
"	SPACE	_SP	punct	gone		False	False	False
1820	1820	NUM	CD	npadvmod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1820		False	True	False
368	368	NUM	CD	appos	1820	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1820		False	True	False
,	,	PUNCT	-RRB-	punct	1820		False	True	False
who	who	PRON	WP	nsubj	puts		True	False	True
puts	put	VERB	VBZ	relcl	"
"		True	False	False
the	the	DET	DT	det	eptemcinctus		True	False	True
f	f	X	XX	nmod	eptemcinctus		True	False	False
