Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
four	four	NUM	CD	conj	three	CARDINAL	True	False	True
rows	row	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Eyes		False	True	False
first	first	ADJ	JJ	amod	row	ORDINAL	True	False	True
row	row	NOUN	NN	appos	Eyes		True	False	False
of	of	ADP	IN	prep	row		True	False	True
four	four	NUM	CD	nummod	eyes	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	four		True	False	True
two	two	NUM	CD	conj	four	CARDINAL	True	False	True
small	small	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	row		False	True	False
second	second	ADJ	JJ	amod	row	ORDINAL	True	False	False
or	or	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
row	row	NOUN	NN	appos	row		True	False	False
of	of	ADP	IN	prep	row		True	False	True
large	large	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Eyes		False	True	False
Lycosid^.	Lycosid^.	PROPN	NNP	appos	Eyes		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
7	7	NUM	CD	ROOT	7	CARDINAL	False	False	False
8	8	NUM	CD	appos	7	CARDINAL	False	False	False
Thomisid.t	Thomisid.t	PROPN	NNP	appos	7		False	False	False
:	:	PUNCT	:	punct	7		False	True	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Drassid^e	Drassid^e	PROPN	NNP	attr	"
"		False	False	False
.	.	PUNCT	.	appos	Drassid^e		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Agalenid^.	Agalenid^.	PROPN	NNP	npadvmod	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epeiridjt	Epeiridjt	PROPN	NNP	attr	"
"		True	False	False
:	:	PUNCT	:	punct	Epeiridjt		False	True	False
.	.	PUNCT	.	appos	Epeiridjt		False	True	False
"
"	"
"	SPACE	_SP	punct	Epeiridjt		False	False	False
Theridid^.	Theridid^.	PROPN	NNP	appos	Epeiridjt		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
6	6	X	LS	meta	.		False	False	False
.	.	X	LS	amod	pair		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Tarsi	Tarsi	PROPN	NNP	appos	.		True	False	False
with	with	ADP	IN	prep	Tarsi		True	False	True
two	two	NUM	CD	nummod	claws	QUANTITY	True	False	True
claws	claw	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Tarsi		False	True	False
no	no	DET	DT	det	web		True	False	True
web	web	NOUN	NN	appos	Tarsi		True	False	False
,	,	PUNCT	,	punct	Tarsi		False	True	False
Tarsi	Tarsi	PROPN	NNP	appos	Tarsi	NORP	True	False	False
with	with	ADP	IN	prep	Tarsi		True	False	True
three	three	NUM	CD	nummod	claws	CARDINAL	True	False	True
claws	claw	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Tarsi		False	True	False
usually	usually	ADV	RB	advmod	web		True	False	False
a	a	DET	DT	det	web		True	False	True
web	web	NOUN	NN	appos	Tarsi		True	False	False
,	,	PUNCT	,	punct	Tarsi		False	True	False
7	7	X	LS	appos	Tarsi		False	False	False
.	.	PUNCT	.	punct	Tarsi		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	ROOT	pair		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	cc	pair		True	False	False
or	or	CCONJ	CC	cc	long		True	False	True
longer	long	ADJ	JJR	conj	long		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	fourth		True	False	True
fourth	fourth	ADJ	JJ	pobj	than	ORDINAL	True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
all	all	DET	DT	det	e3^es		True	False	True
e3^es	e3^e	NOUN	NNS	nsubj	diurnal		False	False	False
diurnal	diurnal	ADJ	JJ	conj	pair		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
Second	second	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	conj	pair		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
not	not	PART	RB	neg	long		True	False	True
so	so	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	pair		True	False	False
as	as	ADP	IN	prep	long		True	False	True
fourth	fourth	ADJ	JJ	pobj	as	ORDINAL	True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
only	only	ADV	RB	advmod	E.		True	False	True
anterior	anterior	ADJ	JJ	amod	E.		True	False	False
M.	m.	NOUN	NN	compound	E.		False	False	False
E.	e.	NOUN	NN	nsubj	diurnal		False	False	False
diurnal	diurnal	ADJ	JJ	conj	pair		True	False	False
,	,	PUNCT	,	punct	diurnal		False	True	False
8	8	X	LS	meta	.		False	False	False
.	.	PUNCT	.	conj	pair		False	True	False
"
"	"
"	SPACE	_SP	conj	pair		False	False	False
Hind	hind	NOUN	NN	compound	spinnerets		True	False	False
spinnerets	spinneret	NOUN	NNS	appos	pair		True	False	False
longer	long	ADJ	JJR	amod	spinnerets		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
othersand	othersand	NOUN	NNS	pobj	than		True	False	False
of	of	ADP	IN	prep	longer		True	False	True
two	two	NUM	CD	nummod	joints	CARDINAL	True	False	True
joints	joint	NOUN	NNS	pobj	of		True	False	False
'	'	PART	POS	case	joints		False	True	False
;	;	PUNCT	:	punct	spinnerets		False	True	False
or	or	CCONJ	CC	cc	spinnerets		True	False	True
else	else	ADV	RB	advmod	or		True	False	True
extra	extra	ADJ	JJ	amod	organs		True	False	False
spinning	spin	VERB	VBG	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	equal		True	False	False
and	and	CCONJ	CC	cc	organs		True	False	True
anterior	anterior	ADJ	JJ	amod	eyes		True	False	False
eyes	eye	NOUN	NNS	conj	organs		True	False	False
equal	equal	ADJ	JJ	conj	spinnerets		True	False	False
and	and	CCONJ	CC	cc	equal		True	False	True
the	the	DET	DT	det	E.		True	False	True
front	front	ADJ	JJ	amod	E.		True	False	True
S.	s.	NOUN	NN	compound	E.		False	False	False
E.	e.	NOUN	NN	nsubj	colorless		False	False	False
colorless	colorless	ADJ	JJ	conj	equal		True	False	False
,	,	PUNCT	,	punct	colorless		False	True	False
Hind	Hind	PROPN	NNP	compound	spinnerets		True	False	False
spinnerets	spinneret	NOUN	NNS	appos	spinnerets		True	False	False
of	of	ADP	IN	prep	spinnerets		True	False	True
but	but	CCONJ	CC	quantmod	one		True	False	True
one	one	NUM	CD	nummod	joint	CARDINAL	True	False	True
joint	joint	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
when	when	ADV	WRB	advmod	are		True	False	True
extra	extra	ADJ	JJ	amod	organs		True	False	False
spinning	spin	VERB	VBG	amod	organs		True	False	False
organs	organ	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	are		True	False	True
present	present	ADJ	JJ	acomp	are		True	False	False
then	then	ADV	RB	advmod	are		True	False	True
front	front	ADJ	JJ	amod	E.		True	False	True
S.	s.	NOUN	NN	compound	E.		False	False	False
E.	e.	NOUN	NN	nsubj	are		False	False	False
are	be	VERB	VBP	conj	spinnerets		True	False	True
smaller	small	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
front	front	ADJ	JJ	amod	E.		True	False	True
M.	m.	NOUN	NN	compound	E.		False	False	False
E.	e.	NOUN	NN	pobj	than		False	False	False
and	and	CCONJ	CC	cc	smaller		True	False	True
dark	dark	ADJ	JJ	conj	smaller		True	False	False
in	in	ADP	IN	prep	dark		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
9	9	X	LS	dep	are		False	False	False
.	.	PUNCT	.	punct	spinnerets		False	True	False
"
"	"
"	SPACE	_SP	punct	pair		False	False	False
Inner	inner	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	rounded		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
maxill?e	maxill?e	NOUN	NN	pobj	of		False	False	False
rounded	rounded	ADJ	JJ	amod	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
else	else	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	ROOT	with		True	False	True
extra	extra	ADJ	JJ	amod	oi'gans		True	False	False
spinning	spin	VERB	VBG	amod	oi'gans		True	False	False
oi'gans	oi'gan	NOUN	NNS	pobj	with		False	False	False
,	,	PUNCT	,	punct	with		False	True	False
with	with	ADP	IN	prep	with		True	False	True
an	an	DET	DT	det	web		True	False	True
orb	orb	NOUN	NN	compound	web		True	False	False
web	web	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
Inner	inner	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	nsubj	rounded		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
maxillse	maxillse	NOUN	NN	pobj	of		True	False	False
not	not	PART	RB	neg	rounded		True	False	True
rounded	rounded	ADJ	JJ	dep	with		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
with	with	ADP	IN	prep	rounded		True	False	True
an	an	DET	DT	det	web		True	False	True
irregular	irregular	ADJ	JJ	amod	web		True	False	False
web	web	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
DRASSIDJE	DRASSIDJE	PROPN	NNP	conj	with		True	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	with		False	False	False
Micaria	Micaria	PROPN	NNP	compound	longipes	TAXA	True	False	False
longipes	longipes	PROPN	NNP	dep	"
"	TAXA	True	False	False
Em	Em	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	longipes		False	True	False
"
"	"
"	SPACE	_SP	punct	with		False	False	False
Rare	rare	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	Rare		False	True	False
"
"	"
"	SPACE	_SP	punct	with		False	False	False
Heustis	Heustis	PROPN	NNP	compound	St.		True	False	False
St.	St.	PROPN	NNP	pobj	with		False	False	False
and	and	CCONJ	CC	cc	St.		True	False	True
Fall	Fall	PROPN	NNP	compound	Creek	LOC	True	False	False
Creek	Creek	PROPN	NNP	conj	St.	LOC	True	False	False
,	,	PUNCT	,	punct	St.		False	True	False
Aug.	Aug.	PROPN	NNP	compound	formicoides		False	False	False
Micaria	Micaria	PROPN	NNP	compound	formicoides	TAXA	True	False	False
formicoides	formicoides	PROPN	NNP	appos	St.	TAXA	True	False	False
,	,	PUNCT	,	punct	formicoides		False	True	False
nov	nov	PROPN	NNP	compound	sp		True	False	False
.	.	PROPN	NNP	compound	sp		False	True	False
sp	sp	PROPN	NNP	appos	formicoides		True	False	False
.	.	PROPN	NNP	appos	formicoides		False	True	False
"
"	"
"	SPACE	_SP	punct	with		False	False	False
Plate	Plate	PROPN	NNP	pobj	with		True	False	False
I	i	NUM	CD	nummod	Plate		True	False	True
,	,	PUNCT	,	punct	Plate		False	True	False
fig	fig	NOUN	NN	appos	Plate		True	False	False
.	.	NOUN	NN	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	with		False	False	False
51	51	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	with		False	True	False
"
"	"
"	SPACE	_SP	punct	length		False	False	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	ROOT	length		True	False	False
.	.	PUNCT	.	punct	length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	nummod	m.	QUANTITY	False	False	False
*	*	NOUN	NN	punct	m.	QUANTITY	False	True	False
m	m	NOUN	NN	compound	m.	QUANTITY	True	False	False
m.	m.	NOUN	NN	appos	Length	QUANTITY	False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
sternum	sternum	NOUN	NN	pobj	of		True	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
I	i	NUM	CD	nummod	Length		True	False	True
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
femur	femur	NOUN	NN	pobj	of		True	False	False
IV	iv	NUM	CD	nummod	femur		True	False	False
Cephalothorax	cephalothorax	NOUN	NN	dep	veined		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
yellow	yellow	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	mark		True	False	True
large	large	ADJ	JJ	amod	mark		True	False	False
V	v	NOUN	NN	npadvmod	shaped		True	False	False
-	-	ADJ	JJ	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	mark		True	False	False
mark	mark	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	mark		True	False	True
end	end	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	end		True	False	True
cephalic	cephalic	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	veined		False	True	False
behind	behind	ADP	IN	prep	veined		True	False	True
this	this	DET	DT	pobj	behind		True	False	True
the	the	DET	DT	det	part		True	False	True
thoracic	thoracic	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	veined		True	False	True
is	be	AUX	VBZ	auxpass	veined		True	False	True
veined	vein	VERB	VBN	ROOT	veined		True	False	False
with	with	ADP	IN	prep	veined		True	False	True
golden	golden	ADJ	JJ	amod	scales		True	False	False
metallic	metallic	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	veined		False	True	False
"
"	"
"	SPACE	_SP	punct	brownish		False	False	False
Cephalic	cephalic	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	npadvmod	brownish		True	False	True
darker	dark	ADJ	JJR	amod	part		True	False	False
,	,	PUNCT	,	punct	brownish		False	True	False
near	near	ADJ	JJ	prep	brownish		True	False	False
eyes	eye	NOUN	NNS	pobj	near		True	False	False
covered	cover	VERB	VBN	acl	eyes		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
iridescent	iridescent	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	brownish		False	True	False
hair	hair	NOUN	NN	nsubj	brownish		True	False	False
brownish	brownish	ADJ	JJ	ROOT	brownish		True	False	False
.	.	PUNCT	.	punct	brownish		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	brown		False	False	False
Mandibles	mandible	NOUN	NNS	npadvmod	brown		True	False	False
yellowred	yellowred	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Mandibles		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
lighter	light	ADJ	JJR	amod	brown		True	False	False
at	at	ADP	IN	prep	lighter		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
basal	basal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	yellow		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
palpi	palpi	NOUN	NN	pobj	of		True	False	False
similar	similar	ADJ	JJ	amod	yellow		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
distal	distal	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	yellow		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	ccomp	brown		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
mouth	mouth	NOUN	NN	compound	parts		True	False	False
parts	part	NOUN	NNS	nsubj	brown		True	False	False
and	and	CCONJ	CC	cc	parts		True	False	True
sternum	sternum	NOUN	NN	conj	parts		True	False	False
red	red	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	ROOT	brown		True	False	False
with	with	ADP	IN	prep	brown		True	False	True
scattered	scatter	VERB	VBN	amod	hairs		True	False	False
long	long	ADJ	JJ	amod	hairs		True	False	False
white	white	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	brown		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	similar		False	False	False
Coxa3	Coxa3	PROPN	NNP	npadvmod	similar		False	False	False
light	light	ADJ	JJ	amod	brown		True	False	False
yellow	yellow	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	Coxa3		True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
hind	hind	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	npadvmod	similar		True	False	False
lightest	light	ADJ	JJS	amod	ones		True	False	False
;	;	PUNCT	:	punct	similar		False	True	False
trochanter	trochanter	NOUN	NN	nsubj	similar		True	False	False
similar	similar	ADJ	JJ	ROOT	similar		True	False	False
but	but	CCONJ	CC	cc	with		True	False	True
with	with	ADP	IN	prep	similar		True	False	True
a	a	DET	DT	det	stripe		True	False	True
dark	dark	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
before	before	ADP	IN	advmod	stripe		True	False	True
and	and	CCONJ	CC	cc	before		True	False	True
behind	behind	ADP	IN	conj	before		True	False	True
.	.	PUNCT	.	punct	similar		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Femora	Femora	PROPN	NNP	nsubj	brown		True	False	False
I	i	NUM	CD	nummod	Femora		True	False	True
and	and	CCONJ	CC	cc	I		True	False	True
II	ii	NUM	CD	conj	I		True	False	False
yellow	yellow	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	ccomp	yellow		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
darkest	dark	ADJ	JJS	amod	brown		True	False	False
at	at	ADP	IN	prep	darkest		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
other	other	ADJ	JJ	amod	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	yellow		True	False	False
light	light	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	acomp	"
"		True	False	False
with	with	ADP	IN	prep	yellow		True	False	True
scattered	scatter	VERB	VBN	amod	hairs		True	False	False
white	white	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	hairs		True	False	True
many	many	ADJ	JJ	amod	spines		True	False	True
brown	brown	ADJ	JJ	amod	spines		True	False	False
scale	scale	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	conj	hairs		True	False	False
.	.	PUNCT	.	punct	yellow		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	lighter		False	False	False
Coxae	Coxae	PROPN	NNP	nsubj	redbrown		True	False	False
III	iii	NUM	CD	nummod	Coxae		True	False	False
and	and	CCONJ	CC	cc	III		True	False	True
IV	iv	NUM	CD	conj	III		True	False	False
with	with	ADP	IN	prep	Coxae		True	False	True
a	a	DET	DT	det	patch		True	False	True
patch	patch	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	patch		True	False	True
white	white	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
above	above	ADV	RB	advmod	patch		True	False	True
;	;	PUNCT	:	punct	redbrown		False	True	False
femora	femora	NOUN	NN	nsubj	redbrown		True	False	False
redbrown	redbrown	ADJ	JJ	ccomp	lighter		True	False	False
,	,	PUNCT	,	punct	lighter		False	True	False
other	other	ADJ	JJ	amod	joints		True	False	True
joints	joint	NOUN	NNS	nsubj	lighter		True	False	False
lighter	light	ADJ	JJR	ROOT	lighter		True	False	False
.	.	PUNCT	.	punct	lighter		False	True	False
"
"	"
"	SPACE	_SP	dep	stripe		False	False	False
Femur	Femur	PROPN	NNP	compound	one		True	False	False
III	iii	NUM	CD	nummod	Femur		True	False	False
with	with	ADP	IN	prep	III		True	False	True
three	three	NUM	CD	nummod	stripes	CARDINAL	True	False	True
stripes	stripe	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	stripes		True	False	True
white	white	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	of		True	False	False
one	one	NUM	CD	dep	stripe	CARDINAL	True	False	True
above	above	ADV	RB	advmod	one		True	False	True
,	,	PUNCT	,	punct	one		False	True	False
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
in	in	ADP	IN	prep	one		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
one	one	NUM	CD	conj	in	CARDINAL	True	False	True
behind	behind	ADV	RB	advmod	one		True	False	True
;	;	PUNCT	:	punct	one		False	True	False
femur	femur	PROPN	NNP	dobj	stripe		True	False	False
IV	iv	NUM	CD	nummod	femur		True	False	False
with	with	ADP	IN	prep	femur		True	False	True
one	one	NUM	CD	nummod	stripe	CARDINAL	True	False	True
white	white	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
above	above	ADV	RB	advmod	stripe		True	False	True
;	;	PUNCT	:	punct	stripe		False	True	False
patella	patella	NOUN	NN	nmod	Avith		True	False	False
and	and	CCONJ	CC	cc	patella		True	False	True
tibia	tibia	PROPN	NNP	conj	patella		True	False	False
III	iii	NUM	CD	nummod	tibia	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	tibia		True	False	True
IV	IV	PROPN	NNP	compound	Avith		True	False	False
Avith	Avith	PROPN	NNP	nsubj	stripe		True	False	False
a	a	DET	DT	det	stripe		True	False	True
white	white	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	ROOT	stripe		True	False	False
of	of	ADP	IN	prep	stripe		True	False	True
scales	scale	NOUN	NNS	pobj	of		True	False	False
above	above	ADV	RB	advmod	stripe		True	False	True
.	.	PUNCT	.	punct	stripe		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Abdomen	abdomen	NOUN	NN	dep	band		True	False	False
dark	dark	ADJ	JJ	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	dark		False	True	False
covered	cover	VERB	VBN	acl	dark		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
iridescent	iridescent	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	pobj	with		True	False	False
above	above	ADP	IN	advmod	scales		True	False	True
and	and	CCONJ	CC	cc	above		True	False	True
below	below	ADP	IN	conj	above		True	False	True
;	;	PUNCT	:	punct	band		False	True	False
near	near	SCONJ	IN	prep	band		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
a	a	DET	DT	det	band		True	False	True
broadly	broadly	ADV	RB	advmod	interrupted		True	False	False
interrupted	interrupted	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	dep	is		True	False	False
of	of	ADP	IN	prep	band		True	False	True
white	white	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
^This	^this	DET	DT	det	point		False	False	False
point	point	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	difficult		True	False	True
in	in	ADP	IN	prep	see		True	False	True
Cybceus	Cybceus	PROPN	NNP	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
9	9	NUM	CD	nummod	4'9	QUANTITY	False	False	False
4'9	4'9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
""""	""""	NOUN	NN	compound	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
breadth	breadth	NOUN	NN	nmod	ram		True	False	False
1	1	NUM	CD	nummod	ram		False	False	False
*	*	NUM	CD	punct	ram		False	True	False
ram	ram	NOUN	NN	appos	mm		True	False	False
.	.	PUNCT	.	punct	ram		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	NUM	CD	punct	mm	QUANTITY	False	True	False
9	9	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	mm	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
breadth	breadth	PROPN	NNP	appos	mm		True	False	False
I'omm	I'omm	PROPN	NNP	nummod	breadth		False	False	False
.	.	PUNCT	.	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	mm		False	False	False
l*05ram	l*05ram	NUM	CD	appos	mm		False	False	False
.	.	PUNCT	.	punct	mm		False	True	False
'	'	NUM	CD	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
breadth	breadth	NOUN	NN	dep	"
"		True	False	False
•7	•7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	breadth		False	False	False
1	1	NUM	CD	nummod	mm	QUANTITY	False	False	False
-	-	SYM	SYM	punct	mm	QUANTITY	False	True	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	dep	"
"		False	False	False
tibia	tibia	PROPN	NNP	dep	"
"		True	False	False
I	i	NUM	CD	nummod	tibia		True	False	True
1	1	NUM	CD	nummod	I	CARDINAL	False	False	False
mm	mm	NOUN	NNS	appos	tibia		True	False	False
.	.	PUNCT	.	punct	tibia		False	True	False
